cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4628904507246374,0.04895915959225348,-0.1468687898521499,0.9608794606181082,0.18326350999999985,829.6765999999916,5.011647297265942e-05,0.9092149266751978,0.21042036793206792,0.09885215923160148,0.8797136633641824,1.2234014058617892,0.021123800000000026,330.0026000000071,-0.0010104172256051101,0.8603240282944478,0.9735336363636362,476
2,3.4630244878571426,0.04953966518535179,-0.17449170600330266,0.9149450077867318,0.18639586000000008,839.7323999999935,7.866333255804508e-05,0.9110178349076505,0.20148161387559804,0.09909143128085897,0.6497566853866226,1.2187306207697008,0.019843899999999914,314.9999000000098,-0.0010016270250650789,0.8302694769160293,0.9748290909090908,475
3,3.459153157462686,0.04772786280038985,0.19745593372408532,1.0803990593767168,0.18634821999999995,839.7032999999938,6.017876935442255e-05,0.9017186481164954,0.21048649740259737,0.10420944876736284,0.049538271625378716,1.0483020101346683,0.019941999999999904,309.99800000000687,-0.0010626412786771714,0.8462540927907234,0.9754366363636363,474
4,3.460446811643836,0.05004994289371024,-0.2705405837524788,0.9481196622414787,0.18950287999999993,849.7808999999979,9.701489564384204e-06,0.9000017686385302,0.21263970521064302,0.09738872978529592,0.07806171154971953,1.0120901374634905,0.018231200000000003,290.0014000000083,-0.0011451923140637706,0.8617524612313154,0.9761883636363636,473
5,3.4594438909774436,0.046604645168702594,0.1774003683365395,1.0579283497431544,0.1894239000000001,849.7158000000054,5.3089539080236565e-05,0.8892673194428256,0.21296997429467085,0.10142886278130887,-0.20451894242691226,0.9359343233742753,0.01866879999999993,300.00509999999485,-0.0010910983106928185,0.8364901543371879,0.9761841818181818,472
6,3.4606953274074073,0.049054761868477674,-0.25391810303961027,0.9391062262948032,0.18919950000000008,849.524900000004,3.698265363910459e-05,0.9019126924169908,0.21061036700336697,0.09847501202178999,0.32506330047741905,1.0576051220005314,0.018745400000000023,300.001700000008,-0.0010684920624763569,0.8623550203877743,0.9763799999999998,471
7,3.4603934943661967,0.04910289491572704,-0.10135167764657993,0.9659870397468604,0.18944873000000007,849.7118000000046,7.88128099795515e-05,0.9167781792220567,0.20651616467203684,0.09702713161004363,0.38010788720364674,1.0779997560628116,0.018337999999999965,285.00749999999243,-0.001096971826776629,0.8285283590038193,0.9766473636363635,470
8,3.4597967902097904,0.04667145672012193,-0.01387096593921422,0.9720905655840274,0.18947872999999993,849.7651999999944,4.84181255413039e-05,0.9078982410089453,0.21493345618838983,0.10609640341559505,0.2525849772943527,1.0894295472188442,0.01856609999999992,289.9971000000078,-0.001153000865607834,0.8409101611553139,0.976746909090909,469
9,3.4602055813793102,0.047675896262064234,-0.28037545223311255,0.8892344658335231,0.18914935999999993,849.4961999999941,2.7078043125151217e-05,0.9083516113693635,0.22012106958473623,0.10645147823647738,-0.1072833405539586,0.9795915018346797,0.018401700000000076,284.994200000001,-0.0012026029073772336,0.8630819947419968,0.9768422727272726,468
10,3.461166891608392,0.050527234410328296,-0.385492371311146,0.9057573778056188,0.19093743000000007,854.7237000000023,4.0964766799135916e-05,0.9075989181613401,0.20599653170995672,0.10150661181731789,0.5285376532528816,1.1908178557875961,0.017586300000000055,274.99640000000363,-0.0011679288281821105,0.8377566519944759,0.9771099999999999,467
