cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.457709721428571,0.04794340801894958,0.5189926850093576,1.16432562750842,0.1879341,849.9006000000081,6.488758787829794e-05,0.9032248389300547,0.21463817875695734,0.10303120400810527,-0.37498587691650975,0.8327897590605379,0.02046899999999985,325.0037000000011,-0.0009819012631097064,0.8519180652063577,0.9800217272727272,490
2,3.4602090848684206,0.04938038008360099,0.37675136885888705,1.1147559742358215,0.19243540000000015,864.8407000000007,3.891975326598669e-05,0.9051652492426997,0.2141977001136363,0.09695412932990503,-0.08524077134976338,0.9307123853596416,0.019044199999999956,305.0032000000065,-0.001074938860541359,0.8678482216260953,0.9816381818181816,489
3,3.458215416326531,0.048559403473625896,0.3930551230348702,1.1512766077150742,0.19253910000000007,864.9125000000058,5.38008249287143e-05,0.9020589730101749,0.2169408078369906,0.10730576519000898,0.039424042632353995,1.017858545229882,0.019311999999999996,299.99860000000626,-0.0011487863242583781,0.8352413585936006,0.9825069999999999,488
4,3.4585820538461545,0.05007244733705998,0.3742339262393308,1.1697348490411759,0.18717870999999997,864.9118000000017,7.89557892247671e-05,0.8937896300818402,0.2133888028058361,0.0999784032609732,0.2577833220949528,0.9795071139614188,0.019335500000000172,299.99499999999534,-0.0010663666502472296,0.8534217773959092,0.9828165454545453,487
5,3.4576212287769783,0.047744229028039764,0.6547162754473437,1.2343360633584368,0.19295353999999987,869.0982999999978,8.41940678772882e-05,0.9003272921582347,0.21192665196408525,0.10399155764156326,0.01491426934308926,1.0374481763495043,0.018645199999999917,295.00429999998596,-0.0011420234253741463,0.8392812104113739,0.9830612727272726,486
6,3.4581449645390068,0.04852469767026616,0.5787218490018304,1.2060398359506073,0.18860215000000002,869.8329999999987,0.0001202941165383883,0.8959471117496784,0.22182751481481477,0.10813910693188024,-0.035657138420814416,0.9776934901087416,0.018255799999999933,279.9985000000015,-0.0012344179397151714,0.8574927058445941,0.9833045454545453,485
7,3.4576965293706294,0.04654533564338458,0.7848093005227743,1.2626564873038693,0.18726432999999998,864.9462000000058,5.3510066059499445e-05,0.8933059560121507,0.2089895411255411,0.10137884146424862,0.03959957820885718,1.0200717669830794,0.0187847000000001,299.9966999999888,-0.001108349170018946,0.8425822746249143,0.9830734545454545,484
8,3.460264117532468,0.048762993746690284,0.4120815645314049,1.1396004677735538,0.18859254000000014,869.8003000000026,5.6061220249948146e-05,0.8992944780850654,0.22689179977272725,0.11177175477170294,-0.22659069977813262,0.8963033778219185,0.018063200000000057,275.00719999999274,-0.0012285964437132606,0.8423503205016759,0.9834284545454545,483
9,3.4596307046979873,0.051075700591019076,0.1543806140802948,1.1495669111933562,0.18868799999999997,869.8641000000061,4.588256659470412e-05,0.8978800830785926,0.20813575362485615,0.10065695417743005,0.25177829731613066,1.0629655979060433,0.018126500000000156,290.00220000000263,-0.001124292614687276,0.8614909775358467,0.9837253636363635,482
10,3.4606464154362415,0.05204471462555933,0.09989564619384828,1.0914091535210024,0.18860326000000005,869.8092000000033,5.036762106111723e-05,0.889118520980923,0.21014717739234448,0.10284168944520668,0.4844581731943731,1.1336667939606606,0.01877109999999993,295.00650000000314,-0.001139894084683248,0.8591172376398315,0.9835701818181817,481
11,3.455076083561644,0.047586311447807436,0.6224014072698854,1.2285882280217635,0.18890737999999996,870.0323999999964,9.185701271059237e-05,0.8957542648422799,0.20040567340909088,0.09601893463567177,0.8331539083473114,1.2593726983460154,0.01811779999999996,295.00530000000435,-0.0011184814962279016,0.8188244833554471,0.9837836363636363,480
12,3.4556743918918915,0.048670919319487,0.6489086251714924,1.255517380716678,0.19032321000000008,874.9552000000112,2.9383713111112014e-05,0.8878119454173071,0.21222579236363637,0.10199110134559791,0.07708910260573631,0.9814512692828999,0.017554999999999987,275.00010000000475,-0.001177234008448423,0.8362155954113862,0.9840321818181818,479
13,3.460604142567567,0.05059620509726497,0.163385658918207,1.092958229664982,0.19029377000000003,874.9320000000007,6.135059135916976e-05,0.9013804299092821,0.20450887733499376,0.1032612504394348,0.6028966438033931,1.221374157349025,0.0178083,280.00070000000414,-0.0011736578133727158,0.825300144166259,0.9840490909090909,478
14,3.4574612421052633,0.04934595078770617,0.41730918294774844,1.181630017742262,0.19031450000000005,874.949099999998,3.840565742486675e-05,0.8857164480647834,0.20819099834710744,0.09744452642550457,0.40712458063062007,1.0810420336745048,0.0178045,279.9927999999927,-0.0011441821819560148,0.8419622357114789,0.9842043636363637,477
15,3.454637130656934,0.04561525099366851,0.8718384298200057,1.2748943243280277,0.19041343,875.0532999999996,6.891838063574374e-05,0.8944192139578907,0.21204559999999997,0.10617709246900639,0.25929896679775233,1.0365247596159735,0.017818200000000006,285.0010000000184,-0.001191918412306311,0.8254705862477183,0.9842512727272726,476
16,3.4574891618421058,0.047241632419970064,0.6451435167917259,1.1920822156326818,0.19032232000000004,874.9726000000082,6.768616438526015e-05,0.8963739011439175,0.2176975711515151,0.10908805640086498,-0.0462616044970483,0.9665007711982472,0.01794859999999998,280.00319999997737,-0.001191664390870389,0.8360342114279914,0.9845013636363636,475
17,3.457687269127517,0.048825030608267206,0.34360780613549524,1.1534731187071623,0.19181954999999995,879.9140000000189,7.529026471068032e-05,0.8872714049415094,0.20963624456762744,0.10239823319830813,0.026380045530894236,1.018721485272003,0.01732610000000001,279.9962999999989,-0.0011847707995265811,0.8343672359018041,0.9845962727272726,474
18,3.458798265942029,0.048597281618422014,0.4315941207796046,1.1698825436001032,0.19012976999999986,874.83679999999,4.291590300843487e-05,0.8919731036477743,0.20675287776412776,0.09715894549104395,0.23556234760006678,1.06145320775771,0.0170188,270.0023999999976,-0.0011613206818856,0.8354504963399538,0.9844674545454545,473
19,3.4563892220689656,0.0490075695462254,0.5907834033764043,1.2465016552987784,0.19191453999999997,880.0060999999987,9.636340794955624e-05,0.8812391637223586,0.20868121220095695,0.10325542990272195,0.018231549218696408,1.032798148508108,0.017515600000000076,285.00560000000405,-0.0011694635442689142,0.8324792310297185,0.9847345454545453,472
20,3.4544738550335574,0.045156523752363405,1.0186463627395757,1.2972893768011196,0.1917789900000001,879.9009000000078,0.00010935328978252988,0.8890270240137205,0.20968028169014077,0.10024011642933112,0.19833396816030113,1.0417577714077255,0.017239800000000027,269.9970999999787,-0.001176506072461806,0.8446853501365928,0.9849423636363636,471
21,3.4543158722972973,0.04651371147300533,0.9298700356316618,1.3042639363979185,0.19188384999999997,879.9462000000058,8.789731046352445e-05,0.882256347546825,0.2114592807272727,0.10394005010971943,0.13823038944540356,1.0608627936291017,0.016833499999999946,260.0011999999988,-0.0012349542163261151,0.8153955303212003,0.9847550909090909,470
22,3.45574892972973,0.04859050364201655,0.7442710209962344,1.2861833158653944,0.19171001999999993,879.8722000000125,7.251234998195773e-05,0.8795384819036479,0.21885074509569372,0.10236950777417834,-0.15070950285868845,0.915459507015548,0.01702590000000015,265.0014000000083,-0.001213815525497232,0.8501598657217397,0.9847431818181817,469
23,3.4579563442953027,0.04952004717812338,0.5525435992203951,1.229060823260955,0.19173355999999997,879.8738000000012,7.843198498252719e-05,0.8885986948715574,0.21377524665071762,0.10479862928048728,0.03444136958877264,1.0128351363778445,0.017080600000000112,264.99770000000717,-0.0012126849229870062,0.8481671236572712,0.9848206363636363,468
24,3.45680750340136,0.04814093188873486,0.6462115039306906,1.2508198500351497,0.19017856,874.8810999999987,4.844795546435574e-05,0.8910670487113265,0.21475244602272725,0.10199532936936213,0.08137187039122162,1.0078967218704713,0.017374700000000187,274.99910000001546,-0.0011873321008460753,0.8405144271969964,0.9846068181818182,467
25,3.4579716241830067,0.04852868552382602,0.5742094822865562,1.2092571289629859,0.19166129999999992,879.8108999999822,7.652236914978375e-05,0.8912078531494388,0.20746232128883776,0.09969466186022957,0.23077268921729566,1.0717666713459582,0.017293800000000026,270.00479999999516,-0.0011645360841010613,0.8355918382714392,0.9850421818181817,466
