cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4523048324503307,0.043014975764891536,1.103597370424616,1.2707922491336827,0.18983083999999995,625.4394999999986,0.00014434487498728998,0.8686522578348018,0.19998534354657685,0.09386870050282323,0.657920830973735,1.1518201481735562,0.017334900000000042,274.9966999999997,-0.0010983332291825553,0.8130882609162942,0.977485909090909,851
2,3.4503279974358985,0.04240501550991796,1.2735444734706505,1.2983285392437036,0.19141582000000013,630.5061999999998,0.00014240820614423055,0.8683426358583981,0.2199102081550802,0.10574360574047154,-0.1678201927646783,0.8968020883932766,0.016682000000000086,259.9967000000015,-0.00125574866499378,0.825439377994614,0.9784797272727271,850
3,3.4539177769230767,0.047613312928296125,0.642886184811605,1.19820176948317,0.19296541,635.4928,0.00016757458089123006,0.8692199566095046,0.2002028539227895,0.09095936288764024,0.6921216828274064,1.149478070972336,0.0162971999999999,259.9994000000006,-0.0011786407358544868,0.8254644045600319,0.9788017272727273,849
4,3.4519923753333335,0.04313342966879026,0.7192447764964287,1.1629821694013787,0.19285865000000002,635.3466000000008,0.0001508169854582875,0.8780914539704124,0.21112257982565377,0.09767815588754955,0.11522051561032809,0.9946038425720506,0.016280700000000037,254.9982999999993,-0.001269232959325883,0.851849661299073,0.9793197272727271,848
5,3.451194583660131,0.042544085540383025,0.8027487295397511,1.1992973355173684,0.1930091100000001,635.6000999999997,0.0001570426754169659,0.8812551524178251,0.21218483760330575,0.10088504163104726,0.1354371881935772,1.0311243822596112,0.016367800000000043,255.00180000000182,-0.001320383652505805,0.835398640232057,0.9796133636363635,847
6,3.44897617368421,0.044206712729106416,1.341197202585624,1.3578078321719518,0.19449129999999992,640.560300000001,0.000173163357860311,0.8619738254885362,0.20922070820707067,0.0983162268660662,0.11577794862708757,1.052390356215193,0.015710400000000124,249.99979999999778,-0.0013143197425542676,0.8385486535927495,0.9797687272727272,846
7,3.451430545637584,0.043249829161861444,0.9097697019079822,1.2092264854274446,0.1944333599999999,640.5365999999995,0.00013177496658766283,0.8715586128661639,0.21397330515603802,0.10233827369437584,-0.18627347931748384,0.9359583524567043,0.015276900000000149,235.00309999999808,-0.0013557145204665605,0.8427586289454688,0.9799730909090909,845
8,3.4494995308176106,0.042059527245850284,0.477149859028172,1.0930778442037994,0.19457253000000008,640.677499999998,0.00013415101584464653,0.8748712894632977,0.2284752840125392,0.10760692160379792,-0.24233025364885474,0.8851737684324155,0.015190400000000048,229.99899999999616,-0.0014781875682938661,0.8405041602729819,0.9801347272727272,844
9,3.4527689174496645,0.04620160127804999,0.980141672453569,1.2606478652141948,0.19602479000000006,645.6066000000064,0.00015229625476227167,0.8678298441844803,0.21325883144560356,0.10090082793393777,0.30670848643652837,1.0649440643094832,0.015557899999999902,240.00499999999738,-0.0013668602600726612,0.8069899267664334,0.9803142727272727,843
10,3.4515002490445865,0.04361745669566878,1.0336629034946059,1.250562345481966,0.19611102999999996,645.5806999999986,0.00012211835519603895,0.8598359224324774,0.2146012843939394,0.10265097979135474,0.37073353286170807,1.0890368069629028,0.015487999999999946,234.99930000000313,-0.0014188980986423643,0.8162191889482454,0.9805436363636363,842
11,3.4509727289655174,0.04415641446128989,0.5924621561430365,1.15140359203229,0.19614085999999997,645.6051000000007,0.00015092230441983505,0.8652751422165371,0.20226756537433152,0.09681067451182543,0.18582922447460648,1.0712434001067428,0.014941899999999952,234.9994000000006,-0.0013103207442524028,0.8199005674315245,0.9806785454545454,841
12,3.4464750693750004,0.04127613371433175,1.1450855335933268,1.3359933361962766,0.19616234999999993,645.667300000001,0.0001463405679077663,0.8500444250792102,0.208388591202346,0.10161285896352963,-0.02713042757036721,1.0035218757261408,0.014813500000000035,230.0028999999995,-0.0013575185834497914,0.7835138622151049,0.9808176363636364,840
13,3.447627421126761,0.04144883530815298,1.409189378093699,1.361534306578838,0.19619459000000006,645.6647000000012,0.00014364352844198388,0.8590503648545761,0.2179955853459973,0.10625085675771595,-0.13057449784681197,0.9676101925829199,0.014968899999999952,234.9994000000006,-0.0014453281341311249,0.8324445881238491,0.9808615454545454,839
14,3.4480005395973157,0.041184483576835726,1.2988798641751735,1.331911498515964,0.19617870000000015,645.7544999999955,0.00013728237759661583,0.8638215037968616,0.2119313550077042,0.09774782146786362,0.03540667877697823,0.9441936245461814,0.014832499999999804,229.99699999999575,-0.001366469328583222,0.8527542669755673,0.9808575454545453,838
15,3.4497878459627325,0.04180064077753175,0.7495934385285619,1.1567596869677055,0.19612443000000002,645.7073999999993,0.00012493410294890604,0.863015437306147,0.2079922323397914,0.09582865638471157,0.4031393704953996,1.0750748279803246,0.014844300000000032,230.0077999999994,-0.0013533449041274936,0.8172860753831124,0.9809034545454544,837
16,3.4501861679487185,0.04279166172277326,0.5542796016815572,1.1245805372925732,0.19609363999999996,645.5967999999993,0.00015791281081870847,0.8778692369306024,0.20634279208211137,0.10031708257020903,0.12740891544924304,1.044906653486775,0.014861399999999803,230.00359999999637,-0.0013955878811796987,0.8452699694895675,0.9809933636363635,836
17,3.4501266304347826,0.041696158568321734,0.6241818994644301,1.150660522881226,0.19612459000000004,645.703800000003,0.00012998107081379218,0.8751587995278228,0.2203174217868338,0.10194922748609629,-0.0877307807951837,0.8857745931157759,0.015029100000000017,234.99609999999666,-0.0014055120496690543,0.8408092386435628,0.9810348181818181,835
18,3.4490105864864864,0.04197721950507156,0.7209113033303218,1.1668483832745595,0.19612995,645.6345000000001,0.00013360024115254346,0.8708905291670856,0.2100179522366522,0.0942041963462646,0.5426961294020609,1.0449092813265015,0.014859399999999967,229.99780000000464,-0.0013442535865513228,0.8511924450203312,0.9810344545454546,834
19,3.449276833136094,0.04263043336649261,1.241903580817965,1.2911308000803294,0.19770347,650.7579000000114,0.0001445937773851708,0.8638020073539572,0.20785337034965037,0.10156878217287707,0.14912342937713152,1.04151939812044,0.014897200000000055,230.00789999999688,-0.0013691758757460642,0.8116745097210235,0.9811117272727272,833
20,3.449323639240506,0.04382905609544817,1.3806856465375024,1.3712936967587162,0.19770383000000014,650.7597999999998,0.00015243408223437834,0.8630392373821415,0.20734870865102636,0.09713839029265685,0.529591620097579,1.1237666054289124,0.014917599999999975,230.00169999999343,-0.0013934939117362219,0.8086994248242008,0.9811303636363635,832
21,3.449515394805195,0.04302830399164892,1.474039209248394,1.3404555655217638,0.19760241999999995,650.6432999999961,0.00013026918128560355,0.8579396901172934,0.20859476377204889,0.10478230228124509,0.22496406278589243,1.0443673521131447,0.015635099999999902,255.0005999999994,-0.0013418577969621028,0.787103388638171,0.9811199999999999,831
22,3.4514699803921562,0.04536208816509845,0.8122450792118565,1.2404847577780087,0.1976426000000001,650.6919000000053,0.00016658965541235593,0.8651101929174133,0.22456235454545453,0.10897432855933427,-0.09128872470130922,0.9267943667125638,0.01522430000000008,239.9953000000096,-0.0014659088555687965,0.8388720388809741,0.981179909090909,830
23,3.4490042194968553,0.042056612536967575,1.375532472163533,1.3391500650442696,0.19774332000000006,650.7560999999987,0.00016343395539873278,0.859197316683528,0.21946711294765836,0.09945031296540825,0.1752529060301753,0.9978970263073107,0.014752399999999888,225.00730000001204,-0.0014739231712134876,0.8404304002661809,0.9811624545454544,829
24,3.4465048392156863,0.0419013955591345,1.429596682134597,1.368636904927157,0.1977146500000001,650.7722999999969,0.0001433021534303783,0.846770827752022,0.21468415958041956,0.10536150555019964,0.27264802739906546,1.0635512524105735,0.014905599999999852,229.99759999998787,-0.0014346770673252477,0.8229644159095783,0.9800285454545453,828
25,3.4498287890322583,0.043184821627204266,1.2717206191690558,1.3352197393379572,0.19768213,650.7511999999988,0.000148292025625087,0.8569521489977179,0.22403890441176466,0.10536905032797685,-0.011024993852188913,0.9505762282879999,0.014761299999999977,224.99270000000251,-0.001518680561108574,0.853135268799651,0.981145090909091,827
26,3.4486664127906974,0.04189709649966001,1.1655112099458487,1.2583056434161024,0.19774243999999996,650.824099999998,0.000136123096693712,0.8576244635121787,0.21037058402203854,0.10188183967294746,0.25060732159460786,1.0543673185834552,0.014904800000000051,229.99959999999555,-0.0014033896943631663,0.8149004265707824,0.981162909090909,826
27,3.4489180090322584,0.04231596630861686,1.5812870039751523,1.3781481128375157,0.19769546000000005,650.6848999999929,0.0001430581074236968,0.8556821689003709,0.21090023665689148,0.10345765547696387,0.18424447796936771,1.060901936661206,0.014917499999999917,230.00500000000466,-0.0014203315812412194,0.8141753964124634,0.9811650909090909,825
28,3.4512146825000003,0.04412033073570355,1.154656603115133,1.2954995855099263,0.19767768000000008,650.6793999999936,0.00014556967486616828,0.8664987850166033,0.21073115999999995,0.1012224187835136,0.27371130107561514,1.0348730421086068,0.014905600000000074,230.0,-0.0014179021373564359,0.8043387551602231,0.9812271818181817,824
29,3.4494505777777777,0.04238885643044739,0.9751335527914962,1.233728325516133,0.19771347000000006,650.6536999999953,0.0001437017261062228,0.8668790078085138,0.21520857964721846,0.10495948050245388,0.2924704736591215,1.0493601731869109,0.014929999999999888,230.00509999999485,-0.0014416902569491668,0.8172772895138978,0.9812477272727272,823
30,3.452489585,0.04326050556779425,1.0930548175371495,1.2152406313253683,0.19769318000000013,650.6165000000037,0.00013286727355402308,0.8736081895397256,0.21427957924242425,0.09888459677306488,0.3611131545633137,1.0501084160957679,0.014597299999999924,220.00330000001122,-0.001461103955071793,0.8192380881338905,0.9812423636363635,822
