cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4548439957142856,0.048750448004706064,0.17270443467958962,1.037268298807548,0.18598636000000002,598.1664999999994,0.0001691088109949018,0.8962771399217699,0.22296292154882147,0.1091811179505751,-0.5082905698833478,0.8109508142209926,0.018667100000000048,294.9981000000007,-0.0011252840143740972,0.8349063012722243,0.9751181818181817,531
2,3.4537230445161287,0.04805764250508862,0.550879468654903,1.2137987152392313,0.18437199000000004,600.7325999999994,0.00016562730030242602,0.8845642216614336,0.2072431032150776,0.1063923141036,0.4553606448823442,1.1689511150031116,0.01812199999999997,284.9989999999998,-0.001134112914500287,0.8311454752514283,0.9761221818181817,530
3,3.4526312446666663,0.04766413133786763,0.9786187332416567,1.3307279686315243,0.18049375,602.3698999999997,0.00015434600028572343,0.8852374418619429,0.2024763955135773,0.09702096143065511,0.650712461759082,1.2059140722994923,0.01758000000000015,279.9958999999999,-0.0011051207319933876,0.816092549939601,0.976801,529
4,3.4554664217948723,0.047280960475426854,0.30192395876413514,1.0892240270736926,0.18021341999999996,602.4239000000016,0.00015270667350457376,0.8987015172158581,0.22073830122850127,0.11459371410249485,-0.25478930272397937,0.9318438635497915,0.017443499999999945,269.9966999999997,-0.0012501200821551193,0.8178505799055664,0.9772730909090908,528
5,3.450389441891892,0.048417820275880694,0.8451982180226616,1.2889968934299432,0.17922985000000002,605.8660999999993,0.0001679191778048719,0.8770420843713296,0.20559599578713963,0.09998594710128896,0.27301579504033313,1.070750580792296,0.016948799999999986,270.0036999999975,-0.0011460239170001175,0.8156180537214349,0.977517909090909,527
6,3.4512073442953026,0.048338164392380284,0.7054394764803682,1.2599709175774747,0.17682858000000012,604.4265999999989,0.00012945307061814436,0.877532512358742,0.1990484138694638,0.09831701174809722,0.30926732043690475,1.0934806926459593,0.01699380000000006,269.9992999999977,-0.0011223019868426855,0.7913282776352358,0.9776727272727271,526
7,3.4512648246753246,0.04792036201806076,0.6884089626444947,1.2431154574808285,0.17677016,604.1386999999995,0.00015465878634303814,0.8867071774910109,0.21468560622009564,0.1059601977621408,0.07335911249414329,1.022530571704807,0.01680539999999997,264.9981000000007,-0.0012347649992597064,0.8218968244867466,0.9778033636363634,525
8,3.4533011783216785,0.049894452741021965,0.625443752360253,1.2307950212056,0.17664161,608.3349999999991,0.00015497778900091952,0.8796641698077011,0.20977401924439198,0.10359095406753557,0.16888115532273673,1.0467698644081913,0.01679330000000001,265.0051999999996,-0.00122968611372614,0.8117732986663759,0.9778659999999999,524
9,3.4563441506578947,0.05267909153920333,0.17927370768384243,1.129041123697279,0.17482498999999996,607.2318999999989,0.00015466642456714115,0.8954748913161678,0.2164773779769526,0.10433180010251242,0.13021234079852917,1.0022385998536023,0.016666999999999987,260.006100000006,-0.0012638695502603008,0.8192714043809856,0.9779310909090908,523
10,3.451928252413793,0.04951834287052695,0.7244882373100645,1.2642429335150085,0.17629136999999995,608.1139000000039,0.00014335520209289378,0.8729634551172151,0.20216457442424238,0.0975268501439244,0.6600112634738231,1.152653018616999,0.01677100000000009,265.0046000000002,-0.0011684919051510039,0.8158458810009097,0.9778884545454544,522
11,3.4500116805369125,0.04684885640136698,1.0093700939605164,1.3367562388001635,0.17969181,609.9896000000008,0.00016733770991127336,0.8675534670851631,0.21313921829988192,0.09866738931716597,0.27967332486960883,1.0313230491670315,0.016427599999999876,255.00240000000485,-0.0012451114196557764,0.8411008298897812,0.9778946363636362,521
12,3.45287180283688,0.048434657477972966,0.5470126028809368,1.1977517222883156,0.17968704999999996,609.9945000000007,0.00014810623973270378,0.8847620021648395,0.20654847906336085,0.09859671502009246,0.13713515152762534,1.0393063350683382,0.015516599999999992,244.9971000000005,-0.0012507255816688113,0.8253013932756805,0.9712013636363634,520
13,3.4524426842105265,0.04878792488510839,0.7795995417327712,1.2766025568249584,0.17950820999999995,597.9446999999927,0.00013261740326254802,0.8792381997863996,0.2224711212121212,0.10810308004018047,-0.08027217157261823,0.9748454230115079,0.01639309999999994,264.99649999999383,-0.0013250958727212242,0.8340825805735828,0.9757552727272726,519
14,3.455289894285714,0.0507354554847637,0.41467027358081365,1.164238070543786,0.1747691,599.0616000000009,0.00014527656362700603,0.8918094991029432,0.2135133497402598,0.10252945096045835,-0.06815184177222333,0.9696015920271868,0.015373599999999987,244.9927999999927,-0.0012684658692743347,0.80993776505665,0.976331909090909,518
