cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.460351727007299,0.04950523710102995,0.2749154728416485,1.0741362119799815,0.18668578999999996,829.7439000000013,2.2243405977936988e-05,0.9122164931631306,0.20503500335497832,0.10160312589323571,0.4929099932150858,1.1689899428462163,0.020077799999999923,320.00049999999464,-0.0010404450587249037,0.8142080713491412,0.9741363636363636,539
2,3.4610471393939397,0.0504821776659491,0.18314285031951005,1.0689373986234032,0.1850335700000001,840.0032999999967,9.2711880823783e-05,0.9133646930325207,0.20664210994652407,0.0974948004722362,0.3661451006878842,1.0732658625604,0.01913750000000003,305.00010000000475,-0.0010403280738294238,0.8522395469592038,0.9757128181818181,538
3,3.4599746873239434,0.05255265293322341,0.2250717438823182,1.1407836903925408,0.19223943,850.0442999999941,2.4107012444590803e-05,0.8948021207227467,0.21557733461538467,0.10619328077489308,0.010210692229597917,0.9877246543700897,0.01818310000000012,285.00079999999434,-0.0011563323222440823,0.8397898565522413,0.9766481818181818,537
4,3.4589786659259256,0.04734532044073619,0.6150262854155519,1.1851394878415689,0.18653402000000008,845.1833999999944,7.898444678852382e-05,0.907891211238922,0.21359075259740262,0.1044052079478918,0.16325011570264092,1.0490141634890824,0.01864179999999993,295.002800000002,-0.0011380210724798257,0.8385255622259083,0.9766118181818181,536
5,3.458325641791044,0.04910809095695981,0.3400211782496325,1.147690788461802,0.18551156000000002,844.4760999999999,8.812472018297932e-05,0.9047475118187459,0.2033313727272727,0.09576999026510494,0.2670989790733933,1.0320829698397644,0.018377199999999982,299.99759999998787,-0.0010566102538125497,0.8337183886358963,0.9773390909090908,535
6,3.460128151449275,0.05185580200670767,0.007494101935038522,1.072598194746102,0.18919297000000002,855.1468000000023,3.8464915854468534e-05,0.90585088882267,0.20400882979189483,0.10246297996003402,0.3667895260584193,1.143897160061288,0.017803699999999978,279.9985999999917,-0.0011590196620476659,0.8251320580318159,0.9776917272727271,534
7,3.4594409837037037,0.050975939211436685,0.19965120963226557,1.092682761497676,0.18669195999999988,845.0691000000079,1.1697534572159095e-05,0.9060068402030452,0.21893637022397894,0.09912141835325541,-0.1535122342808779,0.8975863490052004,0.01746749999999997,269.99860000000626,-0.0011891463327723336,0.8496730138164558,0.9770997272727273,533
8,3.4576487448818902,0.04971818388437246,0.3791967215067973,1.1583407336069462,0.18838683,850.181700000001,5.6072217515145714e-05,0.8945620128726802,0.21064733828425095,0.09945729190010559,0.37683088056258995,1.0955604696072798,0.018207300000000037,290.0009999999893,-0.0011584236332095143,0.8016493654741401,0.9779002727272726,532
9,3.4596091999999996,0.04986438835851305,0.17545146449786708,1.0854706294125596,0.19380048000000005,850.244200000001,4.7709745669212e-05,0.9025702192524553,0.20568480248917748,0.09819948314879726,0.4016502521973324,1.1149789099800758,0.017393699999999956,279.99449999998615,-0.001171699860269721,0.8106021571372456,0.9782531818181817,531
10,3.459066113970588,0.04789700712409703,0.3661403060741901,1.1207768628942756,0.1868252600000001,845.1898999999976,5.677319919385495e-05,0.911943430376648,0.2120526452243959,0.1061497653069947,0.30566410407271993,1.1171413891766073,0.01830379999999998,290.0023999999976,-0.0011721091721801189,0.8481278276042867,0.9777913636363635,530
11,3.4556676180451125,0.04681466796948047,0.6508492743728111,1.1942572155279236,0.18994752999999998,855.2283000000025,7.436554884864922e-05,0.9023662115264082,0.20776734602272726,0.09777230816074729,0.15839678919583244,1.0279739246566935,0.017601699999999942,285.0014999999985,-0.0011561841325000522,0.8416356407114233,0.978401818181818,529
12,3.45851952189781,0.050207920829011744,0.2461456163174507,1.1393101329175281,0.1920483300000001,845.0970000000088,4.64778057869731e-05,0.8978231278224472,0.21157469764705877,0.09959096377352235,0.18427924121541128,1.0452044118516162,0.017132299999999878,264.99920000000566,-0.0012193372546711193,0.8301309607473987,0.9788004545454544,528
13,3.4598939557971016,0.049974173100184024,0.3443358686225899,1.1569921494718125,0.1867707999999999,852.9395000000077,2.3090508986013697e-05,0.9075777608107778,0.2114928120358515,0.09854670551996848,0.37891938239832523,1.0855188033050112,0.016954699999999878,260.0025000000023,-0.0012033537253576495,0.8225633959561071,0.978344,527
14,3.45859873984375,0.05027034987314334,0.06311004299217027,1.0511092207391206,0.19204328999999998,852.8598999999958,4.099078572669858e-05,0.9041909318121137,0.20959454030668126,0.10091677117482191,0.4243727601468872,1.1522150144108023,0.017284500000000147,270.0031000000017,-0.0012290860206850404,0.814064800027627,0.978876,526
15,3.4565479838461535,0.048555949216515855,0.3879468336186971,1.154681904679133,0.18979529000000006,855.1209999999846,5.4218895353602066e-05,0.897409224525397,0.20345667696139474,0.0989905190416005,0.28060722749553824,1.133093371584383,0.016795899999999975,274.99909999998636,-0.0011732219335211396,0.826450740664969,0.9787907272727271,525
16,3.456782342857143,0.04815381322327035,0.6936325059047541,1.2500611308861218,0.19144629000000002,860.1978999999992,5.9526341426734e-05,0.8880904031103032,0.20797860633971293,0.09814773562541305,0.2441475496232508,1.0345993735024497,0.017476399999999837,275.00009999997565,-0.0011573892585085349,0.8280493218879106,0.9785932727272727,524
