cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4545604217105264,0.04509196160302556,0.20418545501948904,1.1015905743822403,0.18903734999999988,612.6923999999999,0.00011075481648552142,0.8859085491730263,0.21646548672248803,0.09983541309844339,0.07300108803662653,0.9808043632261485,0.019110200000000077,294.9964,-0.0011095240978189888,0.8718111608029215,0.9775465454545453,2157
2,3.4548457778481017,0.046053999899202565,0.47829841363240355,1.1525715386371518,0.18843192000000009,619.3773999999994,0.0001367502841347206,0.8924090388105053,0.21488399013303772,0.10237463769575551,0.5345046663090782,1.1145586056248042,0.018645400000000034,284.9994000000006,-0.0011570442551832973,0.8389949951943033,0.9787385454545453,2156
3,3.4553454255172413,0.04614214769523778,0.10681427373582952,1.0443802084435096,0.18927519000000004,623.7222000000002,0.0001339438049645277,0.8865263901476131,0.22205392530712528,0.10861116015164374,-0.2974165052431079,0.9035792285955514,0.017894500000000146,275.0015999999996,-0.0012254743243086156,0.8482801527292759,0.979362,2155
4,3.45498700691824,0.04760626605411658,0.3759097363071371,1.1528820896281562,0.19126350000000003,629.1732999999986,0.00014924050236947,0.8870286792959089,0.22205580859277704,0.10777524592019892,-0.2617989878021074,0.9109762229805901,0.01719280000000012,264.9997000000003,-0.0012522825310062444,0.8563600588135566,0.9801368181818181,2154
5,3.4530062070967746,0.04412660761169363,0.3892947813748848,1.1270998544849613,0.19329138999999995,630.9897999999994,0.00012761244013414632,0.8843573457807472,0.21640900342384886,0.10555045492393028,-0.022000443989591556,0.9688078478382084,0.017667100000000158,275.005000000001,-0.0011978489370016831,0.8545444293106209,0.9804945454545453,2153
6,3.452674319863014,0.04352109014895812,0.471579828645349,1.1812812376893056,0.18901877,627.1058999999987,0.00011793407823280379,0.8810419968021465,0.21213315934343432,0.10204156384290106,0.08943569716535693,1.015198905292367,0.017153799999999997,269.9984000000004,-0.0012064158754331311,0.846025986710295,0.9808813636363635,2152
7,3.4522894096153847,0.04577052834816486,0.7458957815388789,1.2563018888175501,0.1906388200000001,632.1893000000018,0.00016219332111010236,0.8721940987991008,0.21046705355969325,0.09998854410349957,0.07618649268614863,0.9966016844573757,0.017239999999999922,269.9995999999992,-0.001181681777282373,0.8394626929233718,0.9812545454545454,2151
8,3.453358633766234,0.04632733265639875,0.28125550545280653,1.1418149597656462,0.19502976000000005,636.2044000000024,0.0001221347741399507,0.8818442074402911,0.21415031375291377,0.10100535463298402,0.15209510629408118,1.0371670962252113,0.016754099999999994,254.99610000000393,-0.0012819701970247857,0.8339062395878296,0.9814449999999999,2150
9,3.45228972962963,0.04404038202103687,0.23057481977576177,1.0979164181375507,0.19229110999999988,633.715400000001,0.000131958387799794,0.8834323582469665,0.21715945556818178,0.10890767632433064,0.07896135033658425,1.0084319871094845,0.01727970000000001,269.9930999999997,-0.001257272093810546,0.8481795229947287,0.9816150909090908,2149
10,3.4546916516556294,0.048072362180360054,0.1928578525407154,1.1198558629669735,0.1918045100000001,636.8712000000014,0.0001447885336043113,0.8728017933265906,0.22323094036363628,0.11306414621826844,-0.16631430132516734,0.9376939192683368,0.01739310000000005,270.0020000000004,-0.001285846304516478,0.8425868090434324,0.9818320909090907,2148
11,3.4574836275000003,0.048438860910932593,0.11322762709583367,1.0528423315964794,0.22091408999999995,1019.2414999999964,0.00012599123753833375,0.8843378378770523,0.20748473249516436,0.09369184579022888,0.30366173352135206,1.0086566247448816,0.03403479999999992,403.6362999999983,-0.0005899799593521001,0.8476770109233777,0.9859904545454545,2147
