cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.45819894047619,0.04872934091767085,0.5473135259832893,1.1632494901529156,0.18728009999999995,847.5697999999975,0.0001825423609948575,0.8963820760614997,0.20861393014842297,0.10188951320891466,0.12763114088504235,1.0451181631374817,0.02224310000000007,354.99559999999474,-0.0008830434422065976,0.857992262406477,0.9815661818181818,538
2,3.4563644270676694,0.049200191724130815,0.9289533262766123,1.3145083869252434,0.19042542000000007,857.6290000000008,0.0001387927111956222,0.8850771924981442,0.21787173133462281,0.10903223611626313,-0.0011039569627180335,0.9789195631128843,0.021524099999999935,339.99550000000454,-0.0009814823627943886,0.8604095297767742,0.9830288181818181,537
3,3.4556762811023614,0.04652853238963818,0.8255121319291905,1.2091548436194894,0.18419288,857.5577000000048,0.0001680406236577285,0.8902909145904458,0.21771009377990425,0.10241363115019057,0.06493374194368329,0.9824921036137599,0.02083489999999988,325.0026000000071,-0.00103670139466875,0.8572931163308883,0.983934818181818,536
4,3.4612792036764706,0.052176889464625655,0.6313712881407021,1.2313795674834613,0.18576757,862.5783999999985,5.1857862742716116e-05,0.8929898668525886,0.20679822686414712,0.10079868368498433,0.30018982825370477,1.0927145719687656,0.02023430000000004,320.0030000000115,-0.0009765798716195489,0.8474625840780461,0.9843691818181818,535
5,3.4580702076923076,0.04963302459643818,0.9203625393135417,1.279714170723836,0.1857744200000001,862.5908999999956,9.586695706655774e-05,0.8900271088170633,0.21518050010570822,0.098508144485794,0.13900023154806007,1.0009353356552417,0.019921599999999984,309.9921000000031,-0.0010392659534055187,0.8555808853798126,0.9845522727272725,534
6,3.4587281601503763,0.05056142148622972,0.8150216205858327,1.2924728907235254,0.18579765000000004,862.5938999999926,6.836238660427665e-05,0.892667886843292,0.20609802188160675,0.10105991150060183,0.37443858872060787,1.1015808271190932,0.020289099999999838,320.0034000000014,-0.0009956706931205281,0.841770386459246,0.9848022727272726,533
7,3.455326197744361,0.04685582364452241,1.2350369559452403,1.3496300758950481,0.18579489999999999,862.5847999999969,0.0001225885062831073,0.8849962402044619,0.20884084691358026,0.10004081990953485,0.23220878459924332,1.0617205133343355,0.01942659999999985,309.99670000000333,-0.0010217013347433416,0.8517354688144182,0.9849987272727272,532
8,3.458799052739726,0.04959479212803143,0.7024351591254656,1.2265002968421956,0.18726179999999992,867.5737999999983,0.00011136060485400876,0.8945805051367326,0.20670061918081917,0.100288182836588,0.07321919037582036,1.0208806326557194,0.019601200000000096,314.99409999999625,-0.0009937133517692732,0.8568690654729263,0.9851221818181818,531
9,3.4595889459677416,0.050806881449641746,0.9037387547881215,1.299109222295943,0.18725724999999993,867.5656000000017,2.84066701564189e-05,0.8902485825499616,0.21453988006571745,0.10617629457390201,0.25195338599735795,1.1209780542335417,0.019408000000000092,305.0028999999922,-0.0011079689893397934,0.8379750618133436,0.9853475454545454,530
10,3.456796526666667,0.05021989822992386,0.8706591259820478,1.2768919535499748,0.18727511000000008,867.5782000000036,7.172610686329657e-05,0.8885341688012873,0.21366542945914843,0.10022521463132657,-0.046309812219941016,0.9605021523136303,0.019187799999999866,300.0002999999997,-0.0010458865501833479,0.8471584672475055,0.9853783636363636,529
11,3.457887822058824,0.05009470498075611,1.022715452741343,1.3046670090367303,0.18733252,867.5953999999911,4.0287003033885333e-05,0.8926322660968752,0.2093581748524203,0.10466669051492707,0.39072426046555586,1.1267131178121392,0.01928770000000002,304.99890000000596,-0.0010507339051755225,0.8350508297124039,0.985429909090909,528
12,3.4589306891304346,0.053159635627793814,0.5507669599440823,1.2184055186533091,0.19179902000000004,874.5396000000037,6.101189045852408e-05,0.8910248557565144,0.21875465291113375,0.10839324433764193,0.051998542046004737,1.0154374257491454,0.019038699999999853,295.0008000000089,-0.0011336025186863042,0.8338910647522911,0.9856470909090909,527
13,3.459622899259259,0.05081492430905656,0.7276658738043684,1.2431394088316794,0.18725912999999994,867.5700999999972,4.296023731458457e-05,0.8986958743581915,0.20269201437632134,0.10235626404989656,1.0785307941269187,1.3835909098031616,0.01919420000000005,300.0051999999996,-0.0010926816305749998,0.8333898482117155,0.9858179999999999,526
14,3.4596437105263163,0.051617221789645,0.6044679488998845,1.2081090958317544,0.18890491999999992,872.643499999991,7.559168846482079e-05,0.8947943683548579,0.19848430348837215,0.0935408040533071,0.6704752253871504,1.195618395754482,0.01853579999999999,294.99090000000433,-0.0010029737059125592,0.8124475508883607,0.9859053636363636,525
