cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.455647309734513,0.05066243294317752,0.4222036495681669,1.287782575066148,0.19313279000000005,557.9717000000092,0.00012147152331832639,0.835039240096676,0.21207698867924524,0.1051800221306972,0.25849211420637674,1.085716134676427,0.012741200000000008,260.372199999998,-0.0012683626203388756,0.8573703363064127,0.9723167272727271,1798
2,3.4530252258928575,0.048839901313222966,0.7477939680427426,1.3693542995552954,0.18939694000000007,558.5916999999899,0.00012805315638927695,0.8294375639161357,0.21135423975044562,0.10292241428070469,-0.0025889514332595454,0.9999293679879553,0.012201200000000023,250.46510000000126,-0.0012987953807887483,0.8695005615143808,0.972830909090909,1797
3,3.4529093743362833,0.04934267819908938,0.7586806736403213,1.3730104146647726,0.19042125,562.8467999999993,0.00013161807105067865,0.8230460271802792,0.21405578680926915,0.10560591609521365,0.09352778826304231,1.0418961648329077,0.012579700000000082,250.3929999999964,-0.0013280856879416016,0.8695005615143808,0.9731105454545453,1796
4,3.4519984309734513,0.04846280242774216,0.7688482488742525,1.374386924282142,0.19363387999999992,565.5261000000028,0.00012692556551433624,0.8254133519839237,0.22070957062937063,0.11079262560995547,-0.02811135756417915,0.9832254175902371,0.01280149999999991,255.45739999999932,-0.0013752131862638196,0.8822155851801653,0.9732892727272726,1795
5,3.452708828070176,0.04969695323415144,0.7734022998017664,1.3764708465158264,0.19177836000000004,567.6130999999878,0.00013409335856065069,0.8256711718001596,0.2135683063079777,0.10382938748694287,0.4043912754050645,1.1068834937743783,0.012072400000000094,240.58239999999932,-0.0013515723633337954,0.8609731821895327,0.973555818181818,1794
6,3.4521333771929825,0.0491254098117465,0.7689541984919495,1.3735016872221457,0.19677082999999995,571.4707000000053,0.00013156132763014438,0.8259208314541373,0.21404789127272725,0.10574424722802737,0.2200806771815218,1.0406415444630015,0.012193200000000015,245.5960999999952,-0.0013584093920561858,0.8586983734519331,0.9737763636363636,1793
7,3.451583118421053,0.04873152190435483,0.7821030568758558,1.3777749846033098,0.19471654999999988,570.046399999992,0.00012926262925392926,0.825981602422856,0.21371491472727272,0.10631366664958564,0.10620037326508536,1.0217892105944482,0.012293400000000121,245.67380000000412,-0.0013653863329427143,0.8670774954461621,0.9736473636363635,1792
8,3.451183353508772,0.04840550571034812,0.7805122575570533,1.376186152572112,0.19674004,571.8212000000058,0.00012781758774588136,0.825981602422856,0.21581517643784787,0.11132225890344068,0.06697629454218612,1.0732366193310388,0.012125199999999836,240.75620000000345,-0.0014422680537798762,0.847920735483887,0.9738148181818181,1791
9,3.450847684210527,0.04825454021323876,0.8008926729074162,1.383105860541531,0.19239983000000005,568.647500000021,0.00012644304798581585,0.8259816024228561,0.20937776912878783,0.09974743089567592,0.2599735632601403,1.0556356367156021,0.011927900000000102,235.65499999999884,-0.001332053564088526,0.863082828721705,0.9739369999999999,1790
10,3.451542697391305,0.04943896255970491,0.8028368720990731,1.3829527065292182,0.19544278999999998,574.300200000027,0.0001338735015132962,0.817958690025198,0.2131778755681818,0.1041993414493675,0.2148784792806624,1.070667775169143,0.011923300000000081,235.56460000001243,-0.0013872476179030444,0.8557001695493901,0.9738491818181818,1789
11,3.4525339669565223,0.050077717141332655,0.6069316356971948,1.3350043319451004,0.19716491999999997,571.8950999999943,0.00012002592343123827,0.825088660563088,0.21328034371373308,0.10490335791000258,0.10023713707757054,1.0217508514666451,0.011790699999999932,230.55710000000545,-0.0014340631410438846,0.8597039101143197,0.9739230909090909,1788
12,3.4509646791304354,0.04904273016993229,0.8098448960009974,1.3847298668951387,0.19518409999999997,574.1391000000003,0.00013168829412108207,0.8224215605764227,0.2089396935064935,0.1024192840280785,0.3838264803284859,1.1261902555093517,0.012402100000000083,240.46809999999823,-0.0013282151950023047,0.8510115190940831,0.973985,1787
13,3.4507469495652177,0.04891975559350189,0.8120504116481277,1.3857767180888092,0.19360734999999996,573.0724000000046,0.0001309866835152663,0.8274148145005824,0.21218607992424243,0.10766095037591211,0.005329152739756093,1.0306361756066984,0.011878499999999903,235.44740000000456,-0.0014347673494459125,0.8511040489480316,0.974077,1786
14,3.450143861739131,0.04848865472048291,0.820597216774408,1.3883646802047327,0.19288970000000005,572.8554000000004,0.00012885410723739127,0.8246519888811087,0.21041594881422923,0.10423059509380551,0.2640762855421488,1.08895232773628,0.011293999999999915,225.54550000000745,-0.0014437308548513868,0.8544080655582146,0.9742726363636364,1785
15,3.4497649208695655,0.04811239303291406,0.816301004847948,1.3858859758876882,0.19667781000000006,575.544900000008,0.00012736343125173584,0.8294225906583108,0.20997716581027664,0.10048612510554002,0.1865634854583451,1.0448843452293592,0.01130719999999985,225.51480000000447,-0.001400652706503751,0.8573157579800822,0.974239909090909,1784
16,3.4494041113043483,0.0479563256500701,0.817228761329436,1.3861420721409947,0.19554008,575.2339999999967,0.00012674640889609868,0.8229415517378179,0.20944898762088973,0.10122160456951132,0.1738909293512334,1.045367076474528,0.011813999999999991,230.51759999999194,-0.001379872867371431,0.8531619159372028,0.9742249090909091,1783
17,3.4494577626086964,0.04798866121826941,0.8292184082111533,1.3901912198707131,0.1923940999999999,572.3894999999902,0.00012651134335888838,0.8261872673038343,0.20381430059288536,0.09721773740977582,0.4450755567732596,1.130259001026302,0.011305300000000074,225.56750000000466,-0.0013428257035514293,0.8434120647501552,0.9743285454545454,1782
18,3.4492959913043477,0.047735658949196014,0.8172976866913939,1.3855026641154995,0.19777509999999998,576.3631999999925,0.00012557499171119677,0.8250241903350871,0.21166043049242425,0.10784895429851013,0.5784293880850897,1.196970274908977,0.012300200000000094,235.42619999998715,-0.0014161564721861454,0.8511040489480316,0.974243,1781
19,3.4503217560344828,0.049161147962940584,0.8283626326137403,1.3872554590851494,0.1995989199999999,580.8581999999878,0.00013371463666083443,0.8178071931041018,0.21078403853754943,0.10392859391431787,0.3151465650236247,1.1014985769740355,0.011304699999999945,225.37330000000657,-0.0014389100142434645,0.8544080655582146,0.974227909090909,1780
20,3.451400968965517,0.049891501519824834,0.6301702666588112,1.3395094790404685,0.19898468999999996,576.7019000000146,0.00012079966123615591,0.819568315868477,0.21062589071146243,0.102135236750182,0.20874342834337067,1.0378837882914917,0.011696700000000115,225.48540000000503,-0.001425573817568862,0.8511157091038751,0.9741342727272726,1779
21,3.4503692594827586,0.049374407583129956,0.8340603126226789,1.3905415470678906,0.19405125000000012,576.7441000000108,0.00013463341642030687,0.8113754973824236,0.20768595059288536,0.10253604288931377,0.6877183124198778,1.213421562409802,0.011609699999999945,225.52330000000075,-0.0014027992444114318,0.8467044212044946,0.974162909090909,1778
22,3.4502416060344827,0.0492820212588487,0.8364790190837685,1.3912149811249845,0.19397169999999997,576.7538000000059,0.00013413841692568002,0.8163322338404955,0.21051272391304346,0.10369198409458877,0.3438606659202543,1.1051883892374181,0.011607600000000051,225.4996000000101,-0.0014358757302041104,0.8573157579800823,0.9742837272727273,1777
23,3.4504005327586205,0.04934095978782701,0.8327940089365526,1.3898675669163276,0.1944813900000001,577.1221999999834,0.00013444560485827728,0.8163322338404955,0.21340741126482204,0.10721515335032378,0.3346117291818329,1.1182503781545543,0.011621199999999998,225.59419999999227,-0.0014794225744702546,0.8467044212044946,0.9742777272727272,1776
24,3.4503509629310343,0.049190944843917235,0.8286386305648166,1.388559654420662,0.19551740000000006,577.9614000000001,0.0001334730572153291,0.8202242924408871,0.21221959664031617,0.10347237043043875,0.2930825097314713,1.0663102054683187,0.011679900000000076,225.53750000000582,-0.0014397067569560955,0.8544080655582146,0.9741967272727271,1775
25,3.450328011206897,0.04913055143021856,0.8248445782683627,1.385923766888554,0.1997137900000001,581.1232999999775,0.00013355604842995526,0.8160163485471194,0.21527708952569166,0.10611716024724979,0.16641808627743915,1.0406012358831003,0.011582999999999899,225.5966999999946,-0.0014791361509252083,0.854023401525743,0.9745307272727272,1774
26,3.4502089672413794,0.04909498180669045,0.8293055319673943,1.389176012908995,0.19428099999999993,577.0299999999988,0.00013280477575078735,0.8228278440123473,0.21081147272727274,0.10266329599026162,0.1385432493021681,1.028468461585406,0.010958500000000093,225.57760000001872,-0.001433027679780198,0.8544080655582146,0.9733505454545454,1773
27,3.4500416284482753,0.04890398308623132,0.8242227410853724,1.3857723396899422,0.1995410099999999,581.0929999999935,0.00013230625255171525,0.8228278440123472,0.2150482342359768,0.10740385255605077,-0.05111902604155061,0.9938164912188939,0.011061700000000174,230.57110000000102,-0.0014686907644773175,0.860701652964248,0.9735378181818181,1772
28,3.449823889655172,0.04878384024843611,0.8323140892527658,1.389231592815008,0.19635921999999995,578.7108000000007,0.00013139340176499692,0.8228278440123473,0.21466819393939393,0.10644488714273806,0.21336280566781696,1.0739439426828041,0.01154579999999994,235.4505000000063,-0.0014165001379975721,0.8557001695493901,0.974553909090909,1771
29,3.4506310230769226,0.04966337693670739,0.6765196206979547,1.3532910836989713,0.19789467000000005,580.2989999999991,0.0001375088782199655,0.8260821293321996,0.21913062608695644,0.10913231064798574,-0.02234743188194388,0.9990792673847819,0.011255800000000038,225.58269999999902,-0.0015247004833157849,0.8496121136263622,0.9745558181818181,1770
30,3.449406204310345,0.04843442072292657,0.8343718443074533,1.3897719327464615,0.19732314000000006,579.5602999999828,0.00012971352998884672,0.8235701087502898,0.21587449187620883,0.10953710330134021,0.04399695984748764,1.029803329878472,0.011135499999999965,230.76560000001336,-0.0014911034398820164,0.8625497367399775,0.9744947272727271,1769
31,3.4493736353448274,0.04841045987377783,0.8322196601589216,1.3884916930042552,0.19936045999999996,581.2405999999901,0.0001297788756337769,0.821352884748741,0.22202363858585855,0.10957161319794793,-0.23663941335185523,0.9043805635036273,0.010819699999999877,220.608899999992,-0.0015800247381689656,0.8647500217568431,0.9746376363636363,1768
32,3.449291777586207,0.048386474471314236,0.8328508078940051,1.3892214759187889,0.19770604000000003,579.9058000000077,0.00012962890881731336,0.8235701087502898,0.22171224003868473,0.11281625578867378,-0.14059379974128072,0.9570820956042906,0.011454999999999993,230.49929999999586,-0.00154949846654391,0.8625497367399775,0.9745694545454544,1767
33,3.4491792189655173,0.04827386255217282,0.8368788672463747,1.3908034449230422,0.19598476999999992,578.6830999999947,0.00012887442577712643,0.8266250022009027,0.214327112055336,0.10407986417911952,0.09694905691899791,1.0080553699889965,0.01133570000000006,225.55590000000666,-0.0014565521365239357,0.8650194023338023,0.9745127272727271,1766
34,3.449226506034482,0.048317837727776085,0.8373254243498436,1.3908344738890674,0.19576658000000002,578.5178999999771,0.00012904098270702318,0.8249293102053992,0.20958981660079049,0.10506389915649099,0.25713026502494385,1.083535399009709,0.011291699999999905,225.5284999999858,-0.0014551183781260264,0.8342048249189226,0.9744874545454544,1765
35,3.4494240431034484,0.04849268394835627,0.8369169015245346,1.3905901988413263,0.19595821000000002,578.6316999999981,0.0001299226534065449,0.8213528847487412,0.21274248143133462,0.1060566745417488,0.19849479702047468,1.0384926832513295,0.011415600000000081,230.4707000000053,-0.0014484050860250283,0.8546335200215771,0.9743518181818182,1764
36,3.449342718103448,0.04836358930889266,0.8342087701522454,1.389519102838065,0.19709980000000005,579.4565999999759,0.00012932916617136933,0.8260823606485534,0.21542136747474744,0.1079701329717034,-0.047202408400932594,1.0038326705928466,0.010801999999999978,220.64239999998244,-0.0015375026766478114,0.838153204596415,0.9732764545454544,1763
37,3.449442004310345,0.04832685990011619,0.8264939834738758,1.3866663995398092,0.19963529000000013,581.2568999999785,0.000129202321500104,0.8266250022009027,0.21281082949494948,0.10155465307035907,-0.09903029236872962,0.9531840248782995,0.010836700000000032,220.5963000000047,-0.0014575719088479734,0.8647500217568433,0.9733386363636362,1762
38,3.449566059482758,0.04837136656775367,0.8341679708617211,1.3896064379026882,0.19643264000000005,579.005999999994,0.00012885628210518866,0.8277427875859615,0.2131867084848485,0.10088846205120601,0.10848031325578811,1.005082754640367,0.010837999999999903,220.57050000000163,-0.0014442378706372079,0.8568751853063741,0.9745234545454544,1761
39,3.449262036206897,0.0482358568391289,0.8514054240569999,1.39617269939191,0.19414521000000007,577.2583999999915,0.00012752120620315174,0.8239391015710442,0.2168443895551257,0.10893269872427302,0.03243875095858595,0.9987034853699177,0.011455400000000004,230.56239999999525,-0.0014916104106433236,0.8531619159372028,0.9745107272727271,1760
40,3.449391899137931,0.04833265776378552,0.8443081357754458,1.3937347532767104,0.19357314999999997,576.7735000000102,0.00012831582765764107,0.8246878941353487,0.2171594523715415,0.10636539559857537,0.15496955280825286,1.044476010477557,0.011316899999999963,225.5406999999832,-0.00148140837093524,0.8592040174900669,0.9743937272727273,1759
41,3.449504469827586,0.04835772280788111,0.8374449983849184,1.3911648519141597,0.1955418,578.2413000000233,0.00012857232148928748,0.8277427875859615,0.21561340444874272,0.10891787225623029,0.19764387127734517,1.0503635601253094,0.011445499999999997,230.6070999999938,-0.0014832363925663659,0.8503160893115449,0.9744741818181818,1758
