cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4596382689320393,0.04947448108270908,-0.2758732327426414,1.034876056752158,0.19128844,507.76810000000023,9.100928684865203e-05,0.8373063122945748,0.21766404202020198,0.10739997845701715,0.132242746734617,1.0349661821961609,0.011174899999999877,220.47029999999995,-0.0015312190452853964,0.8568751853063741,0.9520011818181817,910
2,3.4584864009615384,0.049349417830546735,-0.23623475845071606,1.048460797290225,0.1926079999999999,512.5096000000003,9.188102233807094e-05,0.8398795758180204,0.21463315200845665,0.10636999828200816,0.06814310804149182,1.0276524185864973,0.01061930000000011,210.46599999999944,-0.0015854512877460784,0.848090806064674,0.9524972727272726,909
3,3.4581917304761904,0.04997274641576783,-0.17673840037555655,1.0622637026278885,0.19390808000000004,517.1839999999993,9.882261379901586e-05,0.8343570624883367,0.21681554693446084,0.10475758323433752,-0.28834187884040485,0.8707805220330781,0.010658399999999846,210.47940000000017,-0.0015880278258964228,0.8676835765750959,0.9532283636363634,908
4,3.4569914733333333,0.04915874536015806,-0.1934806953675876,1.0616794417195503,0.1942899600000001,517.7308000000012,9.381973859218767e-05,0.8336588395951264,0.21547526723044397,0.10693054234998137,0.0336692026558465,1.029930823222335,0.010818899999999854,210.55109999999877,-0.001590372939803944,0.8501108046102388,0.9536471818181818,907
5,3.4571921886792456,0.049959076775032425,-0.13147719802823987,1.0751453171217284,0.19563953,522.0302000000011,0.0001010110455770079,0.838959290455298,0.21573102467532465,0.10943077005138116,0.010848928733232288,1.0115289702200918,0.010324400000000011,205.48340000000098,-0.0016717168243720979,0.8478142721118191,0.9538705454545454,906
6,3.4566022264150944,0.04960348502518998,-0.14001764264980698,1.0746233617034056,0.19523102000000003,522.0432000000001,9.903282107749942e-05,0.8323508327007543,0.21665776448202959,0.10649516362053943,0.16456484178633835,1.0322906827825804,0.010855500000000129,210.44840000000113,-0.0015904188210263453,0.8594424686618141,0.9541051818181817,905
7,3.4563800735849064,0.04947658729530717,-0.1413117089050604,1.0752805976799775,0.19541365999999993,522.2523000000001,9.811457451557926e-05,0.831089003913906,0.21676944761904765,0.10639097819129038,1.529636382446853e-05,0.9822963732995214,0.0104263,205.53429999999935,-0.0016315427854054541,0.8509988876214838,0.954158818181818,904
8,3.45571949245283,0.04901210114655106,-0.15337886389257616,1.073668297246677,0.19579526000000003,522.5468000000001,9.559349520486696e-05,0.834354370722496,0.22032774242424238,0.11070721581970078,-0.24086150817296614,0.9345735792470562,0.01010869999999997,205.40720000000147,-0.0017010768621699504,0.8393769473434592,0.9544452727272728,903
9,3.4553451283018872,0.0488265663810843,-0.15533874834624495,1.0744656306001943,0.19575713000000006,522.6124999999993,9.447852193698437e-05,0.834354370722496,0.2141672469344609,0.10504355965036814,0.08256919315090094,0.9888991054100508,0.010575499999999849,210.53489999999874,-0.0015747047924210436,0.8563319139779556,0.9545665454545454,902
10,3.455135716981132,0.048662660418143155,-0.15845063916288105,1.074546303627314,0.19593698000000015,522.8771000000015,9.333677172921185e-05,0.8343543707224959,0.21113726103896108,0.10461640726642356,0.3162405891344844,1.099755142913942,0.010105300000000206,205.47780000000057,-0.0015853555467638552,0.8446296566021546,0.9546269999999999,901
11,3.456068008411215,0.05002147111712852,-0.07027379604351358,1.092199640397595,0.19720884000000005,526.8492000000006,0.0001038241098936528,0.8279693151873204,0.21654918666666667,0.10943921847125714,-0.10645745631261239,1.007136474584938,0.010840099999999797,220.40350000000035,-0.0015569659101568397,0.8539028774973538,0.9548566363636364,900
12,3.4557990504672897,0.04984089487360334,-0.0771548792234018,1.0915617067268797,0.19726162000000003,527.1255000000019,0.00010255571346895199,0.8279693151873204,0.21449696025369974,0.10618233737503054,0.09565583029924785,1.0224998068390398,0.010217600000000049,210.45040000000154,-0.001585175931291499,0.8512013607485326,0.9546879999999999,899
