cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4566594008196723,0.04513548372890114,0.5838764970329855,1.1095339033852645,0.1313879899999999,429.99430000000575,0.00033017370947798484,0.900930821548702,0.22356792517482513,0.10895446135186075,-0.30701515151773284,0.8695488360273125,0.019144499999999898,295.0025999999925,-0.001162796696973934,0.8673282044222349,0.9715809999999999,543
2,3.4558363110236217,0.04647266017337376,0.8633510218645615,1.2137909130285731,0.13601180000000002,444.99649999999383,0.0003283367036121896,0.8914932925427597,0.21266374904306215,0.10250061028445667,-0.06890344509787028,0.9875126836958938,0.017708099999999893,275.00199999999313,-0.0012037064215562195,0.8370066938060021,0.9729216363636364,542
3,3.4540990849206343,0.04490541771885269,0.7410273417548394,1.1708678972622886,0.1359740100000001,445.00049999999464,0.0003166524727463632,0.8919954891478697,0.22322542297297304,0.10980182089154661,-0.3086190313213071,0.8859202448381862,0.01710630000000002,264.99869999999646,-0.0012910680180557067,0.8200258723152315,0.9738350909090907,541
4,3.4544149232758623,0.044007521963205044,0.42929641105212246,1.0599169932059511,0.13444301000000003,439.99069999999483,0.0003124814196401722,0.8956597797488803,0.21060289662337658,0.10071049916675547,-0.29460427917590204,0.8789377167088427,0.016512799999999883,265.00389999999607,-0.0012006184233581962,0.8388415386092632,0.9739479999999999,540
5,3.454022996850393,0.047309877488539556,0.6773510765555786,1.2025206466978475,0.13597371000000003,444.99890000000596,0.0003220890283728576,0.885218892377045,0.21565000202020201,0.10192193440414402,-0.14443567111936106,0.9563323865819243,0.01609420000000017,244.9991000000009,-0.0013049273617332785,0.8129397544675271,0.9743250909090908,539
6,3.4531530814516134,0.04473663924720827,1.2153318828792052,1.335550441711239,0.13597736000000005,444.98970000000554,0.0003188818808213927,0.8812369683536818,0.21901159558080804,0.1040975192217229,-0.039596163900596615,0.9584937339573084,0.01652370000000003,254.99670000000333,-0.0013169449070241695,0.8212743385071124,0.9747754545454543,538
7,3.44917212295082,0.04139389026750181,1.4102592691016715,1.3434595833135246,0.1359776399999999,444.99370000000636,0.00029962540650197984,0.8799238011648346,0.22321470295159387,0.11149600561012511,-0.2214218295125705,0.8800420600751883,0.016717300000000046,259.99439999999595,-0.0012988717898293712,0.8243649465317435,0.9747512727272726,537
8,3.451259412686567,0.042563548709349246,0.8276704807332771,1.2276027613198184,0.13597347999999998,444.9985000000015,0.00030593957310062146,0.8857842939486039,0.21682705044814343,0.10478775464881618,-0.028589641943682853,0.9553609457501795,0.01661469999999987,254.99609999998938,-0.001292223125555479,0.8186981059103919,0.9748554545454544,536
9,3.4520427546874997,0.04266135961860209,1.2306835088038142,1.2735801681391505,0.13597485999999992,444.9959999999992,0.00030412993991702793,0.8804092904990284,0.20113695877080667,0.09490215558121236,0.548932128386233,1.1598267074490565,0.01587139999999998,250.00310000000172,-0.0012169645861811165,0.8191093646209967,0.9749806363636363,535
10,3.4539846138461536,0.04216538845195922,0.5082214648219523,1.0649070247193457,0.13597997000000006,444.9945000000007,0.0003042539485305684,0.895839641082362,0.2180381708276798,0.11396685802448539,-0.283184754644501,0.9813326770391095,0.016404399999999875,249.99499999999534,-0.0013841901423283975,0.8321121780041629,0.9747211818181817,534
