cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4562478574324325,0.04610226326327674,0.17371829297464103,1.0541212696025115,0.18813033000000012,600.3435999999983,0.00012311700782544904,0.9016280156797662,0.20992592030303026,0.09852997252223103,0.3069388931956638,1.0390576100615128,0.020375699999999997,319.9997999999996,-0.0009856660956900913,0.8649205060633433,0.9745927272727272,854
2,3.4560958925170064,0.04566112235809252,0.09545603195551555,1.0311055036749128,0.18566306,605.344000000001,0.00013112844432556259,0.8897791885438646,0.205247024691358,0.09810725658223529,0.355697806314736,1.1199218167503249,0.01870700000000003,295.0037000000011,-0.0010584314219373506,0.8350392229396286,0.9757128181818181,853
3,3.4581101493333337,0.04767863803720895,0.13243309082857824,1.0509336913274223,0.18718910999999994,610.3447000000015,0.00015557292406833477,0.8885887596086364,0.2164341236141907,0.10770918017803863,-0.021093064161012975,1.0018677984257984,0.01904450000000013,300.0004999999983,-0.0011160457123060108,0.8644986895409552,0.9762936363636362,852
4,3.4532447783783784,0.04639175356945512,0.7043103479504111,1.220638625505662,0.18866645000000004,615.3158000000003,0.0001463397811532131,0.8829578091350244,0.2108375719217491,0.10313759966450348,-0.08703788236385845,0.9864349261607243,0.018260399999999954,290.000799999998,-0.0011091087499414671,0.8478161512001392,0.9768249999999998,851
5,3.4532136280575534,0.04602707272879296,0.6214280340964646,1.200846830807509,0.18872382999999993,615.3631000000023,0.00016685913877833263,0.8865442470310659,0.2146990168674699,0.10715475162582515,0.23427215313076877,1.096699129279814,0.018222000000000182,285.0018000000018,-0.00117238341893081,0.8171455755578914,0.9771765454545452,850
6,3.4551912206666664,0.04511302133062869,0.10614526408981906,1.0127386620004937,0.18869687999999984,615.3334999999952,0.0001555278048096765,0.8953926328424876,0.20446407468354427,0.09524140768046693,0.13858579897543954,1.0067142693401536,0.017719299999999993,284.99930000000313,-0.001070559788480966,0.822501390865444,0.9774153636363636,849
7,3.4533908170212766,0.04575159878595962,0.5951439155618972,1.19677896487765,0.1902686199999999,620.3623999999982,0.0001364374030960507,0.8747722072066345,0.19658067454545453,0.09432054989476546,0.9806813589188073,1.258574373524267,0.01792680000000013,290.0040999999983,-0.0010586307872055497,0.8208404012305894,0.977635909090909,848
8,3.4562404510489513,0.0461696952267178,0.14304403612990368,1.0568097900789966,0.19025086000000013,620.3464000000022,0.00012659689856057304,0.8871814210715999,0.2067016322209437,0.10053378691550427,0.5754439356793011,1.1805886155901135,0.017372399999999955,269.9925000000003,-0.001174145400663534,0.8397504590316663,0.9778370909090909,847
9,3.450821636708861,0.044683435975002496,0.8716843973543016,1.3070790344376837,0.19023570999999995,620.3663000000015,0.00015715781595593102,0.8740168154797645,0.20872598004722545,0.10203001669731553,0.2366922715658739,1.0976108477596915,0.01739270000000004,269.99849999999424,-0.0011842977098423483,0.8347615897381314,0.9779553636363636,846
10,3.4551261881578945,0.04575161726791951,0.05084647846607826,1.017359996871818,0.19027541000000003,620.3799000000072,0.00013268644011047361,0.8901921278631212,0.22228527588383834,0.10478054600613025,-0.024457707563207087,0.9446346861905632,0.01775440000000006,279.99179999999615,-0.0012150866782846752,0.8485349834513023,0.9770399999999998,845
11,3.450441519178082,0.04393134337418084,0.7094029645959821,1.2211613230769072,0.19020826000000002,620.3286999999982,0.00014501985288817786,0.8792572035666815,0.20531885147420145,0.09440830860985083,0.23480343013062388,1.0295335832235573,0.016787600000000014,265.0051999999996,-0.0011330833900092408,0.8368015443187069,0.9783265454545453,844
12,3.4539688177215195,0.04780320205141834,0.34394292570198415,1.1554578603523948,0.19173019000000013,625.3194000000003,0.00015951567263066652,0.8780757210306965,0.2040388046590909,0.09775914763916294,0.347682053467242,1.0947811472488445,0.01714210000000005,275.0020999999979,-0.0011337393876188215,0.8457513784433894,0.9784560909090908,843
13,3.4539759681249995,0.047708983038475906,0.4874883494636384,1.1737172251331756,0.19178034,625.3657999999996,0.00014613979537153574,0.8812997099309601,0.20446978262370544,0.10045966514415164,0.48275954240362084,1.1619264285834834,0.017024300000000103,269.9974999999977,-0.001159789396357571,0.8206565192179592,0.9785457272727272,842
14,3.454331126666666,0.04666505601435953,0.4870828668546361,1.165381085345622,0.19177473999999994,625.354800000001,0.0001327511187311061,0.8842310271211866,0.21044897804014173,0.10653307810066504,0.0501575310113056,1.0354520490119372,0.017385600000000112,280.0051999999996,-0.0011880070536589207,0.8523314871620814,0.9786618181818181,841
15,3.451172071523179,0.04409791221760714,0.620273399117262,1.212058125889909,0.1917727400000001,625.3476999999984,0.0001628033085129016,0.8755052283862613,0.20559311993006987,0.10007543555762466,0.20357146011266547,1.034466140392106,0.01709179999999999,269.99840000000404,-0.0011428926711183796,0.8173532807942571,0.9787237272727272,840
16,3.453574808163265,0.04703345391720357,0.3571933321688592,1.1684869942933636,0.19183978000000002,625.4107999999978,0.00013379626908703297,0.8716418646248226,0.20586174336609336,0.09520166269764482,0.6528757156601235,1.1734867969629161,0.016804299999999994,260.0011000000013,-0.0011949056081573184,0.8197484170559267,0.97886,839
17,3.4512351146341467,0.04534241574181764,0.3460442168803226,1.1465668848476553,0.19168543999999998,625.2751999999964,0.00015063824268921066,0.8765480235888465,0.20674629758342924,0.10243027855140943,0.6012429375501025,1.2046794368536642,0.01759669999999991,284.9928,-0.0011879251462721526,0.8331078744024425,0.978930818181818,838
18,3.454004836363636,0.04579944059936918,0.028240350892905663,1.0434756408406793,0.19179156000000008,625.3671000000031,0.0001380387417758148,0.8814742399024387,0.2048439868181818,0.10767966654869633,0.43365667159057875,1.1674692909246327,0.017639699999999925,285.0002000000022,-0.0011579219464230798,0.8124289011961944,0.9790034545454545,837
19,3.4511178155844155,0.04344862315860028,0.45329039415618855,1.1619135242390335,0.19175007999999993,625.345699999998,0.00013221974444455026,0.8785130075683667,0.20944096265356266,0.10725805509443329,0.5256018314091118,1.2021795493186906,0.01721180000000011,269.9996000000101,-0.0012318927672242803,0.8192985506344127,0.9790314545454545,836
20,3.451063712987013,0.04291315568877124,0.404700803726012,1.1304585567097056,0.19181987,625.4046999999991,0.00014320694889376692,0.8804364536467983,0.21208637739557734,0.10601633643630413,0.321533432392346,1.130242259710149,0.0170728,265.0002999999997,-0.0012478616325086486,0.8365005783995317,0.9790953636363635,835
21,3.454162846405228,0.045250327750434194,0.4990502787261475,1.1456596330553896,0.19329533,630.3481000000029,0.00013998176049844307,0.8776556871879319,0.2165475842975206,0.10774075969616048,-0.01808742909026595,0.9928994555281097,0.017117200000000166,264.9988000000012,-0.001236727965117566,0.8331434080971524,0.9792139999999999,834
22,3.451650061290323,0.04539703923591629,0.5630987745165608,1.1920171402573607,0.19329441999999997,630.3506999999954,0.0001431584037340747,0.8711493059989813,0.2022622199017199,0.09502377256407886,0.41390879889524257,1.1069138091468018,0.016553299999999993,265.0009999999893,-0.001147064882206335,0.8299043420255177,0.9792305454545454,833
23,3.4524980716763007,0.04583936814800864,0.7934552881698975,1.2702419395727642,0.1933010300000001,630.3635000000068,0.00016800820649124346,0.8717916832237814,0.19496717599067595,0.09237556315682903,0.6719453759497762,1.174206456354392,0.016695899999999986,270.0,-0.0010813297479253976,0.8022382224381025,0.9791839999999999,832
24,3.4501161325,0.04472433881337463,0.6069364507356045,1.2251212659082904,0.19330084999999997,630.3675999999978,0.0001564939043347013,0.8634628383052916,0.19766978344640432,0.09612289170412429,0.6060669933843834,1.2099011210016146,0.01639720000000011,260.0002000000095,-0.001146289826008935,0.8183096087969665,0.9792301818181817,831
25,3.4542039695945945,0.046057982653342495,0.6308948894059805,1.220319242570724,0.19329089,630.3452000000107,0.00016744411077058066,0.8801010870786917,0.20255046043533928,0.0937962680251527,0.3787209802252658,1.0377061698256966,0.01654880000000003,264.9921999999933,-0.0011232429272678434,0.8310033183321479,0.9792663636363637,830
26,3.4529659830985917,0.04611382555014973,0.8345335448960878,1.2579837024502671,0.19330941000000001,630.3610999999946,0.00014861639798955889,0.8744784937353296,0.21266820884184304,0.1030626464107235,0.21635287919151613,1.0969328666788483,0.0161289,250.00079999999434,-0.0012714379001820951,0.8251981808021667,0.9793551818181818,829
27,3.45141467012987,0.04336323863508902,0.8569730008556555,1.2411158485518243,0.19335223,630.3888999999908,0.00015751292265616822,0.8765227390310151,0.2111886926829268,0.10489829111543353,-0.20912618203842825,0.9390477090062085,0.016727999999999854,269.99649999999383,-0.0011897682252947493,0.8413792045498077,0.9793435454545453,828
28,3.452743495862069,0.045729600536178465,0.6449948473802856,1.2127082931316997,0.1933767500000001,630.4098999999987,0.00013534072297514065,0.8752239641668701,0.20379205442890438,0.09838042163187091,0.5887754259162685,1.201820071015587,0.016583800000000037,265.0026999999973,-0.0011969348034360807,0.8370139201147271,0.9793973636363636,827
29,3.4509900267605635,0.045374297452388836,0.8782360218298573,1.2757171481615932,0.19336615000000001,630.3947999999946,0.00015967102824018171,0.870510554602805,0.208892178051948,0.10199582289831834,-0.09166306411503156,0.9749931912195599,0.016624799999999995,265.002800000002,-0.0012006339227373815,0.8335263645269086,0.9795177272727272,826
30,3.454572445751634,0.047091515534586584,0.4487087275467694,1.153816120158244,0.19334942,630.4060000000027,0.00013519417330406228,0.8843719409853485,0.20541265990037358,0.09662101711466443,0.30180184092511997,1.088114239685951,0.0163065,254.9945000000007,-0.0012078028252898926,0.8463462676003894,0.9794783636363634,825
31,3.454179554,0.04685495935054286,0.15376386801628383,1.061451818115144,0.1933664799999999,630.3905999999988,0.00013469300672376894,0.8752421309980037,0.21055773533930852,0.10098763428176721,0.08355679934352844,1.0368432603473103,0.016479400000000144,260.0069999999978,-0.0012418509858360134,0.8334153198474833,0.979469909090909,824
32,3.453021696078432,0.04582647343540097,0.39505627167798174,1.1619614996580392,0.19336576999999988,630.4069000000018,0.00014313487825789688,0.8729400420471105,0.20715431679292928,0.10072724556373823,0.2857328688817842,1.1101368798296403,0.01647120000000002,260.0066999999981,-0.0012337017730184655,0.8279902351619979,0.9795261818181817,823
33,3.4531347013605442,0.045391257028719295,0.4826890515773399,1.1585740952109969,0.1933560099999999,630.3874000000069,0.00016455737741485516,0.879378148173311,0.21858730487483527,0.10974608269661698,-0.1879697589646856,0.9754484787471678,0.016474700000000064,260.00599999999395,-0.0013070868081399077,0.8508655211343401,0.9795158181818181,822
