cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,3.8644345864661656,0.1518851643083091,-0.7743468470271968,0.42745436832574174,1.515,1363.4400000000023,0.00037946268024077387,0.9819859029185368,0.7292360416666667,0.8289884716585413,3.232757836258946,1.9243831391487467,0.29899999999999993,1475.520000000004,-0.001598268731454863,0.7552093707247655,0.966,696
19,3.863487857142857,0.14835130449403952,-0.7094946678592073,0.4982300203234847,1.596,1436.5800000000017,0.0003502672676295124,0.9756816096998137,0.7170314461118691,0.8183518347552763,3.4505911530580464,1.9732573174470596,0.29900000000000015,1502.7000000000116,-0.0015386660891315712,0.7508541613613414,0.9735,695
20,3.864833121019108,0.14617507448537437,-0.6855814776817968,0.5323871843204324,1.61,1449.3600000000006,0.0003414357772976495,0.9715085439364818,0.715320827679783,0.8183551868433379,3.50543833507027,1.9850851563428487,0.30000000000000004,1510.5599999999977,-0.0015273313281346738,0.7498918292057959,0.952,694
21,3.8656741142443964,0.14733402094853695,-0.7097362222833192,0.5028195287397574,1.5810000000000002,1422.7200000000012,0.0003511634637337123,0.9736263034949493,0.7185518213058419,0.8192189614107993,3.427476121983953,1.967531616331173,0.29800000000000004,1496.5199999999895,-0.0015474528537151838,0.7514074506428559,0.937,693
22,3.8661035450516987,0.1491754029482654,-0.7367405981587565,0.4631706166673263,1.548,1393.4400000000023,0.00036368828845373885,0.9780160652177644,0.7232650069156292,0.8233778750282614,3.347814751998193,1.9485056057081132,0.29800000000000004,1487.7000000000116,-0.0015698698202420078,0.7531641133634374,0.9375,692
23,3.8640131403118034,0.15072441911694345,-0.7468057508527357,0.44480781121552265,1.54,1386.179999999993,0.0003699436833543274,0.9802352331993215,0.7227419265419266,0.822642097676286,3.272012808846931,1.9314908345461477,0.2979999999999998,1484.7600000000093,-0.0015754169574152936,0.7523258488064749,0.9435,691
24,3.8625849624060153,0.15214169700094268,-0.7718432929425822,0.4327109963753337,1.52,1368.359999999986,0.0003786127143519436,0.9822926695282341,0.735882004234298,0.8306783663786041,3.0668529258942057,1.8852622883370433,0.2979999999999998,1457.2799999999988,-0.0016310307455900965,0.7581164695065556,0.9735,690
25,3.8615331192005713,0.14875783547975138,-0.7062670538798335,0.5040741923489386,1.601,1441.5,0.0003500433881524008,0.9763381396073924,0.7255628808864266,0.8228016137730003,3.2818734455710192,1.9339483522997323,0.30000000000000004,1485.3000000000175,-0.0015752120394545751,0.7547788075086197,0.9785,689
26,3.863006024096385,0.14686311115315934,-0.6824614850371176,0.5337102744069129,1.614,1452.0599999999977,0.00034244402691779895,0.97236359716558,0.7248760165403171,0.8240606923519465,3.346135303213199,1.948175330966805,0.30000000000000004,1493.2799999999988,-0.0015663876957110003,0.7541404419526136,0.957,688
27,3.8639796829971176,0.14773936121264925,-0.7063036211734675,0.5092079231199221,1.586,1428.179999999993,0.0003507709254876854,0.9745566455279132,0.7255031789910159,0.8246308701278148,3.3182087161294183,1.9418167861078155,0.30000000000000004,1488.8399999999965,-0.0015731760283620477,0.75417077596169,0.942,687
28,3.8639631888317414,0.14938929145455662,-0.7309801859705796,0.46844559257604257,1.555,1400.1600000000035,0.0003625412149578675,0.978165910344252,0.7283692628650904,0.8258263565189579,3.2338050340969122,1.9221741335722176,0.29800000000000004,1479.0,-0.0015899949513849662,0.7552403457921044,0.9425,686
29,3.862644230769231,0.15089364918436654,-0.7431885158530642,0.4506636180762024,1.546,1391.3999999999942,0.00036899874227228015,0.9804406295156103,0.7259690972222221,0.8245385621310614,3.199186223292587,1.9141105811872692,0.29899999999999993,1481.0400000000081,-0.0015869536832850643,0.7531949765723582,0.9465,685
30,3.8617685671417847,0.15239352663969724,-0.7701504297466606,0.4359332071218256,1.524,1371.9599999999919,0.0003782324701925446,0.9823704818875716,0.741025619249823,0.8354472418690414,2.9995863898410233,1.8696370946257803,0.29899999999999993,1453.320000000007,-0.00164813099967752,0.7597845879629002,0.9785,684
31,3.86035057061341,0.1489756603733831,-0.701779458912505,0.5054529738701509,1.603,1442.8800000000047,0.00035017847021678704,0.9764780139914878,0.7299503472222223,0.8258296894200444,3.1950433280104082,1.9136128633517286,0.30000000000000004,1481.640000000014,-0.0015895122154560041,0.756272575535625,0.981,683
32,3.8620626506024096,0.14703281782964908,-0.680123926147477,0.5325451828392112,1.613,1452.1199999999953,0.0003428480936201305,0.9723458641035757,0.72844402211472,0.8244719811707846,3.248331636148536,1.9254346006279974,0.30099999999999993,1488.6000000000058,-0.0015769865594075225,0.7558302173650685,0.96,682
33,3.8630056115107916,0.1478872111141084,-0.7046360883444516,0.5121722710332185,1.5890000000000002,1429.9800000000105,0.000350625230244346,0.9746320476732341,0.7269785467128027,0.8230350930639495,3.24209459410897,1.9237856456790074,0.30000000000000004,1485.7799999999988,-0.001577273843068548,0.7550936592147942,0.9455,681
34,3.8628476190476193,0.14966514418769256,-0.7277465430484438,0.473768389325757,1.5610000000000002,1404.7200000000012,0.00036192535749172527,0.9783026739674383,0.7317246336357293,0.8266379321228396,3.153096467631613,1.9028606893253557,0.29899999999999993,1474.2000000000116,-0.001601745901490655,0.7566018619001452,0.9455,680
35,3.8616403095062637,0.15133332329084767,-0.7420500171369038,0.453283440788418,1.551,1396.0799999999872,0.0003686586103148139,0.9806453859289572,0.7328312412831242,0.8294346555179458,3.1106720290860554,1.8939664970245838,0.29899999999999993,1474.8600000000151,-0.001607756376678004,0.7561182444897527,0.9485,679
36,3.8612556971514245,0.15247989881837593,-0.7693116146372274,0.4385199963987024,1.5250000000000001,1372.3800000000047,0.0003783628487443347,0.982440161489443,0.7461458481192336,0.8381376141931791,2.9239454724325826,1.852098332168205,0.2999999999999998,1449.3000000000175,-0.0016637290086335913,0.7622629102188432,0.9815,678
37,3.859722681883025,0.1490620901120631,-0.6993238234142103,0.5077418570373023,1.603,1442.6999999999825,0.0003504429521029514,0.9766430575332528,0.7340745302713987,0.8284968837420812,3.1223023699360324,1.8968054073248897,0.30100000000000016,1477.9800000000105,-0.0016019878452305093,0.7579815636790934,0.9825,677
38,3.861318723404255,0.14736401067936344,-0.6796222732540049,0.5352280262052834,1.613,1451.3400000000256,0.000343796491455342,0.9730435793143285,0.7341563585823488,0.8292803439483258,3.156801138420299,1.9041534485424947,0.30200000000000005,1480.5,-0.0016001704675565839,0.7580020553506932,0.962,676
39,3.8620811646297626,0.14785384983543934,-0.6984402883882739,0.5169950810749306,1.59,1431.0,0.00035023271587594437,0.9746600766180488,0.7349632937892534,0.8286196470912139,3.1205340371499393,1.8950451835285835,0.30099999999999993,1474.140000000014,-0.001608035380452881,0.7581550547361207,0.9485,675
40,3.861913972201902,0.14975298475976684,-0.7250145997645667,0.4778169796153263,1.5630000000000002,1406.7599999999802,0.00036158227245490076,0.9786206598078558,0.7368148459383754,0.8297808178633377,3.064299555634057,1.8829593295317004,0.30099999999999993,1469.2200000000012,-0.0016172323658741224,0.7588799319774444,0.9475,674
41,3.86089756816507,0.15109244738346025,-0.738247083458754,0.4565490359259982,1.552,1396.2599999999802,0.0003680245948629851,0.9806433907857137,0.7350062020905924,0.8303957921966542,3.0645751069041474,1.8833938282955673,0.30099999999999993,1476.5400000000081,-0.0016107005925448093,0.7569013007776497,0.9495,673
42,3.860772338830585,0.1525995107287235,-0.7666924625305533,0.4411336828115454,1.5250000000000001,1373.0400000000373,0.00037846892445149866,0.9823869635640582,0.7493663105413105,0.8390172345908494,2.8270261390906235,1.8297388631058573,0.2999999999999998,1443.960000000021,-0.0016764093763031378,0.7634836127197405,0.984,672
43,3.8591851746258015,0.14937627500606562,-0.6963043303194185,0.5103592998880687,1.604,1443.2999999999884,0.00035093186031442074,0.976687032176262,0.7395115384615384,0.8318495642545386,3.0262456113460985,1.8744104087060647,0.30099999999999993,1470.719999999972,-0.0016225119067669084,0.7600673832030389,0.9835,671
44,3.8610242725337116,0.14733930636526832,-0.6771120033750124,0.5364811403350617,1.611,1449.7799999999697,0.00034404190057328864,0.9732002558587888,0.7377833912439193,0.8314684990202813,3.096057532870276,1.889824229159258,0.30299999999999994,1480.0800000000163,-0.0016082627935627115,0.7593910791953917,0.9635,670
45,3.8613225574712646,0.14814454342056563,-0.6961184500597923,0.5161745515454911,1.591,1431.960000000021,0.00035072291892273747,0.9745504703413844,0.7373144351464435,0.8294493062639112,3.0672289255444403,1.8824815896167326,0.30200000000000005,1474.7399999999907,-0.0016117489599401752,0.7591337898872045,0.949,669
46,3.8614317982456146,0.14964345385684774,-0.7204346545045892,0.48159079092601803,1.564,1407.2399999999907,0.0003611410146763158,0.9784094655271994,0.7384504901960786,0.8318775611140822,3.0267612962308394,1.8745322087673308,0.30099999999999993,1469.640000000014,-0.0016234331697618607,0.7592842777830323,0.9485,668
47,3.8610211495946944,0.1512301044790433,-0.7400010254694624,0.4564327755750896,1.552,1396.5599999999977,0.0003682686267805017,0.980750891808437,0.7345550484094052,0.8321127403561834,3.0989715641040423,1.8910291061821909,0.30299999999999994,1487.9400000000023,-0.0015996697727610433,0.7567490431566224,0.949,667
48,3.8610844594594593,0.15236929334335222,-0.7665270986658617,0.43674034598438516,1.523,1370.280000000028,0.0003787529516500931,0.9825343409601268,0.7468538353272345,0.8363934916120426,2.8949466378997,1.844349907983849,0.30299999999999994,1461.719999999972,-0.0016485061546741302,0.7632085592977926,0.985,666
49,3.8593507494646677,0.14920372209478522,-0.6962605064876346,0.5102251766460466,1.602,1441.9799999999814,0.0003508899870383263,0.9765673774084221,0.7401892682926831,0.8336280239229529,3.0320024248291535,1.8758516020933234,0.30299999999999994,1475.5800000000163,-0.0016195596479862814,0.760083574312206,0.983,665
50,3.8613884232954545,0.14722421181287756,-0.6777643088493654,0.5339615299731825,1.609,1448.219999999972,0.00034419733969293396,0.9727586816376546,0.7348462335867312,0.8279687498600383,3.1107943458485074,1.8931503048311278,0.30299999999999994,1488.7799999999697,-0.0015912028295627506,0.7585954870915368,0.965,664
51,3.8603151689432065,0.14826310069848947,-0.6938832086460902,0.5207034756145681,1.59,1431.5999999999767,0.00035098573020211687,0.9751450186453082,0.7427837780898876,0.8337650340554853,2.9681144812234503,1.8601167441382422,0.30200000000000005,1464.539999999979,-0.0016360719848969205,0.7611281261684945,0.952,663
52,3.8599327498176517,0.15028607489128396,-0.7195085689919263,0.48417510045389717,1.568,1410.9599999999627,0.0003616637823571894,0.978754073817509,0.7470420197740113,0.8379205224840094,2.9103675446559514,1.8472306726479137,0.30200000000000005,1456.859999999986,-0.0016560282597077275,0.7625598140557779,0.95,662
53,3.860193377483444,0.15135935013127863,-0.735151924956063,0.4617355016509497,1.553,1398.179999999993,0.0003681284870751925,0.9807362153388784,0.7416314465408804,0.8346715203171876,2.9541302619147203,1.8581277151300495,0.30299999999999994,1472.9399999999441,-0.0016285737338991933,0.7601444567464956,0.9505,661
54,3.860471942985747,0.15260971879035104,-0.7652893907123559,0.4407738785425126,1.5230000000000001,1371.0599999999977,0.00037901086470822835,0.9824643508640032,0.7522177053824363,0.8408341424068794,2.8044240196045536,1.8237557769353276,0.30299999999999994,1451.8800000000047,-0.0016724488858553647,0.7648283023523175,0.986,660
55,3.859217214285714,0.14925293228258693,-0.6951045250900529,0.5093131396404434,1.601,1440.600000000035,0.0003513216866880507,0.976542487051007,0.741316585704372,0.8343879851563866,3.0295825106980487,1.8749172032356765,0.30499999999999994,1481.5200000000186,-0.0016151318502256994,0.7606087662706825,0.983,659
56,3.8616105263157894,0.14712837729388595,-0.6764604920740451,0.5372779108801492,1.607,1446.2999999999884,0.00034439177848882315,0.9728856358048528,0.7373535541752934,0.8304778223911586,3.090351872451473,1.8885168184549388,0.30499999999999994,1491.240000000049,-0.001594489183860776,0.7593079689792247,0.963,658
57,3.8619597982708935,0.14779694086633655,-0.6961594489857359,0.516820782416926,1.587,1428.0599999999977,0.00035082507251586975,0.9741572924776125,0.736286187845304,0.8296272220313307,3.100792831780079,1.8907929089829796,0.30499999999999994,1490.1600000000326,-0.0015937638474724932,0.7587501042310555,0.949,657
58,3.861769692532943,0.14958586392162904,-0.7196644280504221,0.47957533694168486,1.562,1405.679999999993,0.0003614883321343891,0.9781477175601558,0.7381907830907831,0.8305515786953757,3.047309984020183,1.8783876255033716,0.30400000000000005,1484.1599999999744,-0.001603986511012463,0.7595247779746851,0.949,656
59,3.860772586588062,0.15126271930287546,-0.7374050980838618,0.45746641141804895,1.551,1396.3799999999464,0.000368385468333896,0.9807319256884349,0.7387280082987551,0.8333279290279652,3.0294337802244655,1.8747076729828995,0.30499999999999994,1487.8800000000047,-0.001605708721772748,0.7586918911764979,0.9495,655
60,3.8609996990218205,0.15250493938248008,-0.7649035332091922,0.4397138867088356,1.52,1368.1199999999953,0.00037959621362086097,0.9825488575297888,0.748941584852735,0.8382092197410861,2.868661454958623,1.8377109491575085,0.30499999999999994,1467.4199999999837,-0.0016473731901506406,0.7636949871890149,0.986,654
61,3.8594675250357655,0.14896290205523074,-0.6947512202272081,0.5098615734914108,1.598,1437.8399999999674,0.0003514048080966832,0.9764959915787333,0.7387279310344829,0.8308622418135829,3.0599451427334943,1.8814564815430277,0.30600000000000005,1491.6599999999744,-0.0015964297438893886,0.7601779935999047,0.983,653
62,3.8610643162393163,0.14714322942616564,-0.6771972361028378,0.536192370831806,1.605,1444.5599999999977,0.0003448229001900756,0.9729767394330897,0.7394923928077455,0.8314965142450124,3.0359638484865936,1.8754864795973885,0.30499999999999994,1487.6999999999534,-0.001602803914658418,0.7600440174613043,0.9645,652
63,3.8610561959654177,0.14824606660195808,-0.6972975209336596,0.5194601934281937,1.586,1427.7000000000116,0.00035194631015098796,0.9751577055207079,0.7396899171270718,0.8326754331645124,3.050828814928175,1.8785755296339852,0.3059999999999998,1488.9000000000233,-0.0016031657788162647,0.7600594576585098,0.95,651
64,3.8609808339429414,0.1497649207653013,-0.7166910323123452,0.48290761401417415,1.5630000000000002,1406.640000000014,0.00036159681552773166,0.9782959319173936,0.7430901320361363,0.8350189858175991,2.985349413174106,1.8636711254127452,0.30499999999999994,1480.6199999999953,-0.0016205212437957661,0.7612264141924998,0.9495,650
65,3.860208032424466,0.15120082643064053,-0.7330154018537334,0.46078327996413637,1.552,1396.2600000000093,0.0003682002970244975,0.9805739860216383,0.7483090909090908,0.8373511913886292,2.928671347865224,1.851572843983108,0.30600000000000005,1471.4400000000023,-0.0016378707276815774,0.7640063540499477,0.9495,649
66,3.860248306997743,0.15242400841858086,-0.7623095479271726,0.4420988970291981,1.5190000000000001,1367.7000000000116,0.0003794721317181426,0.9824433512462293,0.7564416843595188,0.8437550014015199,2.751002556423199,1.810907980355615,0.30499999999999994,1453.2000000000116,-0.0016796337473300332,0.7663610127258219,0.9875,648
67,3.8589153185397285,0.1492653117423119,-0.6946231569200343,0.5091779687174213,1.597,1437.7799999999697,0.00035213054421942634,0.9766745716220943,0.7448503472222222,0.8362976931223531,2.9554349495773256,1.8582830600735516,0.30600000000000005,1481.7000000000116,-0.0016223785136004834,0.7620774609616289,0.9825,647
68,3.8614938702779757,0.14712254527780175,-0.674811451585704,0.5366999964991258,1.6039999999999999,1443.899999999965,0.00034491406540370365,0.9725732859722193,0.7399680220537561,0.8323160558661402,3.026911071609425,1.8739758586358766,0.30700000000000016,1492.9199999999837,-0.0015993601579688964,0.7600560524033989,0.963,646
69,3.8620558844765345,0.14780013662452893,-0.6952348765679757,0.5180007137996281,1.584,1425.5999999999767,0.00035140904345039276,0.9742717146751352,0.7411353103448275,0.8335290677673158,3.0350105110078545,1.8755595535961367,0.30699999999999994,1491.359999999986,-0.0016023101167394424,0.7606247789115091,0.949,645
70,3.8618907556859865,0.1494191618245586,-0.7201869943050943,0.481509544412482,1.5590000000000002,1402.6199999999953,0.00036183860229036245,0.9782660379677155,0.7410399171270717,0.8333118339164043,3.0074485523148455,1.8693978414487364,0.30600000000000005,1489.259999999951,-0.001606055580917003,0.7604101992466209,0.949,644
71,3.860752398523985,0.15118043559314653,-0.7362112085188928,0.45697556632497605,1.55,1394.460000000021,0.00036878982430558674,0.9807374830786693,0.7461965277777777,0.8362997518324204,2.956632104812024,1.8578963539830198,0.30699999999999994,1481.579999999958,-0.0016221930687342807,0.7631514166992436,0.9485,643
72,3.860846686746988,0.15248364525054323,-0.7645206005023977,0.43790791398647,1.518,1366.0199999999604,0.0003801523130482538,0.982581272549082,0.7509812718378756,0.8394513368229072,2.835752613565379,1.8300417265355844,0.30699999999999994,1472.2799999999697,-0.0016457796594170175,0.7644447273969028,0.9855,642
73,3.860136272401433,0.14886460475380092,-0.6966193252657216,0.508780403672005,1.594,1435.259999999951,0.00035176731979210063,0.9765762001994623,0.7415087405368204,0.8338329227637317,3.032254243160585,1.8749515329172,0.30800000000000005,1494.9000000000233,-0.0015997724475284721,0.7607508481991972,0.9815,641
74,3.8617353067047078,0.1469105520668214,-0.6742483114749978,0.5357003673576004,1.602,1442.0999999999767,0.0003448865957632712,0.9722490464966664,0.7427586657496561,0.8344406768098047,3.02457919403577,1.8729058746117788,0.30800000000000005,1496.2200000000303,-0.0016004746790238952,0.7614444953158533,0.964,640
75,3.860536219336219,0.1481445894400241,-0.6929112395364934,0.5182914449397522,1.584,1426.2000000000116,0.00035215043718636103,0.9747588696513032,0.7459409185803758,0.8356599690970273,2.913137776609653,1.8470922720555032,0.30499999999999994,1477.7999999999884,-0.001627701443684449,0.7626197507095762,0.9505,639
76,3.8604194139194137,0.14975570046168735,-0.7165980033154926,0.4862157239854117,1.5610000000000002,1404.719999999972,0.0003620208895730688,0.9783851626816298,0.7513156862745097,0.8413755456356647,2.8414599097048985,1.8317901420334137,0.30699999999999994,1468.679999999993,-0.0016527065688045088,0.764248324239553,0.95,638
77,3.8594502212389385,0.15117527661047492,-0.7307552045527483,0.46362220737571486,1.55,1395.359999999986,0.00036837856801012135,0.9806115486694214,0.7530876673713883,0.8390847913004166,2.769425049693793,1.815040470353222,0.30600000000000005,1460.1600000000326,-0.0016618011998888785,0.765813423924149,0.9495,637
78,3.860070911831198,0.15222749516582756,-0.7600007339203176,0.4431709660440894,1.517,1365.4199999999837,0.0003795806120012891,0.9823480346775151,0.7601396319886765,0.8478127185176675,2.675651726182773,1.7947037503833911,0.30600000000000005,1453.679999999993,-0.001690085901028963,0.7674340977576694,0.988,636
79,3.8584885222381637,0.14931310044454127,-0.6906854150932231,0.5125065533506531,1.5959999999999999,1435.7399999999907,0.0003525821115280063,0.9766048124950971,0.749664779874214,0.839233285321931,2.8307107076329956,1.8302914514775563,0.30600000000000005,1473.0,-0.0016431034856750995,0.7638889778730874,0.9825,635
80,3.860816154395997,0.14726697898984162,-0.67335064087007,0.5371209677029866,1.601,1441.2000000000116,0.00034593353788729827,0.972913378930309,0.7452952216066482,0.8366404512422919,2.903845318673543,1.8463328855472056,0.30800000000000005,1487.3400000000256,-0.0016198644897084586,0.7617246059388414,0.9635,634
81,3.861215846599132,0.14781453465996203,-0.6922003803232517,0.5199055532504921,1.582,1423.7399999999907,0.0003518936667731323,0.9747326575352069,0.7472628392484343,0.8365876150096153,2.874259269107366,1.839303509873128,0.30699999999999994,1479.7799999999697,-0.001629284488481223,0.7628761932769231,0.95,633
82,3.861109691629956,0.14962996707815848,-0.7170741966865526,0.4830894031249548,1.559,1402.920000000042,0.000362243423091362,0.9783259288413453,0.7494315935977731,0.8401410176123334,2.8705344370566532,1.8387183898813957,0.30800000000000005,1479.780000000028,-0.001635979848426384,0.7635249777317252,0.9495,632
83,3.859687573964497,0.15114122726202098,-0.7323068079335529,0.4604231078419107,1.5470000000000002,1392.719999999972,0.00036903124260693907,0.9806850376672971,0.7523993006993007,0.8393498197923884,2.8084031012958786,1.824358885499819,0.30800000000000005,1472.0399999999208,-0.0016462856793065662,0.7655870552434784,0.949,631
84,3.8603658610271907,0.15238528584343736,-0.7617753144733443,0.4411092374916611,1.515,1363.6800000000512,0.00038054071150324457,0.9825234537247095,0.7546045582047686,0.842391834451841,2.7273059167128837,1.806553680287652,0.30800000000000005,1468.079999999958,-0.0016601990395392402,0.765316571172268,0.987,630
85,3.8593345075485264,0.14890181286042364,-0.6930449079027601,0.5097929746023173,1.5919999999999999,1432.859999999986,0.00035241758223023765,0.9765268703160065,0.7477074637180372,0.8395569461792716,2.910054379237703,1.8482664504378041,0.30900000000000016,1489.5599999999395,-0.0016217585113182428,0.7627479448890072,0.981,629
86,3.861333357193987,0.14691519571430572,-0.6716491513373768,0.5352081344087728,1.599,1438.9199999999255,0.00034566903640789525,0.9723874633288687,0.7439811126373627,0.8366418586116563,2.9624672959624565,1.859946324018638,0.30899999999999994,1499.0999999999767,-0.0016031942859389434,0.7613270653908984,0.9625,628
87,3.8616796376811595,0.14778701777730327,-0.6926847261209916,0.5192317307355601,1.5790000000000002,1421.640000000014,0.0003523735635660293,0.9743265996042113,0.7462364576154378,0.8373336563992225,2.9516690213771284,1.8568748724454194,0.30999999999999983,1494.359999999986,-0.0016113897113350629,0.7626040602222454,0.949,627
88,3.8611511764705884,0.14963065201408976,-0.7169159055439192,0.48379248003764536,1.557,1400.8800000000047,0.0003627325110004721,0.9782235058479445,0.7473851903114186,0.8378853454012303,2.8859267142081073,1.8418248241339197,0.30899999999999994,1487.8800000000047,-0.0016224544328928892,0.7623652905016332,0.9485,626
89,3.8602234641006663,0.15093429491789295,-0.7306950711370064,0.45851683301985624,1.5470000000000002,1391.9400000000605,0.00036874553176702404,0.9806350198126309,0.7551783216783217,0.8399321453849264,2.7695500887182423,1.8140266628110866,0.30899999999999994,1471.9800000000978,-0.0016505377392336113,0.7665522224883179,0.948,625
90,3.8593487160120845,0.1521520383443765,-0.7549827318338571,0.4472848886541215,1.5150000000000001,1364.0399999999208,0.000379723884397956,0.9821095078394522,0.76599650997151,0.8512568528376939,2.5769075110929816,1.7723375629600986,0.30799999999999983,1445.6999999999534,-0.0017117107760179552,0.7697581623547388,0.99,624
91,3.857400215827338,0.14943988649614032,-0.6917034132692153,0.5110150759166381,1.591,1431.8400000000838,0.00035395005116673937,0.9769597252364136,0.7549000701754386,0.8419507665663263,2.723359349743463,1.8058289844187516,0.30800000000000005,1467.0599999999395,-0.001660382776526529,0.7657509043683741,0.982,623
