cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
34,3.8600874316939886,0.15371402219685726,-0.9045596965085059,0.5077611140748051,1.361,2449.560000000027,0.00021310574409174625,0.9731618579960287,0.49428868060562364,0.4447835705933377,1.191588977650465,1.4195661134720756,0.19599999999999995,1426.7999999999884,-0.0009536025059258569,0.8319654846801706,0.9945,1040
35,3.8614547062986553,0.14772615634051073,-0.679620824577778,0.5177637514537642,1.616,1454.1600000000035,0.0003441490583916015,0.9737691679451498,0.6940280318091451,0.8127342054956602,3.595899282433445,2.0150063325788463,0.29900000000000015,1552.5600000000268,-0.001462987221455355,0.7357593433808566,0.7785,1039
36,3.9052040552995386,0.13349071765260134,-0.8261278398921488,0.47729306717974795,1.24,1116.179999999993,0.0004055476048479697,0.9498101474186565,0.7212299723756905,0.8322377379989145,3.0686186498946224,1.8987316731193737,0.29900000000000015,1490.2799999999988,-0.0015872818655184458,0.7465078424931999,0.767,1038
37,3.908110338345865,0.13262503948032317,-0.8485301535967538,0.47611812064121734,1.215,1094.2799999999988,0.000411206597814331,0.9600215620492613,0.7273985406532314,0.8382348883231008,3.005035486539045,1.884572439336548,0.29899999999999993,1480.6199999999953,-0.0016117710764079842,0.748673445165965,0.756,1037
38,3.910195215311005,0.13232396727067086,-0.8581035143573219,0.4618321840335882,1.195,1075.7999999999884,0.0004175827582138808,0.9525908888789353,0.7328037219101122,0.8418174352810294,2.9105750450069356,1.863877804630661,0.2979999999999998,1465.3800000000047,-0.001640802888365816,0.7511442422377731,0.7115,1036
39,3.921338390092879,0.12963699856360095,-0.9316042654973824,0.43052380970670123,1.1070000000000002,996.5999999999767,0.00044270170200590717,0.9640014147251127,0.7418349928876244,0.849642852595605,2.748511403885688,1.8288526157721712,0.29800000000000004,1446.2999999999884,-0.001684548595705855,0.7539118788439847,0.6895,1035
40,3.885142905899561,0.14910589693117166,-1.045997648137153,0.39848187628604376,1.173,2111.219999999972,0.0002414574158910273,0.9722221223446749,0.5003438478747203,0.4491665152470881,1.1001110829964116,1.397410202229834,0.19199999999999995,1379.219999999972,-0.000999292268892081,0.8357207278966504,0.9985,1034
41,3.860337650389243,0.14765085663583857,-0.6731900367853116,0.5241172331049018,1.615,1453.9799999999814,0.00034391444016479227,0.9742700808757672,0.6990174,0.8173730594100874,3.505200899777954,1.9953689198321647,0.29900000000000015,1544.460000000021,-0.0014834661771394426,0.7374767446922472,0.667,1033
42,3.933661210762332,0.12656742487370481,-0.9842956550108175,0.3716568282999003,1.02,917.7600000000093,0.00047101725213795776,0.9607971540522801,0.7416996463932106,0.8504466204982714,2.7123547182601397,1.8233570662728409,0.29899999999999993,1454.460000000021,-0.0016769210709349698,0.7535594402083852,0.645,1032
43,3.939428487690504,0.12519948597513464,-1.0163981941391123,0.33767047869052236,0.975,877.5,0.000488154831709429,0.96522957403365,0.7507321325648415,0.858000418331159,2.572933851835012,1.793046284226504,0.29799999999999993,1427.5199999999604,-0.0017305199826516235,0.7567966754878215,0.6225,1031
44,3.9462922699386502,0.12369670515604962,-1.0432780270066235,0.2961039356741152,0.931,838.140000000014,0.0005060053077897421,0.9662353757994856,0.7520247101449276,0.8597620003944411,2.520660863128862,1.783454499152928,0.29700000000000004,1419.3000000000466,-0.0017448494961757731,0.7568784125466568,0.6005,1030
45,3.953844201030928,0.12171021975222548,-1.060520062968185,0.25386410776590806,0.887,797.9400000000023,0.0005239097204252565,0.9681272896835865,0.7567087209302327,0.8649980831656529,2.5052292087594346,1.7807608503911485,0.29700000000000004,1415.820000000007,-0.001760376715959326,0.7587132997590904,0.556,1029
46,3.9299164890282134,0.13721867384545824,-1.1523002307651566,0.18610742844226003,0.912,1641.4799999999814,0.0002885056894982181,0.9840437987656545,0.5048553585196609,0.45296933128106787,1.067754537446163,1.3901735542175515,0.18700000000000006,1333.7399999999907,-0.0010427282121130308,0.8385624684202256,1.001,1028
47,3.860003253182461,0.14785426621350456,-0.6766712585397046,0.521534819440255,1.617,1454.8800000000047,0.0003441575477907787,0.9744223025837035,0.7010579613590939,0.8190282194802007,3.4545569855610516,1.9836270600183423,0.30000000000000004,1544.5800000000163,-0.0014888461956057983,0.7384541712413157,0.5115,1027
48,3.9862749201277956,0.11151791200517346,-1.067300025155566,0.06447558807235208,0.715,643.9199999999837,0.0005973920709323758,0.9823747070119627,0.7624121951219511,0.8712843085231616,2.376805450134322,1.7551432431318885,0.29399999999999993,1391.9400000000023,-0.0018080898533067485,0.7599062609130469,0.456,1026
49,4.010658601134216,0.10204633513237289,-0.9526379301866545,-0.08935072454525766,0.604,543.960000000021,0.0006457823377326955,0.9724961437504747,0.778571602126044,0.8842286629185273,2.212257390425064,1.7186738370094914,0.29300000000000004,1353.4799999999814,-0.0018954273448214371,0.7667096778942165,0.378,1025
50,4.0493448621553885,0.08405153430792402,-0.7474072197311981,-0.27200904786848157,0.455,409.5,0.0007027334121858452,0.9722382010258005,0.8004877795527157,0.904442237466656,1.9546540723737813,1.663700730800818,0.28700000000000003,1287.899999999965,-0.0020515637578098454,0.7735827220785987,0.2225,1024
51,4.126363087248322,0.045159328073235555,-0.18776825178762513,-0.7109713747912733,0.169,152.27999999996973,0.000986782686091772,0.9488690585067452,0.8539395929694726,0.9455328714174591,1.4559617411080739,1.5434963946084945,0.263,1111.859999999986,-0.00252575953331282,0.7924955881896703,0.0555,1023
52,4.172891304347826,0.01232495299801028,-0.618904473281582,-0.558191158603613,0.013,22.85999999998603,0.0017259822841173074,0.8015019879940583,0.503066081871345,0.44382383113033547,1.0504058863637082,1.3611851366251102,0.098,703.0799999999581,-0.0019491004595430374,0.8390202496036394,1.0055,1022
53,3.8611176096181046,0.1475114653418641,-0.6764527019035609,0.5217149616515319,1.616,1454.3400000000256,0.00034354513013901697,0.9742639662543323,0.6982480476505625,0.8164589104448926,3.5179637524980896,1.9980487208487692,0.30200000000000005,1554.9000000000233,-0.001471189075795497,0.7374644631183634,0.0555,1021
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790610263522885,0.6097867371909175,4.702826520078253,2.0395299223189083,0.119,740.2800000000279,-0.0023615673703521454,0.711103265803561,0.2225,1020
55,4.125752702702703,0.046135650986687426,0.02685875091550427,-0.7812346210340684,0.168,151.44000000000233,0.001007979153561175,0.9288729807528457,0.8606439365671642,0.9497173585839597,1.4152963051665424,1.5316960593127449,0.264,1102.2600000000093,-0.0025638592517558474,0.7951116609618581,0.378,1019
56,4.049553015075377,0.08510917912445794,-0.5692528603611011,-0.3335006528006861,0.454,408.78000000002794,0.0007104460825595918,0.9269930936623847,0.8083264469453376,0.9085121623506728,1.9028707239653162,1.650698122068145,0.287,1278.9599999999627,-0.002079324009401129,0.7778689624600076,0.456,1018
57,4.011929411764705,0.10143084716632142,-0.9778759914173936,-0.07969457744926442,0.601,541.4400000000023,0.000645536272274199,0.9813375002337276,0.7825217723453017,0.8858132083565908,2.146571744767268,1.7046990866915042,0.29200000000000004,1346.8799999999464,-0.0019126795343210852,0.7685210265658321,0.5115,1017
58,3.9482888811674774,0.13059741530076194,-1.1395851805772288,0.10542113927845155,0.823,1480.1399999999558,0.00030497844432502417,0.9863811243794668,0.5069750584567421,0.4538404389672881,1.0332864066783385,1.3806398419804102,0.18600000000000005,1320.0,-0.001057046498451986,0.8403240961288923,1.0025,1016
59,3.8604931448763256,0.14779109679213473,-0.6739479854829846,0.5232875068781869,1.618,1456.320000000007,0.0003437229956683328,0.9739169338410347,0.7035770819453698,0.8206051556794814,3.451184691207991,1.9828253567304166,0.30200000000000005,1544.640000000014,-0.0014919774658769956,0.7396031889999747,0.556,1015
60,3.9686881934566145,0.11733837469748029,-1.0876073849069143,0.16988032653929078,0.802,722.5199999999604,0.0005594310282194419,0.9796985016627774,0.758915300146413,0.8684163246315749,2.435965766956415,1.7669772075046366,0.29600000000000015,1405.9800000000396,-0.0017819103232212012,0.7584878193893602,0.6005,1014
61,3.9528837837837836,0.12202159758801952,-1.0621954836043945,0.25545430827935456,0.888,798.7199999999721,0.0005246468576950588,0.9687526381435834,0.7559645302257829,0.8642395534234819,2.441688992533546,1.7674591990173996,0.29500000000000004,1412.2200000000303,-0.0017646318271178395,0.7580110181773679,0.6225,1013
62,3.9456062653562656,0.12402473733554985,-1.0424424773132084,0.2965540380075021,0.931,837.4799999999814,0.0005077126446023958,0.9650040834570162,0.7566027556200144,0.8646427112010138,2.4862469849400224,1.7757970809783843,0.29800000000000015,1418.5200000000186,-0.0017573208345342416,0.7585799696514051,0.645,1012
63,3.938936897767333,0.12544464568514158,-1.024117566951136,0.34089905426398176,0.972,875.4599999999627,0.0004903696649144632,0.9709182276680449,0.7569372378886479,0.864538640166947,2.504855316490965,1.7790042072136227,0.29899999999999993,1423.4400000000023,-0.0017515359178973701,0.758752273368063,0.667,1011
64,3.8912691995947313,0.14779231861339356,-1.0745760115963772,0.36948692697778474,1.129,2031.0,0.00024920502291090365,0.9739301991940618,0.5030202407825433,0.4516989837789432,1.0797583411915301,1.3929630579430874,0.19100000000000006,1367.4000000000233,-0.0010142915070370762,0.8374690466567046,1.003,1010
65,3.8603518387553044,0.14777115192271337,-0.6731010678631901,0.5238353509169311,1.617,1455.179999999993,0.0003439681638631677,0.9739991408956319,0.7033025896414341,0.8210323012894993,3.440187042859213,1.9797207917173072,0.30200000000000005,1548.960000000021,-0.00148854358454345,0.7390038560754645,0.6895,1009
66,3.9268759139784946,0.12783294661188058,-0.9564785670516125,0.4101687821913545,1.062,955.7399999999907,0.0004558483428415809,0.9655527620152876,0.7466963829787233,0.8540645720953496,2.6553712858738097,1.8096787747793717,0.30000000000000004,1450.9800000000396,-0.0016918166214609806,0.7557573773635876,0.7115,1008
67,3.921595129533679,0.1291903269919507,-0.9253470883618808,0.4326477575558744,1.102,992.4599999999627,0.00044305966624331387,0.9636969509548903,0.7431694092827003,0.8520752210219439,2.7339663048227107,1.8267671781344177,0.3019999999999998,1462.7399999999907,-0.001670652558501019,0.7542741300233063,0.756,1007
68,3.910825744476465,0.1318582709040863,-0.858412828256546,0.4681559656438369,1.1900000000000002,1071.179999999993,0.0004178407212585486,0.9604075437916983,0.7340022176022177,0.8451574657230914,2.887757686312625,1.8601300813515969,0.30200000000000005,1484.6399999999558,-0.0016250352009307867,0.7508341088869431,0.767,1006
69,3.908259716981132,0.13243866929119089,-0.8420157064343754,0.4745118514640898,1.211,1090.5599999999977,0.0004121639004007149,0.9597333569179776,0.7297152413793103,0.8400949796006918,2.936547499141465,1.870554375309515,0.30200000000000005,1491.6600000000326,-0.0016058458924295357,0.7494042114996836,0.7785,1005
70,3.8621500427716,0.15331110037460635,-0.9148397387487228,0.5012055615008595,1.3370000000000002,2406.2999999999884,0.00021640602697455558,0.9728250932112574,0.49891691864650817,0.4477562700533122,1.1430441837072074,1.4076218592669931,0.19799999999999995,1429.2600000000093,-0.00096052307031016,0.8352667264731445,1.003,1004
71,3.859725619249823,0.14780826152840845,-0.6708825569884116,0.5266710923276184,1.615,1453.8000000000466,0.0003443704661798893,0.9742117832659918,0.7089801735647531,0.8245340188437128,3.374688275804113,1.9643240893941696,0.30299999999999994,1540.3800000000047,-0.0015076778428483953,0.7418452185926666,0.7895,1003
72,3.901532728921125,0.13456772152857446,-0.8046967025231968,0.4823758840857948,1.261,1134.8400000000256,0.00040188839924177054,0.9468882059921592,0.7304349757113114,0.8398546817080687,2.922216042310864,1.86570353716941,0.30000000000000004,1482.0,-0.0016177969304199894,0.7497833086676217,0.8005,1002
73,3.899268303571429,0.13514313176499215,-0.7982671314763463,0.4895328994082614,1.28,1152.0,0.0003976424784274951,0.9579172626976172,0.7276040802213002,0.8379198770633168,2.964217270848226,1.8748464747456342,0.30000000000000004,1487.5200000000186,-0.0016061789396875311,0.7486741886589309,0.8005,1001
74,3.899055495978553,0.13519007213029247,-0.7992191731234515,0.48806849198299745,1.28,1151.7600000000093,0.000397775605057649,0.9583722092875734,0.7299306999306999,0.8410354415598509,2.943462230455176,1.8707545818743303,0.30100000000000016,1485.1199999999953,-0.0016150692229902606,0.749439502009112,0.8005,1000
75,3.8568040248962654,0.15453992777954337,-0.8897642661284886,0.5182316058700391,1.38,2482.9800000000396,0.0002111813990092421,0.9741931591815177,0.4981721979621543,0.4482861912796708,1.1426989011592825,1.40920280650948,0.19500000000000006,1414.1399999999558,-0.0009708773132465582,0.8344833301043284,1.004,999
76,3.8594506732813607,0.1479412911322826,-0.6716956816329169,0.5250008550185037,1.615,1453.5599999999977,0.0003447041263640728,0.974265425319321,0.7100298597194388,0.8259606184591985,3.3472480794247375,1.9580522399302551,0.30400000000000005,1541.4599999999627,-0.0015105833238232866,0.742062003078781,0.8005,998
77,3.899894995531725,0.13488604271295515,-0.7961214896908313,0.4936405733699787,1.2810000000000001,1152.6600000000326,0.0003965335210410547,0.9576927978850099,0.7271271291208791,0.8393965983154238,3.0009952031448064,1.8829022982781312,0.30200000000000005,1499.0399999999208,-0.0015946301330608502,0.7480393987005275,0.8005,997
78,3.8998345259391765,0.13499421794474295,-0.797916067631669,0.489482344676556,1.2790000000000001,1151.219999999972,0.0003973635537172336,0.9579286834474531,0.7257700137551583,0.8365431305182093,2.975622636171855,1.8778459018730373,0.30200000000000005,1497.0599999999395,-0.0015920356983484638,0.7475784628466101,0.8005,996
79,3.8999642793196063,0.13486410073601535,-0.7959492748428607,0.48778811072308415,1.278,1150.3199999999488,0.0003972899680812376,0.9575907400208854,0.7261423868312757,0.8376557199644034,2.9910487169775184,1.8811664685397078,0.30200000000000005,1501.140000000014,-0.0015888704292310715,0.7474881262884504,0.8005,995
80,3.9000834377797675,0.13481738346721195,-0.7954011978086992,0.4878409376164522,1.278,1150.140000000014,0.0003971918626500139,0.9575700093716204,0.7247698836413415,0.8367817053248453,3.0052715075880236,1.8843899525126702,0.30300000000000016,1504.0199999999022,-0.0015837951622931033,0.7468041041957604,0.8005,994
81,3.8568864977149984,0.15438465745289515,-0.8878380578399754,0.5192935477309762,1.3780000000000001,2480.039999999921,0.00021120962424571712,0.9742184072072751,0.49799429602888085,0.44817600698895366,1.1526586961720078,1.4113625423431366,0.19700000000000006,1426.2600000000093,-0.0009625924037643096,0.8342213077475643,1.004,993
82,3.859700780141844,0.14788173676605174,-0.6713414724416116,0.524657136544015,1.613,1451.8800000000047,0.00034494361488047,0.9742130546365122,0.7083785666887856,0.8248881926320445,3.3658495798173025,1.9619078977950821,0.30500000000000016,1552.3800000000047,-0.0014978210843444343,0.7410077510418669,0.8005,992
83,3.8982148841354722,0.13576665497946488,-0.8006801558163064,0.49096444793178995,1.284,1155.5400000000373,0.00039813937065364416,0.9580878402284935,0.7376054073033709,0.8465349671971832,2.8099783922900468,1.8409054853323736,0.30100000000000016,1465.920000000042,-0.0016534171231203296,0.7520969151501025,0.8005,991
84,3.89826854334227,0.1356446757579226,-0.7978618928079455,0.4891836750748939,1.28,1152.2399999999907,0.00039898857119155203,0.958141122498378,0.733039427773901,0.8414157397153524,2.8325608901919628,1.8461249390339705,0.30000000000000004,1475.5200000000186,-0.001631706282441095,0.7504410150408005,0.8005,990
85,3.898459874888293,0.13568034730331904,-0.7892416029667881,0.48269086383456844,1.28,1152.3000000000466,0.0003990166838970547,0.9504766732243829,0.7324190542420027,0.8400155346336324,2.8622963449886285,1.8520466580020838,0.30099999999999993,1480.6199999999953,-0.0016226349210762396,0.7507130302600785,0.7895,989
86,3.859075737152486,0.15413800456441581,-0.9034860403736138,0.5089971701297568,1.359,2446.079999999958,0.00021395574246756526,0.9737014077204036,0.49886930333817137,0.44905656760466434,1.136281195755032,1.4077857944775778,0.19700000000000006,1419.2999999999302,-0.0009693750759770764,0.8345860003382863,1.0045,988
87,3.8597084457061746,0.1479626566483118,-0.6710125355420815,0.5243599820536055,1.613,1451.3399999999674,0.00034528641747792694,0.9741536123766621,0.7098049867021275,0.8243027986369562,3.326040104586048,1.952756271247917,0.30499999999999994,1548.9599999999627,-0.001501872148308081,0.7419062325764912,0.7785,987
88,3.904920667284523,0.13333126652003394,-0.8221620216618195,0.48338358375261115,1.2340000000000002,1111.3199999999488,0.0004068254399309881,0.9586559717732913,0.7300366574965611,0.8397371232539314,2.9008636675747805,1.8614868131115705,0.30400000000000005,1496.9400000000605,-0.0016013782464599907,0.7494076992170599,0.767,986
89,3.907190934844193,0.132685273587569,-0.8274909711514904,0.4685616673520658,1.212,1090.5600000000559,0.00041278650929539465,0.9482589029350604,0.7359779085872578,0.8451075753448526,2.8428382743544827,1.8487900641726915,0.30400000000000005,1487.280000000028,-0.0016255639989228399,0.7517802745374302,0.756,985
90,3.9099445192307694,0.13214329095467056,-0.8430898103852531,0.4614941709857277,1.19,1070.9399999999441,0.00041883543564987094,0.9490315447515656,0.7375447533009034,0.8444897697641821,2.7883970749220808,1.837011306526403,0.30299999999999994,1481.7600000000093,-0.0016328625503405413,0.7526866414456366,0.7115,984
91,3.9205920041536864,0.1292462257455587,-0.9043915130194473,0.4251834643267656,1.102,991.6199999999953,0.0004435575705828681,0.9483233750291755,0.7452736140350879,0.8526909001669066,2.6664431456590396,1.811388020401838,0.30299999999999994,1467.2399999999907,-0.0016696780451622227,0.7550056771507844,0.6895,983
92,3.884479011741683,0.14924897605167575,-1.039986425020434,0.40206931062865736,1.17,2105.819999999949,0.00024223945793794567,0.9712754905160043,0.5024471238938053,0.45101167648279933,1.0756199270392548,1.392660527120627,0.19500000000000006,1395.6599999999162,-0.0009919141830884576,0.8371654827734614,1.005,982
