cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,3.860177505255782,0.14629577469699062,-0.655312950295075,0.5605718212250488,1.631,1467.7799999999988,0.00033677449566419824,0.97007632592941,0.718392852233677,0.8317441172906703,3.1975011407042935,1.9256395920990477,0.29899999999999993,1496.7600000000093,-0.001573727852306328,0.7453651085887195,0.966,646
27,3.860870584045584,0.14732635693970064,-0.6816397247527894,0.5349458636176265,1.6050000000000002,1444.5,0.0003451959703557619,0.9728991722351217,0.7188237931034485,0.8322286134164417,3.170279911696918,1.9192807279143798,0.29700000000000015,1491.4800000000105,-0.0015814562393485017,0.7454871168694416,0.952,645
28,3.8599165701881333,0.1496419474392542,-0.7078539321191117,0.48931911251400045,1.58,1421.7000000000116,0.00035717990756721946,0.9773908211543108,0.7241644150417827,0.8359172899550054,3.072832056627737,1.8975700801595567,0.29699999999999993,1477.2000000000116,-0.001608138633378462,0.7475543864577446,0.9555,644
29,3.8582312954876277,0.1512806410230896,-0.7248628471331329,0.4716323276452092,1.5710000000000002,1413.780000000028,0.0003635858068896601,0.9798975890296858,0.7269797752808989,0.8376715406777943,3.0023463549237386,1.8822814402199026,0.29499999999999993,1464.6600000000035,-0.001629506174990773,0.7483832811490839,0.964,643
30,3.8578646884273,0.15267837679347032,-0.7583194155438937,0.45925169533459986,1.5410000000000001,1386.5400000000081,0.00037469292648744285,0.9818013767782222,0.7283331700489853,0.8394171658673409,2.9732235486714114,1.875552136349353,0.29700000000000015,1470.2999999999884,-0.0016285208684737524,0.7486440961224053,0.9875,642
31,3.857758732394366,0.14888520775853165,-0.6783188380332827,0.5295704230701235,1.623,1460.5199999999895,0.0003452296016852985,0.9748710846978056,0.7213415916955017,0.8312678777326213,3.084945626083888,1.9004557529078676,0.29700000000000015,1486.679999999993,-0.001589589580654556,0.746973790919688,0.9945,641
32,3.8595383753501404,0.1465302166747876,-0.653360400451759,0.562342087352124,1.632,1468.7399999999907,0.0003370849062387582,0.9702549717074744,0.7189857731958764,0.8319891367497149,3.15761753333409,1.9166455129745243,0.29800000000000004,1496.2799999999988,-0.0015757643840502607,0.745766561241405,0.9685,640
33,3.8602583511016344,0.1474354039410456,-0.6781768886927879,0.5379058634900701,1.608,1447.6800000000221,0.00034464231906413995,0.97258007573736,0.7226866343490305,0.8340084326922789,3.117321894727782,1.907076784342292,0.29800000000000004,1485.2999999999884,-0.001594631020628028,0.7476726350368947,0.955,639
34,3.8588587599134825,0.1499016049600572,-0.7044627797224319,0.49546660098007317,1.5850000000000002,1426.6199999999953,0.0003564319114601881,0.9774875159180174,0.7252954608938548,0.8353233454793374,3.037905588741162,1.8895872796243993,0.29699999999999993,1473.2399999999907,-0.0016143127456652666,0.748394575432522,0.9585,638
35,3.857059796806966,0.15165072810680938,-0.7198088007317276,0.47958525997284396,1.5750000000000002,1417.859999999986,0.0003632210437793226,0.9796483405612859,0.7261841036414566,0.8358498461974699,2.9866402075894882,1.8783693192150044,0.29600000000000004,1468.859999999986,-0.0016223296340107296,0.7482949502525679,0.9655,637
36,3.857744065281899,0.15295934581386547,-0.7583067902338829,0.4601869557516891,1.541,1386.8399999999965,0.000375191704752102,0.9818667561907557,0.7303626404494382,0.8383390184951808,2.907218961630999,1.8609412807963237,0.29700000000000015,1464.359999999986,-0.0016356121333591584,0.7501250934818958,0.9905,636
37,3.857050985915493,0.14894823948925465,-0.6766142407037421,0.5299964118775659,1.623,1460.820000000007,0.00034528640048492613,0.9748501971613885,0.7228288474810213,0.8341804988931032,3.0725018873476033,1.897774480243259,0.29900000000000015,1490.1600000000035,-0.0015910720763609662,0.7470973710808002,0.996,635
38,3.859187105816398,0.14670695954686672,-0.6528455351474101,0.5639771853653558,1.6320000000000001,1468.2599999999802,0.0003376396693678284,0.9706909191612464,0.7212940041350793,0.8314091147865964,3.110112365305091,1.9054546558299754,0.29800000000000004,1492.4400000000023,-0.0015828850174329898,0.7472900116011245,0.9715,634
39,3.8587807092198583,0.14788835961414207,-0.6774821056563063,0.5398321130813604,1.612,1450.5,0.00034503297513913887,0.9730451250998207,0.7254055013927576,0.8363593645976598,3.0545679874387694,1.892827630611537,0.29699999999999993,1477.3800000000047,-0.0016113823707121354,0.7481775933713025,0.957,633
40,3.8582998559077812,0.1500774897176468,-0.7034092605801936,0.49836344888356177,1.587,1427.640000000014,0.0003565530935944809,0.9775573269400192,0.7252386805555556,0.8350440534398129,3.040267631723445,1.8899867340739727,0.29800000000000004,1481.2200000000012,-0.0016051849805095533,0.7483643931026627,0.961,632
41,3.8564892597968066,0.1518895783438531,-0.7242857777495111,0.48003545241222667,1.5750000000000002,1417.320000000007,0.00036403682517975236,0.9800912068439346,0.7309439127375088,0.8382783401239816,2.9210760932220037,1.8636606028090488,0.29700000000000015,1461.2999999999884,-0.0016387744597916294,0.7506412649315303,0.9665,631
42,3.8572752600297178,0.1527918497265778,-0.7570470503396063,0.4617760639404827,1.539,1385.1599999999744,0.0003752367671020191,0.9818544657008301,0.7362487306064881,0.8441000507623766,2.862224950360784,1.8504992318027473,0.29800000000000004,1458.0,-0.0016569888019752439,0.7522494393920393,0.993,630
43,3.856706338028169,0.14916480686623193,-0.6768150893647586,0.5315977560022679,1.623,1460.280000000028,0.00034588679331412083,0.9752689020988492,0.7246364265927978,0.8341686790969739,3.0199748190235898,1.8860314444405215,0.29800000000000004,1484.7600000000093,-0.001599929626858499,0.7478446233133528,0.997,629
44,3.858613945339874,0.14692038964128717,-0.65214749994598,0.5623316354802558,1.632,1468.1999999999534,0.0003381325328623544,0.9706449990812136,0.7238809523809525,0.8335524116985924,3.064440999015357,1.8956095052762518,0.29900000000000015,1490.7000000000116,-0.0015913085197183279,0.7482705445179023,0.9725,628
45,3.858571732954546,0.14793339877328793,-0.6756450324119272,0.5402896774351472,1.6099999999999999,1448.9400000000023,0.00034557879341293255,0.9730679207460065,0.7246450655624569,0.8355965238982518,3.0778092143915448,1.8979609389642913,0.30000000000000004,1489.6199999999953,-0.0015949970869088717,0.7479361153428276,0.958,627
46,3.858345028818444,0.1501216253261146,-0.7042558132680639,0.49971382944310794,1.5870000000000002,1427.8800000000047,0.0003566735396576759,0.9776279445682793,0.7269684759916493,0.835277480591653,2.998022882860864,1.8804501825329427,0.2979999999999998,1477.859999999986,-0.001611436022711861,0.7491642533639518,0.9615,626
47,3.8573471314451706,0.1517876794892954,-0.7232313553011451,0.4760362701246897,1.575,1416.8400000000256,0.00036400052958995903,0.9801471571076249,0.7252137214137214,0.8341141884963845,2.9958028134667103,1.8802513184161924,0.29800000000000004,1483.320000000007,-0.0016026800639935535,0.7482994986463012,0.9665,625
48,3.8571059435364043,0.15293479712879784,-0.7576225943125126,0.4600674820829852,1.539,1384.5599999999977,0.0003757492143899464,0.9819229184185707,0.735249121574139,0.8434780108869409,2.865596393575096,1.8511980895745914,0.29800000000000004,1464.1199999999953,-0.0016488283332789272,0.7517445937737596,0.994,624
49,3.8567217054263567,0.1491431524524832,-0.6756589594675879,0.5306879112730511,1.6219999999999999,1459.7999999999884,0.0003460213794788978,0.9750899882426152,0.7248343685300206,0.8335762007711242,3.0281620848032587,1.8876023762992031,0.30000000000000004,1490.5199999999604,-0.0015927514729898262,0.7485206497639494,0.9965,623
50,3.858756100981767,0.14663054259737643,-0.65036717464403,0.56493861422298,1.63,1466.8199999999488,0.00033768272060951597,0.9704571673044377,0.7254920853406743,0.8367214664367065,3.0578876570587337,1.893777007007021,0.30100000000000016,1493.5200000000186,-0.0015939058016298288,0.7483000095398016,0.975,622
51,3.8571747875354108,0.1485323721356526,-0.6756651012485468,0.5402276356763679,1.613,1451.7600000000093,0.00034623252829360935,0.9738466043411613,0.7343628873239436,0.841112476431405,2.9018334339721257,1.85858013753565,0.29800000000000004,1460.4599999999627,-0.0016469410580347106,0.752319555155727,0.9605,621
52,3.857571942446043,0.1503435738517879,-0.7016141680804084,0.5018440533426176,1.589,1429.7999999999884,0.0003566688998816283,0.977788579580979,0.7293798886569242,0.839467253541999,2.9668486535728267,1.8737821597849864,0.30000000000000004,1477.3800000000047,-0.0016202749404498709,0.7494051895362933,0.9625,620
53,3.85650145137881,0.15181471382141368,-0.7205174596105675,0.4787289718410398,1.5750000000000002,1417.679999999993,0.0003636940890916634,0.980068087780637,0.7302175609756097,0.839032093164176,2.9396988074284636,1.8678169280551304,0.30000000000000004,1476.3000000000466,-0.0016230727778890188,0.7498621276921852,0.9665,619
54,3.85736126394052,0.15298751089863769,-0.7557693783866464,0.4604826033919542,1.538,1383.4799999999814,0.0003761591978647954,0.9819063815378051,0.7314938675958187,0.8398751595590714,2.8780534522854406,1.8541819653253264,0.29899999999999993,1475.100000000035,-0.0016280796836613326,0.7500813238041782,0.9945,618
55,3.857002822865208,0.14910297949689222,-0.6760559922416043,0.5306307131043844,1.62,1458.0,0.0003462932180101167,0.9751806458609656,0.7233378082191781,0.8332064067110644,3.044234987535158,1.8914707080852313,0.30200000000000005,1501.5,-0.0015789540565738975,0.7472626713255759,0.996,617
56,3.859542375263528,0.14653621642745712,-0.6522236588680856,0.5639653991366151,1.627,1463.9400000000023,0.00033823531371587916,0.970498058101677,0.7201877551020408,0.8317133541582018,3.120474608484269,1.9080373583948484,0.30200000000000005,1512.179999999993,-0.001561759786735973,0.7462331132955135,0.972,616
57,3.8594288967971533,0.14757518752655263,-0.6731595752439121,0.5425738807669458,1.607,1445.8800000000047,0.0003453685076286118,0.9728445113665822,0.7225373032169746,0.8337771148563636,3.0843170318988724,1.899380946904921,0.30099999999999993,1502.9399999999441,-0.0015777705291498167,0.7469195262668354,0.9585,615
58,3.858316438356164,0.1500603527098854,-0.702509330957684,0.4986545565353143,1.586,1426.9799999999814,0.00035673491511239004,0.9777313495609986,0.7210028747433265,0.8330935875447418,3.0644020831882752,1.895803682437521,0.30099999999999993,1503.1199999999953,-0.0015763897511047236,0.7452458445563402,0.962,614
59,3.8567830668604652,0.15167465040302033,-0.7198282396704552,0.476059527810428,1.5730000000000002,1416.0,0.0003639020871702895,0.9801695296104926,0.7255692307692307,0.8372128834209408,3.024406187195188,1.886774479665944,0.30200000000000005,1496.9400000000023,-0.0015918767609673294,0.7474620154617165,0.9655,613
60,3.8580905365126683,0.15293584894483875,-0.7593238639743176,0.45398933895943705,1.534,1380.539999999979,0.00037694307718896385,0.9822463104690176,0.7293969072164949,0.8384018821511284,2.9453469601520332,1.8688053046301263,0.30300000000000016,1495.7999999999884,-0.00160009189707214,0.7494635088989108,0.9945,612
61,3.8570720338983047,0.1488217124640644,-0.6748168595646238,0.5309849315581983,1.6179999999999999,1456.0800000000163,0.00034610566647151923,0.975166440689236,0.7252683994528044,0.8358125388973282,3.057572497947458,1.8932159848758001,0.30300000000000016,1503.960000000021,-0.001581539448482433,0.748077968950548,0.9965,611
62,3.8588362165963437,0.14672772782192245,-0.65239161686653,0.5615939674511794,1.6260000000000001,1463.1600000000326,0.00033882816526445224,0.9706680715231696,0.7259385928961749,0.8364051519706193,3.070188547154128,1.8959690251638952,0.30299999999999994,1505.2200000000303,-0.0015816280728175964,0.7486967333101224,0.973,610
63,3.8587649110320292,0.14787480599461275,-0.6743783822052247,0.5407990936663165,1.606,1445.1599999999744,0.0003463064088576484,0.9730799983492716,0.7255613013698631,0.8363554165455889,3.0645097503589724,1.8954679330173811,0.30299999999999994,1502.5199999999604,-0.0015839662152407187,0.7483189537371249,0.959,609
64,3.8579923520923525,0.14991718199630344,-0.6987898091957923,0.5014834279103394,1.584,1425.4799999999814,0.0003567743082287682,0.9773388825530439,0.7260752739726027,0.8351146512454062,3.06419265823455,1.8948407874122664,0.30299999999999994,1502.5199999999604,-0.0015821375456838494,0.7494472962020822,0.962,608
65,3.856578779069768,0.1517945725711953,-0.7177235393305854,0.47850638242816956,1.574,1416.0,0.0003640829155900675,0.980017452546886,0.7302114265927977,0.8378670461523353,2.9192849228826496,1.8624975160196193,0.30000000000000004,1485.179999999993,-0.0016114427191323724,0.7499825099129777,0.965,607
66,3.857639985107967,0.15271055129232472,-0.7534041160354477,0.4577850659596059,1.535,1381.5600000000559,0.0003760599172011522,0.9818764408283616,0.7367900556328234,0.8435525727362428,2.8473465770622113,1.8465879231247642,0.30200000000000005,1479.4799999999814,-0.0016332279161347472,0.7526837469982643,0.9955,606
67,3.8565897454031113,0.14892164708970168,-0.6726685923085904,0.5323567566730781,1.617,1455.2399999999907,0.0003464770855671645,0.9750583530996796,0.7293583104395605,0.8388566461458852,2.9987546395925664,1.8810051782411916,0.30300000000000016,1498.5599999999977,-0.0015959377900720112,0.750067248181211,0.9955,605
68,3.859414647887324,0.14640159499039676,-0.6512542842836151,0.5623383105773674,1.6239999999999999,1460.8199999999488,0.00033863073841611165,0.9701990369223503,0.7228980952380951,0.8319463332443289,3.0591686294797213,1.894104535178783,0.30299999999999994,1511.399999999965,-0.0015657244500430613,0.7475874587764025,0.9715,604
69,3.8594557774607705,0.14748678470227367,-0.6711270166602166,0.5438301653088522,1.6030000000000002,1442.8800000000047,0.00034589796311504964,0.9726070434715239,0.7232627210884353,0.8341215151687862,3.0721357221660153,1.8970475669994777,0.30300000000000016,1511.2799999999697,-0.0015690859978008487,0.7472497060197608,0.9585,603
70,3.8584867774566476,0.14992395437509157,-0.7013514829561456,0.4989766038945364,1.5830000000000002,1423.7999999999884,0.0003571941470534056,0.9774474386891322,0.7288237834132967,0.8361716482513092,3.007960088510236,1.8812961196883804,0.30299999999999994,1500.3600000000442,-0.001589433105893002,0.7503611177500795,0.961,602
71,3.8573075636363634,0.15157328342563084,-0.7175870437005658,0.4754309757261041,1.571,1414.1999999999534,0.0003641458754730365,0.9800093631214702,0.7273361015785861,0.8361430679760206,2.971957663448922,1.8743131985762747,0.30299999999999994,1498.5599999999977,-0.0015915990054626195,0.7487065290587992,0.9645,601
72,3.8580748507462688,0.15294557604786743,-0.7578017942523307,0.45347949329742604,1.532,1378.7999999999884,0.00037758346006304725,0.982175935776553,0.7372321576763484,0.8444199210435135,2.8584574540511642,1.8490928787223369,0.30400000000000005,1487.2200000000303,-0.001626008755437315,0.7529987858477691,0.995,600
73,3.8574116147308777,0.1487204367695029,-0.6711619967286615,0.532825497494687,1.614,1452.8399999999674,0.0003465806694182729,0.9749880072156963,0.7226180461329714,0.8331393082584438,3.0520286964936005,1.892188317502736,0.30400000000000005,1516.5599999999977,-0.001564265490638433,0.7470666166061065,0.9955,599
74,3.8587214637579175,0.14681757180629076,-0.6496277761636549,0.563322719690202,1.624,1461.7799999999697,0.00033941431171371936,0.9706876588437282,0.7329320415224914,0.8386824233901977,2.9241389031051117,1.8629959963075209,0.30200000000000005,1486.2600000000093,-0.0016138934041971874,0.7521983148983318,0.9735,598
75,3.85796217948718,0.1481416168637048,-0.6716808386658562,0.5423631445912707,1.605,1444.7399999999907,0.00034701761079555083,0.973438095427477,0.7324916955017301,0.8388277568435663,2.9288484240106643,1.8638642864706567,0.30200000000000005,1486.3800000000047,-0.001613110372409866,0.7515951496459772,0.96,597
76,3.85715873015873,0.15016550873613424,-0.6993726992151683,0.5013762254765579,1.585,1426.320000000007,0.00035713579251433407,0.9777287817084903,0.7415193253689387,0.8465836494062592,2.798848758751948,1.8350381485938856,0.30099999999999993,1463.1600000000326,-0.0016597587573120884,0.7546286597516878,0.9625,596
77,3.8560049526584126,0.1516266269932632,-0.7176038590715437,0.4808223416645392,1.57,1412.7600000000093,0.0003645271042019188,0.980045925846146,0.739491061452514,0.8459267954913411,2.8122538765884855,1.838319407798324,0.30299999999999994,1472.8199999999488,-0.001647410407966188,0.7534631300652153,0.9655,595
78,3.856779671150972,0.15278706112972287,-0.7520463472948045,0.4619763330913384,1.53,1377.5999999999767,0.0003772644770988462,0.9817844767709528,0.7472300565770863,0.8493497185475141,2.680944851547622,1.8095103380201158,0.30200000000000005,1455.2999999999884,-0.0016799618974110198,0.7575000264551711,0.9965,594
79,3.8561636428065205,0.14918623342853352,-0.6715852327423901,0.5321757991965573,1.615,1453.259999999951,0.0003476174501582557,0.9752400685494973,0.7320720496894411,0.8389265221604706,2.8934677065007897,1.8570906574126707,0.30299999999999994,1491.9000000000233,-0.001607729869572074,0.7510376655127415,0.9955,593
80,3.85871397318278,0.14681378093877573,-0.6489527930195544,0.5644145494171625,1.622,1459.679999999993,0.00033984641312945023,0.9705251538008246,0.7278467123287671,0.8366115725187253,2.953511757779822,1.8708747419743819,0.30299999999999994,1503.719999999972,-0.00158793566954101,0.7487415992247752,0.972,592
81,3.859193709792709,0.14760028327472755,-0.6718832626179516,0.5412060738703381,1.6010000000000002,1441.140000000014,0.00034658932938250967,0.9730718147831156,0.7316982130584192,0.8397970684556036,2.936204991481115,1.8662636608825276,0.30400000000000005,1497.8400000000838,-0.0016014895182836497,0.7508730182909658,0.959,591
82,3.8579964544138927,0.14959672928885262,-0.693540786004891,0.502802918842621,1.582,1423.6199999999953,0.00035644115508771983,0.9774665622906707,0.7359081419624217,0.8426646023605983,2.863322012234198,1.8500854370596682,0.3019999999999998,1479.4800000000978,-0.0016306323097685996,0.7524426046154324,0.961,590
83,3.8567566010211523,0.15159023673798364,-0.7147840221120263,0.4803944798917177,1.569,1411.9199999999255,0.0003646669466635303,0.9799567397610369,0.7376476454293629,0.8445084523226208,2.863950321772591,1.8502094248007526,0.3039999999999998,1486.5599999999395,-0.0016264428334234694,0.7535551565045829,0.964,589
84,3.8575549401197606,0.15293859468220308,-0.7553558042622619,0.4567737367471104,1.529,1376.0400000000373,0.00037816828602880477,0.9820067194789343,0.7376627505183136,0.8454117784037545,2.825398090930012,1.842441646713813,0.30500000000000016,1490.1599999999162,-0.0016252734095096254,0.7525073266155995,0.995,588
85,3.856897867803838,0.1488666005547991,-0.6745935321892587,0.5310350081830949,1.611,1449.420000000042,0.0003478035522214408,0.9755053912299251,0.7308472677595628,0.8393486371190926,2.9586878713581886,1.8717424251181591,0.30500000000000016,1507.4400000000605,-0.0015895096206406368,0.7503745804408796,0.9945,587
86,3.8591743988684586,0.14649461640274944,-0.6479667084146259,0.5634876464169132,1.618,1456.3800000000047,0.00033991338059235945,0.9708612541481269,0.7275555479918312,0.8362880379814732,2.997731711089134,1.8797433513428934,0.30499999999999994,1512.2399999999907,-0.0015769375220549351,0.7493828944871129,0.9715,586
87,3.859367453505007,0.14741701281965994,-0.6683971045289243,0.5415309184896948,1.5990000000000002,1439.8200000000652,0.00034643357944739306,0.9729312228337129,0.7327140893470788,0.8397986206508206,2.942242092905058,1.867174346885701,0.30500000000000016,1498.6199999999953,-0.0016012613183924707,0.7517370166789087,0.958,585
88,3.8570798842257594,0.14992570561944954,-0.694237751715403,0.5070628982012528,1.582,1423.6199999999953,0.0003570806631923613,0.9771343761327296,0.7413482468443199,0.8457231463055297,2.7784986575782282,1.8307845473496491,0.30200000000000005,1468.8000000000466,-0.0016532568212228645,0.7546555006334832,0.9625,584
89,3.855457330415755,0.15176139867200328,-0.7158797461943962,0.4838565600730892,1.569,1412.0999999999767,0.0003650076091139678,0.9800191586999832,0.7478596453900709,0.849949269798224,2.658335908105645,1.8035487801339358,0.30099999999999993,1451.7600000000093,-0.001687007551933101,0.7574002162252271,0.965,583
90,3.8564419040479763,0.15295535283429262,-0.751751041412601,0.46560728272829865,1.527,1373.9399999999441,0.00037867788007390157,0.9817541815701702,0.7459432489451476,0.8519087732322378,2.6744943432460957,1.8092052316995564,0.30300000000000016,1464.0,-0.0016734918933238062,0.7555008608750082,0.996,582
91,3.8557025568181817,0.1489373661680543,-0.6680572289407483,0.5357315813649619,1.612,1450.5,0.0003475765821005084,0.975052112411926,0.73837783933518,0.8454474685634745,2.830118371706078,1.8436184486535185,0.30499999999999994,1487.5200000000186,-0.0016284447519998644,0.7532738891509783,0.994,581
