cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.8311733903237544,0.16076869960022908,-0.8238321894065859,0.606278587553377,1.547,5571.360000000001,9.737722275734583e-05,0.9719491110011341,0.2169119787408013,0.213323318884665,2.041001749507487,1.6374092907277553,0.14900000000000002,2475.0,-0.00025614582788332846,0.7978199537779836,0.867,208
12,3.833307645429363,0.16097933062344302,-0.8467617433058146,0.5903858689483591,1.525,5491.380000000005,9.905918339980691e-05,0.9730143160462281,0.21601718170580964,0.21161923216061557,2.027971562133305,1.6324705350911193,0.14900000000000002,2463.779999999999,-0.0002556988645259279,0.7977244283429622,0.902,207
13,3.831072443389335,0.1610961620259463,-0.8287381924125787,0.6021724253276013,1.542,5551.260000000009,9.79394982077404e-05,0.9726206996577865,0.21768640897755612,0.21337926433283982,1.9960846941689088,1.6258215296061755,0.1479999999999999,2440.679999999993,-0.00026015483579377026,0.7996271976142099,0.8675,206
14,3.83286394106814,0.16100169847231713,-0.8424188862552784,0.5944167900549547,1.5270000000000001,5498.040000000008,9.885207294342335e-05,0.9728823762281282,0.21797358727501048,0.2137732158710519,1.9406439791318144,1.6137263658600678,0.14700000000000002,2421.720000000001,-0.000263267643849137,0.7994373370511728,0.888,205
15,3.83118152074575,0.1614315892495396,-0.835934218726976,0.6004064692748171,1.54,5543.220000000001,9.82731474651086e-05,0.9725088339440533,0.2193811779769526,0.21377615278898415,1.9208255368977252,1.6072830409750194,0.14500000000000002,2372.5199999999895,-0.00026883371745853215,0.8027790570045512,0.9105,204
16,3.83005027252907,0.16190887910078322,-0.8398450043648613,0.6026001294362298,1.549,5578.440000000002,9.792809802846625e-05,0.9722272559659394,0.21951690140845073,0.21427483581240533,1.9138279608588435,1.6060631338065026,0.14000000000000012,2297.640000000014,-0.00027806075542973575,0.8027378128770291,0.894,203
17,3.830917544822539,0.16183885259150183,-0.8468416179093623,0.5970344356951983,1.539,5542.5,9.852363384461588e-05,0.9725068679373369,0.21913688560243583,0.21407567721562104,1.9267398147622439,1.60955138582796,0.14200000000000013,2325.359999999986,-0.00027451867735890976,0.8018337872334299,0.9,202
18,3.830569594594594,0.1618179822979423,-0.8412885883728398,0.5998936492370225,1.5419999999999998,5551.140000000014,9.836122771409013e-05,0.9723670377169401,0.21978346388163622,0.21455183494626748,1.8917305961656679,1.6017729489462806,0.14100000000000001,2326.9799999999814,-0.0002751435741930795,0.8028513846733968,0.9275,201
19,3.8293029491586754,0.16186927193980408,-0.832984097963708,0.6064785905402419,1.557,5603.1600000000035,9.740152136532064e-05,0.9720824067402455,0.2186252393385553,0.21358409264371492,1.931023971672146,1.609549984663966,0.14100000000000001,2326.4400000000023,-0.00027405168177135176,0.8012499395778415,0.93,200
20,3.8290011982570804,0.16208789852431377,-0.8302029941097095,0.6080918638827029,1.554,5593.5,9.76575871546108e-05,0.9721928695017724,0.21819361424847958,0.21361471471643811,1.9575961803646553,1.6172351830392977,0.14100000000000001,2322.779999999999,-0.0002741102425189297,0.8004833849109316,0.904,199
21,3.8507359467455617,0.14830252797047316,-0.6707451081453972,0.6486723554938121,1.555,2800.2600000000093,0.00017787539200206075,0.9622798997184023,0.4683176081730769,0.429161348351491,1.9237705056574246,1.6062800838849838,0.22399999999999998,1720.679999999993,-0.000746420161262523,0.8166932319525455,0.9325,198
22,3.9301416473317863,0.11840114698951601,-0.7205539314692482,0.48681041891500987,1.485,890.9400000000023,0.0004504655082339255,0.9526445896720098,0.7474687756297599,1.1325927830043614,6.576733628691656,2.6271961581637124,0.365,1763.2799999999988,-0.0015616220187391963,0.6060636742572267,0.9205,197
23,3.929613114754099,0.11983232567063352,-0.7572911739933317,0.4565203075155837,1.471,882.7200000000012,0.00046107198556349807,0.9620585268192503,0.7410790930506478,1.1193427947274734,6.76269455922526,2.656349911973679,0.361,1755.9599999999919,-0.0015437100913671007,0.6050989529246961,0.905,196
24,3.933978349282297,0.11785096362140374,-0.7525391250891547,0.45663214957021514,1.439,863.5799999999872,0.00046347599267425,0.9613249436251632,0.7431793021880543,1.1175540816574987,6.741823011259189,2.654045083101115,0.361,1750.859999999986,-0.0015470875024954677,0.6082160042937502,0.918,195
25,3.9283257647058822,0.12120475616113918,-0.7646221395299904,0.42847518850398764,1.465,879.0,0.0004688521315279408,0.9638363458798233,0.7472181818181818,1.1176093123465727,6.716752015967328,2.6487869879889736,0.3600000000000001,1738.5599999999977,-0.001560660583031566,0.6125210392421294,0.948,194
26,3.9195977426636572,0.12518864253951867,-0.7552360929870319,0.41836986805031545,1.527,916.2000000000116,0.00046487859541053625,0.9568745202891719,0.7514668254913638,1.1240063196885282,6.712520746593366,2.647639130641039,0.363,1738.3800000000047,-0.0015724088785882707,0.614520470305086,0.9225,193
27,3.9306894613583134,0.11864236932778073,-0.7427977338943181,0.47197519965981216,1.473,883.5599999999977,0.0004556033852457036,0.9600280798293611,0.7584383644016837,1.121005958684318,6.6092671014253295,2.629971645584995,0.361,1717.4400000000023,-0.001596571705991489,0.6198345948181019,0.932,192
28,3.924866320645905,0.12219415426084398,-0.7558209090795005,0.43637654828561107,1.492,895.140000000014,0.00046433271758383775,0.9606916402912774,0.7650354330708661,1.1254463211617265,6.544163209037174,2.6186016443783013,0.3630000000000002,1707.4800000000396,-0.001617450977564032,0.622497839808262,0.92,191
29,3.928479694835681,0.12085965785266807,-0.7576377495424707,0.43101882283054793,1.467,880.140000000014,0.00046680286097337413,0.9606815433021245,0.7725115173674588,1.1278628902498011,6.44222391038152,2.6008289149383015,0.363,1696.679999999993,-0.0016357980392692148,0.6263980668724125,0.9575,190
30,3.9168929451287795,0.12670760028645625,-0.6938779815417231,0.37671367011095763,1.541,924.4199999999837,0.0004660182811423547,0.9451930507550544,0.7730182651191204,1.1267267763081696,6.5255034896657556,2.6117498916573996,0.3639999999999999,1694.3399999999674,-0.001638960479528096,0.6282464725296352,0.9315,189
31,3.924536658932715,0.12260610433206957,-0.7526882316045076,0.42318995441102697,1.487,892.0800000000163,0.00046809281126789556,0.960459334411688,0.7829777641277641,1.1319137380544828,6.362540662070817,2.5844382974714146,0.365,1682.2200000000303,-0.0016673545303522994,0.6351616891545981,0.9525,188
32,3.8392139500734213,0.15599849927936354,-0.7290702810959595,0.5900080137885818,1.566,2817.7799999999697,0.000186987004336303,0.9756475770738163,0.4907207460732984,0.43534035469040866,1.4033476549680701,1.4545973874076776,0.21499999999999986,1582.320000000007,-0.0008425455761297509,0.8333547652894484,0.9535,187
33,3.9182362302483074,0.12682756542862667,-0.6997327809960061,0.3633435317550051,1.525,915.0,0.000471943214394734,0.9467631476952715,0.7918471357409712,1.135285093908017,6.269709929842261,2.5671991806189163,0.365,1661.460000000021,-0.001704050471332331,0.6423263110937261,0.921,186
34,3.9215326291079813,0.12583805576371188,-0.768444054798775,0.3800894745165324,1.468,880.679999999993,0.00048729874504751137,0.9659150517684076,0.8065881420418516,1.1432977767404497,6.084479375871098,2.5320685052615133,0.365,1632.4799999999814,-0.0017583188059188523,0.6493326478086818,0.9255,185
35,3.927418405627199,0.12095363301380833,-0.7483252005842793,0.44415752800750546,1.474,884.640000000014,0.00046474603785966905,0.9588234304893599,0.7982237766624843,1.13602564236841,6.187303042738334,2.551228760041379,0.3659999999999999,1651.2000000000116,-0.0017218894729201647,0.6455047114184234,0.9655,184
36,3.9139123745819395,0.12818726506491906,-0.6610952463458375,0.36528835543816296,1.5510000000000002,930.359999999986,0.0004679008080843086,0.9473478365737603,0.8142736200256739,1.1442096284838204,5.986221212160933,2.512377029079097,0.365,1617.0599999999977,-0.0017904760969527937,0.6555214131379244,0.9095,183
37,3.924523592814371,0.12420249356088015,-0.7561267019245941,0.38595986839149543,1.442,865.2000000000116,0.000489858589608949,0.9644631494413286,0.8275256642903435,1.150516529947888,5.814797774226454,2.4797234438149567,0.367,1596.7200000000303,-0.0018371775860955275,0.6624513749927208,0.9055,182
38,3.9260570566948125,0.12381056089604847,-0.7612085996981697,0.3853626084624815,1.433,859.7399999999907,0.0004904070781620259,0.9646035655268057,0.8298214424951267,1.1533147156791503,5.773891644351112,2.472358610720374,0.367,1595.3399999999674,-0.001845781758824211,0.6630361115771143,0.96,181
39,3.9139296296296298,0.1284042013286615,-0.6724009828853474,0.3689084897238041,1.54,923.640000000014,0.0004724346643550468,0.9482742216270841,0.8277221359223301,1.1504187094426057,5.811846133138264,2.4786262802796593,0.3679999999999999,1602.2999999999884,-0.0018305444217639175,0.6629318622160542,0.92,180
40,3.918840591715976,0.12785023412942204,-0.7685391828266042,0.3611525395888717,1.461,876.6599999999744,0.000497423704197755,0.9657925869626796,0.8418233706385779,1.158306658795719,5.6149854496141405,2.440257697794798,0.3680000000000001,1575.1199999999953,-0.0018920887330385933,0.6690359047145923,0.9315,179
41,3.9233644522144524,0.12353539747441955,-0.7482634343006751,0.4252741997271458,1.482,889.320000000007,0.0004724138218155406,0.9582425979417409,0.8297733333333334,1.1511207769823049,5.777565970130805,2.472303233094733,0.3680000000000001,1600.8000000000466,-0.0018351669292736134,0.664026212320373,0.9395,178
42,3.9176359447004607,0.12691521404225956,-0.7338626634138086,0.3928920125891241,1.5,900.179999999993,0.00048038344379457354,0.9557184774178326,0.8339383214053351,1.155956397158117,5.7154422180976585,2.4604901587714485,0.369,1591.7999999999884,-0.0018602297057431856,0.665067666607491,0.8955,177
43,3.8442090596330276,0.1556904290446087,-0.7752419125327203,0.5668268153754195,1.506,2711.7600000000093,0.00019420585714424407,0.9762689731373793,0.49857672530446556,0.441937582559312,1.2032035317338128,1.4086414594990126,0.21099999999999985,1530.8399999999674,-0.0008869522268466664,0.8373934009621617,0.9615,176
44,3.9131585310734467,0.12998117174864993,-0.6883086314948068,0.3269802129524731,1.5290000000000001,917.2199999999721,0.0004829979387375308,0.9534672213162815,0.8268927927927927,1.1538144743793803,5.841760557847078,2.4842472447137447,0.369,1612.5599999999977,-0.00182275330691154,0.6621106951027292,0.93,175
45,3.921213068844807,0.12480060654670846,-0.7533650503821177,0.40363789297535646,1.478,886.7399999999907,0.0004793104922847006,0.9595027409385907,0.8275367979341511,1.1484851366236979,5.795594109119602,2.4741755245831762,0.3679999999999999,1604.7000000000116,-0.001828604183680801,0.6628079077068554,0.9285,174
46,3.9198794632438743,0.12652164446054784,-0.7589483350808006,0.38485493995267817,1.477,886.4400000000023,0.0004863530124908226,0.9611972727950078,0.834307906675308,1.1541447304541053,5.668512271624664,2.451885382136847,0.3700000000000001,1600.3199999999488,-0.0018487634669287671,0.6652683475079415,0.9485,173
47,3.915915621436716,0.1276545680330728,-0.7059874036103237,0.3803728544164036,1.515,908.820000000007,0.0004777876291569598,0.9517970556656329,0.8351875242404655,1.156324527306665,5.6785313562445925,2.452837122872078,0.371,1602.179999999993,-0.0018523624049474917,0.6653672357446438,0.9555,172
48,3.911550904977376,0.13083074284017984,-0.6936249703879902,0.34708574104204204,1.5270000000000001,915.7800000000279,0.0004862782080331535,0.9533546332408952,0.8515914682539684,1.1631061997681353,5.42093099435459,2.4022128755325793,0.3700000000000001,1566.2999999999884,-0.001926167724356079,0.6743434785507973,0.941,171
49,3.9150491369390106,0.12852613019416498,-0.7214669915324583,0.3820683405096534,1.501,900.7800000000279,0.0004861101743991808,0.9524633552873275,0.8620898996655518,1.1690026475067687,5.3096386601581695,2.379383940127982,0.371,1550.280000000028,-0.0019666882188826783,0.6790631904969878,0.874,170
50,3.93003371356147,0.12256699568187718,-0.7452416863778031,0.3763214036014727,1.366,819.539999999979,0.0005098766831225755,0.9619212402383737,0.8766995254237289,1.1773895037358018,5.119310729524717,2.3398607000593143,0.3719999999999999,1529.820000000007,-0.002026027206049816,0.6849313740296646,0.936,169
51,3.915234183082271,0.12816373292804,-0.7368539991044689,0.38945062963305044,1.488,892.5,0.0004888502544885457,0.956553095407186,0.8727244609164422,1.177760661902177,5.188302093354659,2.3555918684697996,0.3720000000000001,1535.8199999999488,-0.002011076619818937,0.6833057490958908,0.936,168
52,3.916775434530707,0.1267585489971603,-0.7249929414914771,0.4045956014633817,1.488,892.7399999999907,0.00048313788477085805,0.9513572549844633,0.8713041499330656,1.178187254335581,5.216679204244084,2.3611329186776175,0.373,1544.5199999999604,-0.0019975678256665716,0.6819131517769751,0.9585,167
53,3.909445856980704,0.1321400844462988,-0.7081802804419777,0.3349370290951622,1.522,913.4400000000023,0.0004922004295518089,0.9576125941372605,0.86536875,1.1741261758943653,5.2510249063914,2.368966140556801,0.373,1555.859999999986,-0.001969927342861244,0.6799565257579606,0.953,166
54,3.837825853115727,0.1571465775333359,-0.7463609775713236,0.5894984167607593,1.551,2791.3800000000047,0.00019020657898228584,0.9760832617386859,0.5026653159340659,0.4447856636902402,1.1136746183745911,1.3868699871499734,0.20999999999999996,1503.960000000021,-0.0009111995788770177,0.8399369860574745,0.9655,165
55,3.910371783295711,0.13232760696279472,-0.7001348780430616,0.32009379667633653,1.525,915.0,0.0004928821371659536,0.9575564612505691,0.8471855374592836,1.1623676904697864,5.510186030903579,2.4205026199579383,0.3740000000000001,1589.2799999999697,-0.0018908870072154177,0.6722125595274673,0.9185,164
56,3.917622538552788,0.12916863901945075,-0.7779978066381776,0.34646374127176666,1.454,872.2800000000279,0.0005054199174844009,0.9648621704278785,0.8582589321028344,1.168812231786523,5.3724192665689685,2.392468594476574,0.3739999999999999,1570.0800000000163,-0.0019345513550579662,0.6766813869179606,0.964,163
57,3.909298079096045,0.13258403297333118,-0.7042250770867393,0.3178692257656455,1.526,915.2399999999907,0.0004937263416795534,0.9584751599358632,0.8595261184210525,1.1700213219736673,5.383648280778061,2.3951791571406527,0.3739999999999999,1571.7000000000116,-0.0019347761404475195,0.6780649235181658,0.9215,162
58,3.9186768047337277,0.1281499543973897,-0.7699293931217546,0.36132122798025235,1.457,874.4400000000023,0.0004999758607529989,0.9629141524687322,0.8584581854043394,1.16720166259796,5.375148607540645,2.3927732936163775,0.3739999999999999,1572.899999999965,-0.0019313907111821783,0.6770231211642679,0.9125,161
59,3.9197169064748203,0.12802683125716713,-0.7740928558362459,0.34470142534341175,1.439,863.460000000021,0.0005062555526924365,0.9640123136725796,0.863808552631579,1.1749249964908721,5.309112155659074,2.3812197853411132,0.377,1571.460000000021,-0.0019470524258350735,0.6785982325705932,0.9245,160
60,3.919691962174941,0.12686716486591684,-0.7626568416684649,0.3735742764461829,1.46,876.0,0.0004944665495690159,0.9593243128028782,0.8539464402351403,1.164218238550064,5.38151769010949,2.3952610451643346,0.375,1583.3400000000256,-0.001909167760029552,0.6747251605050729,0.9465,159
61,3.9137890929965553,0.13042566697179842,-0.7053919105245496,0.32793927643784593,1.502,901.4400000000023,0.0004930379576754792,0.9536880122544568,0.8566848623853212,1.16423955306382,5.366005861497442,2.391797438114071,0.375,1579.1399999999558,-0.001918685130969944,0.6768108185524184,0.942,158
62,3.917203801843318,0.12774694572627585,-0.7073948158166572,0.36101516276182183,1.494,896.6999999999534,0.0004850035294580728,0.9511341364223755,0.8565840834964122,1.1709194900927802,5.406902162251171,2.401303417292478,0.377,1586.5200000000186,-0.0019157863650414817,0.6753731860567475,0.907,157
63,3.921842926239419,0.12766479615343812,-0.7809296671409025,0.3385046918125511,1.426,855.7800000000279,0.0005092669139965318,0.9646639537331739,0.8662741277156022,1.174828677486555,5.265643908897291,2.3726915340126964,0.3779999999999999,1571.1599999999744,-0.0019516773123285616,0.6798620981792274,0.9265,156
64,3.9206314487632508,0.12655976266696464,-0.7540407321198761,0.37407249509065515,1.463,877.7399999999907,0.0004914717851520171,0.9566763457256361,0.8599268929503916,1.1707367990737405,5.33939181129502,2.3880150309643735,0.377,1583.1599999999744,-0.0019237260105220346,0.6774383868729115,0.9345,155
65,3.83868644510829,0.1571880401125057,-0.7578732023317132,0.5797599632659337,1.541,2773.0200000000186,0.0001915966027820841,0.9767036446236477,0.5048072852233677,0.4461287929573965,1.0570382652344978,1.374012761048401,0.21099999999999985,1504.1999999999534,-0.0009143309730876116,0.841151933028837,0.965,154
66,3.9107135535307513,0.13251172684799745,-0.7158854416077012,0.31609564059764517,1.513,907.7399999999907,0.0004979628620022081,0.9600760268712972,0.8638675427069645,1.172740928257556,5.285935546701573,2.376491531758361,0.377,1573.9799999999814,-0.0019442258319391096,0.6797191203362999,0.968,153
67,3.9085950113378685,0.13324556941415192,-0.7150135060379967,0.3133824034947901,1.5190000000000001,910.9199999999837,0.0004990383310896679,0.9611475208776489,0.8674282422646478,1.176424908537364,5.245441821055389,2.3682921501655603,0.3779999999999999,1570.1999999999534,-0.0019576441521023513,0.6807343116314453,0.951,152
68,3.913029553264605,0.13075581379502513,-0.7075930326257276,0.33731039925195894,1.504,902.2199999999721,0.0004934987350526374,0.9557799751754152,0.8726339747843398,1.1762769946266802,5.1687757248291675,2.3535158657869744,0.377,1559.039999999979,-0.0019776038218321276,0.6837430751893548,0.9325,151
69,3.919377453271028,0.12640030764105045,-0.7216307140269715,0.37737968695595403,1.473,883.859999999986,0.00048744217639488274,0.9504345572006441,0.8701958470665789,1.1783930346977476,5.221334425313183,2.363788761412833,0.379,1569.719999999972,-0.00196169566565304,0.6817831516340592,0.937,150
70,3.918324418604651,0.12749953405475045,-0.72352059467041,0.36506318996230314,1.481,888.5999999999767,0.0004886659699676639,0.9536009818784201,0.8680130921052631,1.1740637027703882,5.229649958464869,2.364681171451682,0.3779999999999999,1572.6599999999744,-0.0019506999926454474,0.6815177433138144,0.8925,149
71,3.925881040892193,0.12648018057906235,-0.7844032335007052,0.3232476213769512,1.394,836.2199999999721,0.000516493397961189,0.9654236552598946,0.8760157511581734,1.1811320013217992,5.110144262974574,2.3432272649066834,0.3799999999999999,1564.4400000000023,-0.001981231316035061,0.6840370450326535,0.9435,148
72,3.9142302540415703,0.13099841859057,-0.7235393003903425,0.32167890287083395,1.4900000000000002,894.2399999999907,0.000499522614844349,0.9575398498831723,0.8684481603153745,1.17323526983964,5.235190811102429,2.3657151084572896,0.3799999999999999,1573.920000000042,-0.001951624363367169,0.6816688962081754,0.921,147
73,3.919286801426873,0.12831467339678507,-0.7649576470275958,0.3482283538562003,1.45,870.0,0.0005034410613916492,0.9590409210155958,0.8768238410596028,1.1811969941015628,5.09992939440799,2.3410540519671947,0.3799999999999999,1564.7999999999884,-0.0019797790745711102,0.6844942679709927,0.9475,146
74,3.913986290322581,0.13072626042083407,-0.6977734381425664,0.3165471917345902,1.494,896.820000000007,0.0004972699488313918,0.9547518542151395,0.8739019710906701,1.1792632584309293,5.1396770552570405,2.3489594191223095,0.381,1574.1599999999744,-0.001960823718142437,0.6833815258789051,0.909,145
75,3.920215961305925,0.12896290694305984,-0.7868003810502446,0.32762037288871537,1.426,855.539999999979,0.000514645394386765,0.9639691293754009,0.8776772577455505,1.1833682803908592,5.115096643039772,2.3446024021431415,0.3819999999999999,1571.3400000000256,-0.0019799445162996874,0.684378846747243,0.9655,144
76,3.8388553064275035,0.15699298937219527,-0.7561615850653758,0.5776548840425065,1.5370000000000001,2767.679999999993,0.00019177917432602973,0.9767585842438915,0.5060922655715263,0.44759390705405994,1.039046431494791,1.3705536330678048,0.21199999999999997,1508.4599999999627,-0.0009155776395639496,0.8417175023831153,0.9625,143
77,3.9123983944954133,0.13239971946717036,-0.7187568749088369,0.294979593337675,1.501,900.8399999999674,0.0005018897056269109,0.9598021417802227,0.8650568831168831,1.1758433071353716,5.2831222050753865,2.3770513926635295,0.3819999999999999,1591.2000000000698,-0.001926388040495811,0.6797574634337986,0.9135,142
78,3.920058774038462,0.12924424892273664,-0.7901669057662022,0.31951551118824756,1.433,859.6199999999953,0.0005141507112660319,0.9636543208016041,0.8694451507208388,1.1732648772029735,5.201862280728079,2.360790952437609,0.381,1580.0999999999767,-0.0019414423785582573,0.6818509403233308,0.9315,141
79,3.9208303886925795,0.12722681608489123,-0.7338141732112637,0.34764841232835164,1.468,881.0400000000373,0.0004920139239862296,0.9541347305283815,0.8702159817351598,1.1752237395832024,5.2208135724514975,2.3648597812596366,0.3819999999999999,1584.4199999999255,-0.0019381171014718095,0.6822683196035442,0.942,140
80,3.918610348837209,0.12800489730652206,-0.7015846474848306,0.3449941341058758,1.484,890.7600000000093,0.0004889455572724357,0.9514922070616556,0.8778052805280528,1.1783475915329216,5.131879921033203,2.3453537990150437,0.3820000000000001,1566.359999999986,-0.001976988523439941,0.6860976647665008,0.8905,139
81,3.9243957711442783,0.1270281957778183,-0.782353180588859,0.31808492394886406,1.386,831.7800000000279,0.0005224795978829557,0.9630424729160343,0.8895090425531915,1.188083418695193,4.965549762719652,2.3130668006821935,0.3839999999999999,1554.4799999999814,-0.0020197160009606807,0.6899558410407597,0.927,138
82,3.9183425029515937,0.1290428048078917,-0.73424614720822,0.3331057077638285,1.458,874.859999999986,0.0005028687498868176,0.951542696599543,0.8801270984798414,1.1804661845263338,5.08143724036427,2.335816936030001,0.3839999999999999,1567.140000000014,-0.0019835470254469566,0.6864364450267768,0.92,137
83,3.917073333333333,0.1301458450375285,-0.7620653483040583,0.3193296790313709,1.445,867.0600000000559,0.0005126452264109719,0.9577628034010434,0.8845096837944666,1.1868095870684479,5.040057021037924,2.3280072092090442,0.385,1570.0200000000186,-0.001989253536612224,0.6873397082940983,0.9365,136
84,3.9167056206088997,0.1295998617488601,-0.7096372435988325,0.32237443263253096,1.473,883.6800000000512,0.0004998596311052286,0.9530714866395802,0.8889366159947125,1.1883542766001804,4.990450169320154,2.31897121929381,0.385,1564.2000000000698,-0.0020049401061051366,0.6899811306490274,0.919,135
85,3.917582994011976,0.12941306637592245,-0.7602383096936904,0.33604451132128216,1.442,864.9599999999627,0.0005106313318009311,0.9569717263198502,0.8921429333333334,1.186255396295512,4.890047687561584,2.2978796253167775,0.385,1552.6199999999953,-0.002025978965098632,0.6916196302494112,0.933,134
86,3.9155514117647057,0.1306238371640506,-0.7283002754175438,0.3120094491509388,1.4640000000000002,878.3999999999069,0.0005071019310427943,0.9562836971395668,0.8864934653465346,1.185165052706475,4.977291741225069,2.316155596382168,0.385,1565.8800000000047,-0.00199731283727443,0.6889872981267543,0.9565,133
87,3.838841982726249,0.15731626183675737,-0.7655115843235039,0.5728429569096091,1.5310000000000001,2757.359999999986,0.00019305809232078778,0.9771952801309323,0.5091285416666668,0.44968950804553875,0.9894742559330845,1.3584083032054872,0.21099999999999985,1487.219999999972,-0.0009343138126963813,0.8434719743861362,0.961,132
88,3.9117700923787524,0.1334502600304248,-0.7187848888705481,0.2851728137866965,1.4909999999999999,894.6600000000326,0.0005090977535870609,0.9600355552101487,0.8816885826771654,1.1853368319766906,5.055421333481487,2.332572762050511,0.385,1575.8399999999674,-0.0019796021711043685,0.6871475968111944,0.9565,131
89,3.909613302217036,0.13497774171108268,-0.7514782130276334,0.27601259369415687,1.485,891.1799999999348,0.0005176611621937101,0.9657033125486295,0.886579828609097,1.1876135653022595,5.02034139478409,2.3231319781424493,0.387,1569.420000000042,-0.001995197242267353,0.6891004400615143,0.9345,130
90,3.9182351351351348,0.12913596701087832,-0.7150983174465089,0.32344007854139845,1.466,880.0800000000745,0.0005000738135841602,0.9527087468538679,0.8816826343381389,1.1833511666172056,5.065324236342732,2.3342686139905755,0.3869999999999998,1580.0400000000373,-0.0019685079488260472,0.6873076219715908,0.903,129
91,3.922950366748166,0.12793178771160385,-0.7932149200809611,0.32478313434667766,1.408,844.6800000000512,0.0005171798226268377,0.9629695564614723,0.8812558552631578,1.181319249799115,5.042653063557189,2.3307362477146203,0.3859999999999999,1576.2600000000093,-0.001975762450796265,0.6872659777287145,0.9245,128
92,3.9199008343265795,0.12846666566797482,-0.747483743512551,0.32946603915450706,1.448,868.7399999999907,0.0005046153325020189,0.957235243132294,0.8894552042160739,1.189527234816032,4.957014511254674,2.313458464761054,0.387,1572.0,-0.0019951529069688408,0.6899975060825168,0.9245,127
93,3.917929964328181,0.13029565037188331,-0.7482819169023323,0.3078989606080282,1.449,869.4599999999627,0.0005117284715476219,0.9569955432472818,0.8898250000000001,1.1881180318910325,4.9387709584359705,2.3099807792224656,0.387,1571.4000000000233,-0.001993686107425803,0.690148332396146,0.93,126
94,3.9194837869822483,0.12849953015884774,-0.7033924744711033,0.31641135093537964,1.457,874.2600000000093,0.0005008761582889772,0.948760773297252,0.8881631303208907,1.1917358599172627,4.976905555115354,2.318509217109616,0.389,1579.8000000000466,-0.0019883795646361184,0.6888182107326302,0.8945,125
