cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
27,3.864741470378301,0.14794675176410846,-0.7154893042609265,0.5048485529312963,1.602,1441.7400000000198,0.0003480122676985721,0.9747468281865338,0.7296600421348314,0.8310808510664982,3.2541761506517934,1.9355838224698647,0.29600000000000004,1464.179999999993,-0.0016100473968423477,0.755357217103413,0.969,392
28,3.864701569186876,0.1480316631266523,-0.7186646383131614,0.5052477374660153,1.602,1441.9199999999837,0.0003481752496420933,0.9745923455003983,0.7286357592722182,0.8305606372052077,3.2704409801453744,1.9390879113761585,0.29699999999999993,1469.640000000014,-0.0016025055612688308,0.7548657176703867,0.969,391
29,3.864310421127766,0.14793646306982008,-0.713295627204066,0.5070883156615769,1.602,1441.4399999999732,0.00034800883666142685,0.9742825028003396,0.7281966433566435,0.8282610159663141,3.2439918132768035,1.9329656815112548,0.29700000000000015,1470.1199999999953,-0.0015990099227158276,0.7551126257743459,0.9695,390
30,3.8645844507845935,0.14799839655416275,-0.7136177222439204,0.5058628923196404,1.602,1442.2799999999988,0.0003479567460626068,0.9739564640461367,0.7265357689631176,0.8276177428631306,3.298741097193947,1.9448090366353332,0.29899999999999993,1478.039999999979,-0.0015869250698091876,0.7546999572277041,0.97,389
31,3.8644085653104923,0.14797394026656055,-0.714413858716124,0.506751536425588,1.6019999999999999,1441.7399999999907,0.00034808314854374367,0.9743559018411788,0.728210076976907,0.8275589292255631,3.2335368113059335,1.9302481673161014,0.29699999999999993,1469.9400000000023,-0.0015989073311233671,0.7553900249438426,0.9705,388
32,3.8642529243937234,0.147997748630102,-0.7124149612225903,0.5075204776836306,1.6019999999999999,1442.2799999999988,0.00034795771986084826,0.9742486877091019,0.7306697625698324,0.831835826996695,3.2229153543127627,1.9287136062296781,0.29800000000000004,1472.5799999999872,-0.0016034810990805395,0.7557202073889996,0.971,387
33,3.864174964336662,0.14784566781844682,-0.709795365816988,0.5093646802347594,1.602,1441.8600000000151,0.0003476563536196236,0.9743430006511902,0.7305299719887954,0.8294037701948636,3.200624759746498,1.9223468613283863,0.29800000000000004,1468.9200000000128,-0.0016062506267196508,0.756146162542209,0.9715,386
34,3.863890584878744,0.14803809166932896,-0.7106058420851165,0.5095436417684169,1.603,1442.2799999999988,0.00034795921425749896,0.9739957700837103,0.7302023093072079,0.8292694303571762,3.200520976383242,1.922753146135378,0.29800000000000004,1470.8399999999965,-0.001603635535656156,0.755822726640861,0.9715,385
35,3.8640406852248397,0.14798618347897546,-0.7102886587757951,0.5102682746006525,1.6019999999999999,1441.859999999986,0.000347975623576707,0.9744570874504992,0.7340103641456582,0.833256791128993,3.180858130340537,1.9181861957248632,0.30000000000000004,1469.2200000000012,-0.0016144144766006242,0.7575327013512202,0.971,384
36,3.8646400714285716,0.14782735637339448,-0.7129145254707505,0.5083499784555224,1.6,1440.0,0.00034815801330707793,0.9741152329631892,0.7282024810475534,0.8284920832248514,3.285633157821376,1.9408377235397185,0.30200000000000005,1492.5600000000268,-0.0015742182018050875,0.7553080077487498,0.9725,383
37,3.8638805139186294,0.1480092468588895,-0.7096850877232499,0.5095519227710209,1.603,1442.1600000000035,0.0003479917824484921,0.974439701115366,0.7335772886093641,0.833757067103704,3.192483368386622,1.920255017238249,0.29900000000000015,1471.2000000000116,-0.0016115631536522935,0.756808752907368,0.9725,382
38,3.8640408279800145,0.14782139054722074,-0.7121692983723156,0.507891250115366,1.602,1441.4400000000023,0.00034768483417994226,0.974361196037097,0.7345112745098039,0.8331492246647966,3.1639830197812433,1.913612021793869,0.30000000000000004,1468.140000000014,-0.0016160244753824857,0.7577605222230437,0.973,381
39,3.864003573981415,0.1480126941404098,-0.714077095886025,0.5061958547279999,1.599,1439.640000000014,0.00034865407509605703,0.9749288456864899,0.7304031878031878,0.8291329120657026,3.2419622636632965,1.9308778725053715,0.30099999999999993,1484.5800000000163,-0.0015870961935267015,0.7563362869730368,0.973,380
40,3.864110563882941,0.14799520388863605,-0.709992301203946,0.5079698964230445,1.602,1441.6800000000512,0.0003480649579772092,0.9741315446499655,0.7313073509015257,0.8302423172955173,3.2252563785842536,1.926354633464679,0.30099999999999993,1483.0800000000163,-0.0015919265020274047,0.7564840693362807,0.9735,379
41,3.863847785714286,0.14786180881301966,-0.7093106385223029,0.5097905491998732,1.6,1440.2399999999907,0.00034814102380540795,0.9744622205737479,0.7296860207612458,0.8289358265769666,3.2268698813204075,1.9271376275183596,0.30100000000000016,1486.5,-0.0015844842071279681,0.7557977718567692,0.974,378
42,3.8637627857142864,0.14802140010828968,-0.710712185594661,0.508110313091542,1.601,1440.8400000000256,0.00034837977464877623,0.9741379876048769,0.7317089459084605,0.8308146267663998,3.202257892222484,1.9216217591613132,0.30099999999999993,1483.2000000000116,-0.0015937234538813488,0.7565592950734962,0.974,377
43,3.8638942142857142,0.14806361933426282,-0.7102643175904335,0.5088135255604108,1.6,1440.7200000000303,0.0003484313381651088,0.9741509032036144,0.7305684429065744,0.8285978415826839,3.2151092280170044,1.9243119815636986,0.30099999999999993,1486.0200000000186,-0.0015857839983951093,0.7564075296029152,0.974,376
44,3.8641626161543967,0.1478909555437194,-0.7121353927811276,0.5094331713688781,1.599,1439.399999999965,0.0003483758422605555,0.9745686489182184,0.7316368858131488,0.8296215590886603,3.199360205697893,1.920962017234319,0.30200000000000005,1485.5999999999767,-0.0015884844497215927,0.7565913978079112,0.9735,375
45,3.864814510364546,0.1477773523320136,-0.7138679966967723,0.5064409795061531,1.599,1439.1600000000326,0.0003482401728319882,0.974283521169726,0.7278036301369863,0.8295131524884397,3.291406093977674,1.9412815895683426,0.30300000000000016,1501.2000000000116,-0.0015668444458806416,0.7543992310745363,0.974,374
46,3.864117095851216,0.14773546354155329,-0.7082753299959075,0.5094723802679517,1.5979999999999999,1438.679999999993,0.00034820776883098966,0.9742959664480197,0.7300396005509642,0.8292293280134316,3.2347446870178986,1.9285347570683526,0.30299999999999994,1493.280000000028,-0.001577834455083314,0.755844419354828,0.974,373
47,3.8643798427448184,0.1478633696156053,-0.7085122756276152,0.5101524935867415,1.599,1439.1599999999744,0.00034841160520413927,0.9741737214780581,0.731390089470062,0.8314153830745546,3.238924647367744,1.9291799663664826,0.30299999999999994,1494.2999999999884,-0.001581390583199233,0.7562425879812813,0.975,372
48,3.862925357142857,0.14806641225250133,-0.7047299381859542,0.5141154585095653,1.601,1440.7200000000303,0.0003484121589019908,0.9745221322748772,0.7411521769662922,0.834863895688477,3.035256236602951,1.8820659404258053,0.30100000000000016,1465.0200000000186,-0.0016321194654926904,0.7607480506242249,0.978,371
49,3.862037169406719,0.14879708477382697,-0.7107154342031734,0.5076491689953274,1.599,1439.1599999999744,0.0003505900965968231,0.9756452146201843,0.7385502092050209,0.8346539627660177,3.0891323444152405,1.8946486959381141,0.30200000000000005,1474.9800000000396,-0.0016161955844063614,0.7593957256182647,0.976,370
50,3.8634453895639744,0.1480032625103488,-0.7043433238414165,0.511689454732657,1.599,1439.219999999972,0.0003486025545145966,0.9745597962391135,0.734783761276891,0.831157546512699,3.1343115296038633,1.9049132265298527,0.30200000000000005,1482.2399999999907,-0.0015994365624087434,0.7578630893530022,0.9755,369
51,3.8636248927038626,0.14801665118883797,-0.7064787066296887,0.5084168922909031,1.599,1439.1600000000326,0.0003487146249064988,0.9743934380805063,0.7362326856349757,0.8326748539890162,3.1204583555757575,1.9026840402865428,0.30300000000000016,1483.140000000014,-0.001602027717053648,0.758555258634369,0.975,368
52,3.8638022190408012,0.14776804987493147,-0.7066916678449582,0.5097885589131439,1.5979999999999999,1437.8400000000256,0.0003484868806631034,0.9742640251446547,0.7339208132322537,0.8322778944109541,3.1763905963870993,1.914971797720543,0.30400000000000005,1492.0200000000186,-0.0015890963251933095,0.7574324613510339,0.975,367
53,3.8639373657838227,0.14773654557328392,-0.7059487381757288,0.5097988886491199,1.5979999999999999,1437.7200000000303,0.000348442717255008,0.9742564079703468,0.7349492063492065,0.8326525554651492,3.15329047637122,1.9097124867814426,0.30400000000000005,1490.1599999999744,-0.001591991614022023,0.7576853596744468,0.975,366
54,3.8641137437365787,0.14767090088628673,-0.7063909609365755,0.5097541621168559,1.5959999999999999,1436.7600000000093,0.00034847093530867234,0.9741092760238461,0.7333248626373626,0.8312048633638439,3.1842398697047978,1.9166177440385375,0.30400000000000005,1497.780000000028,-0.0015807925389046762,0.7571749149087358,0.975,365
55,3.8644595561918393,0.14772833481125622,-0.7066525901680176,0.5094367277342096,1.597,1437.0599999999977,0.00034853066819521915,0.9742462554795224,0.733421795750514,0.8328822236147847,3.1996167423030855,1.9200917714732797,0.30499999999999994,1500.4199999999837,-0.001579396597404684,0.7568795168870043,0.975,364
56,3.8647298924731177,0.14757660779233278,-0.7087011007494644,0.5090272366958596,1.5959999999999999,1436.1600000000326,0.0003484539695439576,0.9742493095788574,0.729001638225256,0.827360622982382,3.2296486625227168,1.9265058955369936,0.30499999999999994,1506.9000000000233,-0.001561722867898389,0.7554916629781046,0.9755,363
57,3.86391941260745,0.14783743640017286,-0.705312489942338,0.5115941677116886,1.597,1436.759999999951,0.00034889901121611924,0.9745078555332802,0.736033448038541,0.8336780187183973,3.1586826818520564,1.9097664639123562,0.30499999999999994,1494.780000000028,-0.0015898578099861034,0.7582019288829975,0.9755,362
58,3.864567240143369,0.1476318061792557,-0.7071551755394014,0.5098911277143394,1.595,1435.320000000007,0.0003487618443544351,0.9744119350679032,0.7304330150068213,0.8282314236456159,3.213219212801926,1.9226805800792917,0.30600000000000005,1508.4000000000233,-0.0015627162503262318,0.7562351142888527,0.976,361
59,3.864138136200717,0.14770122740231623,-0.7075946149695769,0.5085081353594337,1.595,1435.3800000000047,0.00034891898038332144,0.974676099429244,0.7375080357142857,0.8332672980857307,3.1356709415845145,1.904140750954624,0.30600000000000005,1495.859999999986,-0.0015900776193553386,0.7592516177176271,0.977,360
60,3.8635216177523266,0.14829629426715132,-0.7088159928541371,0.5081036837500521,1.597,1437.179999999993,0.00034987460367814156,0.9744791365749966,0.7375287482806052,0.8347387728903565,3.139014997289313,1.9049321738591238,0.30600000000000005,1495.4400000000023,-0.0015930222431370404,0.758903441723217,0.9775,359
61,3.863378868194842,0.14799263758354045,-0.7007178698990959,0.513750389169003,1.596,1436.4000000000233,0.0003493213630873939,0.9744892863053845,0.7377205639614856,0.8352704892570848,3.116844843397635,1.9009896408837743,0.30600000000000005,1495.0200000000186,-0.0015939444934691981,0.7586905208467808,0.9765,358
62,3.8639096843615497,0.14785751313971196,-0.7056079246191294,0.5093933903952103,1.593,1434.3000000000466,0.0003495984068929057,0.974680451704901,0.7326153269754768,0.8301132025138666,3.182574347814233,1.915474072970498,0.30700000000000016,1509.2399999999907,-0.0015666024233581528,0.7570175777492135,0.976,357
63,3.864623242467719,0.14773418958762152,-0.7060653565215405,0.5073147853773095,1.5939999999999999,1434.2999999999884,0.0003493682474211993,0.9743152115595722,0.7327807065217391,0.8315151969147938,3.22876614753038,1.925264300694355,0.30800000000000005,1513.8600000000442,-0.0015625914767294917,0.7569725767117438,0.9755,356
64,3.8645964131994264,0.14760031244572167,-0.705416142242238,0.5076441774730157,1.594,1434.2999999999884,0.0003489561063678781,0.9738920341020568,0.7309315682281059,0.8282571480953101,3.2152708300205255,1.9219659683309627,0.30700000000000016,1515.240000000049,-0.0015566645009769005,0.7567289314466182,0.9755,355
65,3.8645519741564964,0.1474985150837759,-0.7043655728156963,0.5075945716561282,1.593,1433.3399999999674,0.0003490392065486929,0.9739117431017624,0.7308680649526387,0.8301905383798022,3.241713500851782,1.9286306413629206,0.30800000000000005,1520.0999999999767,-0.001552904612454012,0.7561645769173205,0.9755,354
66,3.864913433908046,0.14747417446550348,-0.7041673811355058,0.5099975176539219,1.593,1433.039999999979,0.00034892978965149425,0.9740969989425236,0.7324865762711864,0.8316674226490207,3.2395500818431273,1.9271167355344943,0.30900000000000016,1517.460000000021,-0.0015588935303666898,0.7567034336106263,0.975,353
67,3.8653019382627423,0.14750039320220018,-0.7071226263143369,0.508809484727552,1.592,1432.7399999999907,0.00034906717641498467,0.9739284937583406,0.7304681971640783,0.8302519442070088,3.2559530888579955,1.931021724544697,0.30899999999999994,1523.9400000000023,-0.0015489798346440228,0.7556446356412495,0.975,352
68,3.865309123563218,0.14729590818495514,-0.7067591738243113,0.5065229060707369,1.5910000000000002,1431.4199999999837,0.00034889863166493904,0.9738977694265353,0.7294794612794613,0.8287375376903523,3.2668813103448926,1.9339733268432149,0.30899999999999994,1527.0599999999977,-0.001541963473076907,0.7554966055835545,0.975,351
69,3.8641429289303657,0.1474947325497455,-0.7006541583892987,0.5126714220019837,1.593,1433.3399999999674,0.00034884440002306996,0.9738454585389053,0.7367379452054795,0.8328768601536859,3.121552474458367,1.9000567352887519,0.30700000000000016,1502.5200000000186,-0.0015833498725978058,0.7585547562605792,0.9775,350
70,3.862991529073941,0.14795910354510136,-0.6989913482829797,0.5110005607861237,1.593,1433.9400000000023,0.00034977328392170825,0.9747041452283682,0.7438107340720221,0.8375682036475273,2.98532712154757,1.869724079753572,0.30699999999999994,1485.7799999999697,-0.0016173167950588596,0.7614480506633763,0.978,349
71,3.8635802442528733,0.1478987592763478,-0.7024258981187348,0.5109457974676922,1.591,1432.320000000007,0.0003501509438022248,0.9748168178990447,0.7407190965092402,0.8368324454380418,3.0810428305452486,1.8908850337087124,0.30900000000000016,1502.0999999999767,-0.001592705964770698,0.7599238047627884,0.977,348
72,3.8638236350574715,0.1478432047599022,-0.702045794046525,0.5110255275227547,1.591,1432.079999999958,0.00035000298425005226,0.9745412776987529,0.7398779672578445,0.8366095608767595,3.10340701719612,1.8963645661782353,0.31000000000000005,1508.219999999972,-0.0015854155912733326,0.7594529454215466,0.9775,347
73,3.8635739755571534,0.14787029679675062,-0.7002781229491153,0.5117290533907738,1.591,1432.0200000000186,0.0003501006874275782,0.9746356928337305,0.7408579055441478,0.837687649311505,3.085148695845284,1.8923812371356836,0.30900000000000016,1503.8399999999674,-0.0015922513863233121,0.7597521314469146,0.977,346
74,3.8636811375089994,0.14777905821667803,-0.7030107592675603,0.5100531483609718,1.5899999999999999,1431.1199999999953,0.00035010553656687114,0.9745223992873266,0.737282617586912,0.8333176556488308,3.1003837976836017,1.8954334168248403,0.30899999999999994,1510.4400000000023,-0.0015763582226250232,0.7585277730913698,0.9765,345
75,3.863885457163427,0.14767956033424162,-0.7013056242678095,0.5118728446181204,1.589,1430.4599999999627,0.0003500513740797024,0.974617964184609,0.735944693877551,0.8318940313996086,3.1213977612740695,1.8997900931755365,0.31000000000000005,1513.320000000007,-0.0015697835050042705,0.7581407373465909,0.977,344
76,3.86394035971223,0.14765653086031122,-0.7018586306926116,0.5107692625832909,1.5899999999999999,1431.4799999999814,0.0003497295813776422,0.9742212099533476,0.7391293150684931,0.8345033528874161,3.0646504254959037,1.8872550361087872,0.30899999999999994,1503.0599999999395,-0.0015880949586459506,0.7595128427977621,0.977,343
77,3.863904175665947,0.1476972330419812,-0.699883170983985,0.5113045184999934,1.589,1430.640000000014,0.0003500250290470999,0.9741297638173683,0.7408587030716723,0.8371800918048858,3.0839652270521096,1.891935177982629,0.31000000000000005,1508.9400000000605,-0.0015866686835485965,0.7599710046796222,0.9765,342
78,3.863900287976962,0.14777174430486567,-0.700923418412903,0.5105514533030957,1.589,1430.4599999999627,0.00035023340038222074,0.9742058984896032,0.7405428376534788,0.8376771541104793,3.085771751518889,1.8927640967562094,0.31099999999999994,1509.7200000000885,-0.0015864544514633692,0.7595668983779628,0.9765,341
79,3.8643711815561956,0.1475314086224007,-0.7012208013843058,0.5100632437175813,1.5879999999999999,1429.6799999999348,0.00034992901070264083,0.97432998291081,0.7404634628493524,0.8371839562428655,3.0945312369669535,1.894422417605417,0.31100000000000017,1510.6800000000512,-0.0015840230986132106,0.7596693139081537,0.976,340
80,3.8646663302090842,0.14735383282203904,-0.6987813927189137,0.5106043560660142,1.5870000000000002,1428.7200000000885,0.0003496658923960074,0.9738422204017113,0.7362413909520593,0.834718748989149,3.149481292317123,1.9070952906035277,0.31200000000000006,1524.9599999999627,-0.001561136164152861,0.7578401964935467,0.9755,339
81,3.8645569264069266,0.1471701773826308,-0.6974588067759795,0.5099442517103496,1.586,1427.6999999999534,0.0003494925997484463,0.9738918204704635,0.7384324983073798,0.8344206337236603,3.120693741337554,1.9001488579897234,0.31200000000000006,1521.0600000000559,-0.0015672312834053895,0.7593208961749816,0.977,338
82,3.864180894015862,0.14769720283609666,-0.7027168833147681,0.5088422312932618,1.588,1428.719999999972,0.00035055975123753297,0.9743591162237012,0.7398915139171758,0.8373478885484038,3.0890499496236883,1.8933933232370161,0.31099999999999994,1516.6199999999953,-0.001577926319435955,0.759039579427,0.979,337
83,3.861595542774982,0.14829627309279345,-0.6923394434731951,0.5158798854650356,1.591,1432.5,0.0003509108943992835,0.974616652177272,0.75581206171108,0.8471365682781391,2.807556751248921,1.828097615418014,0.30800000000000005,1468.140000000014,-0.0016647405682106607,0.7655841985379657,0.981,336
84,3.860771397694525,0.14876730317345566,-0.6998465947419792,0.5113918946948174,1.589,1429.8000000000466,0.0003527829811655199,0.9754784695111033,0.7501783182765809,0.8424193555801888,2.8687901460880845,1.842263734918963,0.30800000000000005,1482.359999999986,-0.0016366609630118299,0.7634614899665217,0.9785,335
85,3.8633136363636367,0.14780329852812008,-0.697066582281475,0.5097884927190299,1.587,1427.8800000000047,0.0003509229151018839,0.9743316609969616,0.7418196051735875,0.8371083428162991,3.0168217274420694,1.877872459596925,0.31099999999999994,1512.1800000000512,-0.0015853861828241907,0.7603314596268845,0.9765,334
86,3.8641766787003613,0.1474402890227474,-0.6989700972456188,0.5107594852576215,1.5850000000000002,1426.4400000000605,0.0003504311669650426,0.9742506057316155,0.7374183108108109,0.8336221932573096,3.0976469467648027,1.8948862769071482,0.31200000000000006,1524.1800000000512,-0.001563319812352979,0.758633287245899,0.976,333
87,3.864315451263538,0.14737952327098586,-0.6968198103322134,0.5109143326108648,1.585,1426.2600000000093,0.000350341944131467,0.9737984443746674,0.7367799191374663,0.832176252873951,3.115369568653918,1.8986123214096893,0.31200000000000006,1528.6199999999953,-0.0015554967009698785,0.7587957305214045,0.9755,332
88,3.865260404624277,0.1471350467718563,-0.6997672163085262,0.5075025036177442,1.583,1425.0,0.0003501502240164125,0.9741989009270721,0.7338734406438633,0.8303631525298808,3.1632619971207108,1.909606638023234,0.31300000000000017,1535.8800000000047,-0.0015426893593818302,0.7574464254044093,0.975,331
89,3.8653113521330438,0.14709325327992248,-0.7006926471250461,0.506317478665566,1.582,1424.5200000000186,0.00035015276435876433,0.9737444499669063,0.7330878504672897,0.8307102941769906,3.191712604810844,1.915631850671617,0.31299999999999994,1542.8400000000838,-0.0015348982277734896,0.7568730742246849,0.9755,330
90,3.864847866955893,0.14722905633677513,-0.7002413040084692,0.5070043318708576,1.583,1424.8800000000047,0.00035040098558041725,0.97407645747155,0.7394449696151248,0.8358715487947148,3.093011618152932,1.8934161926078368,0.31300000000000017,1525.1999999999534,-0.0015669999224761498,0.7596207834497377,0.975,329
91,3.8654651482284885,0.14733841648602125,-0.7036726331462573,0.5052115180047152,1.5830000000000002,1424.640000000014,0.0003507711048310649,0.9738664130509442,0.7359342474916388,0.8334718731452886,3.166879007906835,1.909939576471993,0.31400000000000006,1539.9599999999627,-0.0015439311033061621,0.7579999692860306,0.9745,328
