cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.8716109025270757,0.14585139466145203,-0.7150139290373838,0.463139759909933,1.583,1424.7599999999948,0.0003475527018803932,0.9737489222729878,0.6771507832898173,0.8091673913777941,3.975167559398151,2.109610537178988,0.29600000000000004,1571.5799999999872,-0.0014099219541503438,0.7283607429304906,0.6895,894
14,3.9312262260127935,0.12665328050630864,-0.9529431327292821,0.39762710576423216,1.0670000000000002,960.7799999999988,0.000449496012354392,0.9652863164226368,0.7470111903064862,0.8510436645991972,2.888967647186277,1.8648928059479721,0.29800000000000004,1437.6600000000035,-0.001689996405664937,0.7606390077032286,0.7115,893
15,3.9256620123203283,0.12838101258779938,-0.9255482555604617,0.4146409410400873,1.1090000000000002,998.3399999999965,0.00043791425175820816,0.9640391487437509,0.7416957416607524,0.8467598124257197,2.9727782082342955,1.8830225621972083,0.29800000000000004,1445.7000000000116,-0.001670220268451517,0.7584546948560745,0.756,892
16,3.914582431149098,0.1315804789404202,-0.8580283333333085,0.43773204739073784,1.199,1079.2799999999988,0.0004142270483603849,0.9539636039133443,0.7291075418994414,0.8382236570785847,3.1849485873679537,1.9306214926871672,0.29699999999999993,1467.3600000000006,-0.001615687026595676,0.7536181058136885,0.767,891
17,3.9117801305970143,0.132456282190287,-0.8431717098545071,0.4430267810669156,1.223,1100.3399999999965,0.00040893215135999076,0.9534560353777115,0.726564270760642,0.8363169764373306,3.2400793501047147,1.9424915063575905,0.2959999999999998,1469.6399999999994,-0.0016076896425832167,0.7525112712832156,0.7785,890
18,3.8634828936170207,0.15264737734487827,-0.9065558662052671,0.4965418592232215,1.34,2411.87999999999,0.00021501747513534444,0.9727527605775995,0.5069478292862398,0.4496612003868638,1.1116547970766693,1.3870099012770563,0.19599999999999995,1394.2200000000012,-0.000992824081930174,0.8419619918161962,0.972,889
19,3.8683424892703866,0.1470421138553716,-0.7160400861029466,0.4712947286750837,1.5919999999999999,1433.4600000000064,0.0003482023157183004,0.9746843804544774,0.6864930463576159,0.8106988976977136,3.8654106006209696,2.082576431036915,0.29400000000000004,1546.8600000000006,-0.0014440415727753758,0.7344531899880714,0.7895,888
20,3.9065332434860736,0.13402766555783924,-0.827782312956693,0.45775153536738794,1.268,1141.679999999993,0.0003983903341062659,0.9589499889747854,0.7216561719833565,0.8320578830148003,3.3242287163557585,1.9597727837221244,0.29600000000000004,1478.1600000000035,-0.0015857447395513334,0.750640201820155,0.8005,887
21,3.903367992926613,0.13494326418855407,-0.8122671521650813,0.4602024163768477,1.2890000000000001,1160.3399999999965,0.00039453642645021213,0.9585535299263498,0.7233253835425383,0.8334455641236084,3.3132808890649343,1.957087535084417,0.29600000000000004,1472.2799999999988,-0.0015956904023948061,0.7514651616408955,0.8005,886
22,3.9029923758865244,0.13515613047377084,-0.8110234504349818,0.4575646317328131,1.2890000000000001,1160.5200000000186,0.00039529355403195883,0.9584674823358564,0.7236500349895032,0.8330620480102804,3.3070048908122063,1.9547508175489816,0.29499999999999993,1469.5199999999895,-0.0015990594535365537,0.7514610801011159,0.8005,885
23,3.857964691255699,0.15377588082095842,-0.8792893915471169,0.5168967124457091,1.3800000000000001,2484.539999999979,0.00021002142502608978,0.9740406243835156,0.5068624535315984,0.4494395940842138,1.0975583854372646,1.3836329827971348,0.19500000000000006,1383.4800000000105,-0.0010004456346879946,0.8421108783234296,0.9775,884
24,3.8663685264663807,0.14758262773101644,-0.7122131536790031,0.4795456293482272,1.5979999999999999,1438.5599999999977,0.0003482342479506038,0.9751523930569209,0.6959386378961564,0.8131291363445922,3.725247758045569,2.0485404768036926,0.29499999999999993,1524.8399999999965,-0.001480119220422039,0.7399525102184202,0.8005,883
25,3.9023881415929202,0.13546220983457352,-0.802440939729105,0.4566597054507027,1.292,1162.9200000000128,0.00039529147931420295,0.9509071119052078,0.7257123595505617,0.8329573430298992,3.2577810269774865,1.9421776736820646,0.29499999999999993,1464.6000000000058,-0.00160795733026039,0.7526112406196093,0.8005,882
26,3.902244503546099,0.13529208425492814,-0.8089145551566945,0.4595553907215889,1.2890000000000001,1160.1000000000058,0.0003958110369482196,0.9585919485804143,0.7268941508104299,0.8315032348486615,3.2234687618931046,1.9339264925221467,0.29400000000000004,1459.3800000000047,-0.0016135683898567338,0.7537470327376069,0.8005,881
27,3.9020828014184397,0.13538393093171391,-0.8092234036290487,0.4592425732852688,1.2890000000000001,1159.9200000000128,0.0003961293392985702,0.9589344728596377,0.7285910310734464,0.8327197273441972,3.204052825012706,1.9295504127839511,0.29500000000000015,1455.7799999999988,-0.001620851527651362,0.7545191289174545,0.8005,880
28,3.901872315882874,0.13545831162576935,-0.8087091236299759,0.4583711934294183,1.2890000000000001,1159.7400000000198,0.0003964036356123646,0.9589969251111602,0.7296229137199434,0.8334920697553626,3.196237295911933,1.9269523786379488,0.29500000000000015,1455.179999999993,-0.0016247221176315964,0.7549069409136262,0.8005,879
29,3.8574962717481354,0.1540558056357537,-0.8811244417030069,0.5166652528875368,1.38,2485.0199999999895,0.00021036473669961656,0.9744069067614842,0.5081148425787106,0.4500453512582204,1.0631579050024529,1.375408357462534,0.19400000000000017,1372.320000000007,-0.001011211962019043,0.8428825009101021,0.9815,878
30,3.865395425303789,0.14772346620739568,-0.7092506657239008,0.48733120017863985,1.5999999999999999,1439.8800000000047,0.0003480702814999429,0.9754570344731196,0.7042970668485674,0.8166007569538509,3.6075011730483464,2.02059173903632,0.29499999999999993,1508.3399999999965,-0.0015119297759055533,0.7443564637303447,0.8005,877
31,3.902179078014184,0.13525155565218616,-0.809509771971074,0.4607325329957878,1.2890000000000001,1160.2799999999988,0.0003955382029255558,0.9589175629447825,0.7298705716302047,0.8334253887613139,3.1973921650962485,1.9269685803034393,0.29499999999999993,1457.7000000000116,-0.0016214765560058483,0.7549870419929192,0.8005,876
32,3.9014468085106384,0.13552927097348358,-0.8057613732172064,0.46025444893518236,1.2890000000000001,1160.1000000000058,0.00039651840792321994,0.9586311356441476,0.7341258362989324,0.8353039002359495,3.1237521132557973,1.9096084870280163,0.29400000000000004,1445.6399999999849,-0.0016439135741833546,0.7570004062999267,0.8005,875
33,3.901338598047915,0.13551154667228227,-0.8052803582375039,0.46032730439693487,1.2890000000000001,1159.6800000000221,0.00039665937632674223,0.9589696116297063,0.7339901918976547,0.8361154290699151,3.1197311297839097,1.9088850503674253,0.29500000000000015,1446.8999999999942,-0.0016430586036245052,0.7567883519527567,0.7895,874
34,3.8593798824023517,0.1537077597183474,-0.8931824670004547,0.5091306880197777,1.3610000000000002,2450.640000000014,0.00021297986632258403,0.9739842783903322,0.50972921686747,0.45162510002980305,1.0429918038574302,1.3707108080819441,0.19300000000000006,1366.0199999999895,-0.001019568602601246,0.8436093143578741,0.9855,873
35,3.8644269807280516,0.14786112606121926,-0.7053710439288925,0.49016838612144276,1.6019999999999999,1441.3800000000047,0.00034806578941957517,0.9755433577204657,0.7086362517099865,0.8187969831083509,3.557266284634766,2.007524337738856,0.29600000000000004,1503.0599999999977,-0.0015247043212527225,0.7465675012551869,0.7785,872
36,3.9063955922865015,0.13400766878449236,-0.833713126207972,0.4560024809178015,1.245,1120.9800000000105,0.0004059654199124768,0.9599213671489101,0.7429550465282748,0.8428734730174036,3.015206361016225,1.8836325036487873,0.29699999999999993,1438.2600000000093,-0.0016741732693343796,0.7601170099857156,0.767,871
37,3.9088822263797947,0.13348255823969896,-0.8392599515799426,0.44200639452955254,1.222,1099.9800000000105,0.00041231570963602893,0.9511222458240015,0.7436802433786686,0.8439598836248886,2.9824440973002133,1.8770388489284953,0.29699999999999993,1436.8800000000047,-0.0016789819143251943,0.7597547713077568,0.756,870
38,3.9108764034253087,0.13292307447687804,-0.8485480674690526,0.44082935698038483,1.202,1081.4400000000023,0.0004177334906253017,0.9529452525242986,0.7487974656046342,0.8456386195047624,2.861979467629089,1.8491732820805173,0.29499999999999993,1420.6199999999953,-0.0017083429608609729,0.7621361697178934,0.7115,869
39,3.92133556012333,0.1299218426404199,-0.9115090838199618,0.4094192552812727,1.112,1000.9799999999814,0.0004421328156790658,0.9595155408939279,0.7648398967551622,0.8592133154549251,2.6496228713477823,1.8010430990918922,0.29600000000000004,1395.359999999986,-0.0017789725331335952,0.7680819475280433,0.6895,868
40,3.88385656614786,0.1492620548488194,-1.0321749914985072,0.4056906368545571,1.176,2116.4400000000023,0.00024098465191203498,0.9713292207286109,0.5165957064793131,0.4562534038455097,0.9442434964716577,1.3460925242476158,0.18900000000000006,1317.9000000000233,-0.0010708537243421829,0.8476911591341513,0.989,867
41,3.86350242510699,0.14807972000696423,-0.7007964493711536,0.4970328412277604,1.603,1442.640000000014,0.0003481241536927019,0.9757382909505641,0.7198177083333333,0.8271890976884089,3.399885472475466,1.9716201104104585,0.29600000000000004,1481.2799999999697,-0.00157363718334418,0.7511090372255476,0.667,866
42,3.9333415642458096,0.12693493794784527,-0.9715211850029153,0.3624667652322641,1.023,920.7600000000093,0.0004708319725826659,0.9606064656383762,0.76806375,0.8625853944024356,2.573491675858204,1.7854372226566713,0.29800000000000004,1398.780000000028,-0.0017837249156110314,0.7687226811806397,0.645,865
43,3.9405659649122806,0.12528763197340062,-1.0006473291269233,0.3276131226965701,0.977,879.4199999999837,0.00048752169996402683,0.9632667140064815,0.7757644080416977,0.8657389758845628,2.4441628934029973,1.7555664562616062,0.29799999999999993,1381.140000000014,-0.0018218044743738464,0.7725518445700671,0.6225,864
44,3.946026894865526,0.12409230843951187,-1.0280750404157186,0.2940495519839407,0.935,841.320000000007,0.0005055965219570385,0.9658447406562911,0.7805368895567243,0.8740248999045593,2.3714245866786605,1.741356651334112,0.29600000000000004,1369.140000000014,-0.0018562687578251237,0.7724019821373992,0.6005,863
45,3.9530304627249357,0.12185319515154365,-1.05780020411408,0.26024667127850526,0.888,799.9799999999814,0.0005232420662506251,0.9750254697899504,0.7837589082638362,0.87551774856494,2.299764514337773,1.7257677616674731,0.29600000000000004,1356.8399999999674,-0.0018796172492966758,0.7737448947202388,0.556,862
46,3.9283451127819546,0.1376904061008354,-1.154928902364686,0.19592918599552847,0.913,1642.4400000000023,0.0002891833295089636,0.9832224343838707,0.5190974379503603,0.4591627461078506,0.929248089003456,1.344580370170862,0.18600000000000005,1284.960000000021,-0.0011053490353746184,0.8489753145527957,0.991,861
47,3.8625675694939416,0.14822225156523236,-0.6999767252587525,0.4960799672716396,1.603,1443.2399999999907,0.0003483501858691861,0.9757740067535946,0.7224995798319329,0.8274215783280823,3.3063259899921853,1.9510387923611217,0.29400000000000004,1468.679999999993,-0.0015922803804231608,0.7525150489343139,0.5115,860
48,3.985154066985646,0.11242280231802196,-1.071024021964516,0.06556468369712089,0.716,644.8800000000047,0.0006013538425717165,0.9819688652422786,0.7900289655172413,0.8836718993635436,2.196173713727301,1.705190603281141,0.29400000000000004,1342.259999999951,-0.0019208669023020244,0.7748018027119301,0.456,859
49,4.010286742424242,0.10274368050943196,-0.9831093847970225,-0.08264727013634338,0.603,542.820000000007,0.0006522149878523606,0.9813312559067245,0.7986090132090132,0.89128540405075,2.0768518088548085,1.6798403672160083,0.29300000000000004,1323.8399999999674,-0.0019705708664220405,0.7776729452903562,0.378,858
50,4.047489724310777,0.08647323732544016,-0.6295506045838488,-0.3215913667281822,0.455,409.9199999999837,0.0007205383313537107,0.9361597695119431,0.8223853638593623,0.9109662934742232,1.7906552399870534,1.6164475067952315,0.28700000000000003,1257.2999999999884,-0.0021353738662345636,0.7856494272851777,0.2225,857
51,4.124095270270271,0.047155622131045176,-0.040595162193354906,-0.7634503792593367,0.168,151.44000000000233,0.0010318366109784492,0.9346741353976608,0.8758669811320756,0.956355939968716,1.3333454286661999,1.505946140218451,0.265,1090.6199999999953,-0.002622322432562111,0.8025834839001685,0.0555,856
52,4.172925,0.012561924873272443,-0.6328797003490427,-0.5500616119779284,0.013,23.699999999953434,0.001695014625279751,0.8123811710560551,0.5149157575757576,0.4490942983331319,0.9561152671050923,1.3296833014148575,0.097,678.1199999999953,-0.0020550622673372906,0.8479727665769881,0.995,855
53,3.863954889364739,0.14795390688852064,-0.7018551352728615,0.4951535684722123,1.6019999999999999,1441.859999999986,0.0003480415068126449,0.9753440388342084,0.7131533834586467,0.8239699791162189,3.5038961934289086,1.9959360071853318,0.29800000000000004,1504.3800000000047,-0.0015358263574134397,0.7483644375473846,0.0555,854
54,4.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597464511494253,0.6277778006226257,4.965127532117907,2.0691195681862236,0.118,714.4799999999814,-0.0025202354032696915,0.7088946973641332,0.2225,853
55,4.12442397260274,0.04704211803933608,-0.004736273326082063,-0.7779842319189744,0.166,149.28000000002794,0.0010430685755746089,0.9313557255189012,0.8823510921177588,0.9584627101957506,1.296847988228035,1.4944834413892063,0.265,1081.9800000000396,-0.002653055815624221,0.8049410396096511,0.378,852
56,4.047928787878788,0.08621025918887565,-0.6256824170658382,-0.3321949176376325,0.452,406.679999999993,0.0007238228103258141,0.9365940752049828,0.8311722861842106,0.917167459332073,1.744592567044517,1.604499275854919,0.288,1250.4000000000233,-0.0021662504718792503,0.7894752907038617,0.456,851
57,4.009923106060606,0.10313787071639995,-0.9646060187526038,-0.09296400492836306,0.603,542.5200000000186,0.000654748131228698,0.9727231689793011,0.8076319182389937,0.8971331636910275,1.9855843242795812,1.6585422595642068,0.29300000000000004,1308.9599999999627,-0.0020120185711872004,0.7816083564556134,0.5115,850
58,3.946182882882883,0.13166825749867472,-1.1439602787212197,0.11231756496243131,0.825,1485.0,0.00030641414151030957,0.9780631780853162,0.5223824959481362,0.4618287223912752,0.9071214247290045,1.3387823887753905,0.18400000000000005,1268.0999999999767,-0.0011267094511181923,0.8507937356631963,0.9915,849
59,3.864690785714286,0.14795089025238406,-0.709175971570136,0.4907976887128442,1.601,1440.4800000000396,0.00034846980338066854,0.9755873022110015,0.7079685135135135,0.8202761297360128,3.6094381370741306,2.0188648353030536,0.29899999999999993,1521.9000000000233,-0.0015065397234959343,0.7461149392375449,0.556,848
60,3.968170454545455,0.11792049474245427,-1.0837611566055891,0.17061787872891288,0.804,723.7799999999697,0.0005610244614788965,0.9791249980290649,0.7866385898407884,0.8803564845723071,2.2656292417224098,1.7197109118662381,0.29600000000000015,1356.4799999999814,-0.0018909899132775214,0.7742414660399902,0.6005,847
61,3.952510911424904,0.12230432489695472,-1.0486206148007038,0.2547169178957751,0.89,800.9400000000023,0.0005243172553880759,0.9675525877511836,0.7828725208175625,0.8753701170779765,2.2891144145355726,1.7239576612932037,0.29500000000000004,1359.8399999999674,-0.0018763893949968042,0.77330075743569,0.6225,846
62,3.9458132515337425,0.12398636812247056,-1.0386543461071411,0.29964054996567124,0.932,838.7999999999884,0.0005068791412056237,0.9727433761447739,0.7807212781954888,0.8721583591337888,2.3347156827844557,1.7333946103067124,0.29600000000000015,1367.759999999951,-0.0018555020804338217,0.7732359354839884,0.645,845
63,3.938836374269006,0.12602905476483708,-1.0032181357559942,0.32879938081268084,0.977,879.359999999986,0.0004903823374706989,0.9634271783936424,0.7790388059701491,0.872163997552869,2.40720550267997,1.7491595011430918,0.29800000000000004,1377.960000000021,-0.0018389860696930113,0.7721532643125193,0.667,844
64,3.889809196563921,0.1482339369272016,-1.0603458996441355,0.3764752619799139,1.131,2036.7000000000116,0.000249104918700865,0.9671839782179174,0.5185886541471049,0.4585082770226352,0.9305695077816294,1.3437075966379841,0.18900000000000006,1313.8800000000047,-0.0010791409614455845,0.8486258881006936,0.9925,843
65,3.8635064239828694,0.14807302402671882,-0.7033204278376961,0.4959502092751505,1.601,1440.9599999999627,0.00034864500066364293,0.9756098186353203,0.7164284145504461,0.8257057639469012,3.4487477273068325,1.9825581866154602,0.29800000000000004,1498.5599999999977,-0.001549243602120749,0.7495349960818225,0.6895,842
66,3.9270073954983924,0.1284866101596283,-0.9377723028617946,0.3902504226277956,1.067,960.4199999999837,0.0004561745496649145,0.9585634874647441,0.7662928937728938,0.8608580087945802,2.595499193712074,1.7901908723356146,0.29899999999999993,1403.8800000000047,-0.0017734899743047823,0.7682279821145966,0.7115,841
67,3.921570278637771,0.12970529008828088,-0.9049663959323082,0.4085487974753825,1.108,997.0800000000163,0.00044306320484782425,0.9553698826478954,0.7610188816267248,0.8580017142798599,2.6922784561948934,1.8122900904246146,0.29899999999999993,1416.600000000035,-0.001746198280203328,0.7660917596481991,0.756,840
68,3.911421223709369,0.13245463395555532,-0.8558697689019219,0.4429508375448545,1.195,1075.859999999986,0.00041841533564518455,0.9610448439911244,0.7499147458840373,0.8489602490163544,2.8698019929349083,1.8519596978581687,0.29899999999999993,1436.9400000000023,-0.0016942486165559077,0.7622257490953603,0.767,839
69,3.9088595684803,0.13329239752137673,-0.8413158577276083,0.44659748939871424,1.2180000000000002,1096.320000000007,0.000413080529735636,0.9604186771187286,0.7459947293447294,0.8458918131948532,2.936918623322053,1.867413765924234,0.29899999999999993,1443.960000000021,-0.001676577186821436,0.7611441359461184,0.7785,838
70,3.861473760683761,0.1533781193183612,-0.9042073434040465,0.5003474498599169,1.338,2408.640000000014,0.0002163166139744162,0.9737392676473238,0.5126983508245877,0.453316703625319,0.9940559864326062,1.3592419125126103,0.19500000000000006,1371.6600000000326,-0.0010203127624738568,0.845446756336409,0.99,837
71,3.8644732283464567,0.1477158746601214,-0.7047195801527368,0.49446166428832006,1.5979999999999999,1438.2000000000116,0.00034841784650918605,0.975080837878898,0.7086305874409183,0.819174721563667,3.5713399891895055,2.00945336597156,0.30000000000000004,1523.759999999951,-0.0015051192463966339,0.7463551319590583,0.7895,836
72,3.902887635379061,0.1352538847942876,-0.8152171399159887,0.4596337172135282,1.266,1139.9400000000023,0.00040281362267143397,0.9591787727388708,0.745442877594846,0.8435407034871314,2.9338366720866107,1.8651162999868094,0.29700000000000015,1437.0599999999977,-0.0016813861577334751,0.7610655952879994,0.8005,835
73,3.899922557726465,0.13616916102826332,-0.799572111068962,0.4594945135309323,1.2870000000000001,1158.359999999986,0.00039895496251961824,0.9587768053585143,0.7460774193548387,0.8443788302111127,2.9377523612648897,1.8652625205694393,0.29699999999999993,1435.259999999951,-0.0016852696941363284,0.7611870976678351,0.8005,834
74,3.899857104795737,0.13618349385430636,-0.7975470742783108,0.4592034757901913,1.2870000000000001,1158.4799999999814,0.00039904662844773137,0.9586141185015054,0.7472386934673366,0.8453167994629742,2.9088821453111127,1.859698671565906,0.29699999999999993,1432.1399999999558,-0.001691206153669101,0.7616615820679157,0.8005,833
75,3.856156639004149,0.15452523924468253,-0.8791531669132722,0.5189844182879592,1.3800000000000001,2482.3799999999464,0.00021122778289948195,0.9749175466192455,0.5128732522796352,0.4539300082046286,0.9805694099333482,1.3561149019049614,0.19300000000000006,1354.4400000000023,-0.0010350777985673298,0.8452619442753474,0.9925,832
76,3.8628659269863994,0.14828778489023867,-0.7015200077627006,0.4967865644780172,1.599,1438.859999999986,0.0003496170806059613,0.9756077390471075,0.7244496193771627,0.8300506191520923,3.34954992325779,1.9587057257230862,0.29899999999999993,1487.7600000000093,-0.0015757256540236773,0.7533325555191401,0.8005,831
77,3.900381049822064,0.1359219054707021,-0.8009148835854485,0.46067333126779486,1.286,1157.6399999999558,0.0003984678789851497,0.9587560057583502,0.7428318665720368,0.8436935994529935,2.9960171895260697,1.879100693544453,0.29900000000000015,1450.259999999951,-0.0016625197561167368,0.7594558092561676,0.8005,830
78,3.9003303650934993,0.13590214188831218,-0.798124891698051,0.4587977861623119,1.284,1156.3199999999488,0.0003988712305961114,0.9583061007945576,0.7430099644128114,0.8408226298779575,2.9636819571461848,1.871691275110926,0.29800000000000004,1446.3600000001024,-0.0016635905495817397,0.7605656758906653,0.8005,829
79,3.900502404274265,0.1359785801638498,-0.7991834457424045,0.45687036794068425,1.2850000000000001,1156.3800000000047,0.0003990865317679863,0.9586947227595294,0.7439719260838665,0.8438289161244853,2.9809716268153537,1.875758918389467,0.29899999999999993,1448.8800000000047,-0.0016657129465002852,0.760249847948555,0.8005,828
80,3.900584060552093,0.1358685638225069,-0.7962775758570899,0.4562720885566503,1.2850000000000001,1156.4399999999441,0.00039874207519309106,0.9580994180447305,0.7462479686386316,0.8455343301954235,2.956642092517722,1.8704696620354824,0.29899999999999993,1444.7999999999302,-0.0016750180110478578,0.7610739301310382,0.8005,827
81,3.856707938487116,0.15437032483127536,-0.8775124092892406,0.5182411386806651,1.3780000000000001,2478.9000000000233,0.00021131118896132957,0.9748575687874871,0.5136756006006006,0.4546154723403332,0.9828460620536914,1.3566692092223582,0.19500000000000006,1370.7600000000093,-0.0010243869187953748,0.8459854256946366,0.9925,826
82,3.86302129032258,0.14812676804041391,-0.7007699293964951,0.4982270019910613,1.5959999999999999,1436.579999999958,0.0003497696415838741,0.9757786511868566,0.7290614096301464,0.8297979057894042,3.2453771420869932,1.9345057103977596,0.29899999999999993,1475.5200000000186,-0.0015954415957591228,0.7559638676068243,0.8005,825
83,3.900408362989324,0.13583660173123913,-0.7977847585838744,0.46029718160791866,1.286,1157.5200000000186,0.0003982472564484781,0.9583853231793135,0.7497042233357194,0.8472857653191886,2.8977911067658493,1.8562809796093873,0.30000000000000004,1438.8000000000466,-0.001689388159579289,0.7628717269155372,0.8005,824
84,3.8979662222222218,0.136590456048984,-0.7944001211549345,0.4617744100748782,1.2870000000000001,1158.5999999999767,0.0004001181421892356,0.9594296029288852,0.7569601744186046,0.8526894561722427,2.7756413864417855,1.8290323010837315,0.29700000000000015,1416.359999999986,-0.0017323981121462465,0.765119626733154,0.8005,823
85,3.898623686553873,0.13649335579585928,-0.7973195787546556,0.4589183922788324,1.2850000000000001,1156.3800000000047,0.0004005965899619199,0.9588534544035352,0.754117463768116,0.8483925043359544,2.7885824560237467,1.8311362622815837,0.29800000000000004,1421.640000000014,-0.001718626265815698,0.7647269840270698,0.7895,822
86,3.858400421052632,0.15421745298510925,-0.8937646477476759,0.5093070089584618,1.3590000000000002,2446.439999999944,0.0002140241073962688,0.9746666269397483,0.51420601217656,0.4543225389189566,0.9655932711206066,1.3525410580376451,0.19399999999999995,1353.4799999999814,-0.0010376437059575745,0.8467896690189474,0.993,821
87,3.862567910983489,0.14803995518165858,-0.6954040560781309,0.5037186274481084,1.595,1434.719999999972,0.0003498956589340181,0.975455473374901,0.727180777238029,0.8291481957898827,3.2503667100971683,1.9356872660510986,0.29899999999999993,1483.920000000042,-0.0015841854206274232,0.7550233002307334,0.7785,820
88,3.9054938248847932,0.13434044950524726,-0.8225683563081461,0.4547969374580258,1.241,1117.2600000000093,0.00040826594512884335,0.9592059198147435,0.7495294285714286,0.8474365088328978,2.837840225640872,1.8429528570353013,0.30000000000000004,1441.1999999999534,-0.0016887234755585663,0.7618355345583371,0.767,819
89,3.907730639097744,0.13366749384141668,-0.8262832812099901,0.4402514896552492,1.218,1095.8399999999674,0.0004143400448234952,0.9502650424892993,0.7504662393162392,0.8497540503083807,2.848596950019763,1.8461230618256743,0.30099999999999993,1445.579999999958,-0.0016870920143205056,0.7618901470287989,0.756,818
90,3.9109886015325674,0.13257186098990317,-0.848623732274917,0.4407008703648015,1.1940000000000002,1074.9599999999627,0.00041916593530951564,0.960736234548066,0.7530041458184418,0.8508624584680513,2.795188617936131,1.8348233364448547,0.30099999999999993,1441.3200000000652,-0.001697176803824121,0.7630311897769372,0.7115,817
91,3.9216266804550153,0.12971991268515312,-0.9068831565602711,0.41337028003330406,1.106,995.640000000014,0.0004437525487370185,0.9637706988674529,0.7656247101449274,0.8611391050103017,2.6177772878635057,1.7949344965117433,0.3019999999999998,1421.3999999999069,-0.0017505664489936977,0.767797265037239,0.6895,816
