cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.9258101351351353,0.12020334972917664,-0.7251752794112036,0.5000054018187189,1.484,890.6399999999994,0.0004571428237686993,0.9524436613614083,0.7621451204819277,1.1246552984179103,6.509519493101315,2.609288422235325,0.3520000000000001,1666.3800000000047,-0.0016617882658277272,0.6230389848742928,0.929,214
12,3.9253195725534304,0.12059587546656315,-0.7258744527535979,0.49414204608141565,1.488,892.6199999999953,0.0004578718042866239,0.9518038885636424,0.7658864734299516,1.1261292983715316,6.472191810558417,2.603213877863059,0.353,1661.0999999999913,-0.0016720161008174,0.6258014314174639,0.931,213
13,3.924146127946128,0.12102757144385363,-0.7207700900032443,0.4958881488334559,1.49,894.179999999993,0.00045863094815352777,0.9510859418327822,0.7670131722054381,1.1261279497936443,6.469704228594875,2.6029673380654965,0.3530000000000002,1661.4000000000087,-0.0016729428098665757,0.6269033509058699,0.9325,212
14,3.9239499438832777,0.12139272930256134,-0.7250713569470424,0.4890460790285594,1.494,896.1600000000035,0.0004590305839392614,0.9508466361101214,0.7717729368932038,1.1279024577844714,6.4342686748638815,2.5954157674832685,0.3540000000000001,1654.3800000000047,-0.0016870707060321801,0.6304385234993489,0.934,211
15,3.923102013422819,0.1217915600297731,-0.7215514477341154,0.48962582379412484,1.496,897.8399999999965,0.00045967845166991863,0.9498104709439613,0.7764225688073395,1.1289659996086983,6.380848765895637,2.584728657428594,0.3540000000000001,1643.159999999989,-0.0017071937298191334,0.6339157911825398,0.9355,210
16,3.9222012276785714,0.12213503191483388,-0.7207315933283258,0.4909710927451048,1.499,899.2200000000012,0.00046016630011823525,0.9494653357991034,0.7822800738007379,1.1320254944925772,6.293489541289574,2.56870955545734,0.3540000000000001,1631.8199999999924,-0.0017292529304276005,0.6373713518608634,0.937,209
17,3.921490969899666,0.12235970837288893,-0.7136164515028871,0.490250863166909,1.501,900.8399999999965,0.0004602313650057035,0.9481545435824253,0.785622270203578,1.133419624478013,6.255001002577826,2.561875457542434,0.355,1627.3199999999924,-0.0017401922084265041,0.6394982272626918,0.9385,208
18,3.9210398220244715,0.12286289728994894,-0.7142476172693994,0.485625563432751,1.504,902.1000000000058,0.0004615989806707992,0.9476107585389881,0.7843958153846153,1.130481492553995,6.284655422386258,2.565527868962197,0.355,1631.699999999997,-0.0017306363842369804,0.6393495567294262,0.9395,207
19,3.920188864142539,0.12292829819829121,-0.7114174025025406,0.4826623534779901,1.504,902.4600000000064,0.00046149355201207314,0.9468555448503382,0.7878933909820878,1.1311693240692373,6.253371019744293,2.5596412041142456,0.35599999999999987,1625.9400000000023,-0.0017430578416249383,0.6416930102576747,0.9415,206
20,3.9190561111111113,0.12368102257974953,-0.7083863574834854,0.4788506470286789,1.508,904.9199999999983,0.0004629334199793478,0.9463190542900031,0.7970820848938825,1.1356444399661945,6.102508643073371,2.5313942888831273,0.35599999999999987,1608.300000000003,-0.0017798950996795492,0.6469909726151919,0.9445,205
21,3.916149834254144,0.12533077378170251,-0.7021818442857741,0.4719752975519805,1.515,909.1800000000076,0.00046688490697289586,0.9448496548488182,0.8185160280970626,1.1510005218485575,5.836785845325419,2.481594097447961,0.357,1572.1200000000244,-0.0018652327956602869,0.6572856192581356,0.9465,204
22,3.91479250275634,0.12575873669621954,-0.6894354821051083,0.4727612622411732,1.519,911.2200000000012,0.00046757713513961776,0.9430971745243978,0.8251960051546393,1.1531828026139257,5.731984578237078,2.460856347499991,0.357,1557.6599999999744,-0.001895469163090976,0.6609307861198241,0.9475,203
23,3.9149751929437704,0.12584784126929888,-0.6879078795671276,0.4663104436208735,1.519,911.3999999999942,0.00046786207330533824,0.942860625118204,0.8248965960179834,1.1553349121460945,5.7500711423967505,2.465653690247013,0.3580000000000001,1564.1399999999849,-0.001889577483854274,0.6604165624348972,0.9485,202
24,3.9145354625550657,0.12590915644213901,-0.6837948292204059,0.46241247772324023,1.52,911.9400000000023,0.0004677788898964771,0.9414966956883181,0.8180448914431673,1.146025110680106,5.814848293270163,2.475785130158017,0.357,1571.5799999999872,-0.001862703400828591,0.6580621432294178,0.949,201
25,3.9151165016501652,0.12603882352579182,-0.6841048154935008,0.4542327996374748,1.521,912.359999999986,0.0004680638419077677,0.9416879870883962,0.8176206480304955,1.1496607696902894,5.874631965601955,2.488097875791552,0.359,1580.3999999999942,-0.0018532483860556562,0.6569736374810325,0.9495,200
26,3.9145903190319036,0.12613031525370666,-0.6749367613514021,0.45448339865862447,1.521,912.7200000000012,0.0004683618973036718,0.9403652839986174,0.8218860242501597,1.1502370534520505,5.818795702968568,2.4761219435485002,0.359,1573.9199999999837,-0.0018686781476581924,0.6598415351590594,0.9505,199
27,3.9142604395604392,0.12649991879978512,-0.6709970855679304,0.4482039349787179,1.523,913.9200000000128,0.0004689203511747002,0.9390010922321463,0.8268876923076923,1.154857946625898,5.724990484210535,2.4597228000456384,0.359,1566.0,-0.0018886373352332768,0.6615868545962055,0.951,198
28,3.915991489361702,0.12678248292573854,-0.7115449732156192,0.43518787468152526,1.523,913.7400000000198,0.00046966007419697696,0.9481469260469672,0.8259720512820513,1.1532052142102645,5.7454457266482795,2.4632842592176165,0.359,1567.859999999986,-0.0018845122031849915,0.6614335997253679,0.9515,197
29,3.9140894505494503,0.12646910726381766,-0.681603086953992,0.4520794690356849,1.523,913.6800000000221,0.0004690633731833772,0.9457669343912488,0.8262671153846154,1.150640751857487,5.712115007147975,2.456406095999982,0.3580000000000001,1566.2999999999884,-0.0018832293533233198,0.6621197316000392,0.952,196
30,3.914034285714286,0.12654354694824113,-0.6764140931120775,0.44811810452035156,1.523,913.9200000000128,0.00046930351272737435,0.9448737935115701,0.828836549520767,1.1566552862657045,5.74345947316111,2.4621266079847794,0.361,1570.3799999999756,-0.0018878131126832864,0.6626350205912086,0.9525,195
31,3.9138862788144895,0.12693509269141107,-0.6737971465070216,0.44057153683493583,1.524,914.640000000014,0.0004703101781416257,0.9443451504237479,0.829740512820513,1.1540558204282259,5.696212194179736,2.4536767032503652,0.3600000000000001,1567.5599999999977,-0.001890203479025088,0.6635787440488351,0.953,194
32,3.9140650933040617,0.12702657310456378,-0.6709333399649049,0.4336497410539645,1.525,915.0,0.00047057522870943994,0.9435492086176466,0.8305144138372837,1.1557589260169048,5.699899560274087,2.454236252184612,0.361,1569.6000000000058,-0.001889418922500604,0.6635673688977278,0.954,193
33,3.9132604166666667,0.1274693556124111,-0.6632873213800372,0.4283749403663436,1.526,915.9000000000233,0.00047180531906247756,0.9424170188454178,0.8346627325208467,1.15723390280676,5.667045435192582,2.4461249095398814,0.3620000000000001,1565.7600000000093,-0.001902403189666885,0.66580021776026,0.957,192
34,3.910606571741512,0.12864601311047694,-0.6595574914900464,0.4222589042080959,1.53,917.5799999999872,0.0004754418353872516,0.9447854624355682,0.8422618831168831,1.1579796098482313,5.542031370505956,2.4211689897711297,0.361,1546.6199999999953,-0.0019402401978771135,0.6702625289600026,0.9575,191
35,3.9110145355191257,0.12869720759841588,-0.6704167572273887,0.42795416570703365,1.53,917.8800000000047,0.00047537463567061763,0.9479394426697193,0.8480337467362924,1.1627086486292202,5.441599690880633,2.402508030915376,0.3620000000000001,1538.9400000000023,-0.001961583204451296,0.6724363442418767,0.958,190
36,3.910052683461117,0.12847549375477163,-0.6590330309911812,0.43011187789865923,1.5290000000000001,917.3399999999965,0.00047497320732459944,0.9466797241439916,0.8539379265091863,1.1659190933807606,5.3585368416291175,2.386125125888037,0.3619999999999999,1528.6199999999953,-0.0019884847597391305,0.6750373192550736,0.9595,189
37,3.9090596721311477,0.1289455739930952,-0.6624523749277724,0.4334170953774776,1.53,918.0599999999977,0.000476247061579883,0.9484451005447923,0.8597362913907284,1.1689063572595981,5.2698014689751815,2.367333996307498,0.3620000000000001,1516.6199999999953,-0.0020162454215772916,0.6775296703293316,0.9595,188
38,3.909700765027322,0.12923576833754205,-0.6683869313439619,0.42950608961283115,1.53,918.1200000000244,0.00047711566916677675,0.9484290966289307,0.855431127129751,1.168726676370474,5.3499302685409305,2.3846276756598885,0.3640000000000001,1533.0599999999977,-0.0019868107997131424,0.6751896241255546,0.9605,187
39,3.907992467248908,0.12981755292340394,-0.6531768911255953,0.42093442987176266,1.5310000000000001,919.0200000000186,0.00047903946741732425,0.9470698201746588,0.8594369291859695,1.169100146538068,5.26243718795636,2.3663273123164372,0.3619999999999999,1517.1000000000058,-0.0020166712064855624,0.6771094414949238,0.9595,186
40,3.909831728665208,0.12888834108886818,-0.6621727432890738,0.42413725004991876,1.528,916.8600000000151,0.0004767572484673828,0.9470418325786666,0.8499258631921823,1.1648538771170833,5.3929728866852304,2.3937301750304583,0.363,1540.9199999999837,-0.0019660415595542553,0.6729231784389872,0.959,185
41,3.910531763417305,0.12888311198822183,-0.6627418696710032,0.42197235578112363,1.528,916.9800000000105,0.000476531589477795,0.9470827418063693,0.8484078367875648,1.1670258948477068,5.461228020348948,2.406342205710547,0.365,1549.6199999999953,-0.001953098763391,0.671687895973799,0.959,184
42,3.9101934282584887,0.1288970567107515,-0.6548602524584299,0.42196204915854807,1.5290000000000001,917.2799999999697,0.00047651673346099763,0.9463357827925717,0.8524629726205998,1.1686713682153749,5.398750407317124,2.394291724663183,0.3639999999999999,1540.9199999999837,-0.001972847215385305,0.6735055044925395,0.9595,183
43,3.9101575280898877,0.12882504304256087,-0.6505871973010362,0.41890366787832506,1.5270000000000001,916.5599999999977,0.00047639365654885747,0.945923713560635,0.8503111631016044,1.1636524818852534,5.394816502813082,2.3933670966356924,0.363,1540.859999999986,-0.0019653599602730693,0.6734441237404313,0.9595,182
44,3.9102385393258428,0.12886126549858,-0.6642701533569189,0.4251486635986661,1.526,916.0800000000163,0.000476966059884982,0.9481981937830168,0.8529909151636607,1.1683100794576458,5.382706801642398,2.3907378259153296,0.365,1540.7999999999884,-0.0019737460859899332,0.6736856008962341,0.9595,181
45,3.910562992125984,0.12867910508735342,-0.6628142253363638,0.4242064903718991,1.5250000000000001,915.3000000000466,0.0004766829100837052,0.9478211634834649,0.8525759493670886,1.1690303680235092,5.416562900496281,2.3973300073563957,0.3660000000000001,1545.4800000000396,-0.0019665453624609455,0.6734753642029903,0.9595,180
46,3.91076,0.12910513332578458,-0.6612341765449834,0.4161145253076516,1.5270000000000001,916.140000000014,0.0004778988494165774,0.9472563232428559,0.8535073901464714,1.169896167075304,5.408947698536561,2.39568971184373,0.3660000000000001,1546.3800000000047,-0.0019680046925701676,0.6740350756992821,0.961,179
47,3.9092295505617978,0.1295791015035968,-0.6606117910556111,0.41708227652823615,1.528,916.4400000000023,0.0004795924159418964,0.9487625808165019,0.856801871657754,1.170537749295136,5.329168369910567,2.3793961238925387,0.3660000000000001,1539.7799999999697,-0.0019839995882236484,0.6755228811010249,0.962,178
48,3.9081975280898873,0.12994296912291545,-0.6636309882979927,0.42229675716391113,1.527,916.4400000000023,0.0004808644654321622,0.9501760053791443,0.8691695179904955,1.1774166377365565,5.166135103568909,2.3475388302524536,0.3659999999999999,1517.4000000000233,-0.0020387847780580677,0.6809641115059425,0.962,177
49,3.908322696629213,0.1299114853177613,-0.6628570566781855,0.4204525064626418,1.527,916.0800000000163,0.00048097459598950835,0.9500381178975216,0.8682763033175357,1.1775727966469234,5.1711860659663795,2.348710983634945,0.3659999999999999,1520.820000000007,-0.0020328528246704243,0.6801610112800183,0.9625,176
50,3.907994719101124,0.13027919351260375,-0.6575728027920826,0.41310758991220775,1.527,916.320000000007,0.00048224917922052386,0.9490367728478143,0.86420067294751,1.1751537716012477,5.2167722517240485,2.357515346544839,0.367,1529.640000000014,-0.0020135176599513573,0.6784625229899861,0.962,175
51,3.9090102362204724,0.1299328547007545,-0.6635638099531684,0.4139373993230726,1.526,915.359999999986,0.00048154503455636477,0.9493095156791115,0.8575897127588509,1.1696952494183042,5.290713389522914,2.3727128516461784,0.3660000000000001,1541.8800000000047,-0.0019821783301756596,0.6759929184724455,0.962,174
52,3.9081062992125988,0.13022472608763497,-0.6552334734878609,0.40980094698049924,1.526,915.359999999986,0.0004825652876465249,0.9485573142746472,0.8648271323035596,1.17657523373319,5.230913026973857,2.3605616593729657,0.367,1532.8800000000047,-0.0020099866885691835,0.6786944233151124,0.962,173
53,3.9087588963963964,0.12999814979915902,-0.6575479915095883,0.4063637384480154,1.524,914.4599999999627,0.00048221097537206074,0.9481966925471124,0.8553288474350433,1.1668193267914007,5.303269248673555,2.3746053307167307,0.367,1546.259999999951,-0.0019721913933218043,0.6753018127486221,0.9615,172
54,3.9092750281214848,0.1301995385020757,-0.6560271496325254,0.4043043338039806,1.525,915.0,0.0004827190066188709,0.9479061665927179,0.8573003333333333,1.1684392691037098,5.288188386517479,2.372112772600431,0.367,1544.8800000000047,-0.0019764337758145234,0.6760342448302628,0.9615,171
55,3.9096241262683207,0.12990962374964415,-0.6690459206431347,0.41079152752905984,1.522,913.4400000000023,0.0004826812864597217,0.9503635485230807,0.8556913678618859,1.1675464773742805,5.326498350324496,2.379614473100928,0.3680000000000001,1551.2999999999884,-0.001964922279834632,0.6756345928339561,0.9615,170
56,3.9101393461104847,0.1298504207914144,-0.6700649813856101,0.40803134188035983,1.521,913.0200000000186,0.00048261784538317727,0.9503653517100779,0.8562330897009967,1.1682049789942246,5.308142035072901,2.3761965176195754,0.3679999999999999,1549.5599999999977,-0.001968441039814239,0.6754933284715918,0.961,169
57,3.9100723476297965,0.12967206387551886,-0.6656134448633062,0.40882076622597086,1.52,911.8800000000047,0.00048255841160502714,0.9502080356088907,0.8557564526803442,1.1695677063364156,5.3514269862018615,2.384534323640623,0.3699999999999999,1556.039999999979,-0.001960522907368224,0.6752428211953014,0.9605,168
58,3.910658644067797,0.12953924275851297,-0.6680110249466349,0.4044402547434768,1.519,911.460000000021,0.00048243254740014114,0.9499761154394135,0.8544055482166446,1.169047306397721,5.3716158856498275,2.3882299206234068,0.369,1558.7999999999884,-0.0019535267739827886,0.6744137032110318,0.9605,167
59,3.9106985310734466,0.1294274938450026,-0.6659401023105982,0.40711428316509035,1.518,910.859999999986,0.0004821420203842669,0.9497835516120007,0.8538695910290236,1.1688906903776684,5.37070728081528,2.3880639094884235,0.3700000000000001,1561.320000000007,-0.0019508144816613256,0.6738754218413664,0.962,166
60,3.908866553672316,0.13013695644248757,-0.6646126862860617,0.40561343461589794,1.5190000000000001,911.4000000000233,0.00048454715707396196,0.9504976657606776,0.8641543941411451,1.1770138118398716,5.249585399468515,2.364114434719605,0.371,1546.7399999999907,-0.0019924685821679933,0.6780000289472271,0.9625,165
61,3.9077740112994346,0.13055430529674503,-0.6652079215371507,0.4090137427183883,1.5190000000000001,911.2799999999697,0.0004861941139144069,0.9515649032591994,0.874751854349292,1.1827807775982289,5.098354245316282,2.3339316630803415,0.371,1526.8800000000047,-0.002039927912722102,0.6825560587932922,0.963,164
62,3.9077153672316385,0.13070394844512792,-0.66287916237961,0.4079421786781042,1.5190000000000001,911.1599999999744,0.00048674319903662983,0.951403299131678,0.8752674983142279,1.1816275563441672,5.07559593070166,2.3297072857109304,0.371,1526.820000000007,-0.0020401566016807855,0.6831961314860309,0.963,163
63,3.907725988700565,0.13085446209978935,-0.6599984039987237,0.4013208832284495,1.5190000000000001,911.2799999999697,0.00048728558114356844,0.9509453089494561,0.8766479757085018,1.182657708888588,5.062017432239033,2.3269980588022423,0.371,1525.859999999986,-0.0020442756868320152,0.6837337786897619,0.963,162
64,3.90842907239819,0.130697737803155,-0.6661992355078752,0.39849896908753574,1.5170000000000001,910.0200000000186,0.0004875183030518086,0.9510644252465368,0.8638019893899204,1.1751742951483664,5.242707525151392,2.362839639405775,0.3720000000000001,1551.9000000000233,-0.0019836747420046283,0.6784343002518801,0.962,161
65,3.907959502262444,0.13070945844003137,-0.6617542542404236,0.40185293531624655,1.5170000000000001,910.0800000000163,0.0004874316365338231,0.9508445575521467,0.8738342281879194,1.1813527588954427,5.09982517484802,2.3338099709507247,0.371,1533.179999999993,-0.0020290992217054035,0.6824523599540665,0.962,160
66,3.9091631936579843,0.13053284351301775,-0.6665546762875967,0.39955060778172125,1.5150000000000001,909.1199999999953,0.0004874059582473232,0.9510830631259456,0.8619042384105959,1.1732870466820038,5.233853887580059,2.3614151874923612,0.3720000000000001,1554.2999999999884,-0.001976449137092518,0.677364114138526,0.961,159
67,3.9095446712018136,0.13036327519158622,-0.6695516259357399,0.40456771668626035,1.514,908.2799999999697,0.00048707082652877634,0.9512086707312861,0.862567859509609,1.1724829242678656,5.221908283954658,2.3593597314424395,0.3719999999999999,1554.1199999999953,-0.0019773313467196726,0.6777881484192695,0.961,158
68,3.9096547619047617,0.1304051201137167,-0.6698194589948252,0.39978213815518415,1.514,908.039999999979,0.00048753466797465044,0.9506820791835108,0.8616006618133686,1.1723493167240737,5.235273739206981,2.3614186238209953,0.3720000000000001,1556.4599999999627,-0.0019734806032010747,0.677412113821622,0.9605,157
69,3.910128036322361,0.13022721244347774,-0.6700229371563937,0.39967405969128955,1.512,907.2000000000116,0.00048727712100775914,0.9509240384014485,0.8597030323005934,1.1711577869653989,5.268959769684974,2.3679530140997476,0.373,1561.2600000000093,-0.001962447358892001,0.676581044732818,0.96,156
70,3.9108270454545453,0.1302527474607247,-0.6760622399137994,0.3922478822697294,1.5110000000000001,906.2999999999884,0.0004879799649706091,0.9513085693428768,0.8579043363994743,1.1693322047687682,5.299705752105947,2.373873082748515,0.373,1567.4400000000023,-0.0019506343813597365,0.675885445855617,0.9595,155
71,3.9106937428896473,0.13006501780271426,-0.6746407980236508,0.39118708579987793,1.5090000000000001,905.039999999979,0.00048790623376726653,0.9510900909797422,0.8581751308900524,1.173220685006405,5.336850344624628,2.381532449197769,0.3740000000000001,1573.4400000000023,-0.001946484991278114,0.6754093013398889,0.9595,154
72,3.9114007963594997,0.13000260278383807,-0.6729312409815864,0.39149538630616626,1.5090000000000001,905.1599999999744,0.0004876525178099595,0.9509371918590298,0.8563629993451212,1.168610438646209,5.3255891971202995,2.3794882586659463,0.373,1571.5800000000163,-0.0019414609758239927,0.6753583741108763,0.9595,153
73,3.9088784090909092,0.13030320722517075,-0.6547919970732083,0.3995577232096633,1.51,905.8800000000047,0.0004880491152666112,0.949599380264675,0.8756751170568563,1.1859800283253434,5.065733783945898,2.3282947873785966,0.3739999999999999,1539.5400000000373,-0.002030219076766359,0.6816766677074689,0.9615,152
74,3.9071217045454545,0.13133661281273806,-0.6654157618882581,0.4004266639544525,1.51,906.2999999999884,0.000491859226617051,0.9521517957685354,0.885879132791328,1.1896389488105104,4.907307787725012,2.2958757131524763,0.373,1519.7999999999884,-0.002075750315411962,0.6864019911295117,0.961,151
75,3.907987613636364,0.13109178060848914,-0.6580495670041988,0.3972249115811123,1.5090000000000001,905.7599999999511,0.0004912035600680741,0.9504920738357658,0.8799547043010754,1.1854934216414945,4.979136966229483,2.3110579856147426,0.3740000000000001,1532.0999999999767,-0.002045940272996779,0.6841331246346922,0.9605,150
76,3.9083723234624146,0.13082045665154143,-0.6729266777445155,0.4001334407375707,1.506,904.0200000000186,0.0004913421985612755,0.952670639002649,0.8828480833893746,1.1888884443477694,4.969735766941087,2.3091440988143215,0.375,1531.5599999999977,-0.0020540856045053015,0.6850988927661225,0.9605,149
77,3.9091429384965832,0.13088179810617634,-0.6632835366184731,0.3853288444756071,1.506,903.8999999999651,0.0004916331328267175,0.9507628297499958,0.8720980119284294,1.1816410755225517,5.125151757050453,2.3401175137038774,0.3759999999999999,1554.1199999999953,-0.002000282493106436,0.6811274695520948,0.9595,148
78,3.909903990877994,0.13062070633100586,-0.6693756323868651,0.38814267325601254,1.5050000000000001,902.8199999999488,0.0004912613734395565,0.9511247867085558,0.8675104152933422,1.1772645365510412,5.162116724955226,2.3473534849314692,0.375,1562.0999999999767,-0.001979511506963361,0.6792873422718625,0.959,147
79,3.9102307077625573,0.13051515171574607,-0.6724551180183029,0.38800501097218254,1.5030000000000001,901.9799999999814,0.0004912945260393496,0.9512121870685588,0.8664975673898749,1.1774856078014733,5.207567042063786,2.3557630885325365,0.377,1565.820000000007,-0.001972039844658278,0.6789004428893233,0.9585,146
80,3.910812899543379,0.13039824978770734,-0.6700436132254697,0.38755143167939476,1.5030000000000001,901.7399999999907,0.0004911001567091971,0.9510744283842201,0.8642652002626395,1.1736353999073335,5.20909292843875,2.3564832066320363,0.3760000000000001,1568.0400000000373,-0.0019629348429806215,0.6785947162859668,0.9585,145
81,3.911072342857143,0.1303392173073913,-0.6710408265005503,0.3857692259127282,1.5010000000000001,900.8399999999674,0.0004913894928535043,0.9509855281744178,0.8637502292075966,1.1738943383511942,5.232391473929663,2.3610163609838786,0.377,1572.6599999999744,-0.001956090405357359,0.6782477985577535,0.958,144
82,3.9114240274599545,0.13011609608276967,-0.6720942879761362,0.3831977992910433,1.5,899.8200000000652,0.00049113667748738,0.951019709729625,0.8626525766470973,1.175453821049245,5.271679368656642,2.368846671824861,0.377,1578.3000000000466,-0.0019483819296516258,0.6774607982792553,0.9575,143
83,3.9117636884306983,0.1300107168259251,-0.6723123164920501,0.37987673904886343,1.498,898.6199999999953,0.0004914115418931334,0.9509807297004861,0.8607431537962363,1.1748132179423778,5.306132836256511,2.375744067321156,0.3779999999999999,1586.3399999999674,-0.001934579417702068,0.6765249499914909,0.957,142
84,3.9117771788990825,0.12999783401825407,-0.6717346502443782,0.37890777517920105,1.497,898.2600000000093,0.0004916383806564811,0.9510066860776957,0.8614763636363637,1.1762042283533864,5.292808787553874,2.3733533999927823,0.379,1585.0800000000745,-0.001938904467366034,0.6765523543495005,0.9565,141
85,3.9118989678899085,0.12990874890250245,-0.6717581735737106,0.3804046416368805,1.496,897.5999999999767,0.0004916384628205144,0.9506852656172886,0.8625390117035111,1.177012042657881,5.289321246300807,2.3722753192206656,0.379,1583.579999999958,-0.0019430607974119359,0.6768761975914755,0.957,140
86,3.910775114678899,0.13051111670801302,-0.6736124688325722,0.38114372908998095,1.496,898.0200000000186,0.0004936998724596457,0.9522706240638297,0.8750001320132013,1.1828297303628978,5.0848353054079745,2.331554634041552,0.379,1560.0600000000559,-0.0019973717478829266,0.6821069742426817,0.958,139
87,3.9099973623853215,0.1308969619752263,-0.666148764164058,0.37615002845861356,1.496,898.0200000000186,0.00049516302734041,0.9512567488274108,0.8811443633952254,1.1873084218801828,5.0176479170966655,2.3186429650226064,0.3799999999999999,1553.219999999972,-0.002019227423707696,0.684867606548906,0.958,138
88,3.9099989667049364,0.130775151287748,-0.6629528522233183,0.3742027652504288,1.495,897.0600000000559,0.0004952875972659211,0.9511363791729829,0.8785666226912929,1.1868236832999481,5.062335872575536,2.327612962678157,0.3800000000000001,1560.780000000028,-0.002004689844169076,0.6834586680919664,0.9575,137
89,3.909739310344828,0.1307795993581167,-0.6752142826841636,0.38479392235469323,1.4929999999999999,895.8000000000466,0.0004959297547105683,0.9529624244505034,0.8766900264200793,1.1811464496713837,5.028814793100942,2.320396577306722,0.379,1559.4599999999627,-0.002000269924913642,0.6832238083395102,0.958,136
90,3.9091257175660163,0.1312375627995686,-0.6662677410019233,0.38040394619034357,1.4949999999999999,896.8199999999488,0.0004969627709346014,0.9521266735006336,0.887114209472982,1.1902517432801352,4.9122102825254,2.29711748471567,0.3799999999999999,1543.5599999999395,-0.002045068311232196,0.6869082339596759,0.957,135
91,3.910803797468355,0.13056114180044318,-0.6658596885666523,0.36956053644264225,1.491,894.7199999999721,0.000495775562684693,0.9509751316583683,0.8695416449086162,1.1773410662806199,5.147209467959009,2.34411706160178,0.381,1578.0,-0.001962165336222402,0.6804172494086854,0.956,134
92,3.9117215437788024,0.13021692196932078,-0.6735305990008293,0.3719285445748404,1.489,893.640000000014,0.0004950705375690459,0.9514787424030862,0.8679006510416666,1.1767147777196523,5.172776017647362,2.349519454108449,0.3800000000000001,1581.1199999999953,-0.001954367654750187,0.6798149457921063,0.955,133
93,3.9122184544405996,0.13006374731545225,-0.6744986139737055,0.3725014827575274,1.488,892.8000000000466,0.0004949832862072967,0.9515932141697,0.8658474025974026,1.1751506246065084,5.183863469113113,2.352159286616758,0.381,1585.5599999999395,-0.001945149370265975,0.6788124279949227,0.955,132
94,3.912400461361015,0.13013690534869843,-0.6778032169981669,0.3711211360342603,1.487,892.3800000000047,0.0004956003540377066,0.9517043354108631,0.8669896373056996,1.1789802596455794,5.22009460410764,2.359076839855634,0.3820000000000001,1590.3000000000466,-0.0019439406126860496,0.678797990819168,0.9545,131
