cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.9321603389830506,0.1214729402948116,-0.7530201923630999,0.31914127321452646,1.48,887.7599999999948,0.0004676107608323037,0.95411849031312,0.7004868096514745,1.0796198322544681,7.829846926505436,2.834648329818311,0.3640000000000001,1871.699999999997,-0.0013455035132805724,0.5849993727832681,0.932,119
12,3.931651296505073,0.12209719981707381,-0.7556837784992165,0.313410990243564,1.483,889.8000000000029,0.00046859775298291816,0.9537632749197138,0.7063558252427186,1.0816496861342624,7.727849226201503,2.81804617851671,0.3650000000000002,1860.1800000000076,-0.0013610949145896746,0.5869485028603219,0.9335,118
13,3.9305929054054056,0.12272115956448736,-0.7513052644810201,0.3140163574186935,1.486,891.4199999999983,0.00046979072898992,0.9522401560357246,0.7115634636264928,1.083477100760012,7.640378549161898,2.8030767768663707,0.365,1848.5399999999936,-0.0013775987424321796,0.5888101501846262,0.935,117
14,3.929501011235955,0.1234314030497052,-0.7457408888796757,0.30925507189543167,1.489,893.3399999999965,0.0004717400834288852,0.9510326725476279,0.7169439824945295,1.0846542211936763,7.564417943642802,2.790477734005772,0.3650000000000002,1834.679999999993,-0.0013962877075882865,0.5905184358247382,0.937,116
15,3.9285299663299664,0.1241981721531305,-0.7412582094403333,0.30176824928647483,1.492,895.0200000000041,0.0004735173504961923,0.949111472908384,0.7220506593406594,1.0880242193518541,7.504000391392172,2.780254346236356,0.365,1826.6399999999994,-0.0014102394681832957,0.592568842888811,0.938,115
16,3.9279697986577182,0.12455160249808846,-0.7350572525791894,0.2966124508305292,1.494,896.3399999999965,0.0004745015102307561,0.9480334303864351,0.7261156059767572,1.0874036338306803,7.440991186577969,2.769584677712192,0.3659999999999999,1813.8600000000006,-0.0014257378758261558,0.5947219718242532,0.9395,114
17,3.927080558659218,0.12525889565824058,-0.7279142571113488,0.28483042234652345,1.495,897.2400000000052,0.0004764657367902059,0.9469294866497464,0.7323102834908283,1.092208550800889,7.352449217135309,2.755198528213841,0.367,1805.7599999999948,-0.0014416940787777156,0.5967577609869331,0.9405,113
18,3.9264104026845636,0.1254428195549238,-0.740330216849411,0.29256918731260667,1.495,897.179999999993,0.0004771205947769765,0.9528408010305363,0.7354746218487396,1.0905608244100258,7.297544422356237,2.7453310495982235,0.3660000000000001,1792.6800000000076,-0.0014568360536810784,0.5994933107914662,0.942,112
19,3.9249642376681613,0.12592639179089632,-0.720682209467344,0.28315216530142523,1.497,898.4400000000023,0.000478933202528946,0.9508844956029097,0.7415684180790959,1.092025142038803,7.222714655664856,2.7306196887407332,0.3659999999999999,1778.2200000000012,-0.0014774550040099798,0.6038656900186612,0.9445,111
20,3.922690757238307,0.1274628972761668,-0.7308287070560735,0.28801202354197325,1.502,901.0800000000017,0.0004827983920668466,0.9532658726469426,0.7677446386946387,1.1071834826517932,6.8344752404137346,2.6642827379461838,0.367,1722.479999999996,-0.0015729243653283466,0.6303934901264047,0.9475,110
21,3.920989111111111,0.12866810566857328,-0.7304667603880013,0.28480986418296983,1.5050000000000001,903.0599999999977,0.0004863242242078239,0.9541260894802575,0.7780050147492626,1.1144375763736762,6.717348018454235,2.6425331657544864,0.367,1702.1999999999825,-0.0016121747638698871,0.6336604153134613,0.9475,109
22,3.9212118888888887,0.12871521748072803,-0.7222860346455255,0.2787370813687861,1.506,903.4200000000128,0.00048638749995661513,0.9528369530022056,0.776380658436214,1.1134474602395568,6.724396711148376,2.645137469042745,0.3680000000000001,1707.8999999999942,-0.0016024204407457888,0.6332054810969026,0.948,108
23,3.920810456062292,0.12877946429873893,-0.7139923739196532,0.27270254581412545,1.5050000000000001,902.7000000000116,0.00048692878350487586,0.9519993382687452,0.7729254098360656,1.11059643050798,6.765613085148502,2.6528258218863066,0.3679999999999999,1716.0599999999977,-0.0015894581221626636,0.6315158247049025,0.9485,107
24,3.921110444444444,0.12889056555298195,-0.7228889101096141,0.272959834081154,1.504,902.460000000021,0.0004875349937800004,0.9537158855201447,0.7762234055002926,1.115533680684837,6.742463534187738,2.6483843389227144,0.369,1715.7000000000116,-0.0015975666780352713,0.6320168430459192,0.9495,106
25,3.9207294771968852,0.12903489173011343,-0.7265186342904859,0.2777455668701547,1.504,902.2200000000012,0.0004884780036827221,0.9547899778871323,0.7746757009345795,1.1129095141631595,6.767293134016555,2.6521441346085948,0.369,1719.3000000000175,-0.0015893060587683528,0.6310154351790471,0.95,105
26,3.9202631403118042,0.12931705029989546,-0.7194138522103728,0.26743482425136594,1.503,901.679999999993,0.0004897201953324464,0.9539829743657542,0.7755595558153128,1.110256450539987,6.705687134207064,2.6413493767044995,0.369,1717.140000000014,-0.0015910001456878454,0.6317263923537273,0.9505,104
27,3.9204991091314025,0.12963034004630614,-0.7280284012545484,0.26639275882941355,1.503,901.5599999999977,0.000490903611510686,0.9553991030600801,0.7699898092967818,1.107954575961757,6.857217861591039,2.664957296152397,0.371,1715.640000000014,-0.0015922760194301364,0.6288294377834969,0.9505,103
28,3.9205958843159063,0.12972589319837338,-0.7207524125464522,0.2609045061695132,1.503,901.6199999999953,0.0004912235992532683,0.9543172245710236,0.7790512865497076,1.1136539619567472,6.688967779596204,2.6380699174745232,0.371,1716.6000000000058,-0.001598635798261805,0.6325260447557802,0.951,102
29,3.920354008908686,0.12993324351750302,-0.7276877791246155,0.26281758027426255,1.501,900.960000000021,0.0004925051152837827,0.9554010775077992,0.7810801053247511,1.1152701388407738,6.658347426501564,2.6328831269720077,0.371,1715.3399999999965,-0.0016047475631842279,0.6329613468936441,0.9515,101
30,3.9202559151785716,0.129726593840003,-0.7312671462873102,0.26426007878384106,1.5,899.5799999999872,0.0004925475106170812,0.9564725877106781,0.7860902467685077,1.1202907714637067,6.6024397528557195,2.6235683609882114,0.373,1709.1000000000058,-0.0016204510993268872,0.6347791888815905,0.9515,100
31,3.9200530133928573,0.13000818079916432,-0.7229055278071499,0.2568717422935229,1.499,899.2799999999988,0.0004936760147651849,0.9554139336292936,0.7847011771630371,1.1145171069177344,6.6019068897240665,2.622638752717645,0.3719999999999999,1706.9400000000023,-0.0016171858379887276,0.6352997511928389,0.952,99
32,3.919883240223464,0.13023090545049454,-0.73269789062021,0.2614617147207676,1.498,898.7399999999907,0.0004946604058340116,0.9563962827821282,0.7940316568047338,1.1227939708199486,6.5270407755235595,2.608378765691529,0.3740000000000001,1695.8999999999942,-0.0016460587859389994,0.6390750037411868,0.954,98
33,3.917379129464286,0.13165351919719687,-0.738473502940181,0.266829038278361,1.5,900.0599999999977,0.0004992305727238584,0.9581745518827747,0.810673744706594,1.130532462895839,6.251442681317773,2.5578126143771436,0.373,1660.1999999999825,-0.001713070293674874,0.6530234897261131,0.955,97
34,3.916862905027933,0.13131845392230546,-0.7374566620115255,0.26819805864234175,1.498,898.4400000000023,0.0004994631847841563,0.9585416202328273,0.813016868932039,1.1300893491740387,6.213239292422886,2.5499782196745304,0.3719999999999999,1654.320000000007,-0.001722008686297587,0.6557529046719011,0.9545,96
35,3.917566517857143,0.13140395415738573,-0.7365660957038944,0.26724504530645615,1.4969999999999999,898.320000000007,0.0004995527444964773,0.9583432410415882,0.8145315342631898,1.1328166446680705,6.214794060458463,2.5506295946473507,0.3739999999999999,1654.9799999999814,-0.0017276145408503347,0.6565374404984805,0.955,95
36,3.9168872483221477,0.13174802460480617,-0.7381361825606407,0.26534771005412067,1.4949999999999999,897.2400000000198,0.0005015747994193894,0.9589244447357914,0.8157753191489361,1.1309546266716444,6.162510556439772,2.5406677956041532,0.3740000000000001,1651.5599999999977,-0.001729610313930626,0.6577371683494841,0.955,94
37,3.917064205816555,0.13195785761578055,-0.7356942413993863,0.2589456263742933,1.4949999999999999,897.0,0.0005022355914798672,0.9583104043839987,0.810393373493976,1.1275087117773774,6.216235673415717,2.5502538242383714,0.3740000000000001,1666.5,-0.0017056336433700222,0.6554678092468429,0.9555,93
38,3.9165843225083985,0.1321485599861273,-0.7396772003398397,0.26220095029242624,1.494,896.1000000000058,0.0005037590730863681,0.9592817624641021,0.8203698538367844,1.1377990204795054,6.128000312729974,2.533976936707794,0.3760000000000001,1648.4400000000023,-0.0017477986142042923,0.659055496828622,0.954,92
39,3.917985201793722,0.1315267874149724,-0.7341190745530581,0.2514921822744469,1.4909999999999999,894.5999999999767,0.0005022572169456445,0.9581771652585812,0.8074047277079593,1.1275655212298124,6.26032145174443,2.559407614184872,0.375,1675.5600000000268,-0.001691654840530817,0.6511949847833669,0.9535,91
40,3.9187017957351293,0.1314125227778507,-0.7309270875266387,0.24969598308574,1.49,894.0599999999977,0.0005022611215888144,0.9577714217055318,0.8067287246722289,1.1304088568718742,6.299356636992632,2.5667664907837167,0.377,1684.0199999999895,-0.001684771908702202,0.6493557702932194,0.953,90
41,3.918523959505062,0.1310527521686261,-0.7355287650530258,0.2577406401189962,1.488,892.2600000000093,0.0005019075970244083,0.9584264320877354,0.8072212066905616,1.1287903280593612,6.253190839715256,2.558761149829647,0.3760000000000001,1681.3800000000047,-0.0016884929991373661,0.6513820827837189,0.953,89
42,3.9189720554272514,0.13123744462377068,-0.7420729263093873,0.2554023936627952,1.486,891.4799999999814,0.0005029409508316736,0.9588723174635148,0.8079284841075796,1.1308992869692995,6.266656953320247,2.5608350555584787,0.377,1685.100000000035,-0.0016865913538681961,0.6512829720464157,0.9525,88
43,3.918445895953757,0.1314007110370063,-0.7341876395120122,0.24965776546314764,1.484,890.5199999999604,0.0005041203712751148,0.9584390095022407,0.8057821232458816,1.1276979019716407,6.254278966784147,2.558728983495075,0.377,1687.1399999999558,-0.0016803376205851706,0.6514508507997401,0.9525,87
44,3.9188490173410404,0.1316260925602045,-0.7331423951184828,0.24486156363952796,1.484,890.2199999999721,0.0005051096769300693,0.9579865081881466,0.8093473716381419,1.1318697267673044,6.227890824196557,2.554097563607633,0.3780000000000001,1684.859999999986,-0.0016905836884010877,0.6529494996828127,0.952,86
45,3.9187674391657015,0.1312681052147961,-0.7417612564026221,0.25343999897484404,1.48,888.1199999999953,0.000505081095422523,0.9591517437605162,0.8090163714111178,1.1291826248096057,6.207073581488004,2.5501918269352726,0.3780000000000001,1685.9400000000023,-0.0016876148488891773,0.6540543712626637,0.9525,85
46,3.9179618329466357,0.13186910948936867,-0.7460610915249739,0.25223555735013137,1.4789999999999999,887.5800000000163,0.0005076644167637765,0.9599298493782138,0.8183537939543492,1.133590129585887,6.086234437142991,2.5267323326441065,0.379,1668.960000000021,-0.001721270358152849,0.6585013809559018,0.953,84
47,3.9171935034802785,0.13248503486859992,-0.7488626182827911,0.2573893807409007,1.48,887.820000000007,0.0005098652908447966,0.9604245528973022,0.8254776741293531,1.1396925323225555,5.987811293510543,2.508343037443966,0.379,1655.820000000007,-0.0017523864163139908,0.6612937098877342,0.9525,83
48,3.91717456445993,0.1323880182915536,-0.7448140626100415,0.25379535718325186,1.478,886.5599999999977,0.0005102560595781713,0.9602698474892312,0.8271457479826195,1.1423026619028314,5.997027522816772,2.509891510581526,0.3799999999999999,1658.7000000000116,-0.0017522705342988838,0.6619857820466549,0.9525,82
49,3.9176886046511625,0.13235426227780925,-0.7458278851839637,0.24572634281771802,1.475,885.179999999993,0.0005110637983928642,0.9600893413092089,0.8172183262064753,1.1380950099212763,6.133424547982623,2.5354133719412273,0.3820000000000001,1683.7200000000303,-0.0017092991986908807,0.6573745017355317,0.9515,81
50,3.9184523310023307,0.13203040295683852,-0.7483641212473184,0.24181503080534647,1.473,883.679999999993,0.0005106714023180907,0.9601977321449743,0.8197442201834862,1.1405330465251593,6.11151210462512,2.5325000416763803,0.383,1682.9400000000023,-0.0017134477556679083,0.6584695906273754,0.951,80
51,3.9183067520372523,0.13253447007685457,-0.7413270143480366,0.23866789217000703,1.474,884.1599999999744,0.0005123130677285501,0.9592356643664453,0.8174220183486239,1.1352245212790208,6.083064681327421,2.5265980847648195,0.3820000000000001,1683.0,-0.0017082609644184091,0.6582819335739238,0.9505,79
52,3.918956942823804,0.13230483007864105,-0.7414101660786465,0.23625292559670827,1.471,882.359999999986,0.000512489870043974,0.9593730394868817,0.8160402557856272,1.135033644176242,6.103430744471117,2.5315144540338568,0.383,1691.1600000000326,-0.0016967492344390758,0.657468424040845,0.95,78
53,3.9190932242990657,0.13221035100588951,-0.7398735285281739,0.23300782763104605,1.469,881.3399999999674,0.0005128156261047623,0.9590670165930011,0.819128004881025,1.1377330358845017,6.07073554469666,2.5254479745802363,0.3840000000000001,1687.6199999999953,-0.0017062424776376262,0.6588829116813557,0.949,77
54,3.91932269005848,0.1320613211825252,-0.7385236759886116,0.2311599540297647,1.467,880.0799999999581,0.0005128910068258915,0.9590338777050043,0.8199361585365853,1.1396017181459044,6.057787814000708,2.5234858645038316,0.3840000000000001,1688.7600000000093,-0.001709056046059959,0.6589412242929775,0.9485,76
55,3.919482201405152,0.13221162345152337,-0.736905776741545,0.22701098996223548,1.465,879.179999999993,0.0005140276091827381,0.9586582630591426,0.8218983516483517,1.139857789189414,6.010120087056881,2.5149442612707,0.385,1686.3600000000442,-0.0017141924774627555,0.6602495969876276,0.948,75
56,3.9198732708089095,0.13201144614699048,-0.7359886460309686,0.22507793605145326,1.463,877.859999999986,0.0005140230576787366,0.9583833897343609,0.8219061510353227,1.1411384492293173,6.015023701924591,2.515983361350285,0.3860000000000001,1690.9800000000396,-0.0017107414189447348,0.6601427408195619,0.947,74
57,3.920235252643949,0.13179290038193694,-0.7356221869129929,0.22270686717656568,1.4600000000000002,876.0599999999977,0.0005142517896393686,0.9584861116706105,0.8228155623100304,1.1438606555785273,6.011361176186979,2.5161593819271943,0.387,1694.3400000000256,-0.0017109530740433544,0.6603006428716878,0.9465,73
58,3.9208055359246172,0.13146462076972923,-0.7482265238016637,0.2289265346011026,1.4560000000000002,873.9000000000233,0.0005143630777827411,0.9599863089349374,0.8202564691656591,1.1425951792817768,6.039991944570797,2.5212984067325586,0.3879999999999999,1703.219999999972,-0.0016973409731591942,0.6586409001060937,0.9465,72
59,3.9196112941176473,0.13233330760255468,-0.7397709563460793,0.22692546606031008,1.4580000000000002,874.8000000000466,0.0005171338307010231,0.9589053708243237,0.8353750154225786,1.1478471767494496,5.810170079652561,2.4775442807901227,0.3859999999999999,1668.2999999999884,-0.0017590747530744914,0.6661803871682643,0.9465,71
60,3.91849587264151,0.1325918940235368,-0.7436211694696935,0.23067282998037625,1.455,872.8800000000047,0.0005192613615319328,0.9598505362610963,0.8442538844002486,1.1564829971234816,5.725494751648135,2.4617904735339464,0.3879999999999999,1656.4199999999837,-0.0017910243687046634,0.6700076986461162,0.946,70
61,3.9189349468713104,0.13266050765120324,-0.7563875898875487,0.23712668580028226,1.453,871.679999999993,0.0005203197479713449,0.9614983313598852,0.8411792932424055,1.1511656038712348,5.712224142645171,2.45893542867506,0.387,1661.280000000028,-0.0017794352971987268,0.6695475847023021,0.9455,69
62,3.9187191715976333,0.1327034911049654,-0.7536962613665104,0.23039064627758912,1.45,869.9400000000023,0.0005216418359001068,0.961158237812099,0.844814941103534,1.1568879441700286,5.706621938788617,2.458407436467758,0.389,1660.679999999993,-0.0017881881152481535,0.6702930105831824,0.9445,68
63,3.920048817966903,0.13219278406314186,-0.745973051694599,0.2188077656434873,1.4480000000000002,868.7399999999907,0.0005206433843012243,0.9598446960187351,0.8377912883435582,1.1539497482061685,5.789476125684731,2.474743176573246,0.3909999999999998,1678.679999999993,-0.0017576402988382506,0.6669830599065595,0.944,67
64,3.9195028469750888,0.13254853435112346,-0.7560721499056493,0.230694111543106,1.446,867.7199999999721,0.000522346949618843,0.9611747572685108,0.8443983292079208,1.1554221038098758,5.6731291600013005,2.4526680587883756,0.3899999999999999,1664.3399999999674,-0.0017838753764755286,0.6704425515098951,0.943,66
65,3.9207115338882286,0.132084799502699,-0.7469216761763473,0.21784595963826156,1.443,866.0999999999767,0.0005214764921259255,0.9596837443498712,0.8365981673793526,1.152500257390491,5.787475837924319,2.475309744621551,0.3909999999999998,1686.1199999999953,-0.0017464751375240225,0.6669939855604978,0.942,65
66,3.920967380952381,0.13194720467933913,-0.7443676125120784,0.2145108606797343,1.441,864.6599999999744,0.0005218225831423969,0.9595331185265301,0.8366197440585009,1.1541426932376417,5.784307272157916,2.4748101577782484,0.3919999999999999,1689.539999999979,-0.0017448148030786397,0.6669926312256824,0.941,64
67,3.921350477326969,0.13170145946911593,-0.7487442080546924,0.21652334197341322,1.4380000000000002,863.0999999999767,0.0005220289455023363,0.959242947448784,0.8413357798165138,1.1578221057775766,5.7208191663498145,2.463806902855766,0.393,1684.2600000000093,-0.0017591871531217782,0.6685793475254469,0.9405,63
68,3.9215279236276848,0.1319908888938935,-0.7443275614616738,0.21288093776198613,1.437,862.5,0.0005232364336266636,0.9594316270402032,0.8371141377209018,1.152666313091776,5.725143218608425,2.4640229295562595,0.3919999999999999,1688.8199999999488,-0.0017464378825652882,0.6677607876455294,0.9395,62
69,3.922011244019139,0.13187522407078606,-0.7440756487255955,0.20977607415764624,1.4340000000000002,860.7600000000093,0.000523992765568502,0.9592971207993954,0.8344466384009691,1.1512430341601765,5.745203195244157,2.4686501278769377,0.3939999999999999,1699.740000000049,-0.0017303546468733194,0.6665723740298068,0.9385,61
70,3.922276139088729,0.13161700692846104,-0.7443954467942229,0.2076488131779312,1.431,858.7200000000303,0.0005243286391585663,0.9592038857815278,0.8369603876438524,1.155726475831977,5.7360000753090645,2.4672187845451092,0.3949999999999998,1699.859999999986,-0.0017373120529469257,0.6671003214544962,0.9375,60
71,3.9222530612244895,0.13165866549662888,-0.7400100898978246,0.20390410173298082,1.429,857.2199999999721,0.0005253180479759086,0.958823086533485,0.8366927020506635,1.1562182233632337,5.741026438601338,2.4680145214528904,0.3959999999999999,1705.859999999986,-0.0017319855487414732,0.6667975448876354,0.9375,59
72,3.921600480769231,0.13196763241258086,-0.7470564944124489,0.21114986278202352,1.427,856.1399999999558,0.0005272506814257276,0.9597756111772446,0.8472737324373855,1.1604561114368812,5.588800117416355,2.4382811954792887,0.3959999999999999,1685.4000000000233,-0.0017711893588140924,0.6722274501867397,0.938,58
73,3.9202477108433738,0.13246196973697408,-0.7509498974088578,0.21555437630385796,1.424,854.5800000000163,0.0005301261476477379,0.9608306443460393,0.8570925354719309,1.1678885852597622,5.467470434756162,2.4146663232151324,0.3969999999999998,1669.5599999999977,-0.0018094650909349869,0.6767696973473327,0.937,57
74,3.9216247584541066,0.1321558066141171,-0.7582858390049214,0.21306089655606425,1.422,852.8400000000256,0.000530150930019827,0.9612918436472039,0.8518058751529988,1.163307978735042,5.5088013802707625,2.4232311110029974,0.39800000000000013,1682.8799999999464,-0.0017836219476512164,0.6743527817573134,0.936,56
75,3.921374607013301,0.13212743952151818,-0.7538029766186498,0.21073743141066295,1.419,851.3400000000256,0.000530961447645599,0.9606390427023753,0.8557965073529412,1.1678979724893577,5.467120290974002,2.4154654924187513,0.399,1680.2399999999907,-0.0017957113810333825,0.6755974645921037,0.935,55
76,3.9225307506053264,0.13221175530614845,-0.7439465796728042,0.19273951340710702,1.418,850.2600000000093,0.0005319966199155444,0.9595007996892496,0.8470521502119926,1.1614151015867922,5.556882327528335,2.4331345876534374,0.40000000000000013,1699.859999999986,-0.001757916409455956,0.6722446292305874,0.934,54
77,3.922743567961165,0.13180373247899746,-0.7414846490221101,0.19299841983729,1.414,847.9799999999814,0.0005317834976222575,0.9590822372632697,0.8464762048192771,1.1638381084560037,5.591092662117578,2.440267802341352,0.401,1709.5199999999604,-0.0017489150660565719,0.6714128265395621,0.933,53
78,3.923087104622871,0.1319910760063784,-0.7464902220616909,0.19096133382406952,1.411,846.4199999999837,0.0005335071494145163,0.9593611971059411,0.8453956129807693,1.1619987002615302,5.573769360582798,2.4373737921454888,0.40200000000000014,1714.0199999999604,-0.0017421164966299712,0.6710510099797296,0.932,52
79,3.923585505481121,0.1320025520702814,-0.7430570466662401,0.18616582701685372,1.409,845.2799999999697,0.000534364149822106,0.9590790822899886,0.8422480239520959,1.1588878782888639,5.578378697944794,2.438296326668882,0.40200000000000014,1720.140000000014,-0.0017301957909430419,0.6700192653791013,0.9305,51
80,3.9239735042735044,0.13167151186002446,-0.7431019427834125,0.1838226016813322,1.405,842.8200000000652,0.0005346586618727929,0.9590852132414649,0.8446762701733412,1.163157158163109,5.571663276811723,2.437443295129277,0.40400000000000014,1722.359999999986,-0.001733527912886553,0.6706377425349005,0.9295,50
81,3.9246747858017135,0.13157326549073892,-0.7410178293922476,0.18055840358825448,1.403,841.4400000000605,0.0005351875452696099,0.9588934842765333,0.8428092371871275,1.1599100793049606,5.561003760183736,2.4351818641462657,0.40400000000000014,1727.7000000000698,-0.0017237348521107097,0.6701677116602883,0.9285,49
82,3.924981717791411,0.13153145025015112,-0.7435047706629216,0.17601419110491245,1.399,839.1600000000326,0.000536464835488467,0.9591573769192887,0.8416145314353499,1.1616424379550483,5.583331542921059,2.4397876965873024,0.405,1737.1199999999953,-0.0017162061423212673,0.6691577111129996,0.9275,48
83,3.9253613776137763,0.1312340607598445,-0.7416162199371392,0.17143685342668755,1.395,836.7600000000093,0.0005368359514137334,0.9587008133378897,0.840969845971564,1.1596706494141864,5.554219750124227,2.4346927936848326,0.405,1738.0200000000186,-0.0017124330852560665,0.6689232734192133,0.926,47
84,3.9254520345252772,0.13128893329262317,-0.7384807468748127,0.17006599556814844,1.392,835.0800000000745,0.0005381391898626271,0.9584007521579869,0.8451748520710058,1.1658270534906998,5.537340352102612,2.4317382284278564,0.4079999999999999,1740.6000000000931,-0.001720348504058906,0.6701761104582196,0.9255,46
85,3.9241540740740737,0.13170368130078008,-0.7426956508721583,0.17921990014964176,1.39,833.7600000000093,0.0005406342210186419,0.9592384455623206,0.857919722557298,1.1679012162793423,5.326216931031526,2.3896633931812925,0.40700000000000003,1707.1799999999348,-0.0017737276618889587,0.6774230493754997,0.9255,45
86,3.9236402227722773,0.1319860412936033,-0.7519371772358898,0.18539085118878615,1.386,831.7799999999115,0.0005431113982188361,0.9604814175984149,0.8664840606060605,1.1770642695218805,5.252459017183501,2.3749621347287677,0.40900000000000003,1699.2600000000093,-0.0018022068411348332,0.6809653129672406,0.9245,44
87,3.924733622828784,0.13168911111444814,-0.7537879032017782,0.18317599010860958,1.383,829.6799999999348,0.0005433411059839236,0.9604584099667203,0.8624423239012641,1.1741514562754982,5.283455086247891,2.3816982875387556,0.40900000000000003,1710.7200000000885,-0.0017823053485937033,0.6789590870644788,0.923,43
88,3.924235696517413,0.13179199971897085,-0.7490287024759574,0.18067819282177783,1.379,827.8199999999488,0.0005449126758091874,0.9601877438634048,0.8647264048338368,1.1726196401515845,5.221781212235221,2.369170579419583,0.40900000000000003,1705.4399999999441,-0.001791150194901426,0.6806684239059655,0.9225,42
89,3.9242688279301743,0.13205817836386294,-0.7458064527802017,0.17298500577974785,1.376,825.8399999999674,0.0005474656977769163,0.9598438584286908,0.8664969350961538,1.1778425712932408,5.241521956609754,2.3732706528940573,0.4119999999999999,1714.140000000014,-0.001787715239342816,0.6807204850898331,0.9205,41
90,3.9262395,0.1316367876757367,-0.7573897350281289,0.17110745684895448,1.3719999999999999,823.4399999999441,0.000547379176858713,0.9605185418052083,0.854845880260818,1.1690093882799382,5.357587854783294,2.3965710523775443,0.4119999999999999,1737.780000000028,-0.0017409820378451615,0.6756598547053014,0.919,40
91,3.9270526976160602,0.13108522002085027,-0.7555705232327714,0.1646215794892441,1.367,820.1399999998976,0.0005472693819527705,0.9605280072202315,0.8552578668238068,1.172341053513537,5.369952198109754,2.3994990903445528,0.41400000000000015,1747.6799999999348,-0.001733679619723166,0.6750837012725618,0.9175,39
92,3.9277070440251576,0.13117517159514003,-0.7594847963326465,0.16452930318741857,1.3639999999999999,818.7599999998929,0.0005485104226932926,0.9604438948252307,0.8561978132387706,1.1706447809927099,5.324414250843207,2.391040093434507,0.4139999999999999,1743.0599999999395,-0.0017389144964014593,0.6758881703136217,0.916,38
93,3.9275324085750314,0.13117314362112778,-0.7350362929647547,0.14625177166978262,1.3599999999999999,816.0599999999395,0.0005503163551426146,0.958242716736322,0.8544243830787307,1.1702234723642544,5.334102338258184,2.393732435009717,0.41500000000000004,1752.9600000000792,-0.0017264417544508798,0.6750516059699025,0.9145,37
94,3.9288303797468354,0.13077700004218268,-0.7554326587841169,0.15356318627642931,1.355,813.2399999999907,0.0005508852200332569,0.9599229728914923,0.8541897015798714,1.17218587606393,5.360844583578594,2.3983006624127126,0.41700000000000004,1759.7399999999907,-0.0017212097098158708,0.6744432309052624,0.913,36
