cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.9309912599318957,0.12091947161936419,-0.7559124779496047,0.3680000407029433,1.475,884.6999999999971,0.0004659258308875641,0.9537107263148559,0.7236584623893805,1.0931771015720684,7.392679716116433,2.762119426477472,0.3639999999999999,1815.479999999996,-0.0014331427947498149,0.5977865410138463,0.9295,134
13,3.9304287981859414,0.12120687621922233,-0.7532821914416297,0.36232651009492506,1.477,885.9600000000064,0.00046657803363466975,0.9525471704220414,0.7299377790178571,1.0946119930699731,7.28237942926717,2.743020191822875,0.3640000000000001,1800.1199999999953,-0.0014541953047793983,0.6006047284747938,0.931,133
14,3.929598870056497,0.1220565819891192,-0.7532281754219246,0.35951441447641636,1.48,888.2400000000052,0.0004683195167629664,0.9515300734930262,0.7364401126760564,1.0982873653257876,7.2214160283427145,2.7323684944033477,0.3639999999999999,1783.2600000000093,-0.0014785585978857251,0.6046550355979434,0.9325,132
15,3.9285676072234765,0.12253068085904965,-0.74580407004275,0.359416340937806,1.484,890.1000000000058,0.00046916005390087,0.9504564977037814,0.7418008508224617,1.0998940363131913,7.097878762799482,2.7121524136558475,0.3640000000000001,1771.020000000004,-0.001498249807601518,0.608556867646372,0.934,131
16,3.927842615558061,0.12288310770521343,-0.7420085638192706,0.3521948400783976,1.485,890.820000000007,0.0004701070254203865,0.9488175140650851,0.7451006246450881,1.102245474147215,7.107659169611285,2.712153184435654,0.3660000000000001,1769.3399999999965,-0.0015044775786045347,0.6108544286224087,0.9355,130
17,3.927322972972973,0.12336203816104112,-0.7403187367941699,0.34651546328957106,1.487,892.0800000000017,0.0004712056630540541,0.9480782019175428,0.7530680571428571,1.10929957449358,6.977622608428939,2.6911085320507175,0.3670000000000002,1755.9000000000087,-0.0015315817791588461,0.6160145489956685,0.9365,129
18,3.9267245219347577,0.12384779930823576,-0.7306691374639711,0.3420836062562402,1.49,893.820000000007,0.0004721505809773185,0.9461604376021283,0.7562848676639816,1.1074868179459376,6.9100622998717505,2.678530550590965,0.3660000000000001,1745.8800000000047,-0.0015437058103805747,0.6213255161527264,0.938,128
19,3.9251594837261505,0.1243372353647938,-0.7166260639440445,0.34055121310395087,1.491,894.5399999999936,0.0004735724626367413,0.9419936143520076,0.7621622969837586,1.1100754747832278,6.805731210526318,2.660766590967915,0.3660000000000001,1735.7399999999907,-0.0015620643400439797,0.6270287348743359,0.94,127
20,3.923492273236282,0.12518398333006767,-0.7322640018283195,0.3451668100182742,1.494,896.3399999999965,0.00047600591417986044,0.9511898846521678,0.7784152572442342,1.116851708142176,6.578054807769428,2.618763026289732,0.3659999999999999,1698.1800000000076,-0.0016273424996843032,0.6367010942557544,0.943,126
21,3.921045596432553,0.1267282068873269,-0.7190334805297951,0.33516243188740624,1.5,899.9400000000023,0.00047983638341524614,0.9495774735902663,0.7922277777777778,1.1226967588748307,6.370804222394302,2.58012392336699,0.365,1663.9200000000128,-0.0016865161278961937,0.6449500072983178,0.944,125
22,3.9208024526198435,0.12690820235246847,-0.7085728347784492,0.33285040888229595,1.501,900.5400000000081,0.0004800770293236299,0.9477525850496819,0.7954174228675136,1.125313974539694,6.305964792311084,2.568418876842864,0.3660000000000001,1659.2399999999907,-0.0016985079384232104,0.647134793884511,0.9445,124
23,3.9199330734966593,0.12725629853115195,-0.693943746145731,0.33504924453945056,1.502,901.5,0.00048052708910745976,0.946446882544533,0.7964336352657003,1.128900746882601,6.341772326519031,2.574531654657767,0.367,1663.3800000000047,-0.0016972452345465332,0.6471349438497145,0.945,123
24,3.9213078212290506,0.126876121677639,-0.7218528118802969,0.3204117082819302,1.498,898.7399999999907,0.00048147051650462966,0.951123875509696,0.7841541099940862,1.1192705153711733,6.518353280731066,2.6079283052537585,0.369,1698.1199999999953,-0.0016351011447368379,0.6391025389947572,0.9455,122
25,3.9210109375,0.12745451695177623,-0.7155633242950743,0.31001280389035457,1.5,899.5199999999895,0.00048297213942982714,0.9497193566337748,0.7855423919478982,1.118937024094324,6.498523304820887,2.6041345473101014,0.369,1695.6600000000035,-0.0016395308206403174,0.6398301932228588,0.946,121
26,3.9208553571428575,0.12776471730500846,-0.7076131448118339,0.30076484193300723,1.5,899.8799999999756,0.0004839071907861802,0.9487266311392925,0.7864199526346951,1.1191708994407306,6.501933383488089,2.6043835038145193,0.3700000000000001,1696.5,-0.0016383371400421674,0.6399432823573609,0.9465,120
27,3.921237611607143,0.12783132620014584,-0.7183201600080582,0.30613529244542814,1.5,899.7600000000093,0.0004842515635219499,0.9515599822244378,0.7901502375296913,1.1225281019895808,6.459728573210615,2.5973055223575345,0.371,1692.3600000000151,-0.0016507912522266224,0.6417645506055214,0.947,119
28,3.9206590858416948,0.12814749962920446,-0.709698107436981,0.30288207262260464,1.5,899.820000000007,0.00048540921502744953,0.950190967301741,0.7862547337278107,1.1190790733094784,6.533522854956196,2.608812773079544,0.3720000000000001,1698.6599999999744,-0.0016389872903891326,0.6403451536403073,0.9475,118
29,3.9209517318435756,0.1280402331851651,-0.7212448620832883,0.304954383761607,1.498,898.8600000000151,0.00048547047149784717,0.9522650061274487,0.7937096908442329,1.127353290626765,6.425054815801872,2.591585550918098,0.3720000000000001,1690.5600000000268,-0.0016621997203808548,0.6433693803994402,0.948,117
30,3.9202674860335196,0.12826405633487517,-0.7094234306071114,0.2978033931354128,1.498,899.2200000000012,0.00048646003907135507,0.950766404407789,0.7951084473527663,1.1252601345117745,6.393892855341942,2.5841466048006043,0.3719999999999999,1688.7600000000093,-0.001663800359359297,0.6446168746400784,0.948,116
31,3.920142346368715,0.12847367980985197,-0.7013181088350451,0.29212726621126894,1.498,899.0400000000081,0.0004873157454982095,0.9502499239370583,0.7973093134328357,1.125130208860516,6.327845162619521,2.573398402143529,0.3720000000000001,1681.4400000000023,-0.0016739997517725592,0.6466237929016899,0.9485,115
32,3.9203382122905026,0.12837313488290317,-0.7112866887052274,0.29447853170560384,1.4969999999999999,897.8999999999942,0.000487540897797064,0.9517131975743717,0.7946250148544266,1.1223404366983845,6.389886278335172,2.58297950034855,0.373,1689.7799999999988,-0.0016603449639919657,0.6458768766444969,0.9505,114
33,3.9178937499999997,0.1295533528929686,-0.720000997975939,0.3051029929625962,1.498,899.2200000000012,0.0004911587937603974,0.9542414058202989,0.8210882640586797,1.1415929581352622,6.051019775061409,2.521091497895567,0.3740000000000001,1643.1000000000058,-0.0017607902488227666,0.6603611374021112,0.952,113
34,3.917017673378076,0.12989976297863054,-0.7231426582895302,0.3041753683791566,1.498,898.679999999993,0.0004928079606425609,0.9552008325077657,0.8217188725490197,1.1387415287797773,6.001947743019771,2.511575106759023,0.3740000000000001,1638.359999999986,-0.0017662961625122802,0.661711462431841,0.952,112
35,3.9178228187919464,0.12988778960539005,-0.7185769227721361,0.3030323768896904,1.499,898.9799999999814,0.0004931196401864648,0.9544755309346595,0.8169877588306942,1.136142935054849,6.076384590008905,2.524747901896226,0.3739999999999999,1649.2799999999988,-0.0017461258706798278,0.6589384220037151,0.9525,111
36,3.916760869565217,0.1304515458781952,-0.7213483675095551,0.30486432479474956,1.499,899.1600000000035,0.0004947038490661,0.9555262157359573,0.8272574074074075,1.1410620767632433,5.945679696053503,2.4995880592875945,0.3739999999999999,1627.9199999999837,-0.0017875934660078019,0.6644936524842615,0.953,110
37,3.916402908277405,0.13060731503944337,-0.7171191042904237,0.29344352753864944,1.497,898.3800000000047,0.00049567585017649,0.95469501894692,0.8276975354282193,1.1416385773747628,5.903892866511828,2.4931225669061483,0.373,1630.0799999999872,-0.0017869622514691693,0.6647791065393238,0.9535,109
38,3.9160862723214285,0.13080031828651736,-0.7182456426129962,0.29822916059223087,1.497,898.3800000000047,0.0004966496482014004,0.9554208287948225,0.8356393300248139,1.1492644564100645,5.82966820007848,2.4791368581635327,0.3759999999999999,1619.5199999999895,-0.0018162647457585074,0.6680187136764245,0.9525,108
39,3.9175279955207167,0.1304325051825552,-0.7122557624434123,0.2855152315239485,1.495,896.9400000000023,0.0004960004603531255,0.9538085403228225,0.8213020024271844,1.1424045505157516,6.046677588265609,2.520239449644111,0.377,1653.8999999999942,-0.0017497976776797816,0.6606469696197248,0.952,107
40,3.9181293393057115,0.13044374872789538,-0.715806436384891,0.27975541657281666,1.494,896.2200000000012,0.000496215575922013,0.9538762974825223,0.8192169491525425,1.1411369052672629,6.071599246358602,2.5251766849583293,0.377,1659.7799999999988,-0.0017403145762932514,0.6591132793160305,0.952,106
41,3.9182377104377104,0.12994749498443414,-0.7216908797133295,0.28751301610753344,1.49,894.179999999993,0.0004957502799139067,0.9553724600070509,0.8141768813967489,1.136222389469895,6.090849595111543,2.5293049645149517,0.377,1669.4400000000023,-0.0017214665898306054,0.6571509082950293,0.9515,105
42,3.917249144811859,0.13034976162618395,-0.7104795307488216,0.2926804908846022,1.491,895.0199999999604,0.0004962160059525006,0.9540912893275132,0.8170371357718537,1.1372627351290163,6.054406085652872,2.521682094274266,0.377,1660.5,-0.0017356988343034088,0.658942907932644,0.9515,104
43,3.918532179930796,0.13002150040795984,-0.7173432551310421,0.28059474304233795,1.489,893.2199999999721,0.0004966528289680021,0.9545327034256518,0.8184470843672457,1.1366202184397582,6.029184897254812,2.5172292545141577,0.3760000000000001,1659.9599999999627,-0.001737406782812561,0.6599661946564478,0.9515,103
44,3.9183659746251442,0.1301265626868226,-0.7134002292616013,0.27814417742339115,1.4869999999999999,892.6199999999953,0.0004972863230576774,0.9543771162423054,0.8197511742892459,1.1423228755204877,6.05470884806514,2.5221551801617332,0.379,1666.7999999999884,-0.0017364898245327681,0.6597146595014085,0.951,102
45,3.9189345265588917,0.1300957493436663,-0.7255288785856733,0.27942315801768475,1.486,891.539999999979,0.0004979929995891302,0.9557985727461767,0.8175671182266009,1.1399403152010412,6.077044157672741,2.526367107868235,0.379,1671.9000000000233,-0.001725857477305192,0.6589623366382338,0.952,101
46,3.9175579676674364,0.13056955203684295,-0.7247914739287089,0.2827065643186554,1.485,891.179999999993,0.0004999479358071207,0.9561471987384463,0.8275149468417762,1.1417083263737373,5.896472617994082,2.491784673999685,0.3780000000000001,1646.4599999999627,-0.0017690252390870425,0.6643408387196564,0.9525,100
47,3.916599768786127,0.13093943450773618,-0.7276242843239009,0.28807592718536723,1.4849999999999999,890.5800000000163,0.0005016187586018355,0.9569515355114838,0.8367707702020202,1.1473569374460855,5.771484751759331,2.468299317933087,0.379,1630.6199999999953,-0.0018047070035729057,0.6690895834515395,0.9525,99
48,3.9171795375722547,0.13117792654186508,-0.7268598576347283,0.28166304912981777,1.484,890.460000000021,0.0005026783123095784,0.9566350806642644,0.8333246086412023,1.1474706389686133,5.844712130169318,2.481931044815761,0.3800000000000001,1644.8400000000256,-0.0017846943610789335,0.6669035460148393,0.9525,98
49,3.9164826589595374,0.13149388293706363,-0.7195063569362654,0.2770545560897031,1.484,890.460000000021,0.0005038085301555694,0.9558548532905113,0.8399948232323232,1.152912336603406,5.754166431085483,2.4651280404540623,0.3800000000000001,1631.4000000000233,-0.0018136317302335503,0.670330348792882,0.952,97
50,3.917452143684821,0.13102775477547257,-0.7229936113435587,0.2723793870269944,1.4809999999999999,888.359999999986,0.000503338439372909,0.9559235267932662,0.8280216417910446,1.1429812306506633,5.885304421241683,2.490331351329095,0.3799999999999999,1655.9400000000023,-0.0017609988729992174,0.6644099049255683,0.9515,96
51,3.917593155452436,0.1308895663182667,-0.731641743435838,0.2822798683519385,1.4789999999999999,887.3399999999674,0.0005033477804106653,0.9573547866496956,0.8356784240150094,1.150755388911955,5.827455599486777,2.478853718541952,0.3819999999999999,1646.5199999999604,-0.0017882968256571668,0.6679057978947368,0.9515,95
52,3.9181465197215775,0.13114257645606348,-0.7278834567119867,0.2750047135489816,1.4789999999999999,887.4599999999627,0.0005042455853674179,0.9570539806452577,0.8293075201988813,1.1442177916923213,5.8765656944623075,2.488860373159677,0.381,1656.4799999999814,-0.0017627329148620858,0.6652130700856567,0.9505,94
53,3.918394069767442,0.13068859859150375,-0.7306245221719978,0.2780361193244776,1.475,885.2999999999884,0.0005038242006086159,0.9570304962085866,0.830418711276332,1.1479688870516098,5.891584645251605,2.4921062044689464,0.383,1661.4000000000233,-0.0017620044342567666,0.6650625098387709,0.95,93
54,3.91852700814901,0.13052777818572311,-0.7259411050672395,0.2742646964913015,1.474,884.3999999999651,0.0005036348124385443,0.9566394415335793,0.8323133956386292,1.1455501433477,5.821615805591319,2.478665678220004,0.381,1652.8800000000047,-0.001772882955388308,0.6666918496519053,0.9495,92
55,3.9186156177156177,0.13066765350226633,-0.7293666402850083,0.27033106595444273,1.472,883.4400000000023,0.0005048050032152393,0.9566810730900693,0.8313729192546585,1.1455130596513277,5.837729720669724,2.4824583925075667,0.3820000000000001,1657.5599999999977,-0.0017661837622667176,0.666265397705349,0.949,91
56,3.919140909090909,0.13068323899643172,-0.7261373721030928,0.27036774133250785,1.472,883.0199999999604,0.0005051158199934895,0.9563419245507387,0.8328280571073868,1.147453137053557,5.825602547316333,2.4801446710894437,0.383,1659.179999999993,-0.00176782575126808,0.6664702933963186,0.9485,90
57,3.9196635939323223,0.13065314430573458,-0.7264915304577686,0.26618816456397126,1.471,882.359999999986,0.0005054096621326709,0.9562169149091683,0.8312972755417957,1.1463939066965751,5.834909716853687,2.482372185202279,0.383,1663.140000000014,-0.0017609441196099536,0.666074157456163,0.948,89
58,3.9197922807017544,0.1304700079897259,-0.7269947034467368,0.2644655133276921,1.468,880.5599999999977,0.0005057438740646989,0.9561413153857192,0.8345322002472187,1.1517275460172949,5.835109538086751,2.4829829964619026,0.3859999999999999,1665.8400000000256,-0.0017650589598777972,0.6663687960458079,0.948,88
59,3.9185487747957994,0.13098304119563317,-0.728995122176268,0.2703016944993429,1.466,879.960000000021,0.0005084714835097414,0.9568400240309577,0.8399595519601742,1.1525510249497097,5.74769271498025,2.4653866945329987,0.3860000000000001,1654.2600000000093,-0.001786198212948432,0.6695931320866817,0.9485,87
60,3.9174411007025762,0.13134115929847703,-0.7292255787015218,0.27229871420300333,1.4660000000000002,879.359999999986,0.000509832193723896,0.9577376401892307,0.8529697526949906,1.157824037360316,5.5395187300396564,2.424701151417521,0.3839999999999999,1624.0800000000163,-0.0018448759957572789,0.6769548505843218,0.9485,86
61,3.9176491803278686,0.13153707715463647,-0.7285830250791387,0.2719591995385051,1.4660000000000002,879.4199999999837,0.0005106040498911679,0.957292289600257,0.8558046349206351,1.1610133697111913,5.504830621240407,2.4185929582214154,0.385,1622.2799999999697,-0.0018544480955087596,0.6781501853208107,0.948,85
62,3.917110082063306,0.13178763519485232,-0.7244755480825029,0.26767885493725,1.464,878.4000000000233,0.0005121002951026385,0.9572051435477885,0.8560604179860671,1.1631485531967218,5.525704674174669,2.4222111623454086,0.387,1626.1199999999953,-0.001851455914202954,0.6778449816892266,0.9475,84
63,3.9175226525821594,0.13168837674483194,-0.724421297156828,0.2663364203910453,1.4620000000000002,876.9000000000233,0.0005124987327281941,0.9568292244829418,0.8501607277289837,1.1610060702488916,5.600113384708283,2.4374632228563415,0.387,1641.359999999986,-0.001823804425130745,0.6746753514185659,0.9465,83
64,3.9181524089306703,0.13137820448909499,-0.7260106155115205,0.2658578145187986,1.461,876.0599999999977,0.0005118711237000271,0.9570379050123518,0.8545722572509459,1.1623533484104926,5.5256096313795275,2.422930678169131,0.387,1632.9599999999627,-0.001841655995721902,0.6770892104556949,0.9465,82
65,3.9185590588235293,0.1315879199530047,-0.7301311682432226,0.25796022084816883,1.458,874.859999999986,0.0005135818673260087,0.9570638555367996,0.8465855451713395,1.1577448150223464,5.6449089030207755,2.4462552078509185,0.3880000000000001,1653.359999999986,-0.001802742612270175,0.6732819207365089,0.945,81
66,3.9196158018867924,0.13084720330167923,-0.7342061785575753,0.2633945819891942,1.455,872.9400000000023,0.000511834619288458,0.9572699070278474,0.8472828251400125,1.160095281344164,5.636562533736328,2.445414668971775,0.389,1655.4599999999627,-0.0018036724847976019,0.6730188337522458,0.9445,80
67,3.9196402597402598,0.13080842694287903,-0.7309931366681326,0.26363177531277454,1.4540000000000002,871.9199999999837,0.0005122128814729908,0.9572707143788253,0.849616458852868,1.1619222788549552,5.60133708909818,2.438764877140136,0.389,1652.0999999999767,-0.001812770968889364,0.674091630911324,0.944,79
68,3.9202674940898343,0.13084481985521534,-0.7330808283660124,0.2589513316996512,1.4520000000000002,871.0800000000163,0.0005129015550361785,0.957282070670743,0.8462610800744879,1.157944469910946,5.611976232099998,2.441250921202774,0.3899999999999999,1658.820000000007,-0.0017972730857216388,0.6730881259018329,0.943,78
69,3.920748875739645,0.13060223407105506,-0.7337484021430951,0.25720589852023507,1.4500000000000002,869.7000000000116,0.0005128206616243773,0.9570941777364222,0.8445709956709957,1.1580276920428885,5.649430031354292,2.448190334414556,0.3899999999999999,1664.5800000000163,-0.0017880768703985419,0.6721977712819144,0.942,77
70,3.921051895734597,0.1305987318572149,-0.7332167172567994,0.25487290127364726,1.449,868.7999999999884,0.0005133192050463975,0.9572970537843893,0.8453661919504643,1.1579234179524467,5.615375255409585,2.4421112841355894,0.3899999999999999,1662.9599999999627,-0.0017918358838774104,0.6725085292475571,0.9415,76
71,3.9211322657176746,0.13066521209286627,-0.7242105707637436,0.24566823211476058,1.447,867.8399999999674,0.0005141486853059217,0.9558292445894159,0.8437940886699508,1.158333781974829,5.6512416258662785,2.4488539807903633,0.391,1672.1399999999558,-0.0017794963662032183,0.6713950930246959,0.9415,75
72,3.91999809976247,0.13101141147599232,-0.7256009169673692,0.24994087365866186,1.444,866.7600000000093,0.0005160981133882387,0.9561196910959282,0.8504648850217525,1.1588116049427546,5.526604933898055,2.4245953050295803,0.3909999999999998,1657.0800000000163,-0.0018073858960129703,0.6755661786456698,0.942,74
73,3.9178123662306774,0.13148817596393547,-0.7336691363537113,0.27136056692211874,1.443,865.9200000000419,0.0005183791589096497,0.9586631292744201,0.8698998087954112,1.1709244954902063,5.253698738248584,2.3704475428929226,0.3899999999999999,1616.1599999999744,-0.0018941482212767589,0.6842156679692665,0.9415,73
74,3.9190357907253266,0.13150560667342903,-0.7249259977559546,0.2583069593743653,1.443,865.6199999999953,0.000518643088461845,0.9571580019367525,0.866336047979798,1.1710992732644803,5.323079483586909,2.384926134398501,0.3919999999999999,1631.4000000000233,-0.0018701286770648657,0.6823098714967576,0.9405,72
75,3.918965673420739,0.13122682284913018,-0.7225784459879612,0.25648309593450747,1.4400000000000002,863.9400000000023,0.0005186207459892672,0.9568834635438712,0.8677480126182966,1.1742793670229448,5.327764630195258,2.386035140488597,0.3929999999999998,1631.8800000000047,-0.0018737657282047624,0.6826408779750456,0.9405,71
76,3.9198911694510743,0.1314870519114908,-0.7408133695986123,0.25559004747560615,1.4380000000000002,862.679999999993,0.0005206283955310195,0.9586406372630144,0.8577420199501247,1.165602196047595,5.420750090557798,2.4045102203272246,0.393,1651.320000000007,-0.0018305438190516948,0.6786232150511413,0.939,70
77,3.920880406212664,0.1310628234191905,-0.7335551623126171,0.25171709492176136,1.4360000000000002,861.7799999999697,0.0005194118260790101,0.9573234101836834,0.8552464307883302,1.1642272881354037,5.4480587306171415,2.410313470874988,0.3939999999999999,1659.359999999986,-0.0018168705254026861,0.6775217389532557,0.938,69
78,3.9211214371257483,0.13078834901374184,-0.7334387240561924,0.24806600950114377,1.433,859.7399999999907,0.0005196369832997148,0.957153805717043,0.8563711811997525,1.1685446871862202,5.462844442516296,2.4129837239542917,0.3949999999999998,1664.5800000000163,-0.0018166125476300422,0.6773111379531717,0.9375,68
79,3.921637170263789,0.13077128319577527,-0.7381406900686827,0.24580150581809446,1.431,858.4799999999814,0.0005203961902543515,0.9576549027369557,0.8544502466091246,1.1660270377987778,5.475099536231156,2.4157092246052367,0.3959999999999999,1670.759999999951,-0.0018048410353378496,0.6765485450735564,0.9365,67
80,3.921648076923077,0.1305110468646162,-0.7313443708916285,0.24565417230332598,1.4280000000000002,856.9199999999837,0.0005202286952549997,0.9571566484812511,0.8553805418719211,1.1678809395542842,5.465006384071247,2.413766759658771,0.397,1672.9199999999837,-0.0018064590413512198,0.6767410879206343,0.9355,66
81,3.9220309265944646,0.13056766899570396,-0.7354322916542815,0.24377636916842652,1.4260000000000002,855.6000000000931,0.0005213354425085482,0.9572622308214257,0.8529813611281422,1.1658219314442615,5.481567278027127,2.417281222478557,0.397,1679.1600000000326,-0.0017941457992670328,0.6756237364258725,0.935,65
82,3.9225948192771085,0.1304459723799869,-0.7345610419661934,0.24260125344856856,1.4240000000000002,854.4599999999627,0.0005214940666256914,0.9573177946365719,0.8503756112469436,1.1629767592285507,5.484496732334886,2.417993979215831,0.39800000000000013,1684.3800000000047,-0.001783656620976487,0.6746833057584599,0.934,64
83,3.922158504221954,0.13065002423105926,-0.7188937050130466,0.22972800952313266,1.423,853.6800000000512,0.0005226711915380889,0.9552642418714423,0.8558958307786633,1.1699232568170883,5.440929827391534,2.4102276743262863,0.399,1679.5200000000186,-0.001802112632288944,0.6764814749756934,0.933,63
84,3.922807004830918,0.13062161307896888,-0.7188499128913595,0.22752732084375457,1.421,852.5400000000373,0.0005232612317344631,0.9550842410745664,0.8548278457772337,1.1678565604956996,5.432589081760344,2.408214683065597,0.399,1683.0599999999395,-0.0017967647584350734,0.6761606213591164,0.933,62
85,3.9217486094316807,0.1307413025450001,-0.7253529664321112,0.23854134586314457,1.419,851.2800000000279,0.0005245499955646277,0.9563139814222624,0.8671923076923077,1.1758687198659403,5.278265706938626,2.3776117231367744,0.399,1659.9599999999627,-0.0018457239213232532,0.6818327443777348,0.933,61
86,3.9211073849878932,0.1311988291935545,-0.7309589672227896,0.2439829094951616,1.417,850.3800000000047,0.0005269649298774486,0.9575519353099041,0.8700810087173102,1.175050020233318,5.204196013974347,2.362825847073646,0.399,1653.5400000000373,-0.0018569021873479478,0.683506598539067,0.9325,60
87,3.9211066666666667,0.13134795333874952,-0.7294558426570612,0.2418299620503223,1.415,849.359999999986,0.0005281302194375596,0.9571977197939484,0.86995907960199,1.175364036749691,5.195782118498048,2.361262494937713,0.3999999999999999,1655.6999999999534,-0.0018557845667483146,0.6832377702545097,0.9315,59
88,3.9211026731470233,0.13086762769396812,-0.7267815148187196,0.24254062472339777,1.4120000000000001,847.3199999999488,0.0005276082318860585,0.9573174022120874,0.8771917241379311,1.17905949684307,5.090447104192849,2.3404838946986444,0.399,1642.3200000000652,-0.001884897437092813,0.6863648772116865,0.9315,58
89,3.9202125304136253,0.13126509899084995,-0.7361382670929664,0.251384588014444,1.4100000000000001,846.2399999999907,0.0005298108912130984,0.9586024621516246,0.885165343415249,1.1868856573626396,5.0172369826813075,2.3253266099317087,0.401,1634.0400000000373,-0.001912998778546492,0.6891915311833903,0.931,57
90,3.921441829268292,0.13127006478530281,-0.7410091436076582,0.23720067924567412,1.407,844.1999999999534,0.0005312099914813834,0.9587422419341655,0.8706392835083385,1.1796774880179945,5.201717731923733,2.3627538258184786,0.4019999999999999,1666.9799999999814,-0.0018485238126050882,0.6828409969607903,0.929,56
91,3.9228477411477414,0.1306811297828484,-0.7355432805327853,0.23587658646725962,1.405,842.8800000000047,0.0005296507104188889,0.9577116216210049,0.8641785058175137,1.174912613395108,5.256681099596506,2.374388015518946,0.403,1681.920000000042,-0.001820342532334324,0.6801223581661278,0.928,55
92,3.923391187270502,0.1305451040328457,-0.7367262088788298,0.23341418683063128,1.4020000000000001,841.2600000000093,0.0005302443789752884,0.9572749251124635,0.862684268292683,1.1742733564795378,5.266040368404312,2.376492086519184,0.40400000000000014,1689.0599999999395,-0.0018095322975576335,0.6792594868772426,0.927,54
93,3.9232211042944787,0.13019287033192534,-0.7314175511252539,0.2329609977595003,1.399,839.1599999999162,0.0005300174153596443,0.9574083297269412,0.8666653235653236,1.17880654047207,5.226946515150381,2.368314431588281,0.40600000000000014,1687.079999999958,-0.0018224693366679372,0.6803509961970458,0.926,53
94,3.9236106748466253,0.13045385346340158,-0.7164879867589837,0.2186971325816633,1.3980000000000001,838.859999999986,0.0005312278509886178,0.9552650837241368,0.8681417481662592,1.1810084105117329,5.1865767461267875,2.361707968167875,0.40600000000000014,1685.280000000028,-0.001828800964179712,0.6808189442331343,0.925,52
