cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.8632851851851853,0.14646760959845923,-0.6784096860613733,0.536236995945765,1.629,1465.320000000007,0.0003382071641225769,0.9714056017236734,0.7140102422145328,0.8280816358816913,3.426114336038726,1.9812011161585812,0.29300000000000015,1478.8199999999924,-0.0015719303523042665,0.7469901380069113,0.9635,539
13,3.8632371894960964,0.14777871243488908,-0.7022889250816005,0.5086108273721741,1.604,1444.0199999999895,0.0003470396755639586,0.9741365182437235,0.7151109560362875,0.8262754415821185,3.364478135210711,1.967313142761409,0.29200000000000004,1468.3800000000047,-0.0015845152972131919,0.7481299520252614,0.9545,538
14,3.8618556834532374,0.15033786424915832,-0.7306742724960742,0.46992698845415604,1.582,1423.9800000000105,0.00035868262256933087,0.9790016436431465,0.7185723969252271,0.8299905559575942,3.3333891205694277,1.9596313656602053,0.29200000000000004,1464.659999999989,-0.001596802715697074,0.7490129782837476,0.9615,537
15,3.8597113357400725,0.15193844735993597,-0.7428076716228551,0.45751739678789055,1.576,1417.979999999996,0.00036448385505722996,0.9809442483550629,0.7217221443587947,0.8314291085129482,3.289821548012476,1.9482899474656,0.2929999999999999,1460.1600000000035,-0.0016079451927162116,0.7505139512385707,0.9875,536
16,3.858572840409956,0.1529672466135857,-0.7642661168964882,0.45068191173776084,1.555,1398.9000000000087,0.0003722487387700207,0.9823000847161599,0.7316667378917379,0.8369143929396375,3.101104725317086,1.9055867367994532,0.29200000000000004,1437.5999999999913,-0.0016553115817247964,0.754390923524756,0.99,535
17,3.861492259414226,0.14695321932499034,-0.6724562888783621,0.5406675302360108,1.631,1468.1399999999994,0.00033862812212415313,0.9719945244858778,0.7207125610607117,0.8313540542484255,3.294357345626527,1.9501257895528465,0.2929999999999999,1466.3999999999942,-0.0016003062285096944,0.7497435241594076,0.9715,534
18,3.860810091743119,0.1483691011414052,-0.6995598771360463,0.5147020800666566,1.611,1450.37999999999,0.00034666490431350516,0.9748648642192951,0.7220002801120448,0.8298096107656578,3.2761097812100743,1.9449769865314637,0.29200000000000004,1461.659999999989,-0.001605101272741815,0.7511116161041865,0.963,533
19,3.8597619728377413,0.15059519880594222,-0.724192967187077,0.47738370378824035,1.592,1432.4400000000023,0.000357182736640946,0.9793140287400693,0.72316875,0.8295893958748385,3.235182916057383,1.9346049732579738,0.29200000000000004,1456.9199999999983,-0.0016127197206902283,0.7517237918056401,0.97,532
20,3.8582204316546767,0.15231882315558548,-0.7387500006421122,0.4629484927177498,1.582,1423.8600000000006,0.000363749537120671,0.9810451867961766,0.7290517680339461,0.8335722914424196,3.1700293912645474,1.920155645677497,0.2929999999999999,1447.7400000000052,-0.001634336086286316,0.7544614630404667,0.9935,531
21,3.8579105994152045,0.1529903338941357,-0.7586994035277437,0.4567354885128387,1.556,1400.3399999999965,0.0003717946559712006,0.9821206020949527,0.7384305157593124,0.8417693705122782,3.0193738549810316,1.8854065805618156,0.2929999999999999,1429.020000000004,-0.0016809216030116319,0.7574362014388122,0.996,530
22,3.859773931324457,0.1473775805250114,-0.6703669142598132,0.5421840680832796,1.631,1468.2599999999802,0.0003396378209646697,0.9727507624000593,0.7299239687055475,0.8337174654356373,3.1233754852659246,1.9098344558973481,0.2929999999999999,1445.0400000000081,-0.001639351596079638,0.7548903511428455,0.9785,529
23,3.8593571428571423,0.14888133807096587,-0.6958170471367771,0.5189628562898574,1.6159999999999999,1454.4000000000233,0.0003468628617150487,0.9756444474370219,0.7301765791341377,0.8355696173881682,3.1599137259735874,1.917029503078143,0.29400000000000004,1448.8800000000047,-0.0016380900556066786,0.7543068759939828,0.97,528
24,3.85804345961401,0.1511220830171193,-0.7196563556702822,0.4854473419325114,1.599,1438.8000000000175,0.0003566385725120505,0.979252987175548,0.7327041399000713,0.835666061823052,3.1103414943763,1.9049296670797446,0.2929999999999999,1440.0599999999977,-0.0016510680428761732,0.755895673826982,0.9765,527
25,3.8572811688311686,0.15231821279275876,-0.7356706823903965,0.4685920706558105,1.584,1425.3600000000151,0.0003632107889190579,0.9809608490623412,0.7373625089605734,0.8382287067972614,3.0396571694263113,1.8877953906211522,0.2929999999999999,1434.4200000000128,-0.001668371106404854,0.7575608824958744,0.9985,526
26,3.857124504768892,0.15315450881189607,-0.7565303006912814,0.45917742247243376,1.557,1401.6600000000035,0.0003717065323943773,0.9820001085261181,0.7458088534107402,0.8451692010372723,2.898087795795247,1.8562532013226425,0.2929999999999999,1417.0200000000186,-0.0017093742242023694,0.7601750794869493,0.9995,525
27,3.8593132445690257,0.14749386347012805,-0.669963157117881,0.5408641145786068,1.631,1467.539999999979,0.00034013878835816974,0.9730381153798248,0.7336240199572345,0.8358010203090157,3.0710454145158455,1.8971058821457065,0.29400000000000004,1441.9799999999814,-0.001650629083479342,0.7559704795378677,0.982,524
28,3.858751660777385,0.1491036956161423,-0.6923486352667987,0.5202572705115834,1.617,1455.8399999999965,0.0003470443922152789,0.9755498445832353,0.7341026353276353,0.8365393600923893,3.095388647979547,1.9016612547117502,0.29400000000000004,1442.9399999999732,-0.0016502895093363783,0.7565138468766229,0.9745,523
29,3.8575783571428572,0.15120458482441537,-0.7175861507397907,0.4872266279377675,1.5999999999999999,1440.359999999986,0.00035648920388460373,0.979305038394715,0.7360872051465333,0.8363362027271758,3.054164674883576,1.8907662237177065,0.29400000000000004,1438.6199999999953,-0.0016592888844446593,0.7573197566956293,0.981,522
30,3.8568490634005768,0.15239771164733482,-0.733237260894481,0.47023105452953484,1.585,1427.1000000000058,0.00036294147691474265,0.9808879600703169,0.7445650072150073,0.8421072648916438,2.947362659413683,1.8658436473169644,0.29500000000000015,1424.640000000014,-0.0016922880838654319,0.7609942005310307,1.001,521
31,3.8571986060161403,0.1531126008431989,-0.7546493514451309,0.4608913822859603,1.5579999999999998,1401.4200000000128,0.0003716338222185173,0.982028795481426,0.7476486918604651,0.8445229652327758,2.858663496024632,1.8465578511078047,0.2929999999999999,1414.9799999999814,-0.001713933048414583,0.7616232998716124,1.0015,520
32,3.8589847826086956,0.14768669041644625,-0.668175542519351,0.541571071503449,1.6300000000000001,1466.8800000000047,0.0003406783658195171,0.9730123099582157,0.7378153133903135,0.8395327540472428,3.0598342672425343,1.8931665665626878,0.2949999999999997,1443.359999999986,-0.0016577004107373476,0.7576052594840014,0.985,519
33,3.8585022614840985,0.14907089048812203,-0.6900261741842253,0.5201412144606237,1.6179999999999999,1455.539999999979,0.00034706927318999236,0.9757936586462056,0.7370049928673323,0.8378403194115119,3.05065933230596,1.8905015400832559,0.29400000000000004,1440.7799999999988,-0.0016584072248857155,0.7572079405450647,0.9775,518
34,3.8570439285714286,0.15101994611052466,-0.7130277231658142,0.4894208483207242,1.6,1440.1199999999953,0.00035603260986539153,0.9791929577783623,0.7413454741379311,0.839155841737905,2.965778163582149,1.8707880023389467,0.29400000000000004,1430.8800000000047,-0.0016789348167445322,0.7596743004898554,0.9845,517
35,3.8563141930835734,0.15239386759276746,-0.7305655138811842,0.4726566121849563,1.5859999999999999,1427.5799999999872,0.0003628003126157908,0.9808712084754083,0.7512113537117903,0.8465998325519394,2.8669486960775954,1.8469185324220503,0.29500000000000015,1413.179999999993,-0.0017214335099011832,0.7636411185462091,1.0025,516
36,3.856996475770925,0.15310228447015636,-0.7522787501001109,0.46195098194964757,1.556,1400.6999999999825,0.00037177821419194566,0.9819338408907399,0.7481422575976846,0.8452359345036258,2.8521092951579385,1.8445405541096878,0.29499999999999993,1420.679999999993,-0.0017091107272639548,0.7616626738211908,1.0025,515
37,3.8588432982456142,0.14780269355074524,-0.6685222800178927,0.5416036910244464,1.629,1465.859999999986,0.00034113915689463613,0.9732226613125925,0.7399979315263909,0.839317922630697,3.014125782408721,1.8817228411855453,0.2959999999999998,1442.5199999999895,-0.0016629027142241928,0.7588587636537534,0.987,514
38,3.857948692579505,0.14903170232943333,-0.6869628452551257,0.5212954961799371,1.617,1455.359999999986,0.000346990134423291,0.9757500990871318,0.7421260244428468,0.8389738126429563,2.9573471355256746,1.8684328648970983,0.29400000000000004,1429.5,-0.0016800751520502063,0.7601938213066003,0.98,513
39,3.856932857142857,0.15121153630707398,-0.7127884837935077,0.49064662265994835,1.601,1440.4799999999814,0.00035640492167114056,0.979266547190009,0.7423669054441261,0.8406387759952741,2.9668683593339793,1.8699594867866656,0.29500000000000015,1434.8399999999965,-0.0016765618013557537,0.7599009405016747,0.987,512
40,3.8562804614275414,0.15229463810949131,-0.7309859631701965,0.47430163435359357,1.585,1426.4400000000023,0.00036280978682202053,0.9808052288343896,0.754800584368152,0.8496365076067164,2.7927582603476484,1.8296528605864704,0.29499999999999993,1407.5400000000081,-0.0017383093226594516,0.7645863193246328,1.004,511
41,3.8567772058823526,0.15299550141607374,-0.7511735324839273,0.46334864106438856,1.5550000000000002,1399.0799999999872,0.0003719161136530439,0.9819115955334758,0.7527383611312546,0.8487924413318274,2.792956263000029,1.8308893191264533,0.29600000000000004,1418.3399999999965,-0.0017225767631589067,0.7632785022028685,1.0035,510
42,3.858589614035088,0.14787274129052685,-0.6663528107013512,0.5420760692993678,1.629,1465.679999999993,0.00034130110617634383,0.9730583271362907,0.7427026428571428,0.841001828363705,2.966155864579342,1.8706849282193332,0.29700000000000015,1439.8800000000047,-0.0016723381780077715,0.7598869288167659,0.988,509
43,3.8579982307147915,0.14900247603694164,-0.6866442978010254,0.5222063352066205,1.615,1453.3800000000047,0.00034738606614601617,0.9757332167880665,0.7412179157744468,0.8384185101641892,2.9715669055809215,1.8710076968581548,0.29600000000000004,1440.0599999999977,-0.0016666566168857086,0.7596787186607651,0.9815,508
44,3.8567310000000004,0.1511327406144433,-0.7109066846464636,0.48896361940262656,1.601,1440.1199999999953,0.00035632763982051035,0.9792644592410722,0.7491538572458543,0.8441946283351978,2.89995462803218,1.8542381664673395,0.29600000000000004,1426.7399999999907,-0.0016989800164013483,0.7630932055583071,0.988,507
45,3.856406272530642,0.15226045107192798,-0.7277236388875785,0.4731079257626181,1.5859999999999999,1427.2200000000303,0.0003625654723562264,0.9807491388723594,0.7513361856417694,0.8470782707867917,2.826312833170011,1.8373281691535766,0.29600000000000004,1417.6199999999953,-0.001718959954254542,0.7631115721988835,1.004,506
46,3.856705800293686,0.15299152955229958,-0.7487163926368483,0.4623443193772096,1.556,1400.5800000000163,0.00037156112637345257,0.9818791363659772,0.75278494934877,0.847840387649967,2.790310083177326,1.8294709170089498,0.29700000000000015,1420.8000000000466,-0.0017177475150789473,0.7634132411169174,1.003,505
47,3.8592176511954994,0.1473961237705121,-0.6662892602920927,0.541392391615749,1.625,1462.2000000000116,0.0003411160235552996,0.9729696610092403,0.7385374293785311,0.8375370311463932,3.0191588311264272,1.8826666696035215,0.2979999999999998,1455.4199999999837,-0.0016433664897258224,0.7584955177994318,0.9875,504
48,3.8583883144475917,0.14896428716268023,-0.6873647701402126,0.5216468764324909,1.6139999999999999,1452.359999999986,0.00034750848293678703,0.9757481905686849,0.742461434659091,0.8413118699973077,3.002513499504179,1.877392998027706,0.29800000000000004,1447.859999999986,-0.0016625038433662031,0.7598870529417785,0.982,503
49,3.8570295925661187,0.15099543758294132,-0.7105552400350632,0.48936584236100616,1.598,1438.7399999999907,0.00035630994924478685,0.9792029329076822,0.7471643521832497,0.8439373746883975,2.9279775409659363,1.8604579086100628,0.29800000000000004,1436.4000000000233,-0.0016848304592705654,0.7622307118357793,0.9885,502
50,3.856403677000721,0.1520497861505645,-0.7233459277310272,0.4745428450910802,1.585,1426.320000000007,0.0003622614696620384,0.9805621895070772,0.7499666666666667,0.8461288395804005,2.845650799027351,1.841080435728926,0.29700000000000015,1425.0,-0.0017074510920563656,0.7623447529003681,1.004,501
51,3.857052794117647,0.15300195055046203,-0.7496116783156213,0.4610818644012063,1.554,1398.359999999986,0.00037222634111432523,0.9819663056275597,0.7528016594516594,0.8467902657424027,2.7746102119531457,1.8257963974496483,0.2969999999999997,1425.4199999999837,-0.001711286040701061,0.7642274013494632,1.005,500
52,3.857340154711673,0.1480644789292669,-0.6642034975017705,0.5440434982635743,1.625,1462.2000000000116,0.0003425948179930739,0.9737560385782957,0.7511429088277859,0.8452446605026616,2.8121192133473496,1.8342368468884966,0.2959999999999998,1420.6199999999953,-0.0017118952497105443,0.7637100234231243,0.989,499
53,3.857831750531538,0.1489401944271978,-0.6845124857200862,0.521945200878208,1.613,1451.640000000014,0.00034771042380101445,0.9756390015863513,0.745399,0.8406766941163829,2.913139964118333,1.8573017975810866,0.29800000000000004,1439.5200000000186,-0.001675708107734996,0.7613776128990714,0.9825,498
54,3.8568862759113656,0.15096813550351876,-0.7072650077767153,0.4917569181254644,1.5979999999999999,1438.320000000007,0.00035621684912853964,0.9789918890240495,0.7480924123120973,0.8440421591557835,2.8925824875739394,1.851646625614968,0.29800000000000004,1436.039999999979,-0.0016875100127852927,0.7619991341199208,0.989,497
55,3.856258916967509,0.15193383050812756,-0.7210631295482579,0.47483141502247045,1.584,1425.0,0.0003622184704110427,0.9806115488754924,0.7534810556760665,0.8484314829846776,2.8047269045223127,1.8318339685579212,0.29699999999999993,1422.539999999979,-0.0017178422490874761,0.7640456455914494,1.004,496
56,3.8568939661515813,0.15303337375699474,-0.7466587025922014,0.46272849404240557,1.553,1397.820000000007,0.00037238343779507775,0.981845312269735,0.7512479540559942,0.8462089764486783,2.784713011021882,1.8276319260965521,0.29900000000000015,1432.320000000007,-0.0017018972311900122,0.763015807985156,1.0025,495
57,3.859427253521126,0.14741780460913745,-0.6642060216329497,0.5427069849479612,1.623,1460.640000000014,0.00034146472583390804,0.9727578531536724,0.7426062059238363,0.8410210449543015,2.9790043282607463,1.87269614048445,0.30000000000000004,1458.0,-0.0016507179114908744,0.760309832587859,0.988,494
58,3.8586932576295245,0.1486487115660502,-0.6836190696875915,0.5229139247446832,1.611,1449.4799999999814,0.00034749835591092986,0.9753572591240016,0.7429311926605503,0.8420700439304845,2.998137399519396,1.8761213830999475,0.30000000000000004,1457.100000000035,-0.0016537903323054616,0.759650272170303,0.9825,493
59,3.857168432355046,0.15086285788619225,-0.7072009566472426,0.49054743840611226,1.5959999999999999,1436.8800000000047,0.00035639031451900665,0.9789502690284837,0.7481796151104777,0.8442465628760087,2.9134503232806566,1.8565465676818156,0.30000000000000004,1442.7600000000093,-0.0016791528248575915,0.7623685968947537,0.989,492
60,3.8565535018050543,0.15187938144091812,-0.7169716672765696,0.4769246540200541,1.583,1424.4000000000233,0.00036228384242242135,0.9804104057913428,0.7486423462088697,0.8439839819563695,2.8486900460889597,1.8415025281635045,0.29899999999999993,1436.9400000000023,-0.0016878557505240306,0.7621592002259521,1.0035,491
61,3.856792778187177,0.15268532974162394,-0.7430625059629672,0.463782165604259,1.551,1395.5999999999767,0.0003720985908846444,0.9817363453320223,0.7570051115910729,0.8516153453589232,2.74281057076764,1.8174131338698671,0.2999999999999998,1428.0,-0.001720188507664109,0.7647790373568689,1.003,490
62,3.8593314305849185,0.14749010862628154,-0.6620200580474602,0.5430689567955764,1.6219999999999999,1459.4400000000023,0.0003419384931672696,0.9727597219348858,0.7435656316160902,0.8399590840671722,2.955679259615092,1.8662290669914408,0.30099999999999993,1456.3800000000047,-0.001652405183922862,0.7607906288868153,0.9885,489
63,3.858251951738822,0.14886897423385723,-0.6842805035737873,0.5224119260630017,1.611,1449.2399999999907,0.00034804791759509483,0.975390798507685,0.7468320794889992,0.8415907682986525,2.9027678289955094,1.853082969097934,0.30000000000000004,1447.7999999999884,-0.001670068898146556,0.7618870564951574,0.984,488
64,3.856624140401146,0.15101207432669259,-0.7048873831844764,0.49377777850997145,1.596,1435.920000000042,0.00035700416429188935,0.9788433276988698,0.7503239285714286,0.8444966387572732,2.8609626335642098,1.8430193223348597,0.30000000000000004,1440.1199999999953,-0.0016868716295665494,0.7632472184504859,0.9895,487
65,3.8558510484454085,0.15177028441064033,-0.7152633340078598,0.48023392241748253,1.581,1422.8399999999674,0.00036234240868135024,0.9801465735495323,0.7547733285406184,0.8497927290665956,2.788604453074102,1.8275408202921937,0.29900000000000015,1429.5,-0.0017122638430718765,0.7645951450084556,1.003,486
66,3.856654203539822,0.15260585405155433,-0.7423028873880657,0.46420586317340234,1.55,1394.820000000007,0.0003720928540466399,0.9816539455306387,0.7557519424460433,0.8481759126487383,2.7178454659620908,1.8111909024458128,0.2999999999999998,1429.2600000000093,-0.0017139303627446557,0.7651405092160039,1.0025,485
67,3.8589263937896963,0.14752280201246976,-0.6622960269477125,0.5444867583316522,1.619,1457.5199999999604,0.00034240402626543924,0.9728822116538027,0.7471225601131541,0.843983706088686,2.9113812609603027,1.8567202173297541,0.3019999999999998,1453.3800000000047,-0.0016656740847089395,0.7617597565054852,0.988,484
68,3.858340967283073,0.14866301002012972,-0.6823847555727509,0.5233800982381245,1.608,1446.719999999972,0.00034810497103927586,0.97533187833926,0.7463053786270346,0.8414160672850842,2.9106279956517316,1.8554599357177928,0.30100000000000016,1452.539999999979,-0.0016628148093283434,0.7616575872277599,0.983,483
69,3.856979139784946,0.150786925790058,-0.7027733167281669,0.49362003644446484,1.5939999999999999,1434.899999999965,0.00035673837937012255,0.9787724914485562,0.7487941009239517,0.8446734420131098,2.8772112151562137,1.8473559891489626,0.30100000000000016,1446.7799999999697,-0.0016772694353180246,0.7622877661525209,0.9895,482
70,3.8560282923299565,0.15188853959522167,-0.7150455162359881,0.48098208956437927,1.579,1421.5800000000163,0.0003629365873324805,0.9801810650287548,0.7541469870875179,0.847916570968261,2.787864189911293,1.826847603583766,0.30000000000000004,1434.0599999999977,-0.0017042762267028544,0.7643396213339028,1.0025,481
71,3.857101918819188,0.1529468431205428,-0.7475720356454643,0.459010729603363,1.548,1393.679999999993,0.00037329767428011305,0.9820041208556923,0.754506209850107,0.8486387028799098,2.7626566339892413,1.8216194424635876,0.30200000000000005,1440.8399999999674,-0.001698634733635119,0.7641095900618134,1.001,480
72,3.860114770318021,0.14725061693461258,-0.6650085241030057,0.5427437866305234,1.618,1455.780000000028,0.0003422158163745866,0.9727305516474766,0.7424605318404479,0.8406020742519564,2.971485844800881,1.870327707409667,0.3019999999999998,1469.2200000000303,-0.001638241987990281,0.7600210108916464,0.987,479
73,3.858992597864769,0.14845788299074067,-0.6830362140037178,0.5210749692869582,1.606,1445.579999999958,0.00034803457904676604,0.9751974816743646,0.7443238396624472,0.8397892052966318,2.9500821909077253,1.8639213925674807,0.30200000000000005,1462.1399999999558,-0.001646902890076306,0.7611216371759508,0.982,478
74,3.8575931801866474,0.15046033756120397,-0.7049510566067032,0.4908558510171121,1.592,1432.3800000000047,0.0003565864227129918,0.9788399895255194,0.7463379943502825,0.8411639040695177,2.9088737787977834,1.8542564471430603,0.30100000000000016,1456.2600000000093,-0.0016587165159848202,0.7617282378495135,0.989,477
75,3.8557055756698047,0.15193001212674015,-0.7149975546420424,0.48356445746753707,1.5779999999999998,1420.8000000000466,0.00036317268223314176,0.9802276142877488,0.7562649425287357,0.849693523125658,2.7451461262467767,1.816363043127766,0.30100000000000016,1430.5200000000186,-0.0017138336111154181,0.7648100165283415,1.003,476
76,3.856718094534712,0.1528436594934978,-0.7441246649665532,0.4632718369533325,1.5470000000000002,1392.5400000000373,0.00037331083451949926,0.981771838312913,0.7604842105263158,0.8523897980695015,2.650382001988021,1.795936308781826,0.30099999999999993,1426.4400000000023,-0.0017287142939060919,0.766457948424809,1.002,475
77,3.858642332155477,0.1474820002305747,-0.661834616758163,0.5436515288388922,1.618,1455.420000000042,0.00034276824164449805,0.9728184494063259,0.7508707178393746,0.8443642837794094,2.8140885795144968,1.8335254917936787,0.30100000000000016,1446.539999999979,-0.0016806448951109819,0.7635470820654304,0.989,474
78,3.8576084697508892,0.1488473241890519,-0.6797785648445469,0.5255311262835675,1.606,1445.0999999999767,0.00034894505227696154,0.9755813637717907,0.7526854389721627,0.8458367891717624,2.778741410326707,1.8249658558405482,0.30100000000000016,1440.8399999999674,-0.001692069786053536,0.7641883612693255,0.9845,473
79,3.856007194244604,0.15087110921867608,-0.7020192368413785,0.4961137391282375,1.5899999999999999,1431.4199999999837,0.0003577138986851184,0.9789527903039045,0.7596703170028818,0.851724475370133,2.7376406346516093,1.814893498840751,0.30200000000000005,1429.4400000000023,-0.0017207556841387778,0.7664738227580478,0.99,472
80,3.855301597676107,0.15192389349950924,-0.7150937384741507,0.4833977251921322,1.5759999999999998,1418.0999999999767,0.0003638859190099648,0.9801967972877982,0.7609702956020187,0.8533970651069605,2.694183055347347,1.8050038509149091,0.30100000000000016,1428.359999999986,-0.001727517052882074,0.7668794159188362,1.0025,471
81,3.8565126760563384,0.15255667661415045,-0.7419110848423451,0.46351108640926025,1.544,1389.4799999999814,0.0003734729232719765,0.9817825231647934,0.7602938084953204,0.8515988873313544,2.6375268643509457,1.7932830844674836,0.30100000000000016,1429.3800000000047,-0.0017236102477027262,0.766563584085323,1.001,470
82,3.859107937632884,0.14750647494166233,-0.661984479111843,0.5462402385230329,1.615,1453.5,0.0003432604191642841,0.9730076173463273,0.7524687277896234,0.845585586964413,2.811251696921177,1.833255141360385,0.3019999999999998,1449.1199999999953,-0.0016804098468278204,0.7643190219809414,0.988,469
83,3.858186009992862,0.148785132383668,-0.6807935959062559,0.5241355107664684,1.603,1443.0,0.0003493427302076936,0.9754999507714426,0.7510902974504249,0.8460692239946928,2.845746712515652,1.8403718012340093,0.30299999999999994,1453.6800000000512,-0.001674485696914975,0.7631754727014723,0.983,468
84,3.8568336213102956,0.15077885780988337,-0.7024351051572841,0.49579097487759666,1.589,1430.4600000000792,0.0003577325977285235,0.9787937374011867,0.7554340486409156,0.8472872473868073,2.7683999320197827,1.822332112363823,0.30200000000000005,1438.8000000000466,-0.0016977552756732115,0.7655575900765206,0.989,467
85,3.8560131540697666,0.15199125173846825,-0.7185302961526792,0.4806074755305358,1.574,1416.719999999972,0.00036448042573503607,0.9804734475384328,0.7553603854389722,0.8483760892819174,2.748673936272728,1.8178670675489395,0.30299999999999994,1442.6999999999534,-0.0016972597870697546,0.764885080140399,1.0015,466
86,3.857000816023739,0.15261715285165423,-0.7435132743655819,0.4602447410714645,1.5430000000000001,1388.8200000000652,0.00037379686460957027,0.9818438383334743,0.7599394718058531,0.8531700456227976,2.698825808531768,1.8068468330422136,0.3039999999999998,1442.1000000000931,-0.001709087521224836,0.7663227637220141,0.9995,465
87,3.859722640170334,0.14699940463454575,-0.6612284778849458,0.545119706898629,1.613,1451.2799999999115,0.00034261729865832255,0.9725762661977979,0.7524533192090397,0.8471137048114818,2.8546633374575867,1.843043574912507,0.30400000000000005,1458.2999999999302,-0.0016706504675966516,0.7641710763057336,0.987,464
88,3.858392142857143,0.14859078806254752,-0.6806546874443029,0.5229565929812586,1.6019999999999999,1442.1600000000326,0.0003490713885681326,0.9751888426796338,0.7513043909348441,0.8444950930285982,2.825959066662625,1.8358708504062715,0.30299999999999994,1453.6799999999348,-0.0016721164040975737,0.7636624966501817,0.983,463
89,3.8568291997116075,0.1507524550505239,-0.7022766028464122,0.4955149046368194,1.587,1428.4800000000978,0.00035812851964506963,0.9787845522385317,0.7540707299787385,0.8469967729602456,2.802520393648839,1.8294748691971143,0.30400000000000005,1452.0,-0.0016805792708252394,0.7646809516302127,0.99,462
90,3.854898618181818,0.15203725297958,-0.7170753106828021,0.4845945162154547,1.573,1415.5800000000745,0.00036479301256283627,0.9803924459307153,0.7677892206846321,0.8579705933072133,2.5742158421613794,1.7773667104588982,0.30100000000000016,1414.079999999958,-0.0017607798184097344,0.7691439264594371,1.0025,461
91,3.855924258160238,0.15283884520429988,-0.7422130828774258,0.46837940623227914,1.542,1387.9799999999814,0.0003744508107152987,0.9816003984789757,0.7722563277249452,0.8590178697464634,2.4728481986446393,1.7538719096549662,0.30200000000000005,1406.8800000000047,-0.0017762159812986951,0.7711135993123753,1.0005,460
