cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.531428571428571,0.05467131223002039,-0.5236372579675383,-0.6839494390460388,0.30000000000000004,720.0,0.00020654748476386632,0.4974178695665278,1.303618181818182,0.35344974449774597,1.3800119595303064,-1.6495518896147536,2.316,6284.790999999997,-0.00014134982521441262,0.353865397296135,0.9359999999999999,775
12,3.531428571428571,0.05467131223002039,-0.5236372579675383,-0.6839494390460388,0.30000000000000004,720.0,0.00020654748476386868,0.4974178695665278,1.303618181818182,0.35344974449774597,1.3800119595303064,-1.6495518896147536,2.316,6284.790999999997,-0.00014134982521441292,0.353865397296135,0.9359999999999999,774
13,3.531428571428571,0.05467131223002039,-0.5236372579675383,-0.6839494390460388,0.30000000000000004,720.0,0.00020654748476387267,0.4974178695665278,1.303618181818182,0.35344974449774597,1.3800119595303064,-1.6495518896147536,2.316,6284.790999999997,-0.00014134982521441346,0.353865397296135,0.9359999999999999,773
14,3.531428571428571,0.05467131223002039,-0.5236372579675383,-0.6839494390460388,0.30000000000000004,720.0,0.00020654748476387722,0.4974178695665278,1.303618181818182,0.35344974449774597,1.3800119595303064,-1.6495518896147536,2.316,6284.790999999997,-0.0001413498252144117,0.353865397296135,0.9359999999999999,772
15,3.531714285714286,0.0543529032825118,-0.5362791935325921,-0.6820164172848983,0.30000000000000004,720.0,0.00020535726651048128,0.4974178695665278,1.3027090909090906,0.3557400045563485,1.3921637859530005,-1.6544712184305292,2.311,6277.466000000015,-0.00014224208863677,0.353865397296135,0.9343333333333333,771
16,3.5321428571428575,0.05420463870503007,-0.46321965594779035,-0.7090152452284977,0.30000000000000004,720.0,0.00020446440972192106,0.4974178695665278,1.3019090909090905,0.35764493424330646,1.4022996343660177,-1.6579121968688664,2.307,6269.176000000007,-0.00014304868568260719,0.353865397296135,0.9329999999999999,770
17,3.5223333333333335,0.051379632800037316,-0.7122967139515604,-0.6485023795655301,0.25,600.0,0.00022476200782184247,0.45801353078493934,1.304625,0.3573805998957109,1.5235045735984176,-1.691740664609756,2.353,6381.970000000001,-0.0001393140718796313,0.3490988004405781,0.9316666666666666,769
18,3.523,0.05100196074662239,-0.6881087589449053,-0.6659520903510147,0.25,600.0,0.00022285713197206443,0.45801353078493934,1.3039285714285715,0.35940161668796383,1.5447629369634583,-1.6986533217211872,2.349,6374.728000000003,-0.00014004487999362265,0.3490988004405781,0.9303333333333333,768
19,3.5231666666666666,0.050991829410864234,-0.6631432382800413,-0.6810144252614281,0.25,599.9990000000107,0.00022261926351074514,0.45801353078493934,1.3030714285714287,0.36177923238767173,1.5639711533582386,-1.7052214469949696,2.345,6369.697000000015,-0.00014086724658038445,0.3490988004405781,0.9293333333333332,767
20,3.5231666666666666,0.050991829410864234,-0.6631432382800413,-0.6810144252614281,0.25,599.9990000000107,0.00022261926351073167,0.45801353078493934,1.3030714285714287,0.36177923238767173,1.5639711533582386,-1.7052214469949696,2.345,6369.697000000015,-0.00014086724658038134,0.3490988004405781,0.9293333333333332,766
21,3.5347999999999997,0.04699680840227347,-0.8440639759911086,-0.6076163340409341,0.19999999999999998,480.0009999999893,0.000244165963885435,0.41140808993222105,1.3108181818181819,0.3309032582643549,0.917512858723943,-1.5258526840889162,2.331,6300.706999999995,-0.0001342058688351889,0.353865397296135,0.9096666666666667,765
22,3.535999999999999,0.047047847984790996,-0.8427525632416142,-0.6257657239142145,0.19999999999999998,480.0,0.00024416666666664667,0.41140808993222105,1.3115636363636365,0.3294256372917119,0.9207600475100204,-1.5252059364086061,2.329,6291.533999999985,-0.00013379390895728086,0.353865397296135,0.9083333333333333,764
23,3.5355999999999996,0.04735293021556321,-0.7860428802605335,-0.6262142446599078,0.19999999999999998,480.0009999999893,0.00024583286388903857,0.41140808993222105,1.3119636363636362,0.3312329360321192,1.0264377715083661,-1.5543342810230318,2.332,6294.418000000005,-0.0001339297473280943,0.353865397296135,0.9093333333333334,763
24,3.535,0.047047847984790996,-0.8427525632414707,-0.6257657239143091,0.19999999999999998,480.0009999999893,0.0002441662000002051,0.41140808993222105,1.3105090909090915,0.33325481701540804,1.0385361971544835,-1.5555926461656608,2.33,6295.712999999989,-0.0001348368326773539,0.353865397296135,0.9083333333333333,762
25,3.5342,0.047224993382741734,-0.8804316233535667,-0.6266052075018425,0.19999999999999998,479.9990000000107,0.00024500069722228473,0.41140808993222105,1.309527272727273,0.3365027573793501,1.1154307221895223,-1.575868215154607,2.331,6301.443999999989,-0.00013572037066112848,0.353865397296135,0.9086666666666666,761
26,3.5340000000000003,0.047047847984790996,-0.8427525632414707,-0.6257657239143091,0.19999999999999998,480.0,0.0002441668930545405,0.41140808993222105,1.3090545454545452,0.3382972295012413,1.1635524667459665,-1.5886271479113128,2.33,6301.347000000009,-0.00013622942136430475,0.353865397296135,0.9083333333333333,760
27,3.5336,0.04714127702979631,-0.7804355093083766,-0.6632276993941374,0.19999999999999998,480.0,0.00024416666666666483,0.41140808993222105,1.3079818181818186,0.3409990491411252,1.1968686648170053,-1.5980342349347187,2.329,6303.313000000024,-0.00013710774168094008,0.353865397296135,0.908,759
28,3.533,0.04704784798479092,-0.8427525632415112,-0.6257657239142709,0.19999999999999998,480.0,0.0002441666666666453,0.41140808993222105,1.3068545454545462,0.3442853800201556,1.2530299622232448,-1.6135166442276145,2.33,6307.506999999983,-0.00013806899910081462,0.353865397296135,0.9083333333333333,758
29,3.5324,0.04696594510919587,-0.7430224939416954,-0.6624523961330717,0.19999999999999998,480.0,0.00024333351249891888,0.41140808993222105,1.3061090909090907,0.34633786077284967,1.2836947791806743,-1.621827787923216,2.329,6307.2420000000275,-0.00013875155064320923,0.353865397296135,0.908,757
30,3.5314,0.046965945109195904,-0.7430224939417087,-0.662452396133074,0.19999999999999998,479.9990000000107,0.00024333385555486467,0.41140808993222105,1.3049272727272727,0.35001485971341567,1.348216929609416,-1.6398989616628497,2.329,6312.717000000004,-0.00013975322343381152,0.353865397296135,0.9083333333333333,756
31,3.5304,0.046965945109195904,-0.7430224939417087,-0.662452396133074,0.19999999999999998,479.9979999999632,0.00024333432222578118,0.41140808993222105,1.3212037037037034,0.3319226085991,1.7918820384168566,-1.745269870617444,2.33,6317.728000000003,-0.0001321507641310273,0.34332068379578135,0.9083333333333333,755
32,3.5294,0.04696594510919583,-0.7430224939417536,-0.6624523961330357,0.19999999999999998,479.9990000000107,0.00024333374999931472,0.41140808993222105,1.3019818181818186,0.3578281964600025,1.421600440893327,-1.6629914261586676,2.33,6323.401000000013,-0.0001421086780519861,0.353865397296135,0.9083333333333333,754
33,3.5396666666666667,0.04950420857529846,-0.5067413499439226,-0.7204710532531674,0.25,600.0009999999893,0.0002157140803096357,0.45801353078493934,1.2967037037037032,0.3642116132570553,1.3548124594166975,-1.6451903686518543,2.2800000000000002,6208.543999999994,-0.00014802785190736885,0.35877321623045016,0.9083333333333333,753
34,3.5386666666666664,0.049504208575298664,-0.5067413499439675,-0.7204710532531423,0.25,600.0,0.00021571384489618237,0.45801353078493934,1.2953333333333337,0.3682613407545512,1.3904488275099567,-1.6572360238803094,2.2800000000000002,6213.622000000032,-0.00014920001907801697,0.35877321623045016,0.9083333333333333,752
35,3.538,0.0494449188491599,-0.4508179343357228,-0.7401143765569952,0.25,600.0,0.00021523800793534593,0.45801353078493934,1.294037037037037,0.3715359228911821,1.4092749676018137,-1.6640998396822007,2.2790000000000004,6216.803000000014,-0.0001502418428111917,0.35877321623045016,0.9083333333333333,751
36,3.5371666666666663,0.049446604197524766,-0.4280888104907965,-0.7552041647293465,0.25,599.9990000000107,0.00021500020171934063,0.45801353078493934,1.2927037037037041,0.37476823679012405,1.4280965830879957,-1.6704435478142576,2.2790000000000004,6219.945999999996,-0.0001512906545367079,0.35877321623045016,0.908,750
37,3.5378333333333334,0.0493575391066722,-0.4376531230435874,-0.7323172776210682,0.25,599.9990000000107,0.00021500038637490022,0.45801353078493934,1.2922222222222226,0.37556210282956004,1.4168998508147856,-1.6683430438282734,2.2760000000000002,6216.0139999999665,-0.00015170886789872345,0.35877321623045016,0.9073333333333333,749
38,3.5371666666666663,0.049446604197524766,-0.4280888104907965,-0.7552041647293465,0.25,600.0,0.0002150002693115656,0.45801353078493934,1.2909444444444447,0.3788254148926039,1.4267387498819577,-1.6733070485402186,2.2760000000000002,6218.965000000026,-0.000152742980061871,0.35877321623045016,0.907,748
39,3.5370000000000004,0.04935990275517167,-0.415451502914459,-0.7474027183485534,0.25,599.9989999999525,0.00021476193163136548,0.45801353078493934,1.2898703703703704,0.38149848765971894,1.4367065623793316,-1.6774840836751277,2.2750000000000004,6220.470999999961,-0.00015361764886463066,0.35877321623045016,0.9066666666666667,747
40,3.5364999999999998,0.048984691486218354,-0.4085262258351734,-0.7514627053539599,0.25,600.0,0.00021309498724396536,0.45801353078493934,1.288444444444445,0.3843784822412188,1.4276447408683204,-1.6771678145968971,2.274,6222.79800000001,-0.0001546620576436988,0.35877321623045016,0.9063333333333333,746
41,3.536,0.04935990275517151,-0.4154515029144896,-0.7474027183485352,0.25,600.0,0.00021476207970448952,0.45801353078493934,1.2874259259259262,0.38695895164546906,1.4346839435803176,-1.6807673719701193,2.273,6224.206999999995,-0.0001554972345188327,0.35877321623045016,0.906,745
42,3.5356666666666663,0.048988434009127696,-0.38621154546124936,-0.7665920059778377,0.25,599.9990000000107,0.0002128573414585464,0.45801353078493934,1.3055094339622644,0.36631510304242326,1.8957169445011832,-1.7885978411954462,2.2720000000000002,6227.089999999967,-0.00014686758617241664,0.3482114672739111,0.9056666666666667,744
43,3.5356666666666663,0.048988434009127696,-0.38621154546124936,-0.7665920059778377,0.25,600.0,0.00021285715294656915,0.45801353078493934,1.2849629629629629,0.39217814410747515,1.4257382523305608,-1.6815947773116213,2.27,6227.22100000002,-0.00015735837778445806,0.35877321623045016,0.9053333333333334,743
44,3.5355000000000003,0.048902965145275125,-0.3739151777570684,-0.7586225456602884,0.25,600.0,0.00021261905555443862,0.45801353078493934,1.2840925925925928,0.394107937926335,1.4236914013234996,-1.6822453754671851,2.269,6227.023000000045,-0.0001580553943512226,0.35877321623045016,0.9046666666666666,742
45,3.5355000000000003,0.048902965145275125,-0.3739151777570684,-0.7586225456602884,0.25,600.0,0.00021261894041887014,0.45801353078493934,1.2830740740740743,0.39606078492183505,1.407234870904511,-1.679740757852535,2.2670000000000003,6227.746999999916,-0.00015880169611938872,0.35877321623045016,0.9043333333333333,741
46,3.5355000000000003,0.048902965145275125,-0.3739151777570684,-0.7586225456602884,0.25,600.0,0.0002126190476190291,0.45801353078493934,1.2823333333333338,0.398013984773741,1.416785707702406,-1.6831326650950476,2.266,6226.959999999963,-0.00015945638242932352,0.35877321623045016,0.904,740
47,3.5356666666666663,0.04875927262241164,-0.30122621754810774,-0.7712197989016369,0.25,599.9990000000689,0.0002119047834454475,0.45801353078493934,1.281537037037037,0.39976628610731596,1.4126214494505245,-1.6832461241608656,2.265,6226.500999999931,-0.0001600971706720712,0.35877321623045016,0.9033333333333333,739
48,3.5356666666666663,0.04875927262241164,-0.30122621754810774,-0.7712197989016369,0.25,599.9990000000689,0.00021190475528825835,0.45801353078493934,1.300679245283019,0.3773524048493309,1.881690350695843,-1.7931321679680867,2.2630000000000003,6226.0070000001,-0.0001508164908011055,0.3482114672739111,0.903,738
49,3.5356666666666663,0.04875927262241164,-0.30122621754810774,-0.7712197989016369,0.25,600.0010000000475,0.00021190463416369075,0.45801353078493934,1.2799629629629632,0.4028122819024174,1.3967210512721158,-1.681003226088945,2.262,6224.895000000019,-0.00016131171305902188,0.35877321623045016,0.9023333333333333,737
50,3.5356666666666663,0.04875927262241164,-0.30122621754810774,-0.7712197989016369,0.25,600.002000000095,0.0002119044580473514,0.45801353078493934,1.2791666666666666,0.40420426136504356,1.3836286783905916,-1.6785196138342513,2.2600000000000002,6223.976999999955,-0.00016190538090597677,0.35877321623045016,0.902,736
51,3.5359999999999996,0.048625096400932676,-0.20511745003667903,-0.7993046628171466,0.25,599.9990000000689,0.0002109528485269007,0.45801353078493934,1.2784629629629631,0.4056168241534593,1.3795239741050187,-1.678213765613107,2.258,6222.864999999991,-0.00016246473658069728,0.35877321623045016,0.9013333333333334,735
52,3.5361666666666665,0.04830493418551221,-0.25769107612079134,-0.7828700933666114,0.25,600.0,0.00020976192594408956,0.45801353078493934,1.2780370370370373,0.4068683882963001,1.3822880268322777,-1.6797852087441951,2.257,6221.0929999999935,-0.00016289044845642348,0.35877321623045016,0.9009999999999999,734
53,3.5361666666666665,0.04830493418551221,-0.25769107612079134,-0.7828700933666114,0.25,599.9990000000689,0.0002097618267360062,0.45801353078493934,1.2773148148148148,0.4079275196475646,1.368940340836227,-1.6768412700274453,2.2550000000000003,6219.847999999998,-0.00016340537735939686,0.35877321623045016,0.9003333333333333,733
54,3.5361666666666665,0.04830493418551221,-0.25769107612079134,-0.7828700933666114,0.25,600.0010000000475,0.00020976163616669968,0.45801353078493934,1.2768333333333335,0.4091146331028358,1.3640133433067616,-1.676807513977407,2.254,6218.734000000055,-0.00016382947954748768,0.35877321623045016,0.9,732
55,3.5364999999999998,0.048248316032790145,-0.19402744513939618,-0.8043225423046106,0.25,600.0009999999311,0.00020928562057371243,0.45801353078493934,1.2763148148148147,0.4101351744069438,1.3631428479774703,-1.6768607359597667,2.2520000000000002,6216.6389999999665,-0.0001642669566997688,0.35877321623045016,0.8993333333333333,731
56,3.5366666666666666,0.048256260388333666,-0.1718457814569896,-0.8194347598558777,0.25,600.0019999999786,0.00020904715003728679,0.45801353078493934,1.2757777777777777,0.41132182995647365,1.3550955402851859,-1.675589657856757,2.2510000000000003,6215.983000000007,-0.00016474700440824444,0.35877321623045016,0.899,730
57,3.5368333333333335,0.047935025468509605,-0.22516459379756393,-0.8030084726351358,0.25,600.0,0.00020785700838843024,0.45801353078493934,1.2755185185185185,0.4119301434064039,1.3558301085552493,-1.6762509684565985,2.249,6212.6389999999665,-0.0001650014295901878,0.35877321623045016,0.8983333333333333,729
58,3.5368333333333335,0.047935025468509605,-0.22516459379756393,-0.8030084726351358,0.25,600.0009999999311,0.0002078569528531401,0.45801353078493934,1.2750185185185186,0.4127686313745516,1.349717681819567,-1.6751089964027706,2.248,6211.134000000078,-0.000165378454656616,0.35877321623045016,0.898,728
59,3.5371666666666663,0.04801423400062385,-0.1566294260493315,-0.7986936688270495,0.25,599.9989999999525,0.00020833336772372067,0.45801353078493934,1.295,0.389,1.8156935534801875,-1.7848626985833724,2.246,6208.574999999953,-0.0001556133283297621,0.3482114672739111,0.8973333333333334,727
60,3.537333333333333,0.048164994203951296,-0.1821422442461249,-0.7961550120392714,0.25,599.9990000000689,0.00020904780990150282,0.45801353078493934,1.2742962962962965,0.4139671224585231,1.3367209913763176,-1.672394079834604,2.245,6206.609999999986,-0.00016598814867233616,0.35877321623045016,0.8969999999999999,726
61,3.5376666666666665,0.0478525513078108,-0.21367361661483875,-0.7946718570482421,0.25,600.0,0.00020761920003732308,0.45801353078493934,1.274,0.41479851894715675,1.3373576160163205,-1.6732327848179895,2.2430000000000003,6204.1849999999395,-0.00016630400357350698,0.35877321623045016,0.8966666666666666,725
62,3.538,0.047795397267937835,-0.14800737047862,-0.8165991245339443,0.25,600.0,0.00020714258560026297,0.45801353078493934,1.2736481481481485,0.415371130136921,1.331769759203338,-1.672046365964154,2.242,6202.089000000036,-0.00016659707792947962,0.35877321623045016,0.896,724
63,3.538,0.047795397267937835,-0.14800737047862,-0.8165991245339443,0.25,600.0,0.00020714285714280658,0.45801353078493934,1.2734629629629626,0.4157830399838659,1.330058675765235,-1.6718583899067059,2.24,6199.402000000002,-0.00016680384498678243,0.35877321623045016,0.8956666666666666,723
64,3.538,0.047795397267937835,-0.14800737047862,-0.8165991245339443,0.25,599.9989999999525,0.00020714316326506387,0.45801353078493934,1.273203703703704,0.4169764202929986,1.3469532946286336,-1.6768032580845489,2.24,6197.369999999995,-0.00016715180067816088,0.35877321623045016,0.8953333333333333,722
65,3.5388333333333333,0.04771338037350392,-0.13655839910547485,-0.8082497828583795,0.25,599.9989999999525,0.0002069051995848855,0.45801353078493934,1.272833333333333,0.4165221120316673,1.3160249364505114,-1.668311582596099,2.237,6194.157999999938,-0.0001673169621934734,0.35877321623045016,0.8946666666666667,721
66,3.5388333333333333,0.04771338037350392,-0.13655839910547485,-0.8082497828583795,0.25,600.0,0.0002069047619048031,0.45801353078493934,1.2727962962962964,0.4169333406577861,1.3193448557112815,-1.6697424581366382,2.236,6191.076000000001,-0.00016746535673087652,0.35877321623045016,0.894,720
67,3.5391666666666666,0.047658857169120904,-0.06956084952648212,-0.8305923239965249,0.25,600.0010000000475,0.00020642845287119585,0.45801353078493934,1.2725555555555559,0.41711478292954907,1.3103442105246543,-1.6674444969616227,2.234,6188.52099999995,-0.00016765756119547915,0.35877321623045016,0.8936666666666667,719
68,3.5391666666666666,0.047658857169120904,-0.06956084952648212,-0.8305923239965249,0.25,600.0,0.00020642858597785078,0.45801353078493934,1.2722592592592592,0.41786217756689875,1.311678934701817,-1.6682072223371576,2.233,6186.293999999994,-0.00016795713064349745,0.35877321623045016,0.8933333333333334,718
69,3.5391666666666666,0.047658857169120904,-0.06956084952648212,-0.8305923239965249,0.25,600.0,0.00020642858597769474,0.45801353078493934,1.2722592592592592,0.41786217756689875,1.311678934701817,-1.6682072223371576,2.233,6186.293999999994,-0.00016795713064349214,0.35877321623045016,0.8933333333333334,717
70,3.5393333333333334,0.04733568069296849,-0.12388999923072541,-0.813688794134061,0.25,600.0009999999311,0.00020523780513969194,0.45801353078493934,1.2722222222222217,0.41773678932700287,1.3071841465121459,-1.6669369917144337,2.232,6183.146999999997,-0.00016802241417142826,0.35877321623045016,0.8923333333333333,716
71,3.5399999999999996,0.04757730551428907,-0.05816890939729902,-0.8222311807319682,0.25,599.9989999999525,0.00020619082913863584,0.45801353078493934,1.2719444444444448,0.4183289044843113,1.3058590737983273,-1.6669633664727612,2.229,6178.9550000000745,-0.00016833186752336914,0.35877321623045016,0.892,715
72,3.5399999999999996,0.04757730551428907,-0.05816890939729902,-0.8222311807319682,0.25,600.0,0.00020619022528256317,0.45801353078493934,1.2718888888888888,0.4186408676904692,1.306637127283433,-1.6675493870042857,2.228,6175.677000000025,-0.00016847824943989705,0.35877321623045016,0.8916666666666666,714
73,3.540333333333333,0.0473356806929685,-0.12388999923080002,-0.8136887941340186,0.25,599.9989999999525,0.00020523855022747906,0.45801353078493934,1.2717037037037033,0.4190018971285745,1.3060111112827961,-1.6674620743682182,2.2270000000000003,6173.449000000022,-0.00016866768255472398,0.35877321623045016,0.891,713
74,3.5404999999999998,0.04720063558894102,-0.044658322690453556,-0.8279090027886885,0.25,600.0,0.00020452397670022321,0.45801353078493934,1.2715000000000003,0.4192455825534314,1.2976053000667571,-1.665654524595382,2.226,6171.287000000011,-0.00016884325837744228,0.35877321623045016,0.8906666666666667,712
75,3.5406666666666666,0.04720875624994448,-0.0213955091109419,-0.8433338687082137,0.25,599.9989999999525,0.00020428589043763895,0.45801353078493934,1.2915849056603772,0.3958794219088135,1.773157694688642,-1.778949249222436,2.224,6169.25299999991,-0.0001590100355611986,0.3482114672739111,0.8903333333333333,711
76,3.541,0.04757730551428908,-0.058168909397230184,-0.8222311807320102,0.25,600.0010000000475,0.0002061904653049681,0.45801353078493934,1.2709814814814815,0.42018951208435507,1.2922780861431908,-1.6644874554968356,2.224,6167.0929999999935,-0.00016931860373464814,0.35877321623045016,0.89,710
77,3.5413333333333337,0.04711970571498375,-0.03312785236589866,-0.819371533294238,0.25,599.9980000000214,0.0002042859249406765,0.45801353078493934,1.2708333333333333,0.42031747884054027,1.2859232494158732,-1.6630082177582697,2.222,6164.538000000059,-0.00016946767352810568,0.35877321623045016,0.8896666666666667,709
78,3.5414999999999996,0.04720063558894102,-0.044658322690455776,-0.8279090027886884,0.25,600.0,0.00020452408004473398,0.45801353078493934,1.2706666666666673,0.4206672148627432,1.287923095045361,-1.663216920493457,2.221,6161.847999999998,-0.00016968546504960054,0.35877321623045016,0.8893333333333334,708
79,3.5414999999999996,0.04720063558894102,-0.044658322690455776,-0.8279090027886884,0.25,600.0,0.0002045238053843372,0.45801353078493934,1.2705740740740745,0.4210835798294167,1.2851829828891086,-1.6631173894600633,2.22,6160.21100000001,-0.00016981456399892494,0.35877321623045016,0.8886666666666666,707
80,3.5418333333333334,0.047076179397511304,0.05989112766676152,-0.8580304494614968,0.25,600.0,0.0002035712601091126,0.45801353078493934,1.2705925925925927,0.4209828804173305,1.2892512109267553,-1.664230516366771,2.218,6156.868000000017,-0.00016984361090135775,0.35877321623045016,0.8883333333333333,706
81,3.5421666666666667,0.04696984848460399,-0.005919995659807942,-0.8220132129706456,0.25,600.0,0.00020357134655979735,0.45801353078493934,1.2704814814814815,0.4211913803674964,1.289085887284303,-1.6642456054466408,2.217,6154.640000000014,-0.00016997548906630443,0.35877321623045016,0.888,705
82,3.5423333333333336,0.04711970571498355,-0.03312785236591287,-0.8193715332942223,0.25,600.0,0.00020428583537305132,0.45801353078493934,1.2704629629629633,0.42096572320298237,1.2821772379187912,-1.662289695339049,2.2150000000000003,6150.969000000041,-0.00017002868316243138,0.35877321623045016,0.8873333333333333,704
83,3.5425000000000004,0.04698829641517119,0.047213350691137634,-0.8339786655500852,0.25,599.9990000000689,0.0002035715391146355,0.45801353078493934,1.270148148148148,0.4214480610989368,1.2875628902593732,-1.662783932927334,2.214,6148.416000000085,-0.00017031479539644234,0.35877321623045016,0.887,703
84,3.542666666666667,0.04706874405236084,0.03576858242223091,-0.8425276096977611,0.25,600.0010000000475,0.00020380926077044422,0.45801353078493934,1.2702592592592594,0.4213932947673855,1.2807981135873856,-1.6621427710776366,2.213,6146.579000000027,-0.00017028475987472088,0.35877321623045016,0.8866666666666667,702
85,3.5430000000000006,0.04675040106779824,0.004606804099459794,-0.8408118375834405,0.25,599.9989999999525,0.00020238123185939885,0.45801353078493934,1.2702962962962967,0.4214160150277548,1.2824987135831716,-1.6626966757284471,2.212,6143.436000000103,-0.00017034071020085724,0.35877321623045016,0.8866666666666667,701
86,3.5430000000000006,0.04675040106779824,0.004606804099459794,-0.8408118375834405,0.25,600.0,0.0002023807862807246,0.45801353078493934,1.2701666666666669,0.4215879124506872,1.278296319069372,-1.6617855245648496,2.212,6141.206000000006,-0.00017047454671486348,0.35877321623045016,0.8863333333333333,700
87,3.5332,0.0443192960232899,-0.06868486069676161,-0.8460326331922825,0.19999999999999998,480.00299999990966,0.00022749923888310832,0.41140808993222105,1.2742000000000002,0.4187764983324107,1.3742876311918,-1.6886217842352846,2.26,6258.976000000024,-0.00016507077030316478,0.353865397296135,0.8856666666666667,699
88,3.5332,0.0443192960232899,-0.06868486069676161,-0.8460326331922825,0.19999999999999998,480.0010000000475,0.00022749949999716255,0.41140808993222105,1.2742000000000002,0.4189126754224914,1.376561794323309,-1.689366115065735,2.259,6256.160000000033,-0.0001651487477388046,0.353865397296135,0.8853333333333334,698
89,3.5333999999999994,0.043946558454559366,-0.13180452686917477,-0.8269247312394331,0.19999999999999998,480.0019999999786,0.0002258328902718106,0.41140808993222105,1.2741636363636366,0.4191425004580611,1.3781760413133686,-1.6898830948392858,2.258,6253.9989999999525,-0.00016524449662005795,0.353865397296135,0.8846666666666666,697
90,3.534,0.044062455673736664,-0.05336507471410945,-0.8682043353003185,0.19999999999999998,480.0,0.00022583382916378425,0.41140808993222105,1.2741454545454547,0.4190389541771089,1.3750686486204717,-1.6889344116179006,2.256,6251.5070000001,-0.0001652929986425941,0.353865397296135,0.8843333333333333,696
91,3.534,0.044062455673736664,-0.05336507471410945,-0.8682043353003185,0.19999999999999998,479.9989999999525,0.00022583380277691378,0.41140808993222105,1.2742909090909094,0.4189488023492835,1.3785827820264487,-1.6899924564474063,2.255,6248.556000000099,-0.00016528264486098733,0.353865397296135,0.884,695
92,3.534,0.044062455673736664,-0.05336507471410945,-0.8682043353003185,0.19999999999999998,480.0,0.00022583359999589077,0.41140808993222105,1.274218181818182,0.41911885925333664,1.3778119099030297,-1.6900263029789369,2.254,6246.133999999962,-0.00016539460918814112,0.353865397296135,0.884,694
93,3.5342,0.04431929602328997,-0.0686848606967998,-0.846032633192273,0.19999999999999998,480.0,0.00022750008194299335,0.41140808993222105,1.2738363636363637,0.419550277905087,1.370631007536029,-1.6881478274343933,2.254,6245.154000000097,-0.0001656295302199859,0.353865397296135,0.8836666666666666,693
