cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
35,3.4370000000000003,0.0513642454854125,3.976404220186267,1.9824015799555728,0.129,840.1169999999693,0.00014640965611557784,0.4872555053727843,0.18020000000000003,0.21045355782214759,4.276700969621787,2.0500034484491625,0.016000000000000014,437.5460000000312,-0.0010032372627821794,0.41140808993222105,0.9345454545454545,3520
36,3.4370000000000003,0.0513642454854125,3.976404220186267,1.9824015799555728,0.129,840.1259999999893,0.00014640869950089,0.4872555053727843,0.18020000000000003,0.21042029369811271,4.282103297032473,2.051762472179059,0.016000000000000014,436.6620000000112,-0.0010042268724292742,0.41140808993222105,0.9345454545454545,3519
37,3.437,0.051768716422179124,4.001860866244504,1.9874109577427301,0.129,840.0979999999981,0.00014740167776426923,0.4872555053727843,0.17980000000000002,0.210049279932115,4.288992260005306,2.052870423037862,0.016000000000000014,435.0810000000056,-0.0010060280167099329,0.41140808993222105,0.9345454545454545,3518
38,3.437,0.051768716422179124,4.001860866244504,1.9874109577427301,0.129,840.13400000002,0.00014739428080103544,0.4872555053727843,0.17980000000000002,0.21063048212450164,4.2865890440592835,2.0523026185696196,0.016000000000000014,433.06299999996554,-0.001013537320384309,0.41140808993222105,0.9336363636363635,3517
39,3.437,0.051768716422179124,4.001860866244504,1.9874109577427301,0.129,840.1329999999725,0.000147396022948284,0.4872555053727843,0.1796,0.21073751445815245,4.286865456479451,2.0528332993613683,0.016000000000000014,431.6959999999963,-0.0010167038253429746,0.41140808993222105,0.9336363636363635,3516
40,3.437375,0.052492006194140836,4.001978405097344,1.9896500694694585,0.128,840.1479999999865,0.00014927582037454782,0.4872555053727843,0.17940000000000003,0.21029812172247286,4.283883093820911,2.052093186799552,0.015000000000000124,432.6679999999469,-0.0010126213550876399,0.41140808993222105,0.9336363636363635,3515
41,3.437625,0.05272824534481362,4.062054764874256,2.0021675655901405,0.129,840.0860000000102,0.00014968613443542932,0.4872555053727843,0.1796,0.21073751445815245,4.286865456479451,2.0528332993613683,0.015000000000000124,432.7849999999744,-0.0010142284360819018,0.41140808993222105,0.9336363636363635,3514
42,3.4376249999999997,0.05313308761967441,4.086271425749129,2.006891845867731,0.128,840.0979999999981,0.00015067580724647858,0.4872555053727843,0.1796,0.21073751445815245,4.286865456479451,2.0528332993613683,0.015000000000000124,432.85999999998603,-0.001014079033318247,0.41140808993222105,0.9336363636363635,3513
43,3.437875,0.053536202704338245,4.043593843519995,2.000284742708453,0.128,840.0910000000149,0.0001518653451802908,0.4872555053727843,0.1796,0.21073751445815245,4.286865456479451,2.0528332993613683,0.016000000000000014,428.8400000000256,-0.0010232107748998794,0.41140808993222105,0.9336363636363635,3512
44,3.437875,0.053536202704338245,4.043593843519995,2.000284742708453,0.129,840.1680000000051,0.00015185373868903024,0.4872555053727843,0.1792,0.21088077200162184,4.302203450189833,2.056909545776977,0.016000000000000014,429.0660000000498,-0.0010218675832263046,0.41140808993222105,0.9336363636363635,3511
45,3.437875,0.053536202704338245,4.043593843519995,2.000284742708453,0.129,840.1609999999637,0.00015185336195329072,0.4872555053727843,0.1792,0.21088077200162184,4.302203450189833,2.056909545776977,0.016000000000000014,427.1620000000112,-0.0010261586224241507,0.41140808993222105,0.9327272727272726,3510
46,3.43825,0.05409449404250203,4.14282921231857,2.0207409189211356,0.129,840.1160000000382,0.00015295557700553225,0.4872555053727843,0.17940000000000003,0.21077310075054648,4.302027452651477,2.0564171738567434,0.016000000000000014,428.7579999999725,-0.001022470674762208,0.41140808993222105,0.9327272727272726,3509
47,3.438375,0.05417679392507464,4.059467881640705,2.0058263382331964,0.129,840.1199999999953,0.00015345325053943898,0.4872555053727843,0.17900000000000002,0.21044120318986964,4.299284025275438,2.056185957914828,0.014999999999999902,425.67499999998836,-0.00102772913277237,0.41140808993222105,0.9327272727272726,3508
48,3.4385,0.05490251100164464,4.1234610714045115,2.018561151530286,0.129,840.109999999986,0.00015513700271867632,0.4872555053727843,0.17880000000000001,0.21105852268979808,4.311930100229988,2.059162767918407,0.014999999999999902,426.6369999999879,-0.0010275862578756655,0.3405345618779979,0.9327272727272726,3507
49,3.438625,0.05481902042174775,4.1403059426473,2.022229454571642,0.128,840.125,0.0001548389111523757,0.4872555053727843,0.17880000000000001,0.21105852268979808,4.311930100229988,2.059162767918407,0.014999999999999902,425.64000000001397,-0.0010298928899111135,0.3405345618779979,0.9327272727272726,3506
50,3.439,0.055084350901918815,4.149981359124111,2.019535844043203,0.129,840.1239999999525,0.0001559318488938389,0.4872555053727843,0.17880000000000001,0.21105852268979808,4.311930100229988,2.059162767918407,0.014999999999999902,424.3619999999646,-0.0010328382940052053,0.3405345618779979,0.9327272727272726,3505
51,3.438875,0.055537471262974494,4.175050013722284,2.0265506265217925,0.129,840.1189999999478,0.00015682321741497036,0.4872555053727843,0.1784,0.21072683739856204,4.309180735529347,2.0589221878961372,0.014999999999999902,423.03100000001723,-0.0010339876404788647,0.3405345618779979,0.9327272727272726,3504
52,3.4387499999999998,0.05521581036519995,4.135610635021622,2.0185088121802583,0.129,840.1229999999632,0.00015612597257052863,0.4872555053727843,0.1784,0.2112032196724283,4.326996133717164,2.0631669927475365,0.014999999999999902,421.9349999999977,-0.0010375385154772947,0.3405345618779979,0.9327272727272726,3503
53,3.438875,0.05562742771588236,4.121027195740593,2.020017289827249,0.129,840.1379999999772,0.0001570202261755309,0.4872555053727843,0.1784,0.2112032196724283,4.326996133717164,2.0631669927475365,0.014999999999999902,421.71099999995204,-0.0010380427592366107,0.3405345618779979,0.9318181818181817,3502
54,3.439375,0.05617812868774768,4.189007083298558,2.031547704730691,0.128,840.0950000000303,0.000158411856874177,0.4872555053727843,0.17860000000000004,0.21116652196785363,4.312057623579079,2.05963398720605,0.016000000000000014,421.27700000000186,-0.00103995162129312,0.3405345618779979,0.9318181818181817,3501
55,3.43925,0.05626150675956998,4.172481864974105,2.0279479602815624,0.129,840.0639999999548,0.0001587206875038001,0.4872555053727843,0.1784,0.2112032196724283,4.326996133717164,2.0631669927475365,0.015000000000000124,420.64100000000326,-0.0010404756582987668,0.3405345618779979,0.9318181818181817,3500
56,3.4396249999999995,0.05661634670557365,4.128884029724928,2.018930487398346,0.129,840.0900000000256,0.00016000491122526665,0.4872555053727843,0.17800000000000002,0.210905191970231,4.318828176416794,2.061143328878462,0.015000000000000124,419.9459999999963,-0.0010412938351526259,0.3405345618779979,0.9318181818181817,3499
57,3.439875,0.05685429371899468,4.183811121743934,2.0303553080406482,0.129,840.1039999999339,0.00016039702183325369,0.4872555053727843,0.1784,0.2112032196724283,4.326996133717164,2.0631669927475365,0.015000000000000124,419.69000000006054,-0.0010426962440174747,0.3405345618779979,0.9318181818181817,3498
58,3.43975,0.05690279932857939,4.185911535167217,2.0327899564868552,0.129,840.1030000000028,0.00016029714382906351,0.4872555053727843,0.17820000000000003,0.21131185484965107,4.327023620314731,2.0636001022449997,0.015000000000000124,419.5789999999106,-0.0010429913134792235,0.3405345618779979,0.9318181818181817,3497
59,3.4454285714285717,0.05900242125782396,3.5904360188798403,1.8968409291159687,0.10999999999999999,720.1080000000075,0.00019372131476363386,0.4467939209563684,0.17800000000000002,0.211453304537905,4.321742248980051,2.0622964351159956,0.015000000000000124,418.7820000000065,-0.0010459992982928205,0.3405345618779979,0.9318181818181817,3496
60,3.439875,0.05725990244989444,4.205380812694813,2.034479994842562,0.129,840.1819999999134,0.0001613725866719831,0.4872555053727843,0.17800000000000002,0.211453304537905,4.321742248980051,2.0622964351159956,0.015000000000000124,418.33499999996275,-0.0010469761551412922,0.3405345618779979,0.9318181818181817,3495
61,3.4399999999999995,0.05758223932528398,4.242919723091133,2.0421108370966286,0.129,840.1020000000717,0.00016208386132935063,0.4872555053727843,0.17760000000000004,0.2110504678980836,4.333814164405955,2.0651211217323096,0.015000000000000124,418.83199999993667,-0.001042958705018956,0.3405345618779979,0.9318181818181817,3494
62,3.440375,0.0579012398090799,4.218180203407423,2.0391836634247116,0.129,840.1189999999478,0.00016297494271620997,0.4872555053727843,0.1778,0.2114904253151901,4.336587842736471,2.065807923739764,0.015000000000000124,417.07299999997485,-0.001048954332379939,0.3405345618779979,0.9318181818181817,3493
63,3.44025,0.0579846038678742,4.202102784254364,2.0356604609071383,0.129,840.1739999999991,0.0001632623353310625,0.4872555053727843,0.17760000000000004,0.2110504678980836,4.333814164405955,2.0651211217323096,0.015000000000000124,416.23499999998603,-0.0010489731316113626,0.3405345618779979,0.9309090909090909,3492
64,3.4401249999999997,0.05790494057381589,4.279992809618004,2.049647297864219,0.129,840.1310000000522,0.00016276981851875164,0.4872555053727843,0.17740000000000003,0.211088370120194,4.348533840662928,2.068609309770964,0.015000000000000124,415.1930000000866,-0.001050421350762875,0.3405345618779979,0.9309090909090909,3491
65,3.446285714285714,0.06035371926046838,3.673280023174568,1.9174304120237944,0.10999999999999999,720.0750000000698,0.00019730677932729244,0.4974178695665278,0.1778,0.2114904253151901,4.336587842736471,2.065807923739764,0.014000000000000012,414.64199999999255,-0.0010545713263563643,0.3405345618779979,0.9309090909090909,3490
66,3.441,0.05934403327811731,4.247013247050285,2.044199612198182,0.128,840.1689999999944,0.0001668314860017672,0.4872555053727843,0.17760000000000004,0.21152848507943325,4.351246900375995,2.0692827375582574,0.014999999999999902,416.1959999999963,-0.0010501256983535634,0.3405345618779979,0.9309090909090909,3489
67,3.44125,0.059583674657697074,4.298693310675478,2.0549343002413543,0.128,840.1680000000633,0.00016722845907002056,0.4872555053727843,0.17760000000000004,0.21152848507943325,4.351246900375995,2.0692827375582574,0.014999999999999902,414.7139999999199,-0.0010535123395234494,0.3405345618779979,0.9309090909090909,3488
68,3.4415,0.05998571258462899,4.258786330794313,2.0485768515809135,0.128,840.1689999999944,0.00016841846794912147,0.4872555053727843,0.17740000000000003,0.211088370120194,4.348533840662928,2.068609309770964,0.014999999999999902,413.5910000000149,-0.0010541346546873544,0.3405345618779979,0.9309090909090909,3487
69,3.441375,0.06006885929616824,4.243278824629518,2.045175728756492,0.128,840.1689999999944,0.0001687160489117736,0.4872555053727843,0.17720000000000002,0.2111970643735372,4.34856815938186,2.069031310306011,0.014999999999999902,413.14100000006147,-0.0010552657068914866,0.3405345618779979,0.9309090909090909,3486
70,3.441625,0.06030858147892386,4.294268070910995,2.05574427171165,0.128,840.1689999999944,0.00016911268944764092,0.4872555053727843,0.17720000000000002,0.2111970643735372,4.34856815938186,2.069031310306011,0.014999999999999902,413.0659999999916,-0.0010554201649581071,0.3405345618779979,0.9309090909090909,3485
71,3.4414999999999996,0.06039157935625507,4.27882139903157,2.052358356496964,0.128,840.1689999999944,0.00016941024913092202,0.4872555053727843,0.17720000000000002,0.21170899839166027,4.360434575335724,2.071396625818224,0.014999999999999902,412.9679999999935,-0.0010577598066593538,0.3405345618779979,0.9309090909090909,3484
72,3.4416249999999997,0.06071464285609252,4.313940980183794,2.0594560970143143,0.128,840.1689999999944,0.00017010455326807442,0.4872555053727843,0.17720000000000002,0.2116759315557629,4.365808919258427,2.0731476385542993,0.014999999999999902,412.65099999995437,-0.0010574448255373514,0.3405345618779979,0.9309090909090909,3483
73,3.4416249999999997,0.06071464285609252,4.313940980183794,2.0594560970143143,0.128,840.1689999999944,0.0001701045532681403,0.4872555053727843,0.17700000000000002,0.21181713811682001,4.3605758856754635,2.071840711651642,0.014999999999999902,412.9549999999581,-0.0010578903889234454,0.3405345618779979,0.9299999999999998,3482
74,3.4418749999999996,0.061116837754769844,4.274524881591344,2.053158153684147,0.128,840.1689999999944,0.00017129478910896828,0.4872555053727843,0.17720000000000002,0.2116759315557629,4.365808919258427,2.0731476385542993,0.014000000000000012,410.73300000000745,-0.001061880316953656,0.3405345618779979,0.9299999999999998,3481
75,3.442125,0.06142925664069663,4.285463985429569,2.0531314881905742,0.128,840.1689999999944,0.0001722866681290596,0.4872555053727843,0.17720000000000002,0.2116759315557629,4.365808919258427,2.0731476385542993,0.014000000000000012,411.3499999999767,-0.0010604071744642063,0.3405345618779979,0.9299999999999998,3480
76,3.44225,0.061346207241011586,4.300696626603629,2.0564722839405456,0.128,840.1689999999944,0.0001719892426449754,0.4872555053727843,0.17700000000000002,0.21181713811682001,4.3605758856754635,2.071840711651642,0.014000000000000012,409.4660000000149,-0.0010659034270869654,0.3405345618779979,0.9299999999999998,3479
77,3.4422499999999996,0.06175238572603602,4.3199662210955845,2.0601111054062016,0.128,840.1680000000633,0.0001729812767604087,0.4872555053727843,0.17660000000000003,0.21196532735331977,4.374996572104533,2.0756634989746665,0.014000000000000012,410.1019999999553,-0.0010636887299154349,0.3405345618779979,0.9299999999999998,3478
78,3.4422499999999996,0.06175238572603602,4.3199662210955845,2.0601111054062016,0.128,840.1689999999944,0.00017298099968434348,0.4872555053727843,0.1768,0.21192616638820233,4.3605618870815235,2.0722396402049106,0.014000000000000012,411.08199999993667,-0.0010623723064061015,0.3405345618779979,0.9299999999999998,3477
79,3.4425,0.06239963369855859,4.387760585175372,2.0738274899430267,0.128,840.1689999999944,0.00017436958074696702,0.4872555053727843,0.1768,0.21192616638820233,4.3605618870815235,2.0722396402049106,0.015000000000000124,408.3209999999963,-0.0010686816556256065,0.3405345618779979,0.9299999999999998,3476
80,3.448571428571429,0.06433987136775342,3.77207166731508,1.9381722117682436,0.10999999999999999,720.1450000000186,0.0002094818724116119,0.4974178695665278,0.17660000000000003,0.21148593333836652,4.357888968810478,2.071579606175748,0.015000000000000124,405.7739999999758,-0.0010725796663955951,0.3405345618779979,0.9299999999999998,3475
81,3.4427499999999998,0.06280070518257394,4.3491934961805425,2.0676122159683903,0.128,840.1689999999944,0.00017556004880213045,0.4872555053727843,0.1768,0.21192616638820233,4.3605618870815235,2.0722396402049106,0.015000000000000124,408.7739999999758,-0.0010677007339157738,0.3405345618779979,0.9299999999999998,3474
82,3.4489999999999994,0.06556421788343593,3.77471040032432,1.9393694521179157,0.10999999999999999,720.1450000000186,0.00021334996132406727,0.4467939209563684,0.17660000000000003,0.21196532735331977,4.374996572104533,2.0756634989746665,0.015000000000000124,406.63000000000466,-0.0010716892143972992,0.3405345618779979,0.9299999999999998,3473
83,3.44325,0.06344345063575467,4.3588183683424635,2.0713630644745957,0.128,840.1689999999944,0.0001771468694862231,0.4872555053727843,0.17620000000000002,0.2116664829395528,4.367101970341977,2.0736861632991466,0.015000000000000124,406.4769999999553,-0.0010712440070367044,0.3405345618779979,0.9290909090909091,3472
84,3.4429999999999996,0.06344851681256461,4.4154745509578746,2.080981698298255,0.128,840.0699999999488,0.0001769720721205855,0.4872555053727843,0.17620000000000002,0.21221616338064356,4.369672344372259,2.07471618579245,0.015000000000000124,405.83399999991525,-0.0010748068684781574,0.3405345618779979,0.9290909090909091,3471
85,3.443375,0.06376729457286755,4.391740587839733,2.0779801692084763,0.128,840.1679999999469,0.0001778414158438477,0.4872555053727843,0.17620000000000002,0.2116664829395528,4.367101970341977,2.0736861632991466,0.015000000000000124,406.31400000001304,-0.0010716118009211598,0.3405345618779979,0.9290909090909091,3470
86,3.443625,0.06408016742442907,4.401606306742853,2.077875438694762,0.128,840.1679999999469,0.00017883328096284987,0.4872555053727843,0.17640000000000003,0.2121068127147264,4.36973476443813,2.074337730028304,0.014000000000000012,407.69900000002235,-0.0010703769628518417,0.3405345618779979,0.9290909090909091,3469
87,3.4502857142857146,0.06731199567614062,3.7871306554742556,1.9435651477295668,0.10999999999999999,720.1449999999022,0.00021870595026903604,0.4974178695665278,0.17640000000000003,0.21207498673818187,4.374882904226652,2.076024723275853,0.014000000000000012,406.26500000001397,-0.0010726745538422516,0.3405345618779979,0.9290909090909091,3468
88,3.4441249999999997,0.06512940415599004,4.428252499956184,2.084731433774253,0.128,840.1690000001108,0.00018141188403797255,0.4872555053727843,0.17620000000000002,0.21221616338064356,4.369672344372259,2.07471618579245,0.014000000000000012,405.5449999999255,-0.0010754895066621107,0.3405345618779979,0.9290909090909091,3467
89,3.4441249999999997,0.06512940415599004,4.428252499956184,2.084731433774253,0.128,840.1689999999944,0.0001814117927225083,0.4872555053727843,0.17620000000000002,0.21221616338064356,4.369672344372259,2.07471618579245,0.014000000000000012,404.4179999999469,-0.0010780913919614125,0.3405345618779979,0.9290909090909091,3466
90,3.4441249999999997,0.0655361132724328,4.445649435777523,2.0879783200563544,0.128,840.1700000000419,0.00018240368452180408,0.4872555053727843,0.17620000000000002,0.21221616338064356,4.369672344372259,2.07471618579245,0.014000000000000012,403.9749999999767,-0.0010791488927985367,0.3405345618779979,0.9290909090909091,3465
91,3.44425,0.06545390962894644,4.459900872272762,2.091101033804955,0.128,840.1689999999944,0.00018210620930686686,0.4872555053727843,0.17600000000000002,0.21225574197180155,4.384013996507616,2.0781186415722703,0.014000000000000012,403.2179999999935,-0.0010799556614740794,0.3405345618779979,0.9290909090909091,3464
92,3.44475,0.06573485702860715,4.430121663398209,2.084360283271511,0.128,840.1679999999469,0.0001832966739985781,0.4872555053727843,0.17600000000000002,0.21225574197180155,4.384013996507616,2.0781186415722703,0.014999999999999902,403.6130000000121,-0.001079026880288812,0.3405345618779979,0.9290909090909091,3463
93,3.4232857142857145,0.0282649033591973,2.607619114303387,1.652371428285202,0.10999999999999999,720.1449999999022,9.7004376058595e-05,0.4974178695665278,0.2383333333333333,0.24362813192787627,-1.892719166164006,0.8932789463371101,0.014999999999999902,404.63199999998324,-0.0012397957345671373,0.33989098402790074,0.9290909090909091,3462
