cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,3.5233333333333334,0.04112258098255352,-1.0102514235353681,-0.20215213214430397,0.27,600.054999999993,0.00018283945143230223,0.45801353078493934,1.400241379310345,0.41229572551174615,0.6614490163907885,-1.5184232700921323,2.636,6757.083000000013,-0.00015387980500561064,0.32514304259962595,0.9412499999999999,636
19,3.5233333333333334,0.04112258098255352,-1.0102514235353681,-0.20215213214430397,0.27,600.0679999999993,0.00018283456277295597,0.45801353078493934,1.4000000000000004,0.41260014201764705,0.6614812239204757,-1.5182674235096423,2.634,6752.823000000004,-0.00015405564531216202,0.32514304259962595,0.9403124999999999,635
20,3.523666666666666,0.04153873694115732,-1.0290734554793524,-0.18293924049763646,0.27,600.0610000000161,0.0001847443538740065,0.45801353078493934,1.4002586206896552,0.4121824481202651,0.6645756176848372,-1.518989749020196,2.631,6746.078000000009,-0.00015396514420739393,0.32514304259962595,0.9396875,634
21,3.5238333333333336,0.04160008012812797,-1.050750818210186,-0.1981001183384825,0.27,600.0449999999837,0.00018498471121902447,0.45801353078493934,1.400189655172414,0.41222249387013155,0.6625036479909117,-1.5185118152498236,2.629,6741.338999999978,-0.00015405020849353768,0.32514304259962595,0.9384375,633
22,3.524833333333333,0.04160008012812784,-1.0507508182102232,-0.19810011833841704,0.27,600.045999999973,0.00018498581769526163,0.45801353078493934,1.4001896551724142,0.4123398979847263,0.6634685988660385,-1.51890343455464,2.625,6731.489000000001,-0.0001541975777495396,0.32514304259962595,0.9381249999999999,632
23,3.5246666666666666,0.04188396670167076,-1.0087011591333976,-0.21931529789104529,0.27,600.0420000000158,0.00018617669831056188,0.45801353078493934,1.4001379310344833,0.41234040818261525,0.6607057535762837,-1.5183034955317831,2.624,6730.016000000003,-0.00015421804826330388,0.32514304259962595,0.9371875,631
24,3.525,0.04176122603564214,-1.0882944670061658,-0.1997677430360633,0.27,600.0450000000419,0.0001857005809071752,0.45801353078493934,1.4004655172413794,0.41194507449915424,0.6693965258384487,-1.5203298526424838,2.622,6723.114000000001,-0.00015411911523958391,0.32514304259962595,0.9365625,630
25,3.5255000000000005,0.041822242885813744,-0.9875636001351307,-0.2043819188350415,0.27,600.0250000000233,0.0001859450176659782,0.45801353078493934,1.3964736842105263,0.41460325722581537,0.5792961376789751,-1.4923214895320216,2.619,6718.4559999999765,-0.00015747027416724131,0.3294916506707554,0.9349999999999999,629
26,3.5265,0.04223150482755731,-1.0211358535382928,-0.1758897975093004,0.27,600.0679999999702,0.00018783641939636102,0.45801353078493934,1.3963333333333334,0.414813182276644,0.5793298857051745,-1.4924467339627745,2.614,6707.771999999997,-0.00015768449157274912,0.3294916506707554,0.9346875,628
27,3.5263333333333335,0.041974595491400105,-1.041610159718641,-0.1967593013694635,0.27,600.0589999999502,0.0001866494516660956,0.45801353078493934,1.3966842105263162,0.41424751736021037,0.5790161915505574,-1.492588506930218,2.613,6703.707999999984,-0.00015751661365256126,0.3294916506707554,0.9340624999999999,627
28,3.526833333333333,0.042451933603390335,-1.0802632434563755,-0.19290997961775241,0.27,600.1210000000428,0.00018877141804699653,0.45801353078493934,1.3965087719298246,0.4145548870607666,0.5821150371593622,-1.4931007175946622,2.611,6700.212999999989,-0.00015768160383741639,0.3294916506707554,0.9334375,626
29,3.5269999999999997,0.042298936156834915,-1.0275922619703768,-0.20030851345092812,0.27,600.1199999999953,0.000188057626569923,0.45801353078493934,1.3965263157894738,0.41453959423433845,0.5821513310324717,-1.4932058669232215,2.609,6695.2729999999865,-0.00015772794547351158,0.3294916506707554,0.9321875,625
30,3.5278333333333336,0.042451933603390314,-1.080263243456328,-0.19290997961784614,0.27,600.1199999999953,0.0001887717694556641,0.45801353078493934,1.3966315789473687,0.4144600028771925,0.5846233222102226,-1.4940173207149863,2.605,6686.983000000007,-0.00015778551233363105,0.3294916506707554,0.9321875,624
31,3.5278333333333336,0.042451933603390314,-1.080263243456328,-0.19290997961784614,0.271,600.1209999999846,0.0001887714008582333,0.45801353078493934,1.3967368421052633,0.4141332828206997,0.5795220106472376,-1.4927648930684623,2.604,6682.770000000019,-0.00015773453876163432,0.3294916506707554,0.9309375,623
32,3.5283333333333338,0.04271611717685343,-1.0460020725737007,-0.1815701942598304,0.27,600.1199999999953,0.00018996200759843824,0.45801353078493934,1.3966315789473684,0.414335941666169,0.5825730635102175,-1.493377112414121,2.602,6678.48199999996,-0.00015787102987858742,0.3294916506707554,0.930625,622
33,3.5284999999999997,0.04277733044499161,-1.066993343752846,-0.19633043094303004,0.27,600.1199999999953,0.000190200055227052,0.45801353078493934,1.3967894736842108,0.4141450201853946,0.58597666258358,-1.494330478519238,2.6,6673.809999999998,-0.00015784205060740664,0.3294916506707554,0.9293750000000001,621
34,3.529,0.04315089802078286,-1.0574804357833347,-0.1949046689356758,0.27,600.1210000000428,0.00019186601485413754,0.45801353078493934,1.3967543859649125,0.41419803237710184,0.5845759511613822,-1.4940587647934733,2.596,6664.998000000021,-0.0001579813976660827,0.3294916506707554,0.9290624999999999,620
35,3.529,0.04315089802078286,-1.0574804357833347,-0.1949046689356758,0.27,600.1049999999814,0.00019186961009976712,0.45801353078493934,1.3968771929824562,0.41384176022516833,0.5768198327995302,-1.4922004416086316,2.594,6661.655999999959,-0.00015791221152041237,0.3294916506707554,0.9284375,619
36,3.5293333333333337,0.04346799588969646,-1.0590033825830627,-0.18942669988657487,0.27,600.1209999999846,0.0001932944575538568,0.45801353078493934,1.3968245614035093,0.41405637654478106,0.5843166709091911,-1.4939515995457338,2.592,6657.08600000001,-0.00015877892497945448,0.3294916506707554,0.928125,618
37,3.529666666666667,0.04303332042344249,-1.047322768368674,-0.17611226128649143,0.27,600.0829999999842,0.00019140184135577499,0.45801353078493934,1.3968421052631577,0.41400874686557415,0.5818075650133139,-1.49334658718351,2.591,6654.520000000019,-0.00015806934426127419,0.3294916506707554,0.926875,617
38,3.530333333333333,0.04346799588969646,-1.0590033825830827,-0.18942669988652883,0.271,600.1199999999953,0.0001932946743983967,0.45801353078493934,1.3969824561403508,0.41388695364918493,0.5827901987441879,-1.493801268336275,2.587,6645.71100000001,-0.0001581224885132986,0.3294916506707554,0.9265625,616
39,3.530333333333333,0.04346799588969646,-1.0590033825830827,-0.18942669988652883,0.27,600.1199999999953,0.0001932946743984363,0.45801353078493934,1.3967894736842106,0.4140987087658012,0.5793373933956794,-1.4928739579005095,2.586,6644.008999999962,-0.00015824000685691497,0.3294916506707554,0.9259375,615
40,3.5304999999999995,0.04362911871674696,-1.0951383778751205,-0.19112314262166324,0.27,600.1199999999953,0.00019400881728410125,0.45801353078493934,1.3971052631578948,0.4136739003909501,0.5829108851148801,-1.4937498288147566,2.585,6638.671000000031,-0.00015814566053220976,0.3294916506707554,0.9253124999999999,614
41,3.5306666666666664,0.04358745997034774,-1.068854312239072,-0.20799731891774673,0.27,600.1049999999814,0.0001937761678006942,0.45801353078493934,1.3970350877192985,0.41374711759515104,0.5812100447907942,-1.4934046706467503,2.583,6635.084999999963,-0.0001581977378164297,0.3294916506707554,0.9243750000000001,613
42,3.5315,0.04403975476770961,-1.1247332344807326,-0.16496379772172148,0.27,600.1209999999846,0.00019591283292642146,0.45801353078493934,1.3969824561403512,0.41373177522348215,0.5806693626717809,-1.493211248696219,2.579,6627.590000000026,-0.0001583061847720728,0.3294916506707554,0.9240624999999999,612
43,3.531166666666667,0.04406548157760991,-1.1057281815613345,-0.20405372700159863,0.27,600.1200000000536,0.0001959131983127657,0.45801353078493934,1.3968947368421054,0.4140025743627054,0.5795806845425728,-1.4929604213302625,2.578,6626.010000000009,-0.00015845895087549344,0.3294916506707554,0.9234375,611
44,3.5316666666666667,0.04388469740885385,-1.0758142261587154,-0.17149794493131448,0.27,600.1209999999846,0.00019519869011619054,0.45801353078493934,1.3972807017543858,0.4132665498538083,0.5834350359260814,-1.493963816882598,2.577,6621.544999999984,-0.0001581916236298873,0.3294916506707554,0.923125,610
45,3.5315,0.04403975476770961,-1.1247332344807326,-0.16496379772172148,0.271,600.1209999999264,0.0001959128170597788,0.45801353078493934,1.3971754385964914,0.4134348766651258,0.5829661530102852,-1.4938330739842043,2.576,6618.956000000006,-0.00015829498470648517,0.3294916506707554,0.9225,609
46,3.5323333333333333,0.044320048134751135,-1.0869761316662903,-0.18467186696729176,0.27,600.1199999999953,0.00019710343645556772,0.45801353078493934,1.3971929824561407,0.4134646054378473,0.5795253518214594,-1.4931231433853065,2.573,6613.375,-0.00015838095338003986,0.3294916506707554,0.9221874999999999,608
47,3.532,0.04409988662116937,-1.0300622774761976,-0.1682355587432756,0.27,600.1210000000428,0.00019615087964822313,0.45801353078493934,1.3971754385964914,0.41356430329199534,0.5805248288504994,-1.4934050932220264,2.572,6611.47100000002,-0.00015842161595166143,0.3294916506707554,0.9215625,607
48,3.5323333333333333,0.044320048134751135,-1.0869761316662903,-0.18467186696729176,0.27,600.1210000000428,0.00019710306918028982,0.45801353078493934,1.3974736842105264,0.4129571970756066,0.5814583015367978,-1.4936662013189403,2.57,6605.45000000007,-0.00015826978415280448,0.3294916506707554,0.9212499999999999,606
49,3.5323333333333333,0.044320048134751135,-1.0869761316662903,-0.18467186696729176,0.271,600.1199999999953,0.00019710343645550904,0.45801353078493934,1.3974561403508772,0.4130091260741722,0.5803137649873231,-1.4934087235239524,2.569,6603.293000000063,-0.00015834731306415265,0.3294916506707554,0.9199999999999999,605
50,3.5336666666666665,0.04454510822376187,-1.1420516371940916,-0.20019751979637818,0.27,600.1210000000428,0.0001980552587123426,0.45801353078493934,1.3935000000000002,0.4155340047347619,0.4970429751373424,-1.4669089432501758,2.566,6594.75,-0.00016167441216625213,0.33396695924321795,0.9196875,604
51,3.533166666666667,0.04436402446427352,-1.11292285434491,-0.16821508040276542,0.27,600.1209999999264,0.00019734126091178693,0.45801353078493934,1.3933035714285715,0.4158186195333842,0.4930918451953237,-1.4656591100641079,2.565,6593.738999999943,-0.0001618191868861463,0.33396695924321795,0.919375,603
52,3.5335,0.04457689984734246,-1.0669912222648883,-0.16511746587978413,0.27,600.1209999999264,0.0001982933041120353,0.45801353078493934,1.3937857142857144,0.41498064420516667,0.4975596214811193,-1.4670215461235996,2.563,6587.974000000046,-0.00016155931410110404,0.33396695924321795,0.91875,602
53,3.5338333333333334,0.04479918154014273,-1.1233237561915779,-0.18121880294721554,0.27,600.1199999999953,0.00019924586511276365,0.45801353078493934,1.3936250000000001,0.4153269276343419,0.49471557031080415,-1.4662802592111965,2.562,6585.820999999996,-0.00016176765232678856,0.33396695924321795,0.918125,601
54,3.5338333333333334,0.04479918154014273,-1.1233237561915779,-0.18121880294721554,0.27,600.1210000000428,0.00019924543778990233,0.45801353078493934,1.3935357142857145,0.4153628409118823,0.49123669188712693,-1.4653885659990102,2.56,6582.084000000032,-0.00016182904520332342,0.33396695924321795,0.9178124999999999,600
55,3.5338333333333334,0.04479918154014273,-1.1233237561915779,-0.18121880294721554,0.27,600.1210000000428,0.00019924547645528497,0.45801353078493934,1.3935714285714287,0.4153656814791629,0.49650854124053634,-1.4668706196501966,2.558,6578.150999999954,-0.00016185563919848402,0.33396695924321795,0.9175,599
56,3.5340000000000003,0.04475712233823796,-1.0980180313734291,-0.19761209523716836,0.271,600.1199999999953,0.00019900781748412137,0.45801353078493934,1.393875,0.41471396769339713,0.4914495029947701,-1.4654230422655,2.557,6573.708999999915,-0.00016170295433018178,0.33396695924321795,0.9165625,598
57,3.5341666666666662,0.04501296109640714,-1.078606833821628,-0.17829674011403907,0.27,600.1210000000428,0.0002001978084656982,0.45801353078493934,1.3938392857142858,0.4149183830711646,0.4941742025569047,-1.4663981579589727,2.555,6570.380000000005,-0.0001618048157038742,0.33396695924321795,0.9162499999999999,597
58,3.5346666666666664,0.04508066843633387,-1.0851494308479144,-0.2006128341708423,0.27,600.1199999999953,0.00020043610325551963,0.45801353078493934,1.3938214285714285,0.4149005185098475,0.4933431204349832,-1.4662460604774568,2.553,6566.694000000018,-0.0001618473062574898,0.33396695924321795,0.915625,596
59,3.5346666666666664,0.04508066843633387,-1.0851494308479144,-0.2006128341708423,0.27,600.0720000000438,0.00020045301262083267,0.45801353078493934,1.3938571428571431,0.4148353639948977,0.49500221788144927,-1.4665690265631062,2.551,6561.591999999946,-0.00016190637297154486,0.33396695924321795,0.9153124999999999,595
60,3.5346666666666664,0.04508066843633387,-1.0851494308479144,-0.2006128341708423,0.27,600.0339999999851,0.00020046502753301448,0.45801353078493934,1.393964285714286,0.41459631907701233,0.4900891015449229,-1.4653603248003038,2.55,6559.428000000073,-0.0001618694109470151,0.33396695924321795,0.9146875,594
61,3.5353333333333334,0.04517373868373823,-1.1136641848780766,-0.18011334843181265,0.27,600.0749999999534,0.0002009267367517913,0.45801353078493934,1.3940178571428574,0.414540950540866,0.49477830082600827,-1.4665197750931844,2.549,6555.635000000009,-0.00016188051307362904,0.33396695924321795,0.914375,593
62,3.5354999999999994,0.04523604757270468,-1.1336156884700597,-0.19399777797941503,0.27,600.045999999973,0.0002011736601102529,0.45801353078493934,1.394089285714286,0.41444386731600236,0.4960048842366276,-1.4668832800559994,2.547,6552.417999999947,-0.00016188440798805672,0.33396695924321795,0.913125,592
63,3.536,0.04549725266430928,-1.1012591192326546,-0.1831930967391017,0.27,600.030999999959,0.00020237127705433316,0.45801353078493934,1.3940357142857143,0.41451281214043484,0.49211568050055066,-1.4660530909354184,2.544,6544.128000000026,-0.00016203592035545387,0.33396695924321795,0.913125,591
64,3.535833333333333,0.04533615187316482,-1.066430953761902,-0.18147808899601503,0.27,600.0479999999516,0.00020164835120372023,0.45801353078493934,1.3938750000000002,0.4148061568097474,0.49279114668301816,-1.466240390143141,2.543,6544.377000000095,-0.00016214720163910596,0.33396695924321795,0.9125,590
65,3.5365,0.045680411556814994,-1.128654350189004,-0.2141388842964602,0.27,600.0709999999963,0.00020307089124707196,0.45801353078493934,1.394339285714286,0.41408054889601614,0.49402344443857515,-1.4666557945677938,2.541,6536.699999999953,-0.00016195309672644372,0.33396695924321795,0.911875,589
66,3.525,0.04020572098594925,-1.0904847732396483,-0.17609711200453065,0.21600000000000003,480.05200000002515,0.00021164563254780897,0.41140808993222105,1.4250517241379312,0.5095765501233075,3.709529877163261,-0.020225306919414685,2.619,6655.128999999957,-0.00014637424770193628,0.3254398719123231,0.9053124999999999,588
67,3.5278,0.04148132109757355,-1.1207507379175266,-0.19368588739005974,0.21600000000000003,480.09600000001956,0.00021828967539808925,0.41140808993222105,1.393280701754386,0.4202279039141383,0.563290238119941,-1.4893631220608927,2.576,6634.523999999976,-0.00016073644396090314,0.3294916506707554,0.9062499999999999,587
68,3.5269999999999997,0.041152156687104535,-1.1679508190933856,-0.16978476257675504,0.21600000000000003,480.09600000001956,0.00021662334199803754,0.41140808993222105,1.3936491228070178,0.41980282324086693,0.5688877559692904,-1.490743229011898,2.576,6632.933000000077,-0.00016058318668323054,0.3294916506707554,0.9065624999999999,586
69,3.5268,0.04148132109757354,-1.1207507379175266,-0.1936858873900702,0.21600000000000003,480.09700000006706,0.00021828929638319743,0.41140808993222105,1.3942280701754384,0.41874890266567777,0.5744694188503106,-1.492003930528058,2.577,6631.90399999998,-0.00016016830982177384,0.3294916506707554,0.9065624999999999,585
70,3.5266000000000006,0.04131948692808275,-1.0564165209390417,-0.184402073152516,0.21600000000000003,480.09600000001956,0.00021745650869835458,0.41140808993222105,1.3940701754385965,0.41905386031465164,0.5729565244188084,-1.4916631379617586,2.5780000000000003,6634.056000000099,-0.00016025755919795272,0.3294916506707554,0.9062499999999999,584
71,3.5268,0.04148132109757354,-1.1207507379175266,-0.1936858873900702,0.21600000000000003,480.09600000001956,0.00021828967539848343,0.41140808993222105,1.3942982456140351,0.4186340442828097,0.5738863889508519,-1.4919835035109306,2.576,6630.125,-0.000160140719222266,0.3294916506707554,0.9062499999999999,583
72,3.5268,0.04148132109757354,-1.1207507379175266,-0.1936858873900702,0.21600000000000003,480.09600000001956,0.00021828967539816248,0.41140808993222105,1.3945087719298248,0.4182220498220934,0.5750426949447576,-1.4922653080469765,2.576,6627.738999999943,-0.0001600195979789074,0.3294916506707554,0.9062499999999999,582
73,3.5268,0.04148132109757354,-1.1207507379175266,-0.1936858873900702,0.21600000000000003,480.09700000006706,0.0002182893283147122,0.41140808993222105,1.3945789473684214,0.4180738548633492,0.5701539808441805,-1.4911134109058557,2.575,6626.939000000013,-0.00015997969675023602,0.3294916506707554,0.9059375,581
74,3.5278,0.04148132109757355,-1.1207507379175266,-0.19368588739005974,0.21600000000000003,480.09600000001956,0.00021828967539835422,0.41140808993222105,1.3946666666666667,0.41791567559109566,0.574158132715235,-1.4918510317946712,2.575,6626.601999999955,-0.00015992377087792813,0.3294916506707554,0.905625,580
75,3.5268,0.04148132109757354,-1.1207507379175266,-0.1936858873900702,0.21600000000000003,480.09700000006706,0.00021828929638328134,0.41140808993222105,1.39480701754386,0.4176623909415565,0.575108225357583,-1.4921971148530273,2.574,6624.199999999953,-0.00015985569299723035,0.3294916506707554,0.9049999999999999,579
76,3.5278,0.04148132109757355,-1.1207507379175266,-0.19368588739005974,0.21600000000000003,480.09600000001956,0.00021828967539804737,0.41140808993222105,1.395,0.41745624236045903,0.5775192043043123,-1.4929272591195597,2.572,6617.895000000019,-0.00015983168280575227,0.3294916506707554,0.9053124999999999,578
77,3.5269999999999997,0.04164732884591765,-1.1834904567166653,-0.2021116741695584,0.21600000000000003,480.09600000001956,0.00021912284209816435,0.41140808993222105,1.3949298245614037,0.41763136768349074,0.572975402617709,-1.49204378630095,2.573,6620.013000000035,-0.0001598726246437989,0.3294916506707554,0.9053124999999999,577
78,3.5278,0.04148132109757355,-1.1207507379175266,-0.19368588739005974,0.21600000000000003,480.09600000001956,0.00021828967539818292,0.41140808993222105,1.395298245614035,0.41697738740129553,0.5756514693536507,-1.4925817092517157,2.573,6618.679000000004,-0.00015965435549735916,0.3294916506707554,0.9046875,576
79,3.5278,0.04148132109757355,-1.1207507379175266,-0.19368588739005974,0.21600000000000003,480.09700000006706,0.00021828932831475316,0.41140808993222105,1.3950877192982456,0.41719130078854005,0.5723422156151345,-1.4917250159743112,2.5709999999999997,6616.581999999937,-0.0001597682810711235,0.3294916506707554,0.9040624999999999,575
80,3.5282000000000004,0.04194877828971909,-1.1598246934697691,-0.17843793009796083,0.21600000000000003,480.09600000001956,0.000220789175498206,0.41140808993222105,1.3951754385964914,0.4170656475735744,0.574327503339604,-1.4921961215017472,2.569,6610.744999999995,-0.00015979939279939318,0.3294916506707554,0.9040624999999999,574
81,3.5278,0.04148132109757355,-1.1207507379175266,-0.19368588739005974,0.21600000000000003,480.09700000006706,0.00021828913672583317,0.41140808993222105,1.3953333333333335,0.41684937898706864,0.5741681062097683,-1.4923883090957704,2.5679999999999996,6609.380999999936,-0.00015970881085334247,0.3294916506707554,0.9034375,573
82,3.5278,0.04148132109757355,-1.1207507379175266,-0.19368588739005974,0.21600000000000003,480.09600000001956,0.00021828967539816045,0.41140808993222105,1.3957368421052632,0.41622630890606127,0.5775805908871314,-1.493129796695952,2.567,6604.388000000035,-0.00015955385603893393,0.3294916506707554,0.903125,572
83,3.528,0.04164732884591758,-1.183490456716606,-0.20211167416960782,0.21600000000000003,480.09600000001956,0.00021912284209818682,0.41140808993222105,1.3956666666666666,0.41639392978513123,0.5777075399390448,-1.4932678812398725,2.567,6602.728000000003,-0.00015960592368633068,0.3294916506707554,0.9028124999999999,571
84,3.5282000000000004,0.04194877828971909,-1.1598246934697691,-0.17843793009796083,0.21600000000000003,480.09600000001956,0.00022078917549821334,0.41140808993222105,1.3956315789473686,0.41639214139262265,0.5729885098971783,-1.4922206360889492,2.5660000000000003,6601.141999999993,-0.0001596341364528335,0.3294916506707554,0.9025,570
85,3.5284,0.04196188746946457,-1.157475338540293,-0.20201121620236845,0.21600000000000003,480.09699999995064,0.0002207887909300069,0.41140808993222105,1.3915357142857143,0.4189173042405957,0.4876467049810844,-1.464799808693882,2.564,6597.6410000000615,-0.0001629654070174906,0.33396695924321795,0.9025,569
86,3.5284,0.04180071769718804,-1.0766428493714848,-0.19382134817668462,0.21600000000000003,480.09700000006706,0.00021995566032632645,0.41140808993222105,1.3915000000000002,0.41890684579575144,0.4835458337785816,-1.4639234367141585,2.5629999999999997,6597.0599999999395,-0.00016297827763048507,0.33396695924321795,0.9021874999999999,568
87,3.5282000000000004,0.04194877828971909,-1.1598246934697691,-0.17843793009796083,0.21600000000000003,480.09600000001956,0.0002207891754980381,0.41140808993222105,1.3918392857142858,0.41846371741431515,0.48934194802113673,-1.4653924947930885,2.563,6594.146999999997,-0.0001628319982474644,0.33396695924321795,0.901875,567
88,3.5282000000000004,0.04194877828971909,-1.1598246934697691,-0.17843793009796083,0.21600000000000003,480.09699999995064,0.00022078861738909802,0.41140808993222105,1.39175,0.41862529350677846,0.4883349135029138,-1.4652013691421262,2.5620000000000003,6592.619000000064,-0.00016290676140598672,0.33396695924321795,0.9009375,566
89,3.5294,0.04196188746946442,-1.1574753385403191,-0.20201121620234735,0.21600000000000003,480.09700000006706,0.00022078863266071332,0.41140808993222105,1.3918214285714288,0.4184543901351456,0.4873014787631993,-1.4650838490358258,2.56,6586.349999999977,-0.0001629385837365626,0.33396695924321795,0.9012499999999999,565
90,3.5288000000000004,0.04148132109757354,-1.1207507379175266,-0.1936858873900702,0.21600000000000003,480.09600000001956,0.0002182896753982335,0.41140808993222105,1.3918571428571431,0.41843745828200724,0.4889608613844558,-1.4653500560234265,2.56,6586.383000000031,-0.00016292157783300107,0.33396695924321795,0.900625,564
91,3.5292000000000003,0.04194877828971894,-1.1598246934697998,-0.17843793009793965,0.21600000000000003,480.09699999995064,0.000220788792318061,0.41140808993222105,1.3922857142857143,0.4177331342239582,0.48949579066514426,-1.4655947380096834,2.557,6582.196000000113,-0.00016273741647404046,0.33396695924321795,0.900625,563
92,3.5292000000000003,0.04194877828971894,-1.1598246934697998,-0.17843793009793965,0.21600000000000003,480.09599999990314,0.00022078917549842617,0.41140808993222105,1.3922142857142856,0.4178996710514799,0.4894492873554066,-1.465698493386874,2.5580000000000003,6581.844999999972,-0.0001627900337881746,0.33396695924321795,0.8999999999999999,562
