cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
34,3.5340000000000003,0.04880061475022622,-1.3432105702818284,-0.21805877921612507,0.21600000000000003,480.09600000001956,0.0002566153435979248,0.41140808993222105,1.3885535714285717,0.42384413600211185,0.4793856273829835,-1.461872340955154,2.553,6583.972000000009,-0.0001651897485679284,0.33396695924321795,0.8987499999999999,752
35,3.5340000000000003,0.04942671342502963,-1.281596495052381,-0.21751649907846946,0.21600000000000003,480.09700000000885,0.0002599475952862232,0.41140808993222105,1.3888035714285714,0.4233309652846472,0.4790425714304778,-1.4615708426122405,2.548,6574.123000000021,-0.000165151909421137,0.33396695924321795,0.8978125,751
36,3.5349999999999993,0.04880061475022623,-1.3432105702818806,-0.2180587792160338,0.21600000000000003,480.09700000000885,0.00025661469247066675,0.41140808993222105,1.3888750000000003,0.4231756163494387,0.4764594771995134,-1.4610125514211987,2.5450000000000004,6566.414999999979,-0.00016521124326896613,0.33396695924321795,0.896875,750
37,3.535,0.049426713425029495,-1.2815964950524106,-0.21751649907845177,0.21600000000000003,480.09599999996135,0.00025994801039795444,0.41140808993222105,1.3888214285714289,0.4232561703203933,0.4754141650221193,-1.4608099223973694,2.543,6561.2360000000335,-0.00016532363907471604,0.33396695924321795,0.8962499999999999,749
38,3.5352000000000006,0.049595362686444676,-1.3310881198801792,-0.22396806414045647,0.21600000000000003,480.09700000000885,0.0002607805162521919,0.41140808993222105,1.3887142857142858,0.42344542266273943,0.4751127508425874,-1.4607256437055511,2.5410000000000004,6557.0869999999995,-0.00016546066170618662,0.33396695924321795,0.8949999999999999,748
39,3.5215,0.04288356328478306,-1.4475695913654025,-0.10874572136083396,0.162,360.0720000000438,0.00027661134439778694,0.35436764027111584,1.392964912280702,0.4206972089329926,0.5640627861219132,-1.4890978639926447,2.59,6666.722999999998,-0.0001605088291266113,0.3294916506707554,0.8940625,747
40,3.52225,0.043277207241996,-1.393509782838688,-0.13532544273265198,0.162,360.07199999998556,0.00027911084449772625,0.35436764027111584,1.3930526315789473,0.42046570358917135,0.5617171818300597,-1.4884518844507382,2.587,6659.943000000028,-0.00016052676962112337,0.3294916506707554,0.8928125,746
41,3.52225,0.043277207241996,-1.393509782838688,-0.13532544273265198,0.162,360.0720000000438,0.00027911084449767904,0.35436764027111584,1.3930000000000002,0.42062704043232546,0.5649736592359442,-1.4893010736910355,2.584,6652.406000000017,-0.0001606789228196681,0.3294916506707554,0.8937499999999999,745
42,3.5215,0.04288356328478306,-1.4475695913654025,-0.10874572136083396,0.162,360.07300000003306,0.000276610430876775,0.35436764027111584,1.3930175438596495,0.4205529307279402,0.5621643967682188,-1.4886542055625829,2.586,6657.831999999995,-0.00016058368225402636,0.3294916506707554,0.8921874999999999,744
43,3.52325,0.04250784241368495,-1.4855652588068597,-0.1363625197891204,0.162,360.07199999998556,0.00027411184429785977,0.35436764027111584,1.3930701754385968,0.42052441154082176,0.5640716798958172,-1.4891780581655056,2.582,6647.850000000035,-0.00016069359007893938,0.3294916506707554,0.893125,743
44,3.52325,0.04250784241368495,-1.4855652588068597,-0.1363625197891204,0.162,360.07299999997485,0.0002741111716508641,0.35436764027111584,1.392964912280702,0.42074877832401714,0.5657004030786652,-1.4896016493042583,2.584,6653.021000000008,-0.0001607038506374201,0.3294916506707554,0.893125,742
45,3.52225,0.04250784241368484,-1.4855652588069255,-0.13636251978915098,0.162,360.07199999998556,0.0002741118442975555,0.35436764027111584,1.392964912280702,0.42070259960962425,0.564236101378544,-1.4892198658446731,2.584,6653.117999999959,-0.000160694262394604,0.3294916506707554,0.8928125,741
46,3.523,0.042363506307512774,-1.3613756239940038,-0.11111641227064788,0.162,360.07300000003306,0.00027327800564490805,0.35436764027111584,1.3929298245614037,0.4208056838481359,0.5635659253256242,-1.489237875429328,2.584,6652.212999999989,-0.00016073535103230954,0.3294916506707554,0.891875,740
47,3.52325,0.04250784241368495,-1.4855652588068597,-0.1363625197891204,0.162,360.07299999997485,0.0002741111369425524,0.35436764027111584,1.3927719298245615,0.4210465285428619,0.5605899899569975,-1.488529148214648,2.58,6644.758000000031,-0.00016093501111883284,0.3294916506707554,0.8903125000000001,739
48,3.5237499999999997,0.043030028274837796,-1.5706556770233107,-0.1334349006447274,0.162,360.07299999997485,0.0002774437940240978,0.35436764027111584,1.3928421052631579,0.420918162620788,0.5601718109981491,-1.4884884731399006,2.575,6633.527000000002,-0.00016103602090834402,0.3294916506707554,0.8896875,738
49,3.5250000000000004,0.04290299134870038,-1.4286902306811147,-0.16289708396299837,0.162,360.07199999998556,0.0002766113443978957,0.35436764027111584,1.3930526315789473,0.42055093207145017,0.5580087164028202,-1.4881616498127654,2.573,6628.501999999979,-0.00016095549945022665,0.3294916506707554,0.889375,737
50,3.5245,0.04288356328478306,-1.4475695913654025,-0.10874572136083396,0.162,360.0720000000438,0.00027661134439748965,0.35436764027111584,1.3931754385964912,0.42021954817890045,0.559234099171031,-1.4879580367418754,2.573,6627.261999999988,-0.00016087316618793276,0.3294916506707554,0.8890625,736
51,3.5245,0.04288356328478306,-1.4475695913654025,-0.10874572136083396,0.162,360.07199999998556,0.00027661134439772785,0.35436764027111584,1.3935438596491232,0.4195792565252311,0.562865952127106,-1.4887074360678283,2.572,6623.173999999999,-0.00016067987296729407,0.3294916506707554,0.889375,735
52,3.5242500000000003,0.04250784241368484,-1.4855652588069255,-0.13636251978915098,0.162,360.07299999997485,0.0002741111716507498,0.35436764027111584,1.393684210526316,0.41939719317026647,0.5629793180790816,-1.4890339856547155,2.573,6624.660000000033,-0.00016057276419048866,0.3294916506707554,0.8890625,734
53,3.5245,0.04288356328478306,-1.4475695913654025,-0.10874572136083396,0.162,360.0720000000438,0.00027661134439780456,0.35436764027111584,1.3935087719298247,0.4197808579147925,0.5639872353315765,-1.4894008812883182,2.571,6622.2360000000335,-0.00016073747684781117,0.3294916506707554,0.8890625,733
54,3.5250000000000004,0.04290299134870038,-1.4286902306811147,-0.16289708396299837,0.162,360.07299999997485,0.0002766106280182609,0.35436764027111584,1.3934210526315791,0.41992384289843143,0.5635402995354348,-1.4892628240615868,2.572,6623.599000000046,-0.00016077757440494626,0.3294916506707554,0.8887499999999999,732
55,3.5250000000000004,0.04236350630751266,-1.3613756239940695,-0.1111164122706787,0.162,360.0720000000438,0.00027327867759761366,0.35436764027111584,1.3934210526315791,0.4199772930668149,0.5641622540676741,-1.4896192471345109,2.57,6620.106000000029,-0.0001608322206804136,0.3294916506707554,0.886875,731
56,3.52475,0.04303002827483762,-1.5706556770233195,-0.1334349006447625,0.162,360.07299999997485,0.000277443828732234,0.35436764027111584,1.393385964912281,0.4200438648176251,0.5631873694461142,-1.4894090463678433,2.564,6607.258000000031,-0.0001610249220581741,0.3294916506707554,0.886875,730
57,3.52525,0.04250784241368484,-1.4855652588069255,-0.13636251978915098,0.162,360.07299999997485,0.0002741109404949369,0.35436764027111584,1.3932105263157897,0.420280507384316,0.5611752582939435,-1.4887543642703596,2.565,6609.214000000036,-0.00016110726303526695,0.3294916506707554,0.8862499999999999,729
58,3.5250000000000004,0.04290299134870038,-1.4286902306811147,-0.16289708396299837,0.162,360.07300000009127,0.0002766106696679728,0.35436764027111584,1.3932456140350877,0.42023625501027717,0.5619611545201901,-1.4889765446925776,2.562,6604.133999999962,-0.00016115335477146525,0.3294916506707554,0.8862499999999999,728
59,3.526,0.04290299134870038,-1.4286902306811502,-0.16289708396293592,0.162,360.0720000000438,0.00027661134439770877,0.35436764027111584,1.393122807017544,0.4203753029893747,0.557477832858364,-1.4879114404224916,2.562,6603.976999999955,-0.0001612230278252233,0.3294916506707554,0.885625,727
60,3.527,0.042902991348700494,-1.4286902306810543,-0.1628970839629683,0.162,360.01600000006147,0.0002766524811527432,0.35436764027111584,1.3891785714285714,0.4227410170925783,0.473379846487608,-1.4609252375731772,2.56,6598.594000000099,-0.0001645250772757276,0.33396695924321795,0.8846875,726
61,3.527,0.042902991348700494,-1.4286902306810543,-0.1628970839629683,0.162,360.0339999999851,0.00027663973026663234,0.35436764027111584,1.3889464285714286,0.4230480488353263,0.47110194241931236,-1.4601386125571396,2.557,6593.630999999936,-0.00016474926768485237,0.33396695924321795,0.8846875,725
62,3.5264999999999995,0.042883563284783224,-1.4475695913654167,-0.1087457213607439,0.162,360.02599999995437,0.00027664636814940416,0.35436764027111584,1.3892142857142857,0.42276142914654125,0.47579426077782383,-1.4616377152604985,2.557,6592.305999999982,-0.00016461346845253168,0.33396695924321795,0.8840625,724
63,3.52625,0.043277207241996,-1.393509782838688,-0.13532544273265198,0.162,360.0339999999851,0.0002791381693051548,0.35436764027111584,1.389357142857143,0.4224911587486527,0.4757667848300584,-1.4615893442189236,2.556,6588.167999999947,-0.00016457606517321464,0.33396695924321795,0.8834375,723
64,3.52725,0.04327720724199594,-1.3935097828386347,-0.1353254427326496,0.162,360.0320000000065,0.00027914015856755995,0.35436764027111584,1.389428571428572,0.422260361610006,0.47373860475155505,-1.4609246487322884,2.553,6581.551999999909,-0.00016460977179889906,0.33396695924321795,0.8825,722
65,3.52725,0.04327720724199594,-1.3935097828386347,-0.1353254427326496,0.162,360.0540000000037,0.0002791258566087957,0.35436764027111584,1.3894107142857146,0.422265912635659,0.4695278271478438,-1.4600438809941183,2.55,6576.060000000056,-0.00016469772552677936,0.33396695924321795,0.8815625,721
66,3.52875,0.04275804017959657,-1.3076590227642502,-0.13823615243778603,0.162,360.0370000000112,0.00027580545627208983,0.35436764027111584,1.3894464285714285,0.42228809294314523,0.47331327953700786,-1.4610064037777466,2.547,6569.701000000001,-0.00016478477935222662,0.33396695924321795,0.8812499999999999,720
67,3.52825,0.043277207241996005,-1.3935097828386898,-0.13532544273264524,0.162,360.03899999998976,0.0002791353992459456,0.35436764027111584,1.3894464285714285,0.4223154753431204,0.4725996194723723,-1.4610156827208107,2.547,6567.837999999989,-0.0001648150560441171,0.33396695924321795,0.8809374999999999,719
68,3.52775,0.04330030792808143,-1.3714004299218736,-0.18915255821697313,0.162,360.03000000002794,0.0002791443906229657,0.35436764027111584,1.3893928571428573,0.42236824426823777,0.4719960158688554,-1.460715513609093,2.545,6564.662000000011,-0.00016489685096567479,0.33396695924321795,0.880625,718
69,3.52725,0.04327720724199594,-1.3935097828386347,-0.1353254427326496,0.162,360.0359999999637,0.0002791409049652806,0.35436764027111584,1.3934035087719299,0.4198755283095015,0.5573330473176874,-1.487924896925241,2.544,6562.494000000064,-0.00016453551705485607,0.3294916506707554,0.8815625,717
70,3.528,0.04290299134870056,-1.4286902306811147,-0.16289708396296346,0.162,360.07299999997485,0.0002766106280183631,0.35436764027111584,1.3893928571428573,0.42237340991425754,0.4726236765937144,-1.4608908463580876,2.547,6568.662000000011,-0.00016482627759817003,0.33396695924321795,0.880625,716
71,3.528,0.04290299134870056,-1.4286902306811147,-0.16289708396296346,0.162,360.07299999997485,0.0002766106280181409,0.35436764027111584,1.3894107142857144,0.42234767137925666,0.47262259257669736,-1.4608720572161935,2.544,6563.108000000007,-0.00016489859621469694,0.33396695924321795,0.8799999999999999,715
72,3.5282500000000003,0.04250784241368484,-1.4855652588069255,-0.13636251978915098,0.162,360.07299999997485,0.00027411117165076387,0.35436764027111584,1.3895892857142857,0.42209248348008954,0.47313664926184007,-1.4612285411157664,2.542,6558.021999999997,-0.00016485996271911507,0.33396695924321795,0.8799999999999999,714
73,3.5285,0.04238317276152567,-1.342191217816879,-0.16644270717254042,0.162,360.07199999992736,0.00027327867759804767,0.35436764027111584,1.3894107142857146,0.4223333787332086,0.4712426777301557,-1.46059391704779,2.542,6557.712999999989,-0.00016497596555268708,0.33396695924321795,0.8790625,713
74,3.53,0.04290299134870038,-1.4286902306811502,-0.16289708396293592,0.162,360.07199999992736,0.00027661134439772194,0.35436764027111584,1.3894821428571429,0.4222058520360732,0.4703090462762467,-1.4604433144701419,2.54,6552.2820000000065,-0.00016500617752215606,0.33396695924321795,0.8784375,712
75,3.529,0.04290299134870038,-1.4286902306811502,-0.16289708396293592,0.162,360.07199999992736,0.00027661134439797624,0.35436764027111584,1.3894107142857146,0.4223948939423528,0.4723560729917571,-1.4610714210518325,2.537,6547.414000000106,-0.0001651412068732582,0.33396695924321795,0.8778125,711
76,3.52975,0.043300307928081254,-1.3714004299219074,-0.1891525582169461,0.162,360.07199999992736,0.00027911084449792927,0.35436764027111584,1.3895178571428572,0.4222095124492074,0.4746959138207787,-1.461461373936307,2.535,6543.0139999999665,-0.00016513619359329656,0.33396695924321795,0.8771874999999999,710
77,3.52975,0.043300307928081254,-1.3714004299219074,-0.1891525582169461,0.162,360.07199999992736,0.0002791108444973883,0.35436764027111584,1.3897499999999998,0.4217368955769807,0.4721153103131197,-1.460818714606515,2.533,6537.462999999989,-0.00016504392946797988,0.33396695924321795,0.8765625,709
78,3.531,0.042902991348700494,-1.4286902306810543,-0.1628970839629683,0.162,360.0720000000438,0.0002766113443977783,0.35436764027111584,1.3895892857142857,0.42190579632665165,0.4672150824484804,-1.459520526250295,2.531,6532.3739999999525,-0.00016520830663993514,0.33396695924321795,0.8759374999999999,708
79,3.5307500000000003,0.04330030792808136,-1.3714004299218097,-0.18915255821697802,0.162,360.07299999997485,0.0002791099212581046,0.35436764027111584,1.3894642857142858,0.4221449111075793,0.46655727359680466,-1.459497134465169,2.529,6529.820000000065,-0.0001653354205478973,0.33396695924321795,0.8753125,707
80,3.5307500000000003,0.04330030792808136,-1.3714004299218097,-0.18915255821697802,0.162,360.07199999992736,0.0002791108444975187,0.35436764027111584,1.3895535714285714,0.42203485076441294,0.4680767204694223,-1.4599175603575647,2.528,6525.482999999891,-0.00016534634417673678,0.33396695924321795,0.8753125,706
81,3.5307500000000003,0.04330030792808136,-1.3714004299218097,-0.18915255821697802,0.162,360.07199999992736,0.00027911084449755967,0.35436764027111584,1.3895714285714287,0.4220296782818116,0.46878993544883363,-1.4601420340782314,2.527,6524.361999999965,-0.00016535531209122467,0.33396695924321795,0.8746875,705
82,3.531,0.04367302752653323,-1.3389552468375605,-0.16163455237600127,0.162,360.07199999992736,0.0002816103445977002,0.35436764027111584,1.389535714285714,0.42207375332606656,0.4676446410390991,-1.4598691946124913,2.526,6521.26800000004,-0.00016542163902953725,0.33396695924321795,0.8737499999999999,704
83,3.53175,0.04330030792808143,-1.3714004299218736,-0.18915255821697313,0.162,360.0720000000438,0.0002791108444978659,0.35436764027111584,1.3896607142857142,0.42193081194069615,0.4704022854867662,-1.460644624131634,2.522,6513.408999999985,-0.0001654653722186448,0.33396695924321795,0.8734375,703
84,3.532,0.04367302752653329,-1.3389552468376191,-0.16163455237599664,0.162,360.0720000000438,0.00028161034459771013,0.35436764027111584,1.3895000000000002,0.4221445250148343,0.46784260741615835,-1.4599278070007262,2.521,6511.100999999908,-0.00016559801521597484,0.33396695924321795,0.8728125,702
85,3.532,0.04367302752653329,-1.3389552468376191,-0.16163455237599664,0.162,360.0720000000438,0.00028161034459781714,0.35436764027111584,1.3894107142857146,0.4221992539843422,0.46462952434489235,-1.4589742018295444,2.519,6507.818000000087,-0.00016568910026322172,0.33396695924321795,0.8721874999999999,701
86,3.5324999999999998,0.04369973302740725,-1.3137852783490356,-0.21511786961977433,0.162,360.07199999992736,0.0002816103445977506,0.35436764027111584,1.3894107142857146,0.4222735337878309,0.4660946255618419,-1.45951570564499,2.517,6503.387999999919,-0.00016576705551134908,0.33396695924321795,0.8715625,700
87,3.532,0.04367302752653329,-1.3389552468376191,-0.16163455237599664,0.162,360.0720000000438,0.00028161034459736747,0.35436764027111584,1.3898928571428573,0.42162903464674123,0.4726250391164979,-1.461423202099376,2.515,6497.627000000095,-0.0001655527737012742,0.33396695924321795,0.8712499999999999,699
88,3.5329999999999995,0.04367302752653329,-1.3389552468376493,-0.16163455237593571,0.162,360.07299999997485,0.0002816096171115161,0.35436764027111584,1.389625,0.4217907953002294,0.4638843594633961,-1.4587575869274763,2.514,6496.285999999964,-0.00016570202372549994,0.33396695924321795,0.870625,698
89,3.5340000000000003,0.043673027526533285,-1.338955246837612,-0.1616345523760035,0.162,360.07299999997485,0.0002816096171115472,0.35436764027111584,1.3896250000000003,0.4218360113296937,0.46388624237805587,-1.4589376242974277,2.512,6490.881999999983,-0.00016578717293812406,0.33396695924321795,0.8703125,697
90,3.5340000000000003,0.043673027526533285,-1.338955246837612,-0.1616345523760035,0.162,360.07299999997485,0.0002816094116399152,0.35436764027111584,1.389571428571429,0.42192881162338525,0.46329883881946277,-1.4588146477508932,2.511,6489.158999999985,-0.00016584867717839,0.33396695924321795,0.8699999999999999,696
91,3.5345,0.04369973302740718,-1.3137852783489752,-0.2151178696197794,0.162,360.0720000000438,0.0002816103445976955,0.35436764027111584,1.3895535714285714,0.4219374326578789,0.46379343883088353,-1.4588459687478277,2.51,6486.1720000000205,-0.00016590204443189826,0.33396695924321795,0.8696875,695
92,3.5340000000000003,0.043673027526533285,-1.338955246837612,-0.1616345523760035,0.162,360.07199999992736,0.00028161034459770894,0.35436764027111584,1.389607142857143,0.42185635980945974,0.46437880161489264,-1.4590129067307778,2.509,6484.451000000001,-0.00016589225474093224,0.33396695924321795,0.869375,694
93,3.53525,0.043820657229210976,-1.4560009489173833,-0.18519758187994184,0.162,360.0720000000438,0.0002824435112975215,0.35436764027111584,1.3897857142857144,0.4215887575819362,0.46537680534973047,-1.4593820298854525,2.508,6481.111999999965,-0.00016582343519846798,0.33396695924321795,0.8684375,693
