cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.52614606741573,0.044645714077561856,-0.008295221938775743,-0.6141722740485711,0.39199999999999996,869.7209999999905,0.00016814612697558354,0.9307270727937418,1.6240786516853931,0.0002695732297957042,7.9273606493562525,3.143700981590543,1.602,3549.9340000000084,-9.293485030475898e-09,0.070414694670983,1.0494791666666665,1239
12,3.526772727272727,0.043185972411955056,-0.16033853209046045,-0.5445628111508218,0.38899999999999996,862.929999999993,0.00016516370147929866,0.9309233528759637,1.624075842696629,0.0002651188794792898,8.401595598075755,3.2178294744943945,1.604,3552.092000000004,4.160031663661331e-09,0.06863366441942201,1.0484374999999997,1238
13,3.527079545454546,0.04325285761363099,-0.1499066831333633,-0.5499656871214564,0.38899999999999996,862.4150000000081,0.0001654392155924039,0.9349502578790445,1.6240955056179776,0.00029432572254943306,5.672340043549994,2.764146181268252,1.6,3545.4949999999953,-1.1790121512290833e-08,0.08054504220851817,1.047395833333333,1237
14,3.5270681818181813,0.04332735470371729,-0.14243209471985274,-0.5538677786399729,0.38999999999999996,862.9140000000189,0.00016560105079981293,0.9299363081321081,1.624064788732394,0.0002465001298112494,10.670612459718628,3.5511304124678333,1.6,3543.967000000004,2.0328003276389828e-08,0.061335391065027174,1.047395833333333,1236
15,3.5262247191011236,0.0447192639009259,-0.016393002086911856,-0.6149707812070359,0.39199999999999996,869.8090000000084,0.00016844030479020076,0.9297511184402667,1.624067605633803,0.00025142230881384934,10.021622230251259,3.4590740550099155,1.598,3540.018000000011,1.4274529814031749e-08,0.06324118249337092,1.0468749999999998,1235
16,3.5264545454545453,0.043619807029699864,-0.121374433133552,-0.5665319466155019,0.38899999999999996,861.6380000000063,0.00016664678911362015,0.9309233528759637,1.624107042253521,0.00030960332907353766,4.542560935510049,2.5528416452112945,1.5989999999999998,3542.662000000011,-2.8012574671414854e-08,0.08698476948991198,1.0463541666666663,1234
17,3.52591011235955,0.04488714141889589,0.0048246498554562756,-0.6220140302487653,0.39199999999999996,869.5180000000109,0.0001689804662087389,0.9307270727937418,1.6240985915492956,0.0002985335901504858,5.344058263365348,2.704437509652682,1.5969999999999998,3537.5410000000265,-1.4995634198299505e-08,0.08230453230401912,1.0463541666666663,1233
18,3.5266931818181817,0.04332432035920761,-0.14988053639729637,-0.5519941020597329,0.38999999999999996,862.4809999999998,0.00016573176290355613,0.9324432830055763,1.6240957746478877,0.00029469730698678963,5.643117112870232,2.7588686499557,1.5979999999999999,3540.091000000015,-5.625076398367287e-09,0.08069954335868626,1.0463541666666663,1232
19,3.525730337078652,0.04474238483833254,-0.010594406828251746,-0.6143946408559456,0.39199999999999996,869.7259999999951,0.00016855100710932693,0.9282482661772786,1.6240760563380283,0.0002654623877367955,8.364667694527462,3.212098050498643,1.5959999999999999,3535.584999999992,6.4064448793507016e-09,0.06877012204491101,1.0468749999999998,1231
20,3.526820224719101,0.04356879664229916,-0.1854613574029984,-0.5353470149309207,0.39399999999999996,873.6100000000151,0.00016486874188614205,0.9347087316731926,1.6240706214689267,0.0002565541059558539,9.384921461516605,3.3662932831207275,1.594,3532.7309999999998,1.6491203087379132e-08,0.06524591887932689,1.047395833333333,1230
21,3.5260786516853937,0.04392432146707798,-0.1063029137037339,-0.5684529680829803,0.39399999999999996,872.1469999999972,0.00016586738210032988,0.9307270727937418,1.6240845070422538,0.0002785393131346972,7.041277560957223,3.000273252582758,1.595,3535.738000000012,1.819570461831866e-08,0.07403878631828455,1.0468749999999998,1229
22,3.5264090909090906,0.04321016173685274,-0.19161502498296423,-0.5353456120658683,0.38999999999999996,863.4549999999872,0.00016536124302888973,0.9364701880086572,1.6240535211267606,0.00022538791790031426,13.953364863764019,3.984317373943788,1.5970000000000002,3538.4409999999916,-2.7637577227794523e-08,0.05336248819409289,1.0463541666666663,1228
23,3.5267078651685395,0.043941645769027635,-0.16672478238162336,-0.5493500358713997,0.39299999999999996,871.8539999999921,0.00016626243341658466,0.9362115839361803,1.6240790960451976,0.0002702706163211645,7.856173063909527,3.1323823529727126,1.5919999999999999,3528.837999999989,9.778678161877784e-09,0.07069386597922965,1.0458333333333332,1227
24,3.526393258426966,0.0440466225042821,-0.14480157250172132,-0.5561089890180163,0.39399999999999996,871.792999999976,0.00016649264364048508,0.9322299250567295,1.6240762711864407,0.0002658072208528134,8.327740538243331,3.2063565637472675,1.5939999999999999,3530.1229999999923,-5.090768983339312e-09,0.06890718317760683,1.0463541666666663,1226
25,3.5260795454545457,0.04331340521195928,-0.18074471813121384,-0.5426116885208351,0.38999999999999996,863.4119999999821,0.00016571724141844387,0.9364701880086572,1.6240760563380283,0.0002654623877367955,8.364667694527462,3.212098050498644,1.5969999999999998,3536.8589999999967,-3.368952761267421e-09,0.06877012204491101,1.0463541666666663,1225
26,3.5266067415730338,0.04373879544251307,-0.20419498886600662,-0.531373754051204,0.39399999999999996,873.1149999999907,0.00016557580161101774,0.9362115839361803,1.6240649717514124,0.0002468248780941707,10.627201446925381,3.545023527435771,1.5930000000000002,3529.0909999999567,-1.576013752593071e-08,0.06146021621578523,1.0468749999999998,1224
27,3.5255056179775286,0.04420024773570681,-0.10161679135660773,-0.5758689056120148,0.39399999999999996,871.649000000034,0.0001668817568735533,0.9307270727937418,1.62404802259887,0.00021411664382968464,16.117627528703395,4.245774138951483,1.5950000000000002,3534.4009999999544,8.926954891704273e-09,0.04924593299527379,1.0463541666666663,1223
28,3.526494382022472,0.04388780209380651,-0.17069250253092783,-0.5432312281399057,0.39399999999999996,872.8619999999646,0.0001659982533635467,0.9352356295827051,1.6240338983050844,0.00018122357452361867,24.90232871625407,5.1731680189275995,1.591,3527.286999999953,-2.5111651403474953e-09,0.03784288758548301,1.0458333333333332,1222
29,3.5257528089887638,0.04427965901231841,-0.09754522393798304,-0.5772480726906147,0.39399999999999996,871.7380000000121,0.00016711577280445226,0.9307270727937418,1.6240310734463275,0.00017376184485187236,27.619353744626554,5.428014527508784,1.593,3529.078999999969,7.901285259676876e-09,0.03539191856553781,1.0458333333333332,1221
30,3.5263146067415736,0.043968634353887585,-0.14619106267088533,-0.5572219082517966,0.39399999999999996,872.3709999999846,0.00016617819382815544,0.9332058794102048,1.6240338983050848,0.00018122357452361862,24.90232871620281,5.173168018920212,1.5919999999999999,3526.9310000000405,-5.935566037524288e-10,0.03784288758548301,1.0458333333333332,1220
31,3.52547191011236,0.04440978851141031,-0.07777012421181695,-0.5865927765520036,0.39299999999999996,871.4220000000205,0.0001675558582677317,0.9322299250567295,1.6240508474576272,0.00021999707545511784,14.94742810237944,4.106459547429005,1.593,3529.808000000019,1.9463678403760364e-09,0.05138083559935355,1.0458333333333332,1219
32,3.5261573033707867,0.04394441190982198,-0.1434673808671012,-0.5547234856314264,0.39399999999999996,872.6180000000168,0.0001660857161081341,0.9347087316731926,1.6240538243626064,0.00022599110696550266,13.848155903344285,3.9711115604769986,1.591,3525.287000000011,4.003729587505653e-09,0.053584928396655455,1.0453124999999999,1218
33,3.525606741573034,0.044302836451756596,-0.10919279160830486,-0.574488594166301,0.39399999999999996,871.8119999999763,0.0001672920531520144,0.9307270727937418,1.624056497175141,0.00023120607842399193,12.959097321115447,3.8582266548829383,1.593,3528.795999999973,-1.2180902536571818e-08,0.055525890152250824,1.0458333333333332,1217
34,3.525359550561798,0.04447247544856236,-0.08383421753720599,-0.5850543210336556,0.39299999999999996,870.8550000000396,0.0001678219878330583,0.9347087316731925,1.6242966101694916,0.00045740966755804637,-1.2069634961197957,0.8943643698546758,1.593,3529.0840000000317,1.737283840131742e-07,0.15540928218988626,1.0432291666666667,1216
35,3.5271590909090906,0.043642983758537424,-0.16689598700801245,-0.5504408879112407,0.38899999999999996,862.6170000000275,0.00016688443954116888,0.9349502578790445,1.625,0.0,0.0,0.0,1.591,3524.7150000000256,-5.955271883269073e-20,0.0,1.0432291666666667,1215
36,3.5263522727272725,0.04397283376947487,-0.10205132900786351,-0.5807753222929719,0.38899999999999996,861.5890000000363,0.00016788511977292419,0.9324432830055763,1.625,0.0,0.0,0.0,1.5950000000000002,3532.734999999986,5.584208436766709e-21,0.0,1.047395833333333,1214
37,3.526355555555556,0.04362540006219733,-0.21515302106085255,-0.5245415177058429,0.39899999999999997,883.9519999999902,0.0001634464412435953,0.9359906401786078,1.625,0.0,0.0,0.0,1.5950000000000002,3532.342000000004,3.9664229670198444e-20,0.0,1.052083333333333,1213
38,3.5257582417582425,0.04402608839195756,-0.20221304026460585,-0.5271624523163592,0.40399999999999997,894.4689999999828,0.00016300289151438432,0.9358057644741457,1.625,0.0,0.0,0.0,1.5930000000000002,3528.712999999989,-5.8031131867495105e-21,0.0,1.0526041666666663,1212
39,3.524703296703297,0.044466590331142496,-0.10655319916936934,-0.5661042504823398,0.40399999999999997,892.9640000000363,0.00016424541432024327,0.9358057644741457,1.625,0.0,0.0,0.0,1.5950000000000002,3532.088999999978,-1.079835031492255e-20,0.0,1.0515625,1211
40,3.5258555555555557,0.04297100174839916,-0.3092322906077829,-0.4793110871082593,0.39899999999999997,885.1449999999604,0.00016134979876206105,0.9374767940831179,1.625,0.0,0.0,0.0,1.5949999999999998,3533.2270000000135,-2.807803116861161e-20,0.0,1.0515625,1210
41,3.524824175824176,0.04443211886477153,-0.09216016519464976,-0.5711398581310364,0.40399999999999997,892.8959999999497,0.00016405073805915893,0.9343359419312235,1.6245282485875705,0.0005055429698878646,-1.8374079775728884,-0.0474857137680399,1.5939999999999999,3530.2789999999804,-3.860557816068455e-07,0.18134687286648796,1.048958333333333,1209
42,3.5265,0.043907013593463946,-0.18479704994766433,-0.5371655742970244,0.39899999999999997,883.4070000000065,0.0001643004147574704,0.9374767940831179,1.6240538243626064,0.00022599110696550266,13.848155903344285,3.9711115604769986,1.5870000000000002,3518.332999999984,8.455983080526618e-10,0.053584928396655455,1.047395833333333,1208
43,3.526191011235956,0.043059387215505895,-0.24468172415914147,-0.5110414502742726,0.39499999999999996,874.6690000000526,0.000163229236369204,0.9362115839361803,1.624056497175141,0.0002312060784239919,12.959097321115454,3.858226654882939,1.5919999999999999,3527.341000000015,-1.496816780633579e-08,0.055525890152250824,1.0479166666666664,1207
44,3.525811111111111,0.04392636700038697,-0.1760679425056635,-0.5439240037215176,0.39799999999999996,883.61599999998,0.0001643588807218369,0.9350255297623935,1.624025495750708,0.0001578489842491159,34.75567569958737,6.046386417731349,1.5899999999999999,3523.524999999965,1.0327493990234295e-08,0.030346972140463446,1.0484374999999997,1206
45,3.5252999999999997,0.04425626344295895,-0.13304998795248713,-0.5603010043989951,0.39799999999999996,882.5659999999916,0.00016543256044665629,0.9359906401786078,1.6240509915014163,0.00022029263191845116,14.891890016763686,4.099700908148614,1.5899999999999999,3523.9309999999823,1.4166140033158486e-09,0.05148854556602555,1.047395833333333,1205
46,3.526566666666667,0.04358797123008888,-0.25137810673430394,-0.5105945008571922,0.39899999999999997,884.130999999994,0.00016341949787066967,0.9374767940831179,1.6240396600566571,0.00019543627773693957,20.56263546915418,4.737738236975477,1.587,3515.722999999998,1.4471483296264111e-08,0.042653706394572236,1.0468749999999998,1204
47,3.525911111111111,0.04423345737742584,-0.15419880070330771,-0.5537038294714369,0.39799999999999996,882.4550000000163,0.00016545248744286324,0.9359906401786078,1.6240566572237958,0.00023151462453852356,12.909134423825561,3.851756205537275,1.588,3518.2519999999786,9.538557293604559e-09,0.055641012767346044,1.0463541666666663,1203
48,3.525733333333333,0.04435525632937931,-0.12222739370549673,-0.568048367192543,0.39799999999999996,881.9739999999874,0.00016575135991165365,0.9345044862740974,1.6240538243626061,0.0002259911069655026,13.848155903360087,3.971111560479966,1.587,3515.963000000047,2.4262723619789547e-09,0.053584928396655455,1.0458333333333332,1202
49,3.526288888888889,0.044070740999383094,-0.17409641286415134,-0.541827156795425,0.39899999999999997,883.2820000000065,0.00016494304977078677,0.9374767940831179,1.6240596590909093,0.00023719129939713245,12.012298003447635,3.7341769616550424,1.585,3513.668000000005,6.582201988055433e-09,0.05777789819804885,1.0453124999999999,1201
50,3.5255056179775286,0.04386008839985745,-0.16596202544841843,-0.5494845990411806,0.39399999999999996,872.6780000000144,0.00016590763748807816,0.9362115839361803,1.624090651558074,0.0002875205039212058,6.235864723706424,2.8636629810120118,1.589,3522.475999999966,4.251260255013341e-09,0.07772007068028598,1.0453124999999999,1200
51,3.525494382022472,0.04401191047357769,-0.13294261688448294,-0.5623782692528577,0.39399999999999996,872.4980000000214,0.00016634066563535818,0.9347087316731926,1.6240793201133144,0.0002706213222886248,7.820580509609556,3.1267079733351726,1.5890000000000002,3520.5810000000056,-2.624630705077566e-09,0.07083437488440117,1.0447916666666663,1199
52,3.526112359550562,0.043558591210378826,-0.2050021580073751,-0.5324853331093559,0.39399999999999996,873.4750000000349,0.0001649389654137015,0.937714436199168,1.6240793201133146,0.0002706213222886248,7.820580509599171,3.1267079733326972,1.588,3517.907999999996,6.650168600539014e-09,0.07083437488440117,1.0447916666666663,1198
53,3.526112359550562,0.04363912917904776,-0.18999794491201438,-0.5346678912572864,0.39399999999999996,873.5629999999655,0.0001651799851647633,0.937714436199168,1.6240396600566573,0.00019543627773693957,20.562635469132406,4.737738236972049,1.5869999999999997,3515.118999999948,-8.092721174892515e-09,0.042653706394572236,1.0437499999999997,1197
54,3.526370786516854,0.043655516683168034,-0.2078338323949298,-0.5321138918604562,0.39399999999999996,873.3249999999534,0.00016532344992974406,0.937714436199168,1.624036931818182,0.00018886289185328088,22.44989310255514,4.931771203375807,1.5859999999999999,3513.1680000000633,-3.477259782690692e-09,0.040405591014164945,1.0432291666666667,1196
55,3.526134831460674,0.043821484719058015,-0.1831883221292192,-0.5410987329474312,0.39399999999999996,873.0869999999413,0.00016581402678027106,0.937714436199168,1.6240511363636363,0.00022058937793933538,14.836352085036637,4.09293117960496,1.585,3512.23199999996,-2.256245098564751e-08,0.05159675698335719,1.042708333333333,1195
56,3.525977528089887,0.04417912339352404,-0.1296427893452181,-0.5664641976017637,0.39299999999999996,872.1140000000014,0.0001669646206419344,0.9322299250567296,1.624053977272727,0.00022629451486767458,13.795551746275336,3.9644922797563047,1.5850000000000002,3511.468999999808,-4.500497135678825e-09,0.05369692119382591,1.0416666666666665,1194
57,3.5265681818181815,0.043266826626312566,-0.23760151743809033,-0.520181901489773,0.38999999999999996,863.7679999999236,0.00016581233067049014,0.9364701880086572,1.6240397727272728,0.0001957029976767215,20.49118711006431,4.730199826797325,1.585,3512.277000000002,4.782356765908218e-09,0.042745451331137434,1.041145833333333,1193
58,3.525539325842696,0.044946952616838724,-0.03046273203160421,-0.6108147319357752,0.39299999999999996,870.4940000000643,0.00016935907407198976,0.9297511184402667,1.6240823863636364,0.0002753438433381349,7.348681841361369,3.0507310053358037,1.5830000000000002,3507.560000000056,-1.6544678879303675e-08,0.07273969466069737,1.0401041666666664,1192
59,3.5259325842696634,0.04500196908641609,-0.03818053261071297,-0.6089405392852295,0.39299999999999996,870.7229999999981,0.0001695792291111571,0.9307270727937418,1.6240512820512818,0.00022088732148133365,14.78081430904983,4.0861503073586825,1.582,3505.1600000000326,2.7068364200261738e-08,0.051705473489489076,1.039583333333333,1191
60,3.526448275862069,0.04312037197834595,-0.21845207290062563,-0.5310124042224973,0.386,853.6579999999376,0.0001669802790731063,0.9383055267938964,1.6240625000000002,0.00024240603078444812,11.242727793691234,3.63027271702726,1.586,3513.70000000007,-4.950320668134306e-09,0.059762342496979336,1.0385416666666665,1190
61,3.5257500000000004,0.04449260561062915,-0.06282251641457526,-0.5988702492541429,0.38899999999999996,860.5549999999348,0.00016977766334365087,0.9309233528759637,1.6240255681818179,0.00015806780581581353,34.644503472233275,6.0371921363851015,1.583,3507.097999999998,5.815137790131106e-09,0.030414403048506556,1.0374999999999996,1189
62,3.526181818181818,0.04444124248305652,-0.0820402472073023,-0.5927431869971324,0.38899999999999996,860.4299999999348,0.00016971486375940865,0.9324432830055763,1.6240710227272728,0.000257228444026818,9.30509984791145,3.3544390711598724,1.581,3503.3360000000102,3.246674427905457e-08,0.06550994885470918,1.036458333333333,1188
63,3.5263103448275865,0.043810455995468414,-0.11013862362912752,-0.5761879328825625,0.384,851.2749999999069,0.00016935287802329204,0.9311575343446672,1.6240482954545454,0.00021469502170274511,15.999996365968762,4.231916610668648,1.5830000000000002,3507.3519999999553,7.492798451390996e-09,0.049454053324901624,1.0359375,1187
64,3.526183908045977,0.04431271767044179,-0.08550885582232937,-0.5923873586383227,0.384,850.3049999999348,0.00017113615316536408,0.9296201337537946,1.6240511363636365,0.00022058937793933538,14.836352085019964,4.092931179601922,1.581,3503.746000000043,1.3310297581974118e-08,0.05159675698335719,1.0338541666666665,1186
65,3.5260574712643686,0.04469336257932962,-0.004418052970165842,-0.6267420233066198,0.384,849.5849999999627,0.00017223334167831681,0.9296201337537946,1.6240852272727273,0.00027961706526191487,6.941710665283129,2.9836723788813093,1.581,3503.0580000000773,2.75145677319774e-09,0.07447658979842912,1.0338541666666665,1185
66,3.526114942528736,0.04467334288837404,-0.04561316471272692,-0.6162672592239481,0.383,849.2679999999236,0.00017231524055392412,0.9296201337537946,1.624053977272727,0.00022629451486767458,13.795551746275336,3.9644922797563047,1.581,3502.2270000000717,1.014554227850175e-08,0.05369692119382591,1.0333333333333332,1184
67,3.5263372093023255,0.04386117416553285,-0.08476592446861364,-0.5924950003832925,0.379,840.9880000000121,0.00017130587586892514,0.9298760502628339,1.6240255681818183,0.0001580678058158135,34.64450347216467,6.0371921363766266,1.581,3503.4259999999776,-1.161379067697828e-08,0.030414403048506556,1.0322916666666666,1183
68,3.5263023255813954,0.044016325786059365,-0.06759025369126714,-0.6014474756382132,0.379,840.4309999999823,0.0001718376552954352,0.9314313276047631,1.6240198863636364,0.00013980853263095743,45.97344110567712,6.9074059182326275,1.581,3503.917000000016,4.962464067070893e-09,0.024947841770316913,1.0322916666666666,1182
69,3.5263372093023255,0.04416509413955413,-0.06194672417844105,-0.6063537711517568,0.379,840.3490000000456,0.0001723515704749086,0.9314313276047631,1.6240455840455839,0.00020887901673081961,17.247012639623108,4.375930760876196,1.58,3502.7080000001006,1.5606474920017174e-08,0.04736717342346904,1.031770833333333,1181
70,3.5258372093023254,0.04466183012111619,0.0039175184943296415,-0.6355915346213752,0.379,839.1999999999534,0.0001739947120352486,0.9283207729209048,1.6240256410256408,0.00015828753916508883,34.533330906601705,6.027983837687402,1.58,3502.942000000039,-7.346317307237114e-09,0.0304821638908522,1.0312499999999998,1180
71,3.5266046511627915,0.04411756461460604,-0.06652252791820423,-0.5995497300708174,0.379,840.4089999999851,0.0001723079518246808,0.9314313276047631,1.6240455840455843,0.00020887901673081967,17.24701263958544,4.375930760869778,1.5790000000000002,3499.4079999999376,4.548805647067786e-09,0.04736717342346904,1.0312499999999998,1179
72,3.5261162790697673,0.04454301783396022,-0.017893317956357624,-0.6241561817720759,0.379,839.5949999999721,0.00017368392802903513,0.9267654955789755,1.624031339031339,0.00017448103175882396,27.34648982606267,5.40284178881664,1.579,3498.753999999957,-2.772639713783466e-09,0.035625148406369975,1.030208333333333,1178
73,3.5261627906976742,0.04459144219271523,-0.014967893645354113,-0.6258696267815435,0.379,839.3390000000363,0.0001738245360697551,0.9314313276047631,1.6240256410256408,0.00015828753916508883,34.533330906601705,6.027983837687402,1.578,3497.8120000000345,-1.7739642467874107e-09,0.0304821638908522,1.030208333333333,1177
74,3.5265116279069773,0.044315909820301494,-0.054186992670216316,-0.608392493881308,0.379,839.8939999999711,0.00017293014377054976,0.9314313276047631,1.624017094017094,0.00012980684438739407,54.3049320612352,7.4830160879087515,1.578,3495.1089999999385,-3.908984472710423e-09,0.022112111169466334,1.030208333333333,1176
75,3.5265813953488374,0.04430627763681007,-0.06998759533143684,-0.6053643460287077,0.379,840.1160000000382,0.00017299726125914231,0.9298760502628339,1.624042735042735,0.000202547873416711,18.72739847841484,4.541004346891863,1.577,3494.2020000000484,1.772431942609259e-08,0.045127780741697814,1.0296874999999999,1175
76,3.5265465116279073,0.04450450260809553,-0.044787593847958274,-0.6174754806022204,0.379,840.2309999999125,0.00017350965698167525,0.9314313276047631,1.624057142857143,0.00023244768864718246,12.759247423044489,3.8322798685805144,1.576,3492.4620000000577,1.2632654822046983e-08,0.05598957917300117,1.0296874999999999,1174
77,3.526744186046512,0.04451362938577793,-0.04435637592562358,-0.6118471205074782,0.379,840.640000000014,0.0001735765064559772,0.9314313276047631,1.624045714285714,0.00020916378351427365,17.184511250554046,4.3687921880927165,1.5750000000000002,3490.1119999999646,3.829555555087411e-09,0.047468383470995135,1.0291666666666663,1173
78,3.5265697674418606,0.044638559089562234,-0.05844234665602244,-0.6114325922365731,0.379,840.0439999999944,0.00017409679698181924,0.9314313276047631,1.6240628571428573,0.00024305330259041905,11.151935503114908,3.6177675244727654,1.575,3489.9980000000214,7.435099866872574e-09,0.06000929254784908,1.0286458333333333,1172
79,3.5265930232558143,0.04479794583183913,-0.02629135030955032,-0.6219364386609695,0.38,840.0910000000149,0.00017458527239131084,0.9314313276047631,1.624057142857143,0.00023244768864718248,12.759247423044487,3.832279868580514,1.575,3489.826000000001,4.55640831710415e-09,0.05598957917300117,1.0286458333333333,1171
80,3.526383720930232,0.0449687914276377,0.004845867060140119,-0.6379418833119879,0.379,839.5289999999804,0.00017507742926943252,0.9298760502628339,1.6240457142857145,0.0002091637835142736,17.184511250516543,4.368792188086312,1.574,3488.5929999999935,7.0717977245605115e-09,0.047468383470995135,1.0281249999999997,1170
81,3.5260117647058817,0.044373548029269454,-0.03923421722491005,-0.6221968019542568,0.374,829.935999999987,0.00017498075713932873,0.9317465326870277,1.6240314285714288,0.0001747227497950421,27.2555347009593,5.394424805798707,1.577,3495.128999999957,-1.914334857204828e-09,0.03570364605921246,1.0276041666666664,1169
82,3.5264883720930236,0.045030380381679454,-0.004344404898983356,-0.6338632371890198,0.379,839.576999999932,0.00017536872563795648,0.9298760502628339,1.6240628571428573,0.00024305330259041905,11.151935503114908,3.6177675244727654,1.573,3486.143999999971,3.5790804158605523e-09,0.06000929254784908,1.0276041666666664,1168
83,3.5258823529411765,0.04472546195154066,0.013489124121614182,-0.6442401202141284,0.375,829.5140000000829,0.00017611932286185522,0.9301729579646051,1.624037142857143,0.00018938251990527965,22.295989273512273,4.91615848825012,1.577,3494.271999999997,2.6228244919177182e-08,0.04058135271434197,1.0270833333333331,1167
84,3.5264117647058826,0.044318461733460116,-0.0690958287113963,-0.6119660362697936,0.375,830.262999999919,0.0001748946350098607,0.9317465326870277,1.624037142857143,0.00018938251990527965,22.29598927351226,4.916158488250116,1.576,3490.8240000000224,4.0668684113216065e-09,0.04058135271434197,1.0265624999999998,1166
85,3.5264823529411764,0.04431639806273636,-0.06293499544897063,-0.6129045627001269,0.375,830.216999999946,0.0001748629435905766,0.9317465326870277,1.624037142857143,0.00018938251990527965,22.295989273512262,4.916158488250117,1.575,3488.7909999999683,-4.9601447754331445e-09,0.04058135271434197,1.0265624999999998,1165
86,3.5270238095238087,0.0432119952641656,-0.15371715290505206,-0.5672837391480583,0.372,822.7750000000233,0.00017296497454728657,0.9305127371544673,1.6240057142857145,7.548451763628225e-05,172.47696194998804,13.171613261855278,1.577,3492.829000000027,3.968560559709452e-09,0.00900071156423145,1.0260416666666665,1164
87,3.5262235294117636,0.044672185996217736,-0.014493974501146312,-0.6301309975968507,0.374,829.560999999987,0.00017606333765490288,0.9317465326870277,1.624037142857143,0.00018938251990527965,22.295989273512262,4.916158488250117,1.574,3488.015999999945,6.386994310840377e-09,0.04058135271434197,1.0255208333333332,1163
88,3.525870588235294,0.04505625801766744,0.03514665514677562,-0.6542402573038175,0.374,828.6720000000205,0.00017730766800437133,0.9301729579646051,1.624077142857143,0.00026719997156727246,8.18003953831646,3.183288933956051,1.5739999999999998,3488.930000000051,-4.149139463466224e-09,0.06946154615013346,1.0255208333333332,1162
89,3.526882352941177,0.044251287784518034,-0.07379069629793333,-0.6066260118869748,0.375,830.9180000000633,0.0001746746637532512,0.9317465326870277,1.6240744985673352,0.00026295752273379464,8.644059765761844,3.254927914143059,1.5710000000000002,3482.508999999962,-2.956894403975308e-08,0.06777130270722084,1.0255208333333332,1161
