cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.5571999999999995,0.025469589710083673,-1.009820568435297,-0.10097370753481445,0.21600000000000003,480.002999999997,0.00013416540137666205,0.41140808993222105,1.4050999999999998,0.39970899160026624,0.5391420460526657,-1.4854255238590541,2.7079999999999997,6843.427000000025,-0.00014581930264443652,0.33132915021159337,0.9434375,769
18,3.5592000000000006,0.02546958971008382,-1.0098205684352248,-0.1009737075350241,0.21600000000000003,480.0009999999893,0.00013416623888169423,0.41140808993222105,1.401322033898305,0.40229040122768267,0.4637457830390357,-1.4607514214986195,2.699,6825.1630000000005,-0.0001489389665062481,0.3355878234478112,0.9443749999999999,768
19,3.559,0.025159491250818292,-1.0569469089493293,-0.14190669129142883,0.21600000000000003,480.00600000002305,0.00013249899859189566,0.41140808993222105,1.400813559322034,0.4030697926463968,0.4598961842164786,-1.4595915829606276,2.699,6827.3399999999965,-0.00014922566872181746,0.3355878234478112,0.9456249999999999,767
20,3.558,0.025159491250818223,-1.0569469089493044,-0.14190669129135075,0.21600000000000003,479.9979999999923,0.00013250036941859058,0.41140808993222105,1.4172931034482759,0.3860847561079971,0.7623527564402748,-1.5489615512373383,2.7039999999999997,6837.796999999991,-0.00014244426513259972,0.32514304259962595,0.9425,766
21,3.5598,0.025489213404889674,-0.9828438358343767,-0.18195276457764675,0.21600000000000003,479.99499999999534,0.00013416813194151776,0.41140808993222105,1.4000847457627117,0.4042160692319954,0.45316404442745384,-1.4577849310875537,2.65,6773.334000000003,-0.00014897068800005832,0.3355878234478112,0.9428124999999999,765
22,3.5594,0.025628109567426283,-1.1216672094130509,-0.118395662218927,0.21600000000000003,480.0,0.00013499980968837048,0.41140808993222105,1.4005593220338979,0.40357528337505577,0.463418491486451,-1.4603909204451822,2.6929999999999996,6814.703999999998,-0.00014957609999708354,0.3355878234478112,0.9421875,764
23,3.5591999999999997,0.025321927256826273,-1.1656364839942708,-0.15771949963804352,0.21600000000000003,480.0019999999786,0.00013333242222250436,0.41140808993222105,1.4001525423728816,0.4041750565406428,0.4574548365134614,-1.458855202001782,2.694,6814.985000000015,-0.00014981824386174687,0.3355878234478112,0.9406249999999999,763
24,3.5588,0.025489213404889535,-0.9828438358343883,-0.18195276457768234,0.21600000000000003,480.0030000000261,0.00013416611665371126,0.41140808993222105,1.3995762711864408,0.4050292540898927,0.4497669033647158,-1.4569276503129849,2.688,6805.57699999999,-0.00015029458768854012,0.3355878234478112,0.9359375,762
25,3.5608000000000004,0.025946097972527532,-1.0731105222297317,-0.11734758064003695,0.21600000000000003,479.9990000000107,0.00013666773609789616,0.41140808993222105,1.3995932203389831,0.4051166336375186,0.45546915133947774,-1.4582994490988581,2.673,6773.9100000000035,-0.00015072925662763795,0.3355878234478112,0.9415625,761
26,3.559,0.025651510676761313,-1.088328359863619,-0.19684579831939855,0.21600000000000003,480.0030000000261,0.00013499898194732754,0.41140808993222105,1.3998983050847462,0.40479482648472903,0.46223812463992653,-1.4602958469757947,2.691,6811.679000000004,-0.00015005984097412654,0.3355878234478112,0.9396875,760
27,3.5601999999999996,0.025955731544304524,-1.0495131344279387,-0.15759697413549423,0.21600000000000003,480.00400000001537,0.00013666623886591722,0.41140808993222105,1.3998305084745766,0.4048286207231815,0.46384623130689473,-1.460326548503471,2.6849999999999996,6798.8670000000275,-0.00015026775199211259,0.3355878234478112,0.9390624999999999,759
28,3.5601999999999996,0.025955731544304524,-1.0495131344279387,-0.15759697413549423,0.21600000000000003,480.00600000005215,0.0001366655194418781,0.41140808993222105,1.399677966101695,0.4050832796742591,0.46121626935601734,-1.4597049592266842,2.682,6793.601999999955,-0.00015043392211786918,0.3355878234478112,0.936875,758
29,3.5606,0.025637862625421785,-1.119221872419324,-0.1571704607417573,0.21600000000000003,479.9980000000214,0.0001350007013894935,0.41140808993222105,1.3998305084745766,0.4049038264926101,0.4612968898768921,-1.4600589155869885,2.676,6777.34600000002,-0.00015056117393318238,0.3355878234478112,0.94,757
30,3.5585999999999998,0.02563786262542179,-1.1192218724193297,-0.15717046074174024,0.21600000000000003,480.00400000001537,0.00013499894583299103,0.41140808993222105,1.4000677966101698,0.4046317979053251,0.4665861315098523,-1.4616064808499252,2.686,6799.662000000011,-0.00015013279593018193,0.3355878234478112,0.936875,756
31,3.5604,0.025967287112827264,-1.045534854596447,-0.19577102042373978,0.21600000000000003,480.0009999999893,0.00013666709580625072,0.41140808993222105,1.4003220338983051,0.4042142416180143,0.4719908420299457,-1.4628955984749945,2.676,6775.608000000007,-0.00015027847443030984,0.3355878234478112,0.935625,755
32,3.5601999999999996,0.025955731544304524,-1.0495131344279387,-0.15759697413549423,0.21600000000000003,480.0019999999786,0.0001366665249877147,0.41140808993222105,1.4003389830508475,0.40392746917073136,0.4694996521605095,-1.4618700999176077,2.6710000000000003,6765.285999999964,-0.00015034344863168198,0.3355878234478112,0.9362499999999999,754
33,3.5598,0.02643293400286851,-1.1083584474460473,-0.17173388206531334,0.21600000000000003,479.99600000004284,0.0001391675736143185,0.41140808993222105,1.400728813559322,0.40340771839283507,0.4716675237562242,-1.4623747195087797,2.6740000000000004,6769.053000000014,-0.00015009963434602384,0.3355878234478112,0.9349999999999999,753
34,3.5611999999999995,0.025955731544304375,-1.049513134427979,-0.15759697413545962,0.21600000000000003,479.9989999999525,0.00013666722916571005,0.41140808993222105,1.4007118644067793,0.4031967967702303,0.46128872499959606,-1.4596450101989233,2.6700000000000004,6760.570999999996,-0.00015017649516094975,0.3355878234478112,0.9340624999999999,752
35,3.5611999999999995,0.025955731544304375,-1.049513134427979,-0.15759697413545962,0.21600000000000003,479.99400000000605,0.00013666790832572262,0.41140808993222105,1.4171034482758622,0.3862124535616976,0.7511794164853289,-1.5461415291656408,2.666,6754.792000000016,-0.00014348979502251772,0.32514304259962595,0.9353124999999999,751
36,3.5594,0.025967287112827264,-1.045534854596447,-0.19577102042373978,0.21600000000000003,480.00599999999395,0.00013666496529753642,0.41140808993222105,1.4000169491525423,0.40422537634367667,0.45202410965604933,-1.4577645303455924,2.67,6766.074000000022,-0.00015049529179647522,0.3355878234478112,0.933125,750
37,3.5611999999999995,0.025955731544304375,-1.049513134427979,-0.15759697413545962,0.21600000000000003,479.99700000003213,0.00013666688748856327,0.41140808993222105,1.3997118644067794,0.40471906181293205,0.4474724950899862,-1.4565369980053946,2.663,6750.500999999989,-0.00015091266407123854,0.3355878234478112,0.9321875,749
38,3.5605999999999995,0.02627356085497364,-1.0045207687353135,-0.15604324433644448,0.21600000000000003,479.9980000000214,0.00013833403472425434,0.41140808993222105,1.3994406779661015,0.405175112044437,0.45190450233784185,-1.4576811540962136,2.6599999999999997,6745.815999999992,-0.0001511359281279074,0.3355878234478112,0.9134375,748
39,3.5555000000000003,0.023245071162148096,-1.187424766168517,-0.10318400041541233,0.162,360.00299999996787,0.00014999876389709733,0.35436764027111584,1.3989661016949155,0.40617424348728987,0.4557133565091509,-1.4582360951191902,2.656,6735.903000000049,-0.0001516297076027476,0.3355878234478112,0.9121874999999999,747
40,3.5565,0.023245071162148266,-1.1874247661684993,-0.10318400041536042,0.162,360.0009999999893,0.00014999935416218946,0.35436764027111584,1.3991864406779664,0.4059881293736126,0.45897192266849673,-1.459409608422832,2.651,6725.21100000001,-0.00015166438704699702,0.3355878234478112,0.91875,746
41,3.556,0.022730302828309727,-1.0245702393339986,-0.10728892157050271,0.162,360.0020000000368,0.00014666545832504025,0.35436764027111584,1.4159310344827583,0.3884826470901102,0.7565103469639043,-1.547472786883929,2.672,6770.594000000041,-0.00014413757616885234,0.32514304259962595,0.9065624999999999,745
42,3.55875,0.02440457607362484,-0.9709260695398338,-0.05030974024391965,0.162,360.0,0.00015750040207049632,0.35436764027111584,1.3952413793103449,0.4084694714845973,0.376714337887293,-1.4326122881500327,2.633,6685.694000000018,-0.00015516602142248665,0.33996554660108425,0.8949999999999999,744
43,3.5530000000000004,0.020000000000000018,-1.5000000000000002,-1.9979389643360749e-13,0.10800000000000001,240.0009999999893,0.00016666597221644337,0.2808297106493814,1.3989830508474577,0.4062240969577661,0.4562135801064997,-1.4586263074314099,2.651,6724.824999999953,-0.00015178228268373104,0.3355878234478112,0.9078124999999999,743
44,3.5585,0.024020824298928677,-1.034586953975209,-0.10144288711498968,0.162,359.9980000000214,0.00015500007078880364,0.35436764027111584,1.4120526315789472,0.39126965587561546,0.6648427811177378,-1.5196401909274597,2.637,6694.108000000007,-0.00014820625982255752,0.3294916506707554,0.9090624999999999,742
45,3.55925,0.023113848662652363,-0.958113712342346,-0.05318428012173038,0.162,360.0030000000261,0.00014916543056371002,0.35436764027111584,1.395258620689655,0.40844396898665664,0.37440132275535865,-1.432197709520485,2.641,6703.6570000000065,-0.00015488557523822636,0.33996554660108425,0.9262499999999999,741
46,3.555,0.021463146709340436,-0.9699621555621682,-0.2269565233705088,0.162,360.0,0.00013833331108665847,0.35436764027111584,1.399050847457627,0.40606906257046427,0.4530357591813594,-1.4578488128521656,2.695,6823.781000000017,-0.00015041607994957057,0.3355878234478112,0.926875,740
47,3.5626000000000007,0.02563786262542179,-1.1192218724192622,-0.1571704607419133,0.21600000000000003,479.99600000004284,0.00013500079859302016,0.41140808993222105,1.3951896551724137,0.4084548744384263,0.37302464613555664,-1.4316139528215834,2.643,6709.05700000003,-0.00015483450534187424,0.33996554660108425,0.925625,739
48,3.5555,0.02197726097583596,-1.1438773366939543,-0.21780464306557837,0.162,359.99700000003213,0.00014166721525330953,0.35436764027111584,1.3989152542372887,0.4061124902823062,0.4565862239924856,-1.4587691158470013,2.694,6820.177999999956,-0.00015046127038606224,0.3355878234478112,0.925625,738
49,3.5545,0.02197726097583596,-1.1438773366939543,-0.21780464306557837,0.162,360.00600000005215,0.00014166469443998049,0.35436764027111584,1.3988813559322038,0.4062647805160877,0.4563869372542593,-1.4587846063954482,2.694,6820.640000000014,-0.00015051767352880724,0.3355878234478112,0.9240624999999999,737
50,3.5537500000000004,0.022351360883251292,-1.086732132211969,-0.16220584002298546,0.162,360.0040000000736,0.00014416475973908532,0.35436764027111584,1.3988474576271188,0.40647851932723256,0.4552183015097322,-1.458377746222117,2.689,6810.14300000004,-0.00015074474490581029,0.3355878234478112,0.9184375,736
51,3.5555,0.02275228926210866,-0.9859711113110556,-0.21395637899375808,0.162,360.00299999990966,0.00014666510832798044,0.35436764027111584,1.3987118644067797,0.4066406975768343,0.45055706095145,-1.4572659140412556,2.67,6769.32500000007,-0.0001513649383113953,0.3355878234478112,0.9259375,735
52,3.5532500000000002,0.02286737122335392,-1.2521751718226621,-0.1558615282659293,0.162,359.99600000004284,0.00014750150483476858,0.35436764027111584,1.3989152542372885,0.40636824170540764,0.4541423357773984,-1.4581952329762116,2.695,6822.671000000089,-0.00015053027804551807,0.3355878234478112,0.921875,734
53,3.5562500000000004,0.022867371223353687,-1.2521751718225627,-0.1558615282659903,0.162,359.9980000000796,0.00014750008259648839,0.35436764027111584,1.398677966101695,0.4067572113545074,0.45373189878781073,-1.4581370058161567,2.682,6794.553000000073,-0.00015105479789961272,0.3355878234478112,0.9212499999999999,733
54,3.5557499999999997,0.023128265535198766,-0.9333367084461646,-0.15925465725116258,0.162,360.0010000000475,0.00014916660900980374,0.35436764027111584,1.398627118644068,0.40683258855943244,0.4528542621143061,-1.4578168035948256,2.68,6789.956000000006,-0.00015115458446580079,0.3355878234478112,0.919375,732
55,3.55475,0.023128265535198766,-0.9333367084461646,-0.15925465725116258,0.162,360.00699999998324,0.00014916418058463375,0.35436764027111584,1.3986949152542372,0.4068156090924803,0.4554670686865503,-1.458658672072622,2.675,6778.750999999931,-0.0001512767214310969,0.3355878234478112,0.9199999999999999,731
56,3.5564999999999998,0.02275228926210866,-0.9859711113110556,-0.21395637899375808,0.162,360.0,0.0001466663291545211,0.35436764027111584,1.3983389830508475,0.40735406145656006,0.4511473082785873,-1.4575369940611125,2.676,6783.018999999971,-0.0001514381849383974,0.3355878234478112,0.919375,730
57,3.5564999999999998,0.02275228926210866,-0.9859711113110556,-0.21395637899375808,0.162,360.0019999999786,0.0001466661611043482,0.35436764027111584,1.3983898305084745,0.40732093662373864,0.45281163297767524,-1.4580241292594411,2.675,6779.947000000044,-0.00015145549581556134,0.3355878234478112,0.91875,729
58,3.5567499999999996,0.023128265535198936,-0.9333367084461539,-0.1592546572511096,0.162,360.0,0.00014916706874229207,0.35436764027111584,1.3982033898305086,0.40763919897384143,0.45214670729242235,-1.4578024160554823,2.673,6776.72900000005,-0.00015161994568687774,0.3355878234478112,0.918125,728
59,3.557,0.023266571155486998,-1.1499065738067475,-0.20579643248255738,0.162,359.9990000000689,0.0001500004722211407,0.35436764027111584,1.3978305084745761,0.40815789509581624,0.44794103780991623,-1.4565610523415438,2.67,6772.337999999989,-0.0001519019807840314,0.3355878234478112,0.9171874999999999,727
60,3.5572500000000002,0.02286737122335392,-1.2521751718226621,-0.1558615282659293,0.162,359.9980000000214,0.00014750161594829258,0.35436764027111584,1.3978305084745761,0.408294947165369,0.4524646085056072,-1.4578537672942309,2.667,6765.712999999989,-0.00015201453150604906,0.3355878234478112,0.916875,726
61,3.5575,0.02275228926210889,-0.9859711113110894,-0.21395637899381276,0.162,359.9980000000214,0.00014666677913698724,0.35436764027111584,1.397728813559322,0.4085164425217632,0.4529939265587597,-1.4580740500008844,2.665,6761.648000000045,-0.0001521425456585407,0.3355878234478112,0.9159375,725
62,3.55775,0.02312826553519899,-0.933336708446209,-0.15925465725121757,0.162,359.9990000000689,0.00014916716805680894,0.35436764027111584,1.3979322033898305,0.4081758353525488,0.45689142110947367,-1.4589035087857691,2.664,6757.195999999996,-0.00015207435880225425,0.3355878234478112,0.915625,724
63,3.55775,0.02312826553519899,-0.933336708446209,-0.15925465725121757,0.162,360.0010000000475,0.0001491664263874736,0.35436764027111584,1.397813559322034,0.4083137516824224,0.45442254922129965,-1.4580735224268475,2.662,6754.116999999969,-0.00015218098047687116,0.3355878234478112,0.916875,723
64,3.556,0.02326657115548677,-1.149906573806641,-0.20579643248261814,0.162,360.00600000005215,0.00014999777780498683,0.35436764027111584,1.3980169491525425,0.4080969920009054,0.45648010622193036,-1.4590497799690556,2.665,6760.401999999885,-0.0001519841543557664,0.3355878234478112,0.9140624999999999,722
65,3.55875,0.023128265535198766,-0.9333367084461646,-0.15925465725116258,0.162,360.0019999999786,0.0001491661861060591,0.35436764027111584,1.3984067796610171,0.4074875550730974,0.4602286482777469,-1.460154491843579,2.656,6739.429999999935,-0.00015201736753495265,0.3355878234478112,0.9140624999999999,721
66,3.557,0.023266571155486998,-1.1499065738067475,-0.20579643248255738,0.162,360.00299999990966,0.0001499991944254332,0.35436764027111584,1.3985932203389833,0.4071569263955415,0.4653435722693193,-1.4612057693881577,2.657,6739.694000000018,-0.00015187930830685935,0.3355878234478112,0.9121874999999999,720
67,3.559,0.02326657115548677,-1.149906573806641,-0.20579643248261814,0.162,359.99600000004284,0.0001500010277559451,0.35436764027111584,1.3989830508474574,0.4064350264707214,0.46477216298643764,-1.4608102836271373,2.65,6723.832999999984,-0.0001518379657564333,0.3355878234478112,0.9096875,719
68,3.55825,0.023641418457162656,-1.0944506771752813,-0.15330815500702744,0.162,360.0010000000475,0.00015249923194143576,0.35436764027111584,1.3950172413793107,0.4087022032306528,0.3709896626792091,-1.4309914635505285,2.642,6705.878999999957,-0.00015498690921907549,0.33996554660108425,0.9096875,718
69,3.55825,0.023641418457162656,-1.0944506771752813,-0.15330815500702744,0.162,360.0030000000261,0.00015249891041021533,0.35436764027111584,1.3947413793103447,0.40907510400151903,0.3624911200136194,-1.4290248028388115,2.642,6707.128000000026,-0.00015512595841602093,0.33996554660108425,0.9025,717
70,3.56025,0.024418230894149507,-0.9486650053399543,-0.15067616073281304,0.162,360.0009999999311,0.00015749923748798895,0.35436764027111584,1.394603448275862,0.40942312603009084,0.362306540657773,-1.4294084960969713,2.62,6658.4989999999525,-0.00015595144556855166,0.33996554660108425,0.9103124999999999,716
71,3.558,0.023266571155486998,-1.1499065738067475,-0.20579643248255738,0.162,360.00299999990966,0.000149998305551286,0.35436764027111584,1.3944655172413796,0.4097238785875379,0.36406064898139157,-1.4299744896060942,2.645,6713.939999999944,-0.0001552340057846,0.33996554660108425,0.9059375,715
72,3.5589999999999997,0.024041630560342614,-0.9999700674081691,-0.20235948185388358,0.162,360.0010000000475,0.00015499933333290507,0.35436764027111584,1.3941724137931035,0.4102086819344787,0.36505971978023855,-1.4300336394207838,2.631,6684.190999999992,-0.00015587137083568751,0.33996554660108425,0.901875,714
73,3.5605,0.02402082429892862,-1.034586953975106,-0.10144288711499627,0.162,360.0019999999786,0.00015499949443901397,0.35436764027111584,1.3937241379310346,0.4108287641368679,0.35899143101881537,-1.4282697548823513,2.617,6655.214000000036,-0.00015656792352027724,0.33996554660108425,0.8865625,713
74,3.5536666666666665,0.02050203241957567,-1.5000000000000002,-0.0731441380349295,0.10800000000000001,239.99800000002142,0.00017083474537810348,0.2808297106493814,1.4107719298245613,0.39352736415763023,0.6600989905854746,-1.518557452636605,2.6239999999999997,6670.427999999956,-0.00014938565012075856,0.3294916506707554,0.8953125000000001,712
75,3.5622500000000006,0.02491819950692009,-1.1229026373190525,-0.04852274536953225,0.162,359.99700000009034,0.00016083438749385485,0.35436764027111584,1.4107894736842106,0.39346295600013087,0.6588898378382786,-1.5182963461757817,2.596,6608.48900000006,-0.0001501503832992149,0.3294916506707554,0.8859374999999999,711
76,3.555,0.02100000000000013,-1.4999999999999998,-9.521232027769251e-14,0.10800000000000001,240.00500000000466,0.00017499635423344446,0.2808297106493814,1.3939655172413796,0.41060353377433734,0.36629753630699335,-1.430325742516606,2.621,6663.2820000000065,-0.00015632533559645776,0.33996554660108425,0.880625,710
77,3.5573333333333337,0.02150193789716026,-1.5000000000000022,0.06974438847807903,0.10800000000000001,240.0,0.00017916667823646558,0.2808297106493814,1.3938793103448277,0.4107366116209168,0.3652503839378629,-1.4300920334634823,2.6029999999999998,6624.8120000000345,-0.00015694129065167494,0.33996554660108425,0.8887499999999999,709
78,3.56425,0.025695330315059176,-0.9824505966480981,-0.04772966012782447,0.162,359.997999999905,0.0001658344472279134,0.35436764027111584,1.3896491228070176,0.4134900452778273,0.28912291625793163,-1.4039337055727736,2.575,6561.901000000071,-0.0001610016289856011,0.34446741231306105,0.8996875,708
79,3.56225,0.023641418457162656,-1.0944506771752813,-0.15330815500702744,0.162,360.0009999999311,0.0001524995111100798,0.35436764027111584,1.394293103448276,0.41017822436238227,0.3703509993288132,-1.4316059303932505,2.6109999999999998,6640.34600000002,-0.00015646718427039729,0.33996554660108425,0.9040624999999999,707
80,3.5614999999999997,0.02275228926210889,-0.9859711113111729,-0.21395637899369596,0.162,359.9980000000214,0.00014666779028083698,0.35436764027111584,1.3941896551724138,0.4101855573640477,0.36508797403885307,-1.4300804753184226,2.624,6669.179000000004,-0.0001560823807399893,0.33996554660108425,0.899375,706
81,3.5642500000000004,0.023641418457162593,-1.0944506771751712,-0.15330815500703496,0.162,360.0,0.0001525004749777323,0.35436764027111584,1.3941379310344828,0.41029101560156495,0.36662069265772024,-1.430374615019322,2.61,6638.648000000045,-0.00015656895877032726,0.33996554660108425,0.899375,705
82,3.5615,0.024020824298928677,-1.034586953975209,-0.10144288711498968,0.162,359.9989999999525,0.00015499998610021313,0.35436764027111584,1.3940344827586209,0.41043105135075447,0.36536291592283376,-1.4300123080624714,2.609,6637.597999999998,-0.0001566461953961962,0.33996554660108425,0.8984375,704
83,3.562,0.024041630560342666,-0.9999700674082668,-0.20235948185388636,0.162,360.0,0.00015499973332983236,0.35436764027111584,1.3942758620689655,0.41021444084443687,0.3705164664541223,-1.4316624448209188,2.6069999999999998,6631.496999999974,-0.0001566086392972766,0.33996554660108425,0.9021874999999999,703
84,3.5605,0.02402082429892862,-1.034586953975106,-0.10144288711499627,0.162,360.0019999999786,0.00015499897500294554,0.35436764027111584,1.4110701754385964,0.3930530616509468,0.6608153655928777,-1.5189874247687956,2.618,6656.332000000053,-0.00014936851558927636,0.3294916506707554,0.8962499999999999,702
85,3.56475,0.024931573021639265,-1.101221620319194,-0.14533410949999764,0.162,359.99600000004284,0.00016083521113254833,0.35436764027111584,1.3940172413793108,0.4104982634054901,0.3677366941770295,-1.4307222293031374,2.6,6615.964000000036,-0.00015696761509242043,0.33996554660108425,0.8999999999999999,701
86,3.5615,0.024556058315617343,-1.1550154149099878,-0.19503889181926903,0.162,360.0019999999786,0.00015833248610636373,0.35436764027111584,1.4108771929824562,0.39329065361453913,0.657111274845728,-1.5181140748817588,2.612,6642.964000000036,-0.00014965299683266848,0.3294916506707554,0.8909374999999999,700
87,3.5637499999999998,0.025708299567778994,-0.9623412346314364,-0.14297238293191813,0.162,359.9980000000214,0.0001658340659579646,0.35436764027111584,1.3899824561403509,0.41301463530053156,0.2854221220526161,-1.4036449757922675,2.583,6578.739999999991,-0.00016050952666554871,0.34446741231306105,0.8971874999999999,699
88,3.56325,0.024418230894149684,-0.9486650053399011,-0.15067616073286202,0.162,359.9969999999739,0.0001575014395949155,0.35436764027111584,1.3940172413793106,0.4105649719456687,0.36558448831047397,-1.430429810824082,2.602,6620.951000000001,-0.00015691430523366438,0.33996554660108425,0.8975,698
89,3.56325,0.024418230894149684,-0.9486650053399011,-0.15067616073286202,0.162,359.9980000000214,0.00015750118541974964,0.35436764027111584,1.393896551724138,0.41070733549146315,0.3633654329637328,-1.4297844730995322,2.604,6625.072999999975,-0.00015692297801119315,0.33996554660108425,0.8899999999999999,697
90,3.5645000000000002,0.02582634314028994,-1.189811391155974,-0.09288193015448935,0.162,360.0019999999786,0.0001666659652772499,0.35436764027111584,1.389701754385965,0.413403036001719,0.2825368788659599,-1.402741943012617,2.58,6573.103999999934,-0.00016077372594484993,0.34446741231306105,0.8834375,696
91,3.557333333333333,0.02100793500878488,-1.5000000000000062,-0.14265937374169183,0.10800000000000001,239.99699999997392,0.00017500226849799023,0.2808297106493814,1.3934655172413792,0.4113885436880783,0.3606957780264919,-1.429000699312551,2.613,6648.9370000000345,-0.0001568519769626549,0.33996554660108425,0.8940625,695
92,3.56425,0.024418230894149507,-0.9486650053399543,-0.15067616073281304,0.162,360.0010000000475,0.00015750018955997222,0.35436764027111584,1.3936379310344829,0.41124320282447036,0.3645858637570343,-1.4302441982691954,2.593,6602.070999999996,-0.00015744321445710732,0.33996554660108425,0.8762499999999999,694
