cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
22,3.4354285714285715,0.04612250767559927,3.2010199309168,1.8000927894766618,0.10999999999999988,720.1449999999895,0.00015443335777381615,0.4974178695665278,0.1824,0.2088176237773048,4.246255385548406,2.0403005483927306,0.016000000000000014,459.4979999999923,-0.0009512957222866186,0.41140808993222105,0.939090909090909,3522
23,3.435285714285715,0.046190598919817305,3.197637929521136,1.802587971546237,0.10999999999999988,720.1449999999895,0.0001544330778057419,0.4974178695665278,0.182,0.20895693336187726,4.262332298988601,2.044620870479216,0.016000000000000014,458.45100000000093,-0.0009527610688222982,0.41140808993222105,0.939090909090909,3521
24,3.435285714285715,0.04614366798638894,3.2300174107896567,1.810369401206851,0.10999999999999988,720.1450000000186,0.0001541355646656855,0.4974178695665278,0.18220000000000003,0.20892271298257642,4.2468345940285275,2.0409506160852158,0.016000000000000014,455.8500000000058,-0.0009592757240464991,0.41140808993222105,0.939090909090909,3520
25,3.4345714285714286,0.04599585902686291,3.2332139483397544,1.81073536191337,0.10999999999999988,720.1419999999925,0.00015354153642736245,0.4974178695665278,0.182,0.20899282284327375,4.256407329415694,2.0427255552294943,0.016000000000000014,451.1160000000091,-0.0009696834253351397,0.41140808993222105,0.939090909090909,3519
26,3.4347142857142856,0.04590103225315049,3.2519979224262503,1.8138298352533713,0.10999999999999988,720.1450000000186,0.00015324286958981226,0.4974178695665278,0.1816,0.20920277244816812,4.257627921097066,2.044027220450099,0.016000000000000014,452.2640000000247,-0.0009672523632521452,0.41140808993222105,0.939090909090909,3518
27,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1440000000293,0.0001517553632130346,0.4974178695665278,0.18180000000000002,0.20909734575072925,4.257097751269647,2.0433993643553485,0.016000000000000014,448.5709999999963,-0.0009753230186772111,0.41140808993222105,0.939090909090909,3517
28,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1450000000186,0.00015175509369255973,0.4974178695665278,0.1816,0.20913225480542214,4.272445968932503,2.047040592869362,0.016000000000000014,449.61999999999534,-0.0009721666978794527,0.41140808993222105,0.939090909090909,3516
29,3.434857142857143,0.04578729289307451,3.2797424806292437,1.8213821247562638,0.10999999999999988,720.1439999999711,0.00015264804182022786,0.4974178695665278,0.1812,0.20937812684232324,4.267771064905382,2.046433266809952,0.016000000000000014,448.89299999998184,-0.0009747738476122651,0.41140808993222105,0.9381818181818181,3515
30,3.434857142857143,0.04578729289307451,3.2797424806292437,1.8213821247562638,0.10999999999999988,720.1450000000186,0.00015264800268452374,0.4974178695665278,0.1812,0.20927302740678264,4.2882514007984085,2.051287137741382,0.016000000000000014,444.23300000000745,-0.0009832581967717277,0.41140808993222105,0.9381818181818181,3514
31,3.434857142857143,0.04578729289307451,3.2797424806292437,1.8213821247562638,0.10999999999999988,720.1449999999604,0.0001526480026845202,0.4974178695665278,0.18100000000000002,0.20941346661568833,4.283027683189836,2.0500525677150674,0.016000000000000014,443.99400000000605,-0.0009847536868089874,0.41140808993222105,0.939090909090909,3513
32,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1439999999711,0.00015175536321300798,0.4974178695665278,0.18080000000000002,0.20951897288789864,4.283566376861593,2.0506655021603497,0.016000000000000014,444.070000000007,-0.0009846609049780517,0.41140808993222105,0.939090909090909,3512
33,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1449999999604,0.00015175519817132508,0.4974178695665278,0.18060000000000004,0.20962538014276805,4.283945727287123,2.051232562661972,0.016000000000000014,438.1240000000107,-0.0009979618172080598,0.41140808993222105,0.9381818181818181,3511
34,3.434571428571428,0.04554066733099532,3.2109219403638374,1.8073439186695364,0.10999999999999988,720.1450000000186,0.00015205273698828576,0.4974178695665278,0.18020000000000003,0.20980157292070048,4.293929101218469,2.0535912378227104,0.016000000000000014,440.7179999999935,-0.000992292412682617,0.41140808993222105,0.939090909090909,3510
35,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1450000000186,0.00015086237081467357,0.4974178695665278,0.18020000000000003,0.20980157292070048,4.293929101218469,2.0535912378227104,0.016000000000000014,439.54100000002654,-0.0009949403445591368,0.41140808993222105,0.9381818181818181,3509
36,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1450000000186,0.00015175509369255607,0.4974178695665278,0.18020000000000003,0.20980157292070048,4.293929101218469,2.0535912378227104,0.016000000000000014,438.7980000000098,-0.0009966135232976471,0.41140808993222105,0.9381818181818181,3508
37,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1440000000293,0.0001517553632130721,0.4974178695665278,0.18020000000000003,0.20980157292070048,4.293929101218469,2.0535912378227104,0.016000000000000014,440.54899999999907,-0.0009926995605560572,0.41140808993222105,0.9381818181818181,3507
38,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1449999999604,0.00015086264440777706,0.4974178695665278,0.18020000000000003,0.20980157292070048,4.293929101218469,2.0535912378227104,0.016000000000000014,436.6260000000475,-0.0010014550888564541,0.41140808993222105,0.9381818181818181,3506
39,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1450000000186,0.00015086252044963066,0.4974178695665278,0.18,0.20994284936620256,4.288609404079333,2.0523081566274763,0.016000000000000014,434.3189999999595,-0.0010076861275091628,0.41140808993222105,0.9381818181818181,3505
40,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1449999999604,0.00015086237081471656,0.4974178695665278,0.18020000000000003,0.20980157292070048,4.293929101218469,2.0535912378227104,0.016000000000000014,437.10800000000745,-0.0010003797789930348,0.41140808993222105,0.9381818181818181,3504
41,3.4344285714285716,0.045199030752355596,3.1605554931971866,1.796445893049487,0.10999999999999988,720.1450000000186,0.00015115997639193377,0.4974178695665278,0.17980000000000002,0.20997904657369984,4.303682050062901,2.0558837518033894,0.016000000000000014,434.1149999999907,-0.0010072705879707764,0.41140808993222105,0.9381818181818181,3503
42,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1450000000186,0.00015086241685624728,0.4974178695665278,0.1796,0.2100852208033683,4.3041219556372585,2.0564531985131227,0.016000000000000014,431.2719999999972,-0.001013758977175169,0.41140808993222105,0.9381818181818181,3502
43,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1450000000186,0.00015086241685613363,0.4974178695665278,0.17940000000000003,0.2102267823090103,4.298773939587903,2.0551500598545105,0.016000000000000014,430.39199999999255,-0.0010168007619900045,0.41140808993222105,0.9381818181818181,3501
44,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10899999999999987,720.1450000000186,0.00015086239719989614,0.4974178695665278,0.17980000000000002,0.210049279932115,4.288992260005306,2.052870423037862,0.016000000000000014,431.4440000000177,-0.001014246551906791,0.41140808993222105,0.9381818181818181,3500
45,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1449999999604,0.00015175517833808592,0.4974178695665278,0.17940000000000003,0.21012210735665113,4.319063527687803,2.0599991755041303,0.016000000000000014,431.90500000002794,-0.0010114402763217113,0.41140808993222105,0.9381818181818181,3499
46,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1450000000186,0.00015086239719996184,0.4974178695665278,0.1792,0.2102289228436468,4.319401801396857,2.0605301711170085,0.014999999999999902,429.2760000000126,-0.0010174554495908426,0.41140808993222105,0.9381818181818181,3498
47,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1439999999711,0.00015086268460592125,0.4974178695665278,0.1792,0.2103335446380344,4.299107655339485,2.055690812003174,0.014999999999999902,427.6110000000335,-0.0010231911430478656,0.41140808993222105,0.9381818181818181,3497
48,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1439999999711,0.00015086268460598028,0.4974178695665278,0.17900000000000002,0.21036991229736252,4.314144732381443,2.0592518445349657,0.014999999999999902,428.4400000000023,-0.0010204297041065409,0.41140808993222105,0.9381818181818181,3496
49,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1449999999604,0.0001508625009704606,0.4974178695665278,0.17880000000000001,0.21047731469210643,4.314377347096235,2.0597541912707307,0.014999999999999902,424.86999999999534,-0.0010286150019648505,0.41140808993222105,0.9381818181818181,3495
50,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1450000000186,0.00015086250097050985,0.4974178695665278,0.17900000000000002,0.21036991229736252,4.314144732381443,2.0592518445349657,0.014999999999999902,425.8499999999767,-0.0010263131280259293,0.41140808993222105,0.9381818181818181,3494
51,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1450000000186,0.00015086250097050518,0.4974178695665278,0.1792,0.2102289228436468,4.319401801396857,2.0605301711170085,0.014999999999999902,427.73499999998603,-0.0010209265366754082,0.41140808993222105,0.9381818181818181,3493
52,3.4345714285714286,0.04510305659581977,3.180013764833964,1.799764978520691,0.10999999999999988,720.1450000000186,0.00015086264440785385,0.4974178695665278,0.17880000000000001,0.21040722421057695,4.328993900970976,2.062776052331181,0.014999999999999902,424.41300000000047,-0.0010286708684685265,0.41140808993222105,0.9381818181818181,3492
53,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1450000000186,0.00015175504729682837,0.4974178695665278,0.17860000000000004,0.21051437005582305,4.329282985162367,2.0632856843951135,0.014999999999999902,425.60900000005495,-0.0010260104885211347,0.41140808993222105,0.9381818181818181,3491
54,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1439999999711,0.00015175536321302045,0.4974178695665278,0.17860000000000004,0.21054880669336506,4.323656172897548,2.0614609807811024,0.014999999999999902,421.68900000001304,-0.0010360064489095715,0.3405345618779979,0.9381818181818181,3490
55,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1450000000186,0.0001517551783380948,0.4974178695665278,0.17860000000000004,0.21051437005582305,4.329282985162367,2.0632856843951135,0.014999999999999902,421.5690000000177,-0.001035233031541133,0.41140808993222105,0.9381818181818181,3489
56,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1450000000186,0.00015175532354615127,0.4974178695665278,0.1784,0.21055236878268555,4.3440005308605265,2.066780207861638,0.014999999999999902,419.920999999973,-0.0010380816378955176,0.41140808993222105,0.9381818181818181,3488
57,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1450000000186,0.00015175507385915664,0.4974178695665278,0.1784,0.21055236878268555,4.3440005308605265,2.066780207861638,0.014999999999999902,420.48400000005495,-0.001036755785335233,0.41140808993222105,0.9381818181818181,3487
58,3.4347142857142856,0.045444890749545205,3.2302834685898576,1.810662479006954,0.10999999999999988,720.1450000000186,0.00015175517833798026,0.4974178695665278,0.178,0.21080085388821368,4.33899370748737,2.065978575988013,0.014999999999999902,419.42599999997765,-0.0010403943821551387,0.3405345618779979,0.9381818181818181,3486
59,3.434571428571428,0.04554066733099532,3.2109219403638374,1.8073439186695364,0.10999999999999988,720.1449999999022,0.00015205275753018806,0.4974178695665278,0.1784,0.21065564317150398,4.323997253181275,2.0619876372337753,0.014999999999999902,421.35599999991246,-0.0010367924411254195,0.3405345618779979,0.9381818181818181,3485
60,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1209999999264,0.0001849625726524757,0.45801353078493934,0.178,0.21080085388821368,4.33899370748737,2.065978575988013,0.014999999999999902,418.33600000001024,-0.0010428899019266744,0.3405345618779979,0.9381818181818181,3484
61,3.439333333333334,0.04703048656633982,2.6806229192724214,1.6718832640971166,0.09099999999999986,600.1260000000475,0.00018615066523451482,0.45801353078493934,0.1778,0.21090922217864255,4.339076689022005,2.066421498101199,0.014999999999999902,416.0320000000065,-0.0010483216130400823,0.3405345618779979,0.9381818181818181,3483
62,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1199999999953,0.00018496300739849765,0.45801353078493934,0.17820000000000003,0.21066015285288295,4.344188358764571,2.0672515874913673,0.014999999999999902,420.42399999999907,-0.0010369961696518862,0.41140808993222105,0.9381818181818181,3482
63,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1210000000428,0.0001849625726523932,0.45801353078493934,0.17740000000000003,0.211088370120194,4.348533840662928,2.068609309770964,0.014999999999999902,413.5950000000885,-0.0010540883386977663,0.3405345618779979,0.9381818181818181,3481
64,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1210000000428,0.0001849625726524655,0.45801353078493934,0.1778,0.2108392752785875,4.353618603680563,2.069451396386403,0.014999999999999902,415.2730000000447,-0.0010489694098784015,0.3405345618779979,0.9381818181818181,3480
65,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1209999999264,0.0001849625817758263,0.45801353078493934,0.17740000000000003,0.21098649245864062,4.368250262721141,2.073344790157092,0.014999999999999902,415.89000000001397,-0.0010467831601713837,0.3405345618779979,0.9381818181818181,3479
66,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1210000000428,0.0001849625726524732,0.45801353078493934,0.17760000000000004,0.21098056782557015,4.348343107839421,2.0681418781403536,0.014999999999999902,415.82299999997485,-0.001048880939213933,0.3405345618779979,0.9372727272727271,3478
67,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1210000000428,0.0001849627118818898,0.45801353078493934,0.17740000000000003,0.211088370120194,4.348533840662928,2.068609309770964,0.014999999999999902,414.6940000000177,-0.0010515753412050914,0.3405345618779979,0.9372727272727271,3477
68,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1210000000428,0.00018496257265250085,0.45801353078493934,0.17740000000000003,0.211088370120194,4.348533840662928,2.068609309770964,0.014999999999999902,415.9629999999888,-0.001048692312771875,0.3405345618779979,0.9372727272727271,3476
69,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1210000000428,0.00018496257265246735,0.45801353078493934,0.17720000000000002,0.21112721283624242,4.363065898943899,2.0720604866167682,0.014999999999999902,412.61899999994785,-0.0010553926503269074,0.3405345618779979,0.9372727272727271,3475
70,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1199999999953,0.00018496300739839538,0.45801353078493934,0.17700000000000002,0.21123565040021064,4.363155854776744,2.0724899100820475,0.014999999999999902,414.2029999999795,-0.0010519051755322477,0.3405345618779979,0.9372727272727271,3474
71,3.439333333333334,0.04680455818258167,2.822681008235234,1.7058256071043298,0.09099999999999986,600.1199999999953,0.00018424886451277983,0.45801353078493934,0.17720000000000002,0.21112721283624242,4.363065898943899,2.0720604866167682,0.014999999999999902,410.2140000000363,-0.0010609493385887938,0.3405345618779979,0.9372727272727271,3473
72,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1210000000428,0.00018496271545205128,0.45801353078493934,0.1768,0.21137691453893448,4.357903285383097,2.0711783504151504,0.014999999999999902,409.98300000000745,-0.0010628002557751355,0.3405345618779979,0.9372727272727271,3472
73,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1209999999264,0.00018496257265244258,0.45801353078493934,0.17720000000000002,0.21112721283624242,4.363065898943899,2.0720604866167682,0.014999999999999902,413.0889999999199,-0.001054315572322069,0.3405345618779979,0.9372727272727271,3471
74,3.4395000000000002,0.04687323330004028,2.7159083988386836,1.6846229575129428,0.09099999999999986,600.1210000000428,0.00018496271545171127,0.45801353078493934,0.17700000000000002,0.21123565040021064,4.363155854776744,2.0724899100820475,0.014999999999999902,407.2750000000233,-0.0010678127668588965,0.3405345618779979,0.9372727272727271,3470
75,3.439666666666666,0.04724686938482451,2.7625035300365077,1.695180765923973,0.09099999999999986,600.1199999999953,0.000186153245541159,0.45801353078493934,0.17700000000000002,0.21123565040021064,4.363155854776744,2.0724899100820475,0.014999999999999902,410.18599999998696,-0.001061141232752456,0.3405345618779979,0.9372727272727271,3469
76,3.439666666666666,0.04724686938482451,2.7625035300365077,1.695180765923973,0.09099999999999986,600.1210000000428,0.00018615295170599947,0.45801353078493934,0.17660000000000003,0.2113842472844181,4.377545140704673,2.076302863518615,0.014000000000000012,407.2380000000121,-0.0010671291784605777,0.3405345618779979,0.9372727272727271,3468
77,3.439666666666666,0.04724686938482451,2.7625035300365077,1.695180765923973,0.09099999999999986,600.1209999999264,0.0001861531527965112,0.45801353078493934,0.17660000000000003,0.21141617724289694,4.372342329985618,2.0746079446876298,0.014000000000000012,411.3660000000382,-0.0010586185320694999,0.3405345618779979,0.9372727272727271,3467
78,3.439666666666666,0.04724686938482451,2.7625035300365077,1.695180765923973,0.09099999999999986,600.1210000000428,0.00018615295170590143,0.45801353078493934,0.17720000000000002,0.21112721283624242,4.363065898943899,2.0720604866167682,0.014000000000000012,410.23100000002887,-0.0010608914077604524,0.3405345618779979,0.9372727272727271,3466
79,3.439666666666666,0.04724686938482451,2.7625035300365077,1.695180765923973,0.09099999999999986,600.1210000000428,0.00018615281680195873,0.45801353078493934,0.17700000000000002,0.21123565040021064,4.363155854776744,2.0724899100820475,0.014000000000000012,407.43799999996554,-0.0010674042640289008,0.3405345618779979,0.9372727272727271,3465
80,3.439666666666666,0.04724686938482451,2.7625035300365077,1.695180765923973,0.09099999999999986,600.1199999999953,0.00018615324554152783,0.45801353078493934,0.17620000000000002,0.21156488366456283,4.386690303932561,2.0784165397573164,0.014000000000000012,402.01800000004005,-0.0010793805488307788,0.3405345618779979,0.9372727272727271,3464
81,3.439666666666666,0.04724686938482451,2.7625035300365077,1.695180765923973,0.09099999999999986,600.1209999999264,0.00018615315279636184,0.45801353078493934,0.17640000000000003,0.21152493942795494,4.372383390477184,2.0750166549245814,0.014000000000000012,405.07400000002235,-0.001073285288713273,0.3405345618779979,0.9372727272727271,3463
82,3.439833333333333,0.047621073766418415,2.8082592396925374,1.7055485848913754,0.09099999999999986,600.1209999999264,0.00018734318795983875,0.45801353078493934,0.17660000000000003,0.21141617724289694,4.372342329985618,2.0746079446876298,0.014000000000000012,405.795999999973,-0.0010714969090721575,0.3405345618779979,0.9372727272727271,3462
83,3.4395000000000002,0.047382486215900486,2.7334057218955223,1.6877408061893184,0.09099999999999986,600.1199999999953,0.00018686738842707199,0.45801353078493934,0.1768,0.21134497864865398,4.363089872490964,2.072873914566002,0.014000000000000012,406.89399999997113,-0.0010688487965697453,0.3405345618779979,0.9372727272727271,3461
84,3.439666666666667,0.04777726097911707,2.773225477866374,1.693071793698671,0.09099999999999986,600.1210000000428,0.00018853327876991945,0.45801353078493934,0.17620000000000002,0.2115979678541361,4.381299732138662,2.076660808384166,0.014000000000000012,402.43800000008196,-0.0010794670428074136,0.3405345618779979,0.9372727272727271,3460
85,3.439833333333333,0.047621073766418415,2.8082592396925374,1.7055485848913754,0.09099999999999986,600.1199999999953,0.00018734348368411985,0.45801353078493934,0.17620000000000002,0.21156488366456283,4.386690303932561,2.0784165397573164,0.014000000000000012,403.65500000002794,-0.001075594892790657,0.3405345618779979,0.9372727272727271,3459
86,3.4395000000000002,0.04740358636221525,2.727339920797501,1.6825731532339676,0.09099999999999986,600.1209999999264,0.00018734338876713909,0.45801353078493934,0.17620000000000002,0.21156488366456283,4.386690303932561,2.0784165397573164,0.014000000000000012,404.4679999999935,-0.0010737685441424938,0.3405345618779979,0.9372727272727271,3458
87,3.439666666666666,0.04724686938482451,2.7625035300365077,1.695180765923973,0.09099999999999986,600.1199999999953,0.0001861532455412951,0.45801353078493934,0.17600000000000002,0.2117061642938155,4.3814478380061646,2.077094237407522,0.014000000000000012,403.9420000000391,-0.0010761479166201647,0.3405345618779979,0.9372727272727271,3457
88,3.439833333333333,0.047621073766418415,2.8082592396925374,1.7055485848913754,0.09099999999999986,600.1199999999953,0.00018734348368418068,0.45801353078493934,0.17600000000000002,0.2117061642938155,4.3814478380061646,2.077094237407522,0.014000000000000012,404.91599999996834,-0.0010739123902613484,0.3405345618779979,0.9372727272727271,3456
