cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.4437499999999996,0.060405179531938386,3.7462448105933177,1.9359500292108476,0.1279999999999999,840.1689999999944,0.0001733777497458394,0.4872555053727843,0.1698333333333333,0.1911454071294068,4.823278817458714,2.164902491703643,0.020000000000000018,561.6210000000137,-0.0007297093719078894,0.39895225740642,0.9381818181818181,3534
12,3.4435,0.060173558502527834,3.6921617941128577,1.9246465276277025,0.1279999999999999,840.1690000000235,0.0001729811476076106,0.4872555053727843,0.16966666666666663,0.19114148337466325,4.841823526339056,2.168957870658085,0.020000000000000018,556.9400000000023,-0.0007344458308975355,0.39895225740642,0.9381818181818181,3533
13,3.4431249999999998,0.05977203717936533,3.7541154126646745,1.9377816540144122,0.1279999999999999,840.1689999999944,0.0001714932458338428,0.4872555053727843,0.16916666666666666,0.19141621317607,4.835952877495555,2.1682463486316568,0.020000000000000018,554.5080000000016,-0.0007381978982735711,0.39895225740642,0.9381818181818181,3532
14,3.4427499999999998,0.05918433673097729,3.6783441377526893,1.9244915048274336,0.1279999999999999,840.1689999999944,0.00017000541306331793,0.4872555053727843,0.16883333333333336,0.19152902304002564,4.8479503240846356,2.1706503167912103,0.020000000000000018,549.1469999999972,-0.000744591574655851,0.39895225740642,0.9381818181818181,3531
15,3.442625,0.05948334100521646,3.7843533011891433,1.94515926636357,0.1279999999999999,840.1689999999944,0.0001703030749037794,0.4872555053727843,0.16883333333333336,0.1914757599976213,4.857886847672868,2.1735846827540595,0.020000000000000018,550.3919999999925,-0.000742052248867307,0.39895225740642,0.9381818181818181,3530
16,3.4425,0.05916562708677586,3.745122187970355,1.9371324345445469,0.1279999999999999,840.1689999999944,0.00016960863998111605,0.4872555053727843,0.16866666666666666,0.19157209260919678,4.854827477491563,2.173130969132962,0.020000000000000018,551.8619999999937,-0.0007406274554082115,0.39895225740642,0.9381818181818181,3529
17,3.442375,0.05884832198117463,3.7054538371513495,1.9290150318840364,0.1279999999999999,840.1689999999944,0.0001689143357750995,0.4872555053727843,0.1685,0.19168802779516517,4.8484417578961345,2.1715238560936205,0.020000000000000018,546.6410000000033,-0.0007476175288013515,0.39895225740642,0.9381818181818181,3528
18,3.442,0.05844655678480988,3.7691697426080886,1.9425260287521293,0.1279999999999999,840.1689999999944,0.0001674266690198224,0.4872555053727843,0.16833333333333333,0.19180476184565043,4.841936583738246,2.169871732441573,0.020000000000000018,543.4559999999765,-0.0007522329244550761,0.39895225740642,0.9381818181818181,3527
19,3.4421250000000003,0.058442737542218,3.7415812606688537,1.9343581685286046,0.1279999999999999,840.1480000000156,0.000167729894623185,0.4872555053727843,0.1685,0.19168802779516517,4.8484417578961345,2.1715238560936205,0.020000000000000018,545.2790000000095,-0.0007492353948007728,0.39895225740642,0.9381818181818181,3526
20,3.44225,0.05876040941216898,3.7813317059635736,1.9425194535031585,0.1279999999999999,840.1689999999944,0.00016841857148365368,0.4872555053727843,0.1685,0.19168802779516517,4.8484417578961345,2.1715238560936205,0.020000000000000018,543.8940000000002,-0.000750858825133012,0.39895225740642,0.9381818181818181,3525
21,3.442,0.05844655678480988,3.7691697426080886,1.9425260287521293,0.1279999999999999,840.1689999999944,0.00016742666901978286,0.4872555053727843,0.16766666666666666,0.19195798151331628,4.879048448630657,2.1787390888760987,0.020000000000000018,540.0979999999981,-0.0007547513253471052,0.39895225740642,0.9381818181818181,3524
22,3.442125,0.058376701565901176,3.7779791244515266,1.9432760838841017,0.1279999999999999,840.1689999999944,0.00016732735331610485,0.4872555053727843,0.1675,0.19202161336682916,4.882419663699534,2.1800040668866565,0.020000000000000018,535.2730000000447,-0.0007602286306201385,0.39895225740642,0.9381818181818181,3523
23,3.4419999999999997,0.05805908320717052,3.738001562207268,1.9350841509141783,0.1279999999999999,840.1689999999944,0.00016663303588790586,0.4872555053727843,0.16766666666666666,0.19195798151331628,4.879048448630657,2.1787390888760987,0.020000000000000018,533.6379999999772,-0.000762370119440124,0.39895225740642,0.9381818181818181,3522
24,3.441875,0.05812901291831088,3.7291741073121862,1.934347059452325,0.1279999999999999,840.1690000000526,0.00016673250839869668,0.4872555053727843,0.16766666666666666,0.19195798151331628,4.879048448630657,2.1787390888760987,0.019000000000000128,536.7519999999786,-0.000758693958908098,0.39895225740642,0.9381818181818181,3521
25,3.442,0.05844655678480988,3.7691697426080886,1.9425260287521293,0.1279999999999999,840.1689999999944,0.00016742666901979717,0.4872555053727843,0.16766666666666666,0.19195798151331628,4.879048448630657,2.1787390888760987,0.020000000000000018,534.8459999999614,-0.0007609400391638585,0.39895225740642,0.9381818181818181,3520
26,3.442125,0.05876451188551522,3.8087175648120137,1.9506123408054097,0.1279999999999999,840.1689999999944,0.00016812082975921632,0.4872555053727843,0.1675,0.19202161336682916,4.882419663699534,2.1800040668866565,0.018999999999999906,533.9340000000084,-0.0007617801059911633,0.39895225740642,0.9381818181818181,3519
27,3.442125,0.05876451188551522,3.8087175648120137,1.9506123408054097,0.1279999999999999,840.1689999999944,0.00016812101306947985,0.4872555053727843,0.1675,0.19202161336682916,4.882419663699534,2.1800040668866565,0.018999999999999906,540.664000000048,-0.0007538578316784261,0.39895225740642,0.9381818181818181,3518
28,3.442,0.05881204929992786,3.8112882353789885,1.9533057111040522,0.1279999999999999,840.1689999999944,0.00016802193436182364,0.4872555053727843,0.16716666666666669,0.19213580266745361,4.894138852655307,2.1823343317876027,0.018999999999999906,529.1529999999912,-0.000767541026006893,0.39895225740642,0.9381818181818181,3517
29,3.44175,0.05840682445448601,3.848490740618198,1.9589091055904986,0.1279999999999999,840.1689999999944,0.00016683144893235756,0.4872555053727843,0.16716666666666669,0.19213580266745361,4.894138852655307,2.1823343317876027,0.018999999999999906,527.9510000000009,-0.0007689426513140066,0.39895225740642,0.9372727272727271,3516
30,3.442125,0.05876451188551522,3.8087175648120137,1.9506123408054097,0.1279999999999999,840.1689999999944,0.0001681208445456456,0.4872555053727843,0.167,0.19223215131709886,4.891085161930194,2.1818681204734505,0.018999999999999906,533.5160000000033,-0.0007627232472941956,0.39895225740642,0.9381818181818181,3515
31,3.44175,0.05840682445448601,3.848490740618198,1.9589091055904986,0.1279999999999999,840.1689999999944,0.00016683148724131206,0.4872555053727843,0.16666666666666666,0.19229421901520252,4.912505682569796,2.187077563467895,0.018999999999999906,529.8240000000224,-0.0007660604173771726,0.39895225740642,0.9372727272727271,3514
32,3.44175,0.05840682445448601,3.848490740618198,1.9589091055904986,0.1279999999999999,840.1689999999944,0.00016683148724128962,0.4872555053727843,0.167,0.19208227403901693,4.9218975921873325,2.189164279623995,0.018999999999999906,527.9990000000107,-0.0007669869178504758,0.39895225740642,0.9372727272727271,3513
33,3.44175,0.05840682445448601,3.848490740618198,1.9589091055904986,0.1279999999999999,840.1690000000526,0.00016683155036155834,0.4872555053727843,0.1665,0.19235877936813806,4.9156992884107895,2.188286469035276,0.018999999999999906,524.01800000004,-0.0007726671200391286,0.39895225740642,0.9372727272727271,3512
34,3.442,0.05881204929992786,3.8112882353789885,1.9533057111040522,0.1279999999999999,840.1689999999944,0.00016802172390846537,0.4872555053727843,0.16683333333333336,0.19229603913410873,4.894407255711276,2.1831156591808147,0.018999999999999906,525.9550000000163,-0.0007714074126770937,0.39895225740642,0.9372727272727271,3511
35,3.441875,0.05872560283702013,3.8876138112170278,1.9669026129886944,0.1279999999999999,840.1689999999944,0.00016752572571030285,0.4872555053727843,0.16666666666666666,0.19229421901520252,4.912505682569796,2.187077563467895,0.018999999999999906,529.1290000000154,-0.0007668714742994222,0.39895225740642,0.9372727272727271,3510
36,3.4475714285714285,0.06052232960612456,3.2722885041167746,1.8230158915296708,0.10999999999999988,720.1450000000186,0.0002014477544994577,0.4974178695665278,0.16633333333333336,0.19250731587829767,4.902935849539425,2.184932305607299,0.018999999999999906,526.8339999999735,-0.0007708296837690659,0.39895225740642,0.9372727272727271,3509
37,3.441625,0.058502594570057936,3.828411859946412,1.9534543229581123,0.1279999999999999,840.1689999999944,0.00016732735331614703,0.4872555053727843,0.166,0.19256998727735328,4.92422543416847,2.1901070895882326,0.018999999999999906,521.6639999999898,-0.0007759171914085572,0.39895225740642,0.9372727272727271,3508
38,3.447571428571429,0.06042035292531026,3.3182327327016425,1.8385022146472598,0.10999999999999988,720.1450000000186,0.0002002571827323995,0.4974178695665278,0.166,0.192668627441003,4.903020595657272,2.1856451992151436,0.018999999999999906,521.0410000000265,-0.0007777948759773693,0.39895225740642,0.9372727272727271,3507
39,3.447714285714286,0.060397887064902886,3.2964002532937826,1.8308276529493068,0.10999999999999988,720.1449999999604,0.00020055487986149747,0.4974178695665278,0.166,0.19256998727735328,4.92422543416847,2.1901070895882326,0.018999999999999906,519.6039999999921,-0.0007783376601483795,0.39895225740642,0.9372727272727271,3506
40,3.44175,0.05840682445448601,3.848490740618198,1.9589091055904986,0.1279999999999999,840.1680000000051,0.00016683171302252388,0.4872555053727843,0.16583333333333336,0.19256938143605976,4.942073410754181,2.194022419811504,0.018999999999999906,523.0949999999721,-0.0007734368970737834,0.39895225740642,0.9372727272727271,3505
41,3.447714285714286,0.060397887064902886,3.2964002532937826,1.8308276529493068,0.10999999999999988,720.1450000000186,0.00020055491102814111,0.4974178695665278,0.166,0.19256998727735328,4.92422543416847,2.1901070895882326,0.018999999999999906,519.2909999999683,-0.0007787042871299231,0.39895225740642,0.9372727272727271,3504
42,3.4478571428571425,0.061208465023035674,3.3457748893561394,1.8388379030615043,0.10999999999999988,720.1450000000186,0.00020323294313069756,0.4974178695665278,0.166,0.19256998727735328,4.92422543416847,2.1901070895882326,0.018999999999999906,517.9110000000219,-0.0007803164348273358,0.39895225740642,0.9372727272727271,3503
43,3.4480000000000004,0.06108464073180201,3.3697532455761774,1.8465390748939998,0.10999999999999988,720.1450000000186,0.00020234012622201916,0.4974178695665278,0.166,0.19256998727735328,4.92422543416847,2.1901070895882326,0.018999999999999906,521.7410000000382,-0.0007758120142039871,0.39895225740642,0.9372727272727271,3502
44,3.4478571428571425,0.061208465023035674,3.3457748893561394,1.8388379030615043,0.10999999999999988,720.1440000000293,0.0002032331628911437,0.4974178695665278,0.16583333333333336,0.19263480128644114,4.927370095179812,2.1912987365689,0.018999999999999906,516.1529999999912,-0.0007821460129548275,0.39895225740642,0.9372727272727271,3501
45,3.447714285714286,0.061231022327232834,3.3673430014328556,1.8463921469812974,0.10999999999999988,720.1450000000186,0.00020293531966785906,0.4974178695665278,0.16566666666666668,0.19273159229007233,4.924249987792443,2.1907952467009713,0.018000000000000016,515.5469999999623,-0.0007832284424423838,0.39895225740642,0.9372727272727271,3500
46,3.4480000000000004,0.06172789752885919,3.291309046000947,1.8297139759680194,0.10999999999999988,720.1450000000186,0.00020501812574143065,0.4974178695665278,0.1655,0.19273064105118318,4.942168769237758,2.1947190302517985,0.018000000000000016,519.6800000000512,-0.0007775652658828979,0.39895225740642,0.9372727272727271,3499
47,3.448,0.06155214591439255,3.3818424411396872,1.8466027421189566,0.10999999999999988,720.1450000000186,0.000204125620852494,0.4974178695665278,0.1655,0.19273064105118318,4.942168769237758,2.1947190302517985,0.018000000000000016,513.8690000000643,-0.0007843960718709052,0.39895225740642,0.9372727272727271,3498
48,3.4480000000000004,0.061525062643879844,3.3908723236864713,1.851477029528251,0.10999999999999988,720.1450000000186,0.00020353033001072602,0.4974178695665278,0.16533333333333336,0.19284674398772378,4.935758744561305,2.1930723952871953,0.018000000000000016,514.9729999999981,-0.0007840544310430639,0.39895225740642,0.9372727272727271,3497
49,3.4422500000000005,0.05944925807538977,3.888970425743855,1.9691239183015954,0.1279999999999999,840.1689999999944,0.0001694104375471313,0.4872555053727843,0.1655,0.19273064105118318,4.942168769237758,2.1947190302517985,0.018000000000000016,518.4500000000698,-0.0007790258694282816,0.39895225740642,0.9372727272727271,3496
50,3.4481428571428574,0.06163177906304668,3.305797720645865,1.8323212301634915,0.10999999999999988,720.1450000000186,0.00020472090956936986,0.4974178695665278,0.1655,0.19273064105118318,4.942168769237758,2.1947190302517985,0.018000000000000016,514.9440000000177,-0.0007831243742047378,0.39895225740642,0.9372727272727271,3495
51,3.4427499999999998,0.05964597938790896,3.906796604399335,1.9672717764417116,0.1279999999999999,840.1689999999944,0.00017040226148453089,0.4872555053727843,0.16566666666666668,0.19273159229007233,4.924249987792443,2.1907952467009713,0.018000000000000016,514.984000000055,-0.0007838593633204304,0.39895225740642,0.9372727272727271,3494
52,3.442625,0.06004031383757324,3.962507312219346,1.9820493200046327,0.1279999999999999,840.1739999999991,0.000170897430067202,0.4872555053727843,0.16533333333333336,0.19279591973552415,4.945226608588522,2.1958821129561086,0.018000000000000016,516.3099999999395,-0.0007812977687682166,0.39895225740642,0.9372727272727271,3493
53,3.442375,0.05940162936678237,3.8864849525624514,1.9665106420577054,0.1279999999999999,840.1689999999944,0.00016950951860612268,0.4872555053727843,0.16483333333333336,0.19300820362530363,4.953538561347521,2.1976344198078848,0.018000000000000016,512.515999999945,-0.0007862514081636391,0.39895225740642,0.9372727272727271,3492
54,3.447571428571429,0.0608601050028044,3.340137195070122,1.843581490697016,0.10999999999999988,720.1449999999022,0.0002014473856358341,0.4974178695665278,0.16466666666666668,0.19307373375647624,4.956547549624993,2.198780456945586,0.018000000000000016,508.34600000001956,-0.0007908891326954022,0.39895225740642,0.9372727272727271,3491
55,3.447714285714286,0.061304470434366244,3.3311009728148147,1.8362011283572752,0.10999999999999988,720.1450000000186,0.00020353033107325163,0.4974178695665278,0.16483333333333336,0.19300820362530363,4.953538561347521,2.1976344198078848,0.018000000000000016,505.2619999999879,-0.0007947021876863919,0.39895225740642,0.9363636363636363,3490
56,3.448,0.06155214591439255,3.3818424411396872,1.8466027421189566,0.10999999999999988,720.1450000000186,0.00020412544979040364,0.4974178695665278,0.16483333333333336,0.19300820362530363,4.953538561347521,2.1976344198078848,0.018000000000000016,508.47299999999814,-0.0007909618864876058,0.39895225740642,0.9363636363636363,3489
57,3.4474285714285715,0.06098321392770616,3.3164490800931192,1.8360074143594638,0.10999999999999988,720.1449999999022,0.00020234026682581987,0.4974178695665278,0.1645,0.19310592947913333,4.967963682362511,2.2009551361540285,0.018000000000000016,507.3530000000028,-0.0007918329593306249,0.39895225740642,0.9363636363636363,3488
58,3.441875,0.05914011812153037,3.9063279706649965,1.9694125985858852,0.1279999999999999,840.1689999999944,0.00016871624084053183,0.4872555053727843,0.16450000000000004,0.19322189316948535,4.943879957369302,2.195429767843929,0.018000000000000016,503.5469999999041,-0.0007980670058047705,0.39895225740642,0.9363636363636363,3487
59,3.4472857142857145,0.06109477415107957,3.2962978587397744,1.8306465051500906,0.10999999999999988,720.1450000000186,0.00020293555270927045,0.4974178695665278,0.16466666666666668,0.19307373375647624,4.956547549624993,2.198780456945586,0.018000000000000016,504.75500000000466,-0.0007951029976281802,0.39895225740642,0.9363636363636363,3486
60,3.4469999999999996,0.060671245248470035,3.3366237972759496,1.8372132336073892,0.10999999999999988,720.1450000000186,0.00020144741945863357,0.4974178695665278,0.1641666666666667,0.1932867472608163,4.96472170275405,2.200486398623068,0.018000000000000016,500.5140000000829,-0.0008005518391508021,0.39895225740642,0.9363636363636363,3485
61,3.441625,0.05880218047463398,3.9049967217980983,1.9737929931233764,0.1279999999999999,840.1689999999944,0.0001673274820258175,0.4872555053727843,0.16383333333333336,0.19335295877401687,4.985309673329937,2.2054796667607084,0.018000000000000016,498.24700000009034,-0.0008021240111862138,0.39895225740642,0.9363636363636363,3484
62,3.4472857142857145,0.06109477415107957,3.2962978587397744,1.8306465051500906,0.10999999999999988,720.1450000000186,0.0002029352435225708,0.4974178695665278,0.1641666666666667,0.1932867472608163,4.96472170275405,2.200486398623068,0.018000000000000016,501.6049999999814,-0.0007992809827980648,0.39895225740642,0.9363636363636363,3483
63,3.447428571428571,0.06143792841249642,3.3327639514079808,1.8384617455660668,0.10999999999999988,720.1449999999022,0.0002038278573175165,0.4974178695665278,0.16433333333333336,0.19328700594366574,4.946968045136079,2.1965973466032254,0.018000000000000016,503.09399999992456,-0.000798361551830151,0.39895225740642,0.9363636363636363,3482
64,3.447428571428571,0.06143792841249642,3.3327639514079808,1.8384617455660668,0.10999999999999988,720.1449999999022,0.0002038279203589168,0.4974178695665278,0.1645,0.19307382007926402,4.9742582487851905,2.2026620195848707,0.018000000000000016,504.9290000000037,-0.0007940673451840236,0.39895225740642,0.9363636363636363,3481
65,3.447428571428571,0.06143792841249642,3.3327639514079808,1.8384617455660668,0.10999999999999988,720.1450000000186,0.0002038279203587635,0.4974178695665278,0.164,0.193352527782804,4.967681856788663,2.2016155129425536,0.018000000000000016,502.0250000000233,-0.0007985948837187963,0.39895225740642,0.9363636363636363,3480
66,3.4475714285714285,0.06178148898296627,3.368784880785478,1.846181319154187,0.10999999999999988,720.1449999999022,0.00020472091098603558,0.4974178695665278,0.164,0.193352527782804,4.967681856788663,2.2016155129425536,0.018000000000000016,500.32199999992736,-0.0008005538064066987,0.39895225740642,0.9363636363636363,3479
67,3.447428571428571,0.06143792841249642,3.3327639514079808,1.8384617455660668,0.10999999999999988,720.1450000000186,0.00020382806255630237,0.4974178695665278,0.16383333333333336,0.1934036366428167,4.975866688907115,2.2026755414428143,0.018000000000000016,498.35699999995995,-0.0008032135906920806,0.39895225740642,0.9363636363636363,3478
68,3.447428571428571,0.06143792841249642,3.3327639514079808,1.8384617455660668,0.10999999999999988,720.1450000000186,0.00020382806255616562,0.4974178695665278,0.1635,0.19356626772245214,4.975718215163164,2.2032754763319047,0.018000000000000016,497.905999999959,-0.0008038926250784734,0.39895225740642,0.9363636363636363,3477
69,3.447428571428571,0.06143792841249642,3.3327639514079808,1.8384617455660668,0.10999999999999988,720.1450000000186,0.00020382785731761882,0.4974178695665278,0.1635,0.19356626772245214,4.975718215163164,2.2032754763319047,0.018000000000000016,496.98499999998603,-0.0008049714736333312,0.39895225740642,0.9363636363636363,3476
70,3.4475714285714285,0.06178148898296627,3.368784880785478,1.846181319154187,0.10999999999999988,720.1450000000186,0.0002047207402778147,0.4974178695665278,0.1641666666666667,0.1932867472608163,4.96472170275405,2.200486398623068,0.018000000000000016,500.99199999996927,-0.0008000061547446352,0.39895225740642,0.9363636363636363,3475
71,3.447714285714286,0.06212544912168785,3.404365502889843,1.8538063669789508,0.10999999999999988,720.1450000000186,0.00020561321028180997,0.4974178695665278,0.16383333333333336,0.19335295877401687,4.985309673329937,2.2054796667607084,0.018000000000000016,501.44799999997485,-0.0007984110481418778,0.39895225740642,0.9363636363636363,3474
72,3.447714285714286,0.06212544912168785,3.404365502889843,1.8538063669789508,0.10999999999999988,720.1439999999711,0.00020561363917688928,0.4974178695665278,0.16366666666666668,0.1934504243124493,4.98207693723558,2.204918481949434,0.018000000000000016,501.65399999998044,-0.0007985944346253506,0.39895225740642,0.9363636363636363,3473
73,3.4480000000000004,0.06254864773385056,3.3643626096873973,1.847229202595577,0.10999999999999988,720.1450000000186,0.00020710103877258235,0.4974178695665278,0.164,0.1932873508535931,4.982306342536757,2.204345952416856,0.016999999999999904,499.08199999993667,-0.0008013945085186076,0.39895225740642,0.9363636363636363,3472
74,3.447714285714286,0.06212544912168785,3.404365502889843,1.8538063669789508,0.10999999999999988,720.1450000000186,0.00020561321028191097,0.4974178695665278,0.16333333333333336,0.19356721485485778,4.99321989961466,2.2071176241396993,0.016999999999999904,494.0119999999879,-0.0008075480580802197,0.39895225740642,0.9363636363636363,3471
75,3.447714285714286,0.06212544912168785,3.404365502889843,1.8538063669789508,0.10999999999999988,720.1440000000875,0.00020561363917698497,0.4974178695665278,0.16333333333333336,0.19356721485485778,4.99321989961466,2.2071176241396993,0.016999999999999904,492.61899999994785,-0.0008091820497409364,0.39895225740642,0.9363636363636363,3470
76,3.447714285714286,0.06212544912168785,3.404365502889843,1.8538063669789508,0.10999999999999988,720.1440000000875,0.00020561363917675118,0.4974178695665278,0.1636666666666667,0.19346903283643785,4.978907764874004,2.2038207297381365,0.016999999999999904,496.5799999999581,-0.0008050529914161682,0.39895225740642,0.9363636363636363,3469
77,3.447714285714286,0.06212544912168785,3.404365502889843,1.8538063669789508,0.10999999999999988,720.1439999999711,0.00020561363917694268,0.4974178695665278,0.1635,0.19356626772245214,4.975718215163164,2.2032754763319047,0.016999999999999904,494.53100000007544,-0.0008078122221506281,0.39895225740642,0.9363636363636363,3468
78,3.4481428571428574,0.06289257659275999,3.3995376289355317,1.8547388241505467,0.10999999999999988,720.1450000000186,0.00020799368125473824,0.4974178695665278,0.16366666666666668,0.1934504243124493,4.98207693723558,2.204918481949434,0.016999999999999904,497.0,-0.0008039515977766765,0.39895225740642,0.9363636363636363,3467
79,3.4481428571428574,0.06289257659275999,3.3995376289355317,1.8547388241505467,0.10999999999999988,720.1450000000186,0.0002079938585145319,0.4974178695665278,0.16333333333333336,0.19351761332412787,5.002478368556758,2.2098623699643087,0.016999999999999904,494.94900000002235,-0.0008052837679073981,0.39895225740642,0.9363636363636363,3466
80,3.4480000000000004,0.06254864773385056,3.3643626096873973,1.847229202595577,0.10999999999999988,720.1449999999022,0.0002071013869175744,0.4974178695665278,0.16316666666666668,0.19363307224404272,4.996174216454605,2.2082345437694255,0.016999999999999904,493.3299999999581,-0.0008081232990360431,0.39895225740642,0.9363636363636363,3465
81,3.4480000000000004,0.06254864773385056,3.3643626096873973,1.847229202595577,0.10999999999999988,720.1450000000186,0.00020710100477256408,0.4974178695665278,0.16316666666666668,0.19363307224404272,4.996174216454605,2.2082345437694255,0.016999999999999904,490.2119999999413,-0.0008117229872902893,0.39895225740642,0.9363636363636363,3464
82,3.4481428571428574,0.06289257659275999,3.3995376289355317,1.8547388241505467,0.10999999999999988,720.1439999999711,0.00020799411546251913,0.4974178695665278,0.16333333333333336,0.19356721485485778,4.99321989961466,2.2071176241396993,0.018000000000000016,489.17699999990873,-0.0008131117427778007,0.39895225740642,0.9363636363636363,3463
83,3.448,0.06281454184077644,3.474225357678568,1.8687774381651159,0.10999999999999988,720.1450000000186,0.0002073987401513444,0.4974178695665278,0.16333333333333336,0.19356721485485778,4.99321989961466,2.2071176241396993,0.016999999999999904,487.0799999999581,-0.0008154946910966837,0.39895225740642,0.9363636363636363,3462
84,3.448428571428572,0.06321354586599605,3.4136456630779906,1.8549444778201856,0.10999999999999988,720.1450000000186,0.00020918391727268738,0.4974178695665278,0.1635,0.19366440044571953,4.954689167694626,2.198809619043156,0.018000000000000016,486.9760000000242,-0.0008176856909701038,0.39895225740642,0.9354545454545453,3461
85,3.448571428571429,0.0635579975110847,3.448141696456635,1.862347659249607,0.10999999999999988,720.1450000000186,0.00021007677260842048,0.4974178695665278,0.164,0.193352527782804,4.967681856788663,2.2016155129425536,0.018000000000000016,495.1679999999469,-0.000806472439720562,0.39895225740642,0.9354545454545453,3460
86,3.448428571428572,0.06358159362283276,3.4686183793429812,1.8694873686948037,0.10999999999999988,720.1450000000186,0.00020977921324964537,0.4974178695665278,0.16316666666666668,0.19363307224404272,4.996174216454605,2.2082345437694255,0.018000000000000016,491.1109999999171,-0.000810690712655471,0.39895225740642,0.9354545454545453,3459
87,3.4487142857142854,0.06363624304255734,3.374474263818769,1.8484911131527906,0.10999999999999988,720.1450000000186,0.0002106717461178663,0.4974178695665278,0.163,0.19374932257946093,4.989749590842331,2.206562281970276,0.018000000000000016,486.8610000000335,-0.0008165748993512487,0.39895225740642,0.9354545454545453,3458
88,3.448428571428572,0.06358159362283276,3.4686183793429812,1.8694873686948037,0.10999999999999988,720.1450000000186,0.00020977909973980149,0.4974178695665278,0.16300000000000003,0.193730740978297,4.992909684854752,2.2076584677735167,0.018000000000000016,488.5929999999935,-0.0008139511411898989,0.39895225740642,0.9354545454545453,3457
89,3.448428571428572,0.06358159362283276,3.4686183793429812,1.8694873686948037,0.10999999999999988,720.1450000000186,0.00020977903421929447,0.4974178695665278,0.16266666666666668,0.19384805045877215,5.003946613649216,2.2098269142783558,0.018000000000000016,487.95799999998417,-0.0008149063234655166,0.39895225740642,0.9354545454545453,3456
90,3.448571428571429,0.06366018416262277,3.394599385371981,1.8556008434796858,0.10999999999999988,720.1450000000186,0.00021037433161301462,0.4974178695665278,0.16300000000000003,0.193730740978297,4.992909684854752,2.2076584677735167,0.018000000000000016,484.7609999999404,-0.000818313945121556,0.39895225740642,0.9354545454545453,3455
