cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
22,3.5514,0.028623416986795974,-1.0399608350056355,0.01746608284132464,0.21600000000000003,480.002999999997,0.00015083271527666423,0.41140808993222105,1.3950172413793107,0.40689153222421,0.37776538011526695,-1.4320677780979478,2.649,6719.22199999998,-0.0001541195633601211,0.33996554660108425,0.9299999999999999,632
23,3.5504,0.02830724288940911,-1.090179506598313,-0.05375928408632368,0.21600000000000003,480.0010000000475,0.00014916605276753595,0.41140808993222105,1.4153793103448276,0.3874780277906977,0.7591022273001733,-1.5472953923578474,2.6540000000000004,6730.495999999985,-0.0001442605284494073,0.32514304259962595,0.92875,631
24,3.5506,0.02862341698679612,-1.039960835005613,-0.01746608284137048,0.21600000000000003,480.0009999999893,0.00015083256110836742,0.41140808993222105,1.3984915254237291,0.40528901449677973,0.4628529129933727,-1.459574748007935,2.6500000000000004,6723.280999999959,-0.0001514693501319643,0.3355878234478112,0.9290624999999999,630
25,3.5501999999999994,0.028305476501906877,-1.0915164322911672,-0.018444906312353425,0.21600000000000003,480.0030000000261,0.00014916603470059044,0.41140808993222105,1.3984067796610173,0.4054431002489136,0.46178105789640966,-1.4594172343567213,2.6500000000000004,6723.865999999951,-0.0001515174979064682,0.3355878234478112,0.92875,629
26,3.55,0.02846049894151544,-1.2000000000000004,7.838473500587394e-15,0.21600000000000003,480.0,0.0001499992499774636,0.41140808993222105,1.3982033898305084,0.4057202951780271,0.461520414025709,-1.4590898432113544,2.6500000000000004,6723.178000000014,-0.00015165050133145847,0.3355878234478112,0.9278124999999999,628
27,3.5501999999999994,0.028305476501906877,-1.0915164322911672,-0.018444906312353425,0.21600000000000003,479.9969999999739,0.000149167404166637,0.41140808993222105,1.3942586206896552,0.40826730838975894,0.37993436428225547,-1.4325832844931579,2.6470000000000002,6716.268999999971,-0.00015468112439522445,0.33996554660108425,0.9278124999999999,627
28,3.5498,0.028778464170278434,-1.145424032275482,-0.03512581263444324,0.21600000000000003,480.0020000000368,0.0001516653958271237,0.41140808993222105,1.3941551724137928,0.40840794026871124,0.37760333895336595,-1.4318901659878276,2.6460000000000004,6716.398000000045,-0.00015475900967325387,0.33996554660108425,0.9253124999999999,626
29,3.5504,0.02862341698679612,-1.039960835005613,0.01746608284137048,0.21600000000000003,479.9969999999739,0.0001508340916448797,0.41140808993222105,1.3940517241379313,0.40861118748858904,0.37954197556271296,-1.4324043534843431,2.6390000000000002,6699.614999999991,-0.00015506459102794832,0.33996554660108425,0.9249999999999999,625
30,3.5506,0.02862341698679612,-1.039960835005613,-0.01746608284137048,0.21600000000000003,479.99599999998463,0.00015083459444368552,0.41140808993222105,1.4108245614035089,0.39140306785821455,0.6642067300919621,-1.5183220462342184,2.637,6696.988000000012,-0.00014830659893467002,0.3294916506707554,0.9253124999999999,624
31,3.5502000000000002,0.028943047524405692,-0.9872873520097416,-0.0187580497281628,0.21600000000000003,479.9990000000107,0.0001525009083257342,0.41140808993222105,1.39398275862069,0.4086861916021774,0.3781842176768433,-1.432027302411363,2.6380000000000003,6698.367999999959,-0.00015512120079390316,0.33996554660108425,0.9259375,623
32,3.5504,0.02862341698679612,-1.039960835005613,0.01746608284137048,0.21600000000000003,480.0019999999786,0.00015083244999855396,0.41140808993222105,1.394034482758621,0.4086787425099969,0.38135494006713966,-1.4328997934004255,2.64,6702.996999999974,-0.0001550337509738708,0.33996554660108425,0.9249999999999999,622
33,3.5504,0.02862341698679612,-1.039960835005613,0.01746608284137048,0.21600000000000003,480.0,0.00015083410692578653,0.41140808993222105,1.3938275862068967,0.4089434884791663,0.37695732643973834,-1.4317166366010008,2.637,6695.91399999999,-0.00015525792870188035,0.33996554660108425,0.92375,621
34,3.5507999999999997,0.028778464170278573,-1.1454240322754607,-0.035125812634412286,0.21600000000000003,480.0009999999893,0.00015166668469783013,0.41140808993222105,1.3938620689655177,0.40901792729877334,0.3800974493780127,-1.4326187173670237,2.6340000000000003,6689.235999999975,-0.00015537477226156539,0.33996554660108425,0.9225,620
35,3.5509999999999997,0.02909467305195241,-1.0950276825216403,3.8175333402925786e-14,0.21600000000000003,479.99499999999534,0.00015333525696063495,0.41140808993222105,1.3937931034482762,0.4091207413517858,0.37827959807282907,-1.4322185819260789,2.629,6678.815000000002,-0.00015556974543075894,0.33996554660108425,0.921875,619
36,3.5515999999999996,0.02894477500344403,-0.9859739051014245,0.053294993712425354,0.21600000000000003,480.0009999999893,0.000152499459703773,0.41140808993222105,1.393741379310345,0.4091788765253595,0.3783470322062339,-1.4322730369606644,2.6270000000000002,6674.387999999977,-0.00015564809916768056,0.33996554660108425,0.921875,618
37,3.5509999999999997,0.02909467305195241,-1.0950276825216403,3.8175333402925786e-14,0.21600000000000003,480.00400000001537,0.00015333205556489695,0.41140808993222105,1.3937241379310348,0.4091917490337678,0.3776799436166276,-1.4319753361564773,2.6260000000000003,6673.7579999999725,-0.00015567755454244103,0.33996554660108425,0.9221874999999999,617
38,3.5512,0.028943047524405692,-0.9872873520097416,-0.0187580497281628,0.21600000000000003,479.99700000003213,0.00015250035274768636,0.41140808993222105,1.4106315789473685,0.3918442489223669,0.6684513596274639,-1.5195318556991297,2.628,6676.9679999999935,-0.00014869843887364959,0.3294916506707554,0.9209375,616
39,3.5519999999999996,0.029094673051952267,-1.095027682521664,6.901366579147647e-14,0.21600000000000003,480.00599999999395,0.00015333102501731156,0.41140808993222105,1.4105789473684212,0.39190445935605006,0.6685707256221463,-1.5194252022878552,2.624,6667.695000000007,-0.00014884914317957326,0.3294916506707554,0.9209375,615
40,3.5519999999999996,0.029094673051952267,-1.095027682521664,6.901366579147647e-14,0.21600000000000003,480.00299999996787,0.00015333296247761156,0.41140808993222105,1.3936896551724138,0.4092717626230532,0.3793896086451358,-1.4324314444370474,2.624,6668.652999999991,-0.00015576895236053657,0.33996554660108425,0.9203124999999999,614
41,3.5519999999999996,0.029094673051952267,-1.095027682521664,6.901366579147647e-14,0.21600000000000003,479.9979999999632,0.00015333397220915554,0.41140808993222105,1.3936724137931036,0.4093189203101855,0.3791951495391559,-1.432481930194106,2.6220000000000003,6663.799999999988,-0.00015585390766410565,0.33996554660108425,0.9199999999999999,613
42,3.5522,0.029414282245195024,-1.0422361516951177,0.03507767246817016,0.21600000000000003,479.9980000000214,0.0001549999708173548,0.41140808993222105,1.393637931034483,0.40926406772704393,0.3757347627993721,-1.4314644785706063,2.621,6661.843000000052,-0.00015588510495780992,0.33996554660108425,0.919375,612
43,3.5524,0.029568564388552893,-1.1489478506221762,0.01690791628644168,0.21600000000000003,480.00299999996787,0.00015583229445096115,0.41140808993222105,1.3937068965517243,0.4092083074657351,0.3766475307130155,-1.4318432076830785,2.619,6656.1389999999665,-0.00015593243857326832,0.33996554660108425,0.918125,611
44,3.5525999999999995,0.029568564388552893,-1.1489478506221809,-0.016907916286366762,0.21600000000000003,480.0009999999893,0.00015583269302066848,0.41140808993222105,1.3936551724137936,0.409288794867824,0.37588411300791424,-1.431657135200319,2.615,6648.399000000034,-0.0001560777419145846,0.33996554660108425,0.9171874999999999,610
45,3.5532000000000004,0.029886451780029036,-1.0973138039130803,-0.017430505448635687,0.21600000000000003,480.0030000000261,0.00015749976109127425,0.41140808993222105,1.3937586206896555,0.4090859005724678,0.3744612701744239,-1.4313581880085051,2.612,6641.233999999997,-0.0001561074380933391,0.33996554660108425,0.9165625,609
46,3.5532000000000004,0.029886451780029036,-1.0973138039130803,-0.017430505448635687,0.21600000000000003,480.0009999999893,0.00015750001110531427,0.41140808993222105,1.3936896551724143,0.4090846524541874,0.37215232038453605,-1.4305410822426317,2.6100000000000003,6637.170999999973,-0.00015619254152355344,0.33996554660108425,0.9153124999999999,608
47,3.5538,0.029886451780029032,-1.097313803913078,0.0174305054486359,0.21600000000000003,480.0,0.00015750012777443885,0.41140808993222105,1.4107543859649125,0.3915968809476396,0.6666934603538324,-1.5191576383459537,2.6060000000000003,6628.577000000048,-0.00014922102614394118,0.3294916506707554,0.9149999999999999,607
48,3.5534,0.030204304329019042,-1.0483785070008302,0.01655211747379275,0.21600000000000003,480.0,0.0001591666666622442,0.41140808993222105,1.3938448275862072,0.40899216316963866,0.3755879607631951,-1.4316213994361677,2.605,6626.05700000003,-0.00015627834342949552,0.33996554660108425,0.9146875,606
49,3.5542000000000002,0.029886451780029036,-1.0973138039130803,-0.017430505448635687,0.21600000000000003,480.00500000000466,0.0001574981611308803,0.41140808993222105,1.3938620689655177,0.4089682975006212,0.37956858636156676,-1.4324988542123747,2.604,6623.337999999989,-0.00015631279306078014,0.33996554660108425,0.91375,605
50,3.5544,0.030204304329019042,-1.0483785070008302,0.01655211747379275,0.21600000000000003,480.0010000000475,0.00015916639443286522,0.41140808993222105,1.393551724137931,0.4094698400483922,0.37824455427769,-1.432124803847426,2.6,6616.359000000055,-0.00015661510896325317,0.33996554660108425,0.913125,604
51,3.5544,0.030204304329019042,-1.0483785070008302,0.01655211747379275,0.21600000000000003,480.0,0.00015916624859455355,0.41140808993222105,1.3935172413793107,0.40954888495905334,0.37670274311057206,-1.4317472446543764,2.599,6612.75299999991,-0.0001567066226025621,0.33996554660108425,0.911875,603
52,3.5552,0.030359512512555226,-1.1483564770669936,0.03327810487462956,0.21600000000000003,479.9989999999525,0.00015999999165899236,0.41140808993222105,1.3935689655172414,0.409519020918013,0.37889612631902025,-1.4325237794327352,2.595,6605.146000000008,-0.00015677663728517303,0.33996554660108425,0.911875,602
53,3.5552,0.030359512512555226,-1.1483564770669936,0.03327810487462956,0.21600000000000003,480.00500000000466,0.00015999867636739656,0.41140808993222105,1.4103508771929827,0.3923705196452924,0.6668489685232735,-1.5193170969070602,2.595,6605.339999999967,-0.00014979740978036084,0.3294916506707554,0.9115624999999999,601
54,3.5554,0.030204304329019042,-1.0483785070008325,0.016552117473719385,0.21600000000000003,479.9980000000214,0.0001591680194236883,0.41140808993222105,1.3934655172413792,0.4096441851646396,0.3757565663384983,-1.431709209160333,2.5940000000000003,6603.3099999999395,-0.0001568604575057837,0.33996554660108425,0.910625,600
55,3.5460000000000003,0.024792471975716206,-0.9040330132081387,-5.3655977761112427e-14,0.162,360.0040000000736,0.00015999826945810555,0.35436764027111584,1.3932241379310348,0.40993469925434783,0.37067329790176107,-1.4303241842802992,2.645,6716.831999999937,-0.0001553329990130047,0.33996554660108425,0.9103124999999999,599
56,3.5462499999999997,0.02491819950692009,-1.1229026373190862,-0.04852274536931838,0.162,360.00399999995716,0.0001608315812640337,0.35436764027111584,1.3933448275862068,0.4098012163264055,0.3742131354376883,-1.431282579169206,2.644,6713.745999999926,-0.00015531417137308191,0.33996554660108425,0.90875,598
57,3.5469999999999997,0.024792471975716206,-0.9040330132081387,5.3655977761112427e-14,0.162,360.0019999999786,0.00015999835554192593,0.35436764027111584,1.3932931034482763,0.4097818422004777,0.3695965578719327,-1.430067813555521,2.638,6702.275000000023,-0.0001554982962370296,0.33996554660108425,0.908125,597
58,3.54725,0.02491819950692009,-1.1229026373190667,-0.04852274536942524,0.162,360.0019999999786,0.00016083225139220284,0.35436764027111584,1.39348275862069,0.40957959796105664,0.3727717142955518,-1.431081223811714,2.637,6698.41399999999,-0.00015545093463708925,0.33996554660108425,0.9065624999999999,596
59,3.5475,0.0253048085022064,-1.0539815692254404,0.0,0.162,359.9980000000214,0.00016333414720530681,0.35436764027111584,1.3935172413793107,0.40951761273004633,0.3732609005425611,-1.431152584013526,2.633,6689.886000000057,-0.00015555487444713256,0.33996554660108425,0.9065624999999999,595
60,3.548,0.025311394008759532,-1.0435263518641342,-0.09620029535958657,0.162,360.0030000000261,0.00016333239999552127,0.35436764027111584,1.39348275862069,0.40957959796105664,0.3727717142955518,-1.431081223811714,2.632,6687.069000000018,-0.00015561953955605802,0.33996554660108425,0.9053124999999999,594
61,3.54825,0.025695330315059176,-0.9824505966480981,-0.04772966012782447,0.162,360.00299999990966,0.00016583206454557652,0.35436764027111584,1.393379310344828,0.4096606566409765,0.3678406174363804,-1.4297532776412059,2.628,6678.0299999999115,-0.00015581406014935582,0.33996554660108425,0.9049999999999999,593
62,3.54875,0.02543455654550834,-1.2706609129547797,-0.04681221562687709,0.162,360.0019999999786,0.00016416586526078167,0.35436764027111584,1.3936034482758621,0.40937603096021996,0.37324637400505845,-1.4312272206357979,2.627,6676.136000000057,-0.0001557019270085648,0.33996554660108425,0.904375,592
63,3.5492500000000002,0.02569533031505923,-0.9824505966481905,-0.047729660127828706,0.162,360.0030000000261,0.00016583152153760246,0.35436764027111584,1.3936206896551726,0.40936385512184364,0.3740052035476471,-1.4314509373032536,2.625,6671.273000000045,-0.0001557654570407021,0.33996554660108425,0.9037499999999999,591
64,3.5495,0.0253048085022064,-1.0539815692254404,0.0,0.162,360.0009999999311,0.00016333334721071002,0.35436764027111584,1.3935000000000004,0.4094952926919211,0.3709762206053071,-1.4306219815784877,2.622,6665.900000000023,-0.0001559100139163322,0.33996554660108425,0.903125,590
65,3.5500000000000003,0.025819888974716137,-1.1999999999999993,-5.170138129486094e-14,0.162,359.9980000000214,0.00016666736111034544,0.35436764027111584,1.393586206896552,0.40942325864402634,0.3734146704791472,-1.4313476137612333,2.62,6661.1179999999,-0.000155936820864079,0.33996554660108425,0.901875,589
66,3.5505,0.026083200212652837,-0.9184779151356359,0.0,0.162,359.99499999999534,0.00016833601809211434,0.35436764027111584,1.410543859649123,0.3920232350154516,0.6646373635000291,-1.5190370330768812,2.616,6651.614999999991,-0.0001490810682630756,0.3294916506707554,0.9009375,588
67,3.55075,0.0262090951134652,-1.126815735588469,-0.046116124563163455,0.162,360.0019999999786,0.0001691659756891143,0.35436764027111584,1.3933103448275863,0.409745415477882,0.365235684705683,-1.4291945935348993,2.612,6643.363000000012,-0.00015634737669557305,0.33996554660108425,0.8999999999999999,587
68,3.5509999999999997,0.025819888974716137,-1.1999999999999993,5.170138129486094e-14,0.162,360.0,0.00016666652776228238,0.35436764027111584,1.3936551724137933,0.4092588316561614,0.37057043832154246,-1.4306984459803191,2.6109999999999998,6639.623000000021,-0.0001561939138969225,0.33996554660108425,0.8990624999999999,586
69,3.55175,0.0262090951134652,-1.126815735588453,-0.046116124563265214,0.162,360.0,0.00016916681319281926,0.35436764027111584,1.3940517241379313,0.40946899385277,0.3881474169391308,-1.4367645874125188,2.609,6633.790000000037,-0.0001561628704317762,0.33996554660108425,0.899375,585
70,3.55225,0.026209095113465378,-1.1268157355884352,0.0461161245632092,0.162,360.0009999999311,0.00016916624791699962,0.35436764027111584,1.3937068965517243,0.40916478937450607,0.3712073509129836,-1.430785267903053,2.6069999999999998,6632.280000000028,-0.00015626576939633117,0.33996554660108425,0.8987499999999999,584
71,3.55225,0.026209095113465378,-1.1268157355884352,0.0461161245632092,0.162,359.99399999994785,0.00016916921391341597,0.35436764027111584,1.3938103448275863,0.40908972365041174,0.3742573352117997,-1.4317231216009887,2.6069999999999998,6630.446999999927,-0.00015624191353500561,0.33996554660108425,0.898125,583
72,3.55275,0.026209095113465374,-1.1268157355884316,-0.04611612456320922,0.162,360.0,0.00016916623401864997,0.35436764027111584,1.3938275862068967,0.4090709687465787,0.37493246592807683,-1.4318987228671651,2.605,6625.406000000075,-0.00015630569835600933,0.33996554660108425,0.8978125,582
73,3.55275,0.026209095113465374,-1.1268157355884316,-0.04611612456320922,0.162,360.00299999990966,0.00016916611524143104,0.35436764027111584,1.393758620689655,0.40915181029997705,0.37239276335542293,-1.431259561185979,2.604,6623.630000000005,-0.00015636857813306293,0.33996554660108425,0.8971874999999999,581
74,3.55375,0.0262090951134652,-1.126815735588469,-0.046116124563163455,0.162,359.9990000000689,0.00016916709930100464,0.35436764027111584,1.3939137931034484,0.40891183300906525,0.3733695717534191,-1.4316064754729998,2.601,6617.011999999988,-0.00015636513822611358,0.33996554660108425,0.8962499999999999,580
75,3.5542499999999997,0.026725456029785457,-1.2673603228638886,-0.04456835288977514,0.162,359.9989999999525,0.000172500131229154,0.35436764027111584,1.393844827586207,0.4089657387839385,0.3718925967556328,-1.4311306359704723,2.598,6610.523999999976,-0.00015649301581179982,0.33996554660108425,0.8949999999999999,579
76,3.55475,0.02698610753702716,-0.9928720160074356,-0.04540104160349789,0.162,359.99600000004284,0.00017416794929386736,0.35436764027111584,1.3938965517241382,0.4089248929303232,0.3721442885204769,-1.4313171843828854,2.594,6601.943999999901,-0.0001565882997463595,0.33996554660108425,0.894375,578
77,3.55475,0.02698610753702716,-0.9928720160074356,-0.04540104160349789,0.162,360.0019999999786,0.0001741658069456323,0.35436764027111584,1.389982456140351,0.411146806038048,0.2900438051728349,-1.404084647276179,2.593,6599.319999999949,-0.00015948215144105513,0.34446741231306105,0.8928125,577
78,3.5557499999999997,0.026986107537027335,-0.9928720160074143,-0.04540104160345289,0.162,360.0030000000261,0.00017416523610118187,0.35436764027111584,1.3898421052631582,0.41129602605985827,0.28653793096460545,-1.4031257569361937,2.588,6587.6570000000065,-0.00015974937281978385,0.34446741231306105,0.8921874999999999,576
79,3.5562500000000004,0.02750000000000007,-1.1303512055188083,-0.043936889556791446,0.162,359.9980000000214,0.0001775003068985901,0.35436764027111584,1.3898771929824563,0.4111781448374658,0.2857845290406287,-1.4027510335384472,2.586,6583.6570000000065,-0.0001597812287180723,0.34446741231306105,0.8912499999999999,575
80,3.557,0.027373953556863773,-0.9315801471612595,4.4047011611946215e-15,0.162,360.0010000000475,0.00017666576110525752,0.35436764027111584,1.3900000000000001,0.41106064898364714,0.28918526729553307,-1.4037391026249186,2.583,6576.5139999999665,-0.00015983284882631918,0.34446741231306105,0.8912499999999999,574
81,3.5572500000000002,0.02750000000000001,-1.130351205518716,-0.04393688955678716,0.162,360.0,0.00017750031387510546,0.35436764027111584,1.389947368421053,0.4111436324037689,0.288906113667613,-1.4036901934795272,2.583,6576.121000000043,-0.00015987347530854276,0.34446741231306105,0.8896875,573
82,3.5575,0.027886675432303953,-1.06742099645977,-4.3328348948398056e-14,0.162,359.9959999999264,0.00018000133193243645,0.35436764027111584,1.3900526315789477,0.4110038851507643,0.29086768002740326,-1.4041960657201296,2.578,6565.895000000019,-0.000159976681740516,0.34446741231306105,0.8887499999999999,572
83,3.5585000000000004,0.027886675432304126,-1.0674209964597399,-9.561400080439587e-14,0.162,359.9980000000214,0.00018000105139412518,0.35436764027111584,1.3901578947368425,0.41098504445650735,0.2950545331067791,-1.4055343037072594,2.575,6559.275999999954,-0.0001600419303235981,0.34446741231306105,0.8887499999999999,571
84,3.5585000000000004,0.027886675432304126,-1.0674209964597399,-9.561400080439587e-14,0.162,360.0,0.00018000046249053115,0.35436764027111584,1.3899473684210526,0.4112973993983912,0.2941869025088626,-1.4052005508629455,2.574,6557.576000000001,-0.00016020436110291263,0.34446741231306105,0.8871874999999999,570
85,3.5595000000000003,0.027886675432303953,-1.0674209964597736,-5.24939612259438e-14,0.162,360.0010000000475,0.00017999970555129368,0.35436764027111584,1.389701754385965,0.41158599886433567,0.2887834286301323,-1.4036948662298683,2.571,6551.876999999979,-0.00016043556584124886,0.34446741231306105,0.886875,569
86,3.55975,0.02801636426566922,-1.264353919738669,-0.04252970698602651,0.162,359.9969999999739,0.00018083468125317136,0.35436764027111584,1.3898771929824563,0.4114267887562327,0.29162430501792347,-1.40458906260091,2.569,6546.296000000089,-0.00016043426569080227,0.34446741231306105,0.8862499999999999,568
87,3.56025,0.02827690459249973,-1.0023413597222959,-0.04328886265035969,0.162,359.99600000004284,0.00018250229516398312,0.35436764027111584,1.3898421052631582,0.41140016969376686,0.29109436025978885,-1.404300950439418,2.567,6540.992000000086,-0.00016052678752651934,0.34446741231306105,0.8853125000000001,567
88,3.5607499999999996,0.02801636426566922,-1.264353919738685,-0.0425297069859314,0.162,360.0019999999786,0.0001808325590122468,0.35436764027111584,1.389947368421053,0.4112403025800918,0.29056119948888437,-1.404334464870507,2.564,6534.9679999999935,-0.00016055405293817038,0.34446741231306105,0.884375,566
89,3.56125,0.028276904592499673,-1.0023413597222142,-0.04328886265035593,0.162,360.0010000000475,0.0001824990638830737,0.35436764027111584,1.4071071428571431,0.3939207432314932,0.5765437968154226,-1.491891551823183,2.56,6526.176999999909,-0.00015361457337239955,0.33396695924321795,0.8831249999999999,565
90,3.550666666666667,0.022501851775650193,-1.499999999999999,-0.0666465520718182,0.10800000000000001,240.00199999997858,0.00018749846064330434,0.2808297106493814,1.3936379310344829,0.40915967364342637,0.3675003457119739,-1.4297545243817265,2.61,6638.445999999996,-0.00015619992690215964,0.33996554660108425,0.8821874999999999,564
91,3.550666666666667,0.022501851775650193,-1.499999999999999,-0.0666465520718182,0.10800000000000001,240.00199999997858,0.0001874984375130347,0.2808297106493814,1.3940862068965523,0.4086535136180497,0.37253849940191364,-1.4316213795740975,2.6079999999999997,6632.682999999961,-0.00015602748189936678,0.33996554660108425,0.8815625,563
92,3.5516666666666663,0.022501851775650193,-1.5000000000000018,-0.06664655207164044,0.10800000000000001,239.99699999997392,0.00018750233799148415,0.2808297106493814,1.3942758620689655,0.4083445738418547,0.3739282539009925,-1.4320223247509598,2.606,6626.322000000044,-0.00015599649300930793,0.33996554660108425,0.8803125,562
