cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.5134444444444446,0.05449566751382881,-0.6341403230033884,-0.26887307581002023,0.39999999999999997,960.0740000000078,0.00016484940305004967,0.5616594212987628,1.2167142857142859,0.513081447168548,0.38010695975774267,-1.4594642540696996,2.238,6580.455999999991,-0.00019843370179436085,0.321310972090678,0.9583333333333334,716
15,3.5134444444444446,0.05449566751382881,-0.6341403230033884,-0.26887307581002023,0.39999999999999997,960.0740000000078,0.00016484940305004124,0.5616594212987628,1.2167142857142859,0.513081447168548,0.38010695975774267,-1.4594642540696996,2.238,6580.4559999999765,-0.00019843370179436112,0.321310972090678,0.9583333333333334,715
16,3.5134444444444446,0.05449566751382881,-0.6341403230033884,-0.26887307581002023,0.39999999999999997,960.0739999999932,0.00016484940305004753,0.5616594212987628,1.2167142857142859,0.513081447168548,0.38010695975774267,-1.4594642540696996,2.238,6580.4559999999765,-0.0001984337017943601,0.321310972090678,0.9583333333333334,714
17,3.5134444444444446,0.05449566751382881,-0.6341403230033884,-0.26887307581002023,0.39999999999999997,960.0739999999932,0.00016484940305006582,0.5616594212987628,1.2167142857142859,0.513081447168548,0.38010695975774267,-1.4594642540696996,2.238,6580.4559999999765,-0.00019843370179435915,0.321310972090678,0.9583333333333334,713
18,3.5134444444444446,0.05449566751382881,-0.6341403230033884,-0.26887307581002023,0.39999999999999997,960.0739999999932,0.00016484940305004783,0.5616594212987628,1.2167142857142859,0.513081447168548,0.38010695975774267,-1.4594642540696996,2.238,6580.4559999999765,-0.0001984337017943612,0.321310972090678,0.9583333333333334,712
19,3.5134444444444446,0.05449566751382881,-0.6341403230033884,-0.26887307581002023,0.39999999999999997,960.0739999999932,0.00016484940305005295,0.5616594212987628,1.2167142857142859,0.513081447168548,0.38010695975774267,-1.4594642540696996,2.238,6580.4559999999765,-0.000198433701794362,0.321310972090678,0.9583333333333334,711
20,3.522,0.049624302801867505,-0.5930414341719135,-0.2679560918246207,0.35000000000000003,840.1060000000289,0.00016783399473667936,0.5315514604066738,1.2096428571428572,0.5222392495458703,0.2781844952613497,-1.4306946327180112,2.1980000000000004,6514.709000000003,-0.00020385569376789347,0.31892251045842956,0.9296666666666668,710
21,3.5095555555555555,0.06173554711653394,-0.35562130876836084,-0.516212826858041,0.399,960.1569999999774,0.00018510909074612283,0.5616594212987628,1.2108571428571433,0.520821673497192,0.29634775252633583,-1.436074783673118,2.191,6496.379999999976,-0.0002034800520882568,0.31892251045842956,0.9279999999999999,709
22,3.5107777777777773,0.06179963142644501,-0.35944571923708146,-0.5271084642484816,0.401,960.1849999999977,0.00018524098824324321,0.5616594212987628,1.2101607142857145,0.5216383901372051,0.28688691827135937,-1.4332306882935524,2.1870000000000003,6487.448999999993,-0.00020404541308397065,0.31892251045842956,0.9266666666666666,708
23,3.5115555555555553,0.06177198214221212,-0.36543455627810717,-0.5154512982211041,0.4,960.1069999999891,0.00018525668121528944,0.5616594212987628,1.2047090909090912,0.5251229017600184,0.199455868625928,-1.4041086811998247,2.183,6477.959000000003,-0.00020849715921584364,0.32325665152004235,0.9249999999999999,707
24,3.50225,0.05712580102595619,-0.2963182540839049,-0.6142082168543656,0.35,840.0989999999874,0.0001908515987191363,0.5315514604066738,1.2102678571428573,0.5216587352273142,0.29038026528029137,-1.4344517800090126,2.228,6585.969000000012,-0.00020221075334468162,0.31892251045842956,0.9236666666666666,706
25,3.503125,0.05712752026325468,-0.30647892749488514,-0.6054023796362562,0.35,840.1000000000349,0.00019094649366761078,0.5315514604066738,1.2105000000000001,0.5211962464108192,0.29030104107597765,-1.4342142094254315,2.224,6573.956000000006,-0.00020227857001931193,0.31892251045842956,0.9223333333333333,705
26,3.504125,0.05712752026325473,-0.3064789274948634,-0.6054023796362843,0.35,840.0750000000116,0.00019095529435028593,0.5315514604066738,1.2103928571428573,0.5213046458321984,0.2891374333409811,-1.4338447122345512,2.22,6564.277000000002,-0.00020251133788386525,0.31892251045842956,0.9209999999999999,704
27,3.5051249999999996,0.056902014777284265,-0.2610591182414397,-0.6066969429906601,0.35,840.1130000000121,0.00019015790498966412,0.5315514604066738,1.2096785714285718,0.522272276852631,0.27865507109647547,-1.430998067984603,2.216,6558.122999999963,-0.00020305497360787795,0.31892251045842956,0.9196666666666666,703
28,3.50625,0.05698809399464815,-0.27419129335085035,-0.6090770718618986,0.35,840.0950000000303,0.0001904573240120374,0.5315514604066738,1.2105178571428574,0.5210073456495401,0.2888652804000187,-1.4336327572219254,2.211,6544.486999999965,-0.00020278097642928184,0.31892251045842956,0.9183333333333333,702
29,3.50725,0.056988093994648235,-0.2741912933508548,-0.609077071861889,0.35,840.1369999999879,0.00019044545933414396,0.5315514604066738,1.2107500000000002,0.5208294870161007,0.29294770627441746,-1.4348226549994212,2.208,6534.675999999978,-0.0002028609778169517,0.31892251045842956,0.9169999999999999,701
30,3.507625,0.05678263693368656,-0.2785724764638937,-0.5860440805271167,0.35,840.0810000000056,0.000189963168143181,0.5315514604066738,1.2102857142857144,0.5214456029952855,0.2865415098309265,-1.433091753375174,2.204,6528.229999999981,-0.00020323383574696028,0.31892251045842956,0.916,700
31,3.5086250000000003,0.056782636933686424,-0.2785724764638804,-0.5860440805271329,0.35,840.1479999999865,0.00018994731952260566,0.5315514604066738,1.2109642857142862,0.5204607736257526,0.2971040357663286,-1.4358527905200187,2.201,6516.476999999955,-0.00020302886001484253,0.31892251045842956,0.9146666666666667,699
32,3.5096249999999998,0.056782636933686424,-0.2785724764639119,-0.5860440805271018,0.35,840.0599999999977,0.0001899671520017813,0.5315514604066738,1.2110178571428574,0.5205773889222839,0.29907204154480427,-1.4366900781211118,2.197,6507.405999999959,-0.00020321145991737067,0.31892251045842956,0.9136666666666667,698
33,3.51025,0.056809833152871865,-0.23803320142157247,-0.606309233707164,0.35,840.1120000000228,0.0001898519960394267,0.5315514604066738,1.2105357142857147,0.5210299228638222,0.29013260831609156,-1.4340357774671155,2.194,6501.692000000039,-0.00020354629996287806,0.31892251045842956,0.9126666666666666,697
34,3.511,0.05658116799279229,-0.28204492042242,-0.5624676764218274,0.35,840.1489999999758,0.00018944991050945712,0.5315514604066738,1.2113928571428574,0.5200437631434643,0.30613888736442263,-1.4385584926300619,2.1910000000000003,6490.27899999998,-0.00020326840247396674,0.31892251045842956,0.9113333333333333,696
35,3.5119999999999996,0.05634587068150724,-0.25744720551948896,-0.5849912807074933,0.35,840.0639999999548,0.0001884790111755995,0.5315514604066738,1.2113928571428574,0.5200527483236302,0.3034317995353568,-1.437996297847026,2.1870000000000003,6481.489000000001,-0.0002034112219098121,0.31892251045842956,0.9103333333333333,695
36,3.512625,0.056782636933686424,-0.2785724764639119,-0.5860440805271018,0.35,840.0939999999828,0.00018996204050144612,0.5315514604066738,1.2059999999999997,0.5234251511810346,0.21662709416501302,-1.4089979124254508,2.184,6475.599999999977,-0.00020776430906485507,0.32325665152004235,0.9093333333333334,694
37,3.513125,0.056529227585635444,-0.25717789858033857,-0.5715348783499186,0.35,840.1349999999511,0.00018915841867764047,0.5315514604066738,1.206218181818182,0.5233606748310347,0.2235715389100581,-1.4111502102198341,2.181,6467.811999999976,-0.00020783186393414513,0.32325665152004235,0.9083333333333333,693
38,3.5138749999999996,0.056397663325455476,-0.2825693646626455,-0.5758544276006181,0.35,840.0620000000345,0.00018877537516840618,0.5315514604066738,1.2063818181818184,0.5229971138971813,0.22224004640199846,-1.4106592902014068,2.178,6459.569000000018,-0.00020787377506499175,0.32325665152004235,0.9073333333333333,692
39,3.514625,0.05656080798574231,-0.23210393911106264,-0.5873388796493769,0.349,840.1050000000396,0.0001891612042878898,0.5315514604066738,1.2061818181818182,0.5231012610316756,0.2172524184379614,-1.4090713531399552,2.1750000000000003,6453.3189999999595,-0.00020809732929306956,0.32325665152004235,0.9066666666666667,691
40,3.514875,0.0565115348528827,-0.21209932633640172,-0.594002173792067,0.35,840.1030000000028,0.0001889630975235792,0.5315514604066738,1.2063090909090908,0.5232067388542426,0.22312038143789614,-1.4110931843371142,2.173,6447.605999999971,-0.00020817753573359554,0.32325665152004235,0.9056666666666667,690
41,3.516,0.05626214154676808,-0.2495302512807931,-0.5797715579386044,0.35,840.1259999999893,0.00018826572436876542,0.5315514604066738,1.2065272727272731,0.5226845537807128,0.2218072388486929,-1.4104021639878674,2.17,6439.284999999974,-0.00020819686433983648,0.32325665152004235,0.9049999999999999,689
42,3.5162500000000003,0.05639338867025353,-0.2240822947623009,-0.5753785103386877,0.35,840.1039999999921,0.0001886701090004192,0.5315514604066738,1.2064909090909093,0.522663863113487,0.2217377953733446,-1.4102502534138261,2.1670000000000003,6433.32699999999,-0.00020831672165190797,0.32325665152004235,0.904,688
43,3.51675,0.0562284879499961,-0.2572298063192564,-0.5638213461843204,0.35,840.0679999999702,0.0001882794633374847,0.5315514604066738,1.2061272727272725,0.523346180116397,0.2196465017734619,-1.4098792150840649,2.165,6429.348999999987,-0.00020865956848184402,0.32325665152004235,0.9033333333333333,687
44,3.517875,0.056367258733620036,-0.246381241040472,-0.554493604493059,0.35,840.1390000000247,0.00018875802846343094,0.5315514604066738,1.206981818181818,0.522088629162077,0.22778950005926868,-1.41220363315519,2.162,6419.160999999964,-0.00020830367601601732,0.32325665152004235,0.9023333333333333,686
45,3.5183750000000003,0.05644450498371962,-0.23138566195890364,-0.5665260650154506,0.35,840.1140000000014,0.00018896275321612037,0.5315514604066738,1.2067818181818186,0.5222387594630659,0.22505445323040618,-1.4111876446131695,2.16,6414.466000000015,-0.00020850793444517467,0.32325665152004235,0.9016666666666667,685
46,3.51875,0.056327486312507495,-0.24256403660002857,-0.54757321653705,0.35,840.0740000000224,0.00018867587008351033,0.5315514604066738,1.2067090909090912,0.5226635371479181,0.22689752319685974,-1.4121374480299824,2.158,6408.989999999991,-0.00020873156266395954,0.32325665152004235,0.9009999999999999,684
47,3.5192500000000004,0.056312267123349205,-0.21588112299199702,-0.5703422557552572,0.35,840.109999999986,0.0001884683108679571,0.5315514604066738,1.207109090909091,0.5218175029618175,0.22880005093820976,-1.4123218897439938,2.1550000000000002,6401.287000000011,-0.00020856783724898485,0.32325665152004235,0.9,683
48,3.5200000000000005,0.05623420413134438,-0.21301902919283755,-0.5585152704241446,0.35,840.1089999999967,0.00018827000778066954,0.5315514604066738,1.2072545454545458,0.5217100165936451,0.23155523668405564,-1.4130007568020697,2.153,6395.09600000002,-0.00020862758054041223,0.32325665152004235,0.8993333333333333,682
49,3.52025,0.05631226712334909,-0.2158811229920481,-0.5703422557552154,0.35,840.1169999999693,0.000188464101819354,0.5315514604066738,1.2073818181818183,0.5217569496212912,0.2362608689604926,-1.4147888976314058,2.1510000000000002,6389.247999999963,-0.00020869084515016403,0.32325665152004235,0.8986666666666667,681
50,3.521125,0.05631908456033607,-0.2271862634336439,-0.5612816167506042,0.35,840.0849999999627,0.00018857329706696433,0.5315514604066738,1.2073454545454547,0.521480485703633,0.23213594689465689,-1.4131953889838436,2.148,6383.479999999981,-0.00020877857440483927,0.32325665152004235,0.8976666666666667,680
51,3.5215,0.0559310800386128,-0.21945866287405913,-0.5600096974377715,0.35,840.1520000000019,0.0001872683472677586,0.5315514604066738,1.208,0.5208157419251429,0.24239584868636,-1.4161685119129166,2.146,6375.328999999969,-0.00020859733794736942,0.32325665152004235,0.8969999999999999,679
52,3.5216250000000002,0.05606357997844942,-0.2351716838518465,-0.5561981902333006,0.35,840.1380000000354,0.00018776717161900837,0.5315514604066738,1.2078909090909093,0.5211700750600011,0.24519904640921686,-1.4173568463909951,2.144,6371.632000000041,-0.00020874645848505783,0.32325665152004235,0.8966666666666666,678
53,3.5120000000000005,0.051439284598446745,-0.1267265754037572,-0.6639974840666684,0.30100000000000005,720.1370000001043,0.0001946066627122864,0.4974178695665278,1.2131785714285717,0.517357168945923,0.32505612052695243,-1.4435493677032067,2.191,6486.106000000029,-0.00020221205700066437,0.31892251045842956,0.8956666666666666,677
54,3.5124285714285715,0.05162963342518573,-0.09672581606998198,-0.6708286063154044,0.30000000000000004,720.125,0.00019520452628924941,0.4974178695665278,1.208418181818182,0.5202801129772269,0.2479224808149505,-1.417877127422865,2.19,6479.883999999962,-0.00020621988947200687,0.32325665152004235,0.895,676
55,3.5129999999999995,0.051439284598446745,-0.12672657540389753,-0.6639974840665683,0.30000000000000004,720.0679999999702,0.0001946227700916846,0.4974178695665278,1.2081090909090908,0.5206821264146454,0.24609368434794554,-1.4173224337185018,2.1879999999999997,6476.481000000029,-0.00020647639769720452,0.32325665152004235,0.8946666666666667,675
56,3.513428571428572,0.05153269881947817,-0.07451452176783713,-0.6666637327041837,0.30000000000000004,720.1040000000503,0.0001949150167950731,0.4974178695665278,1.208309090909091,0.5201400051099943,0.24393464871174775,-1.4164412234535377,2.186,6470.758999999962,-0.00020641920974574047,0.32325665152004235,0.894,674
57,3.5138571428571423,0.0512979160441844,-0.10555264679629861,-0.667618691127719,0.30000000000000004,720.1390000000829,0.00019401283349725605,0.4974178695665278,1.2085090909090912,0.5200008501676553,0.24704613582590573,-1.4174358697699394,2.1839999999999997,6465.168999999994,-0.00020644599113343572,0.32325665152004235,0.8933333333333334,673
58,3.5138571428571432,0.05108303231481259,-0.038548805314076784,-0.6709795349032186,0.30000000000000004,720.1030000000028,0.0001931281020263473,0.4974178695665278,1.2088909090909092,0.5196736394916445,0.25719262032836454,-1.4203164794483092,2.183,6459.241000000038,-0.00020637640375738576,0.32325665152004235,0.8926666666666666,672
59,3.514714285714286,0.051214302317856064,-0.09038623241155452,-0.6626054160399207,0.30000000000000004,720.0489999999991,0.00019373895707680463,0.4974178695665278,1.2088727272727275,0.519505643021626,0.2527521403595312,-1.419055441851493,2.181,6454.60699999996,-0.00020642811628258692,0.32325665152004235,0.892,671
60,3.515428571428571,0.051110524496288556,-0.09791931997782166,-0.6534288387684763,0.30000000000000004,720.0840000000317,0.00019342846374651655,0.4974178695665278,1.208745454545455,0.5196653915664572,0.2508428899135433,-1.4184186633937328,2.179,6450.625,-0.0002065876863159025,0.32325665152004235,0.8913333333333333,670
61,3.515571428571428,0.050979921350982685,-0.04626816012363477,-0.6618095942207188,0.30000000000000004,720.1450000000186,0.00019281821364171934,0.4974178695665278,1.209309090909091,0.5189588177740645,0.2606775581933958,-1.4212106139628504,2.176,6443.90399999998,-0.00020637821518280436,0.32325665152004235,0.891,669
62,3.515857142857143,0.05108303231481266,-0.03854880531409455,-0.6709795349032112,0.30100000000000005,720.1450000000186,0.00019311577246908023,0.4974178695665278,1.2091272727272728,0.5192027383418577,0.25685613299425736,-1.4202436976757855,2.174,6440.343999999925,-0.00020655814234868047,0.32325665152004235,0.8903333333333333,668
63,3.516571428571428,0.05109747920350261,-0.0737929623070257,-0.6478349342663007,0.30000000000000004,720.1449999999022,0.00019341350767100907,0.4974178695665278,1.209218181818182,0.5191140847604051,0.2570749525372298,-1.4203264806323213,2.173,6436.283999999985,-0.00020659514767793359,0.32325665152004235,0.8896666666666667,667
64,3.516714285714286,0.05111984052438051,-0.06842497212848553,-0.6584703390212134,0.30100000000000005,720.1450000000186,0.00019341338442131832,0.4974178695665278,1.2095454545454545,0.5184811442759486,0.25925176106307957,-1.4206783761324964,2.171,6431.150999999954,-0.00020647351262020468,0.32325665152004235,0.8893333333333334,666
65,3.517,0.050980388386123565,-0.13566460359085397,-0.6380291116245581,0.30100000000000005,720.1450000000186,0.00019311579123984399,0.4974178695665278,1.2097818181818183,0.518374942628192,0.26568428669965893,-1.4227069257452836,2.169,6425.277000000002,-0.00020647031068657208,0.3256885397274227,0.8886666666666666,665
66,3.517285714285715,0.050812446919084306,-0.05429747571298682,-0.6589614073853064,0.30000000000000004,720.1450000000186,0.00019222333079887277,0.4974178695665278,1.2086545454545456,0.519454422418076,0.24479695022457193,-1.416403439465718,2.168,6427.314000000013,-0.00020704457554577345,0.32325665152004235,0.888,664
67,3.517857142857143,0.05099159594622291,-0.016419121264252823,-0.6670984904311748,0.30100000000000005,720.1450000000186,0.00019281845022444693,0.4974178695665278,1.2099818181818185,0.5178922557368363,0.26459973918970237,-1.422311138348462,2.166,6417.290999999968,-0.00020646638858593335,0.3256885397274227,0.8876666666666666,663
68,3.5182857142857142,0.05099579814623385,-0.08169238824173908,-0.6386834322605545,0.30100000000000005,720.1449999999022,0.00019311600781230268,0.4974178695665278,1.209727272727273,0.518184382119004,0.26234184028002483,-1.4214967902228939,2.164,6414.125999999931,-0.00020668218900379175,0.32325665152004235,0.887,662
69,3.5182857142857142,0.05099579814623385,-0.08169238824173908,-0.6386834322605545,0.30000000000000004,720.1450000000186,0.00019311600781220223,0.4974178695665278,1.2090909090909094,0.5190697616972284,0.25360346653688737,-1.4191446331095205,2.163,6414.2360000000335,-0.00020707340781039627,0.32325665152004235,0.8866666666666667,661
70,3.5189999999999997,0.05070831621473281,-0.06241481418046657,-0.6501365966048931,0.30100000000000005,720.1450000000186,0.00019192577108604234,0.4974178695665278,1.2099090909090913,0.5179095900196709,0.2630042286424512,-1.4216388511883153,2.161,6405.913000000059,-0.0002067254701289096,0.3256885397274227,0.886,660
71,3.519142857142857,0.05067026929547733,-0.03198262060452084,-0.6627314604517542,0.30100000000000005,720.1450000000186,0.00019162821243582287,0.4974178695665278,1.2102727272727274,0.5175336258370599,0.2679856274832506,-1.423247557086314,2.16,6401.883000000031,-0.00020660668732784283,0.3256885397274227,0.8856666666666667,659
72,3.519571428571428,0.05109747920350263,-0.07379296230698751,-0.6478349342663261,0.29900000000000004,720.1479999999283,0.00019341294100535267,0.4974178695665278,1.2101454545454546,0.5179579712029346,0.2686150304125219,-1.4236530744083233,2.159,6398.681999999913,-0.0002068229552342135,0.32325665152004235,0.8849999999999999,658
73,3.5198571428571426,0.05068671282636952,-0.06793667077343013,-0.6393583457617281,0.29900000000000004,720.1450000000186,0.0001919256386280728,0.4974178695665278,1.2104363636363642,0.5173714821142064,0.27272293517187185,-1.4246216647177994,2.157,6392.763000000035,-0.00020669000227183703,0.32325665152004235,0.8846666666666666,657
74,3.5199999999999996,0.05070831621473276,-0.06241481418051631,-0.6501365966048727,0.30000000000000004,720.1450000000186,0.00019192555486786302,0.4974178695665278,1.2104909090909093,0.5172717200110909,0.2717622521844407,-1.4242763866631318,2.156,6389.927000000025,-0.00020671973185670613,0.32325665152004235,0.8843333333333333,656
75,3.5204285714285715,0.050503653804641196,-0.05983270617579084,-0.6247065921858675,0.30100000000000005,720.1439999999711,0.0001913307814627773,0.4974178695665278,1.2110727272727275,0.5166448688787304,0.2846070879156546,-1.4279673112180642,2.154,6383.46100000001,-0.00020650909474786625,0.32325665152004235,0.8836666666666666,655
76,3.521,0.05056019514730273,-0.015974142426110838,-0.6480683526942786,0.30100000000000005,720.1449999999022,0.00019133042056738953,0.4974178695665278,1.2108545454545454,0.5167576413877786,0.2778193818275798,-1.4259556509399873,2.153,6380.483000000007,-0.00020666791094945119,0.3256885397274227,0.8833333333333333,654
77,3.520857142857143,0.050686712826369565,-0.06793667077337906,-0.6393583457617501,0.29900000000000004,720.1450000000186,0.00019192553857625262,0.4974178695665278,1.210309090909091,0.5173912794268338,0.26783765535794046,-1.4229270216243868,2.152,6380.827000000048,-0.0002070159021288449,0.32325665152004235,0.8826666666666667,653
78,3.5212857142857144,0.050786199850334286,-0.014225672522147903,-0.6419822036822755,0.30000000000000004,720.0760000000009,0.00019224103784685098,0.4974178695665278,1.2111454545454547,0.5162493446568102,0.2803197418462968,-1.426433643588807,2.151,6374.389000000083,-0.0002066027360490432,0.3256885397274227,0.8823333333333333,652
79,3.5218571428571432,0.0506867128263696,-0.06793667077334842,-0.6393583457617837,0.30100000000000005,720.1439999999711,0.00019192590053419362,0.4974178695665278,1.2111272727272728,0.5163340884631683,0.2802917033789285,-1.4264658246818915,2.149,6370.821999999927,-0.00020668279119122297,0.3256885397274227,0.882,651
80,3.522,0.05056019514730276,-0.015974142426123272,-0.6480683526942757,0.30000000000000004,720.1439999999711,0.00019133078146274307,0.4974178695665278,1.2102181818181823,0.5174155393917353,0.2663626305162987,-1.4225125041451523,2.148,6371.863000000012,-0.00020719458000802637,0.32325665152004235,0.8816666666666667,650
81,3.5224285714285712,0.05050365380464124,-0.05983270617580683,-0.6247065921858646,0.30000000000000004,720.1450000000186,0.0001913304728067884,0.4974178695665278,1.2111999999999998,0.5160391314475921,0.27641260795643374,-1.4254472912803524,2.146,6364.1440000000875,-0.00020672277351601128,0.3256885397274227,0.8809999999999999,649
82,3.5225714285714282,0.05064535892806354,-0.08278777296527196,-0.6213274379432387,0.30100000000000005,720.1450000000186,0.0001919255541594941,0.4974178695665278,1.2061666666666666,0.5191542014716441,0.19849640049858674,-1.399022337616391,2.145,6359.381000000052,-0.00021082044833576024,0.32771903320414897,0.8806666666666666,648
83,3.5225714285714287,0.050378094256853224,-0.007975927413509165,-0.6334227125263913,0.30000000000000004,720.1439999999711,0.00019073566239136743,0.4974178695665278,1.2056296296296296,0.5199284165640532,0.1936234206743812,-1.3978128200217927,2.144,6359.076000000001,-0.00021117117842049755,0.33019595637833254,0.8803333333333333,647
84,3.523285714285714,0.05048337774526799,-0.0653423832170561,-0.613775484627896,0.30100000000000005,720.1450000000186,0.00019133042092157678,0.4974178695665278,1.2064629629629626,0.5186968327093904,0.2008501932711746,-1.399678479910908,2.142,6352.302000000025,-0.00021079759538056344,0.33019595637833254,0.8796666666666666,646
85,3.523428571428571,0.050503653804641085,-0.059832706175822814,-0.6247065921858521,0.30100000000000005,720.1449999999022,0.0001913305949939867,0.4974178695665278,1.2062037037037034,0.5189279725942135,0.19672753222736405,-1.398396885070596,2.141,6350.172999999952,-0.0002109730065706606,0.33019595637833254,0.8793333333333333,645
86,3.523571428571428,0.05037809425685302,-0.007975927413558459,-0.63342271252634,0.30000000000000004,720.1450000000186,0.00019073540013097136,0.4974178695665278,1.2064629629629626,0.51872305887624,0.20230649632634634,-1.3997440465998465,2.14,6346.884000000078,-0.00021095142358486477,0.33019595637833254,0.879,644
87,3.5238571428571426,0.04997142040349512,-0.0018345359718265897,-0.6247197850165007,0.30100000000000005,720.1449999999022,0.0001892477372126061,0.4974178695665278,1.2068703703703705,0.5181985139502405,0.2059075793810865,-1.401100123651545,2.138,6341.180999999982,-0.00021079599701712392,0.33019595637833254,0.8783333333333333,643
88,3.5245714285714285,0.05037809425685318,-0.007975927413539807,-0.6334227125263571,0.30100000000000005,720.1450000000186,0.00019073540013096586,0.4974178695665278,1.2061666666666666,0.518941257082039,0.1963353950728095,-1.398191143258243,2.137,6341.5,-0.00021118760321245202,0.33019595637833254,0.878,642
89,3.5245714285714285,0.05037809425685318,-0.007975927413539807,-0.6334227125263571,0.30100000000000005,720.1439999999711,0.00019073566239128156,0.4974178695665278,1.2073703703703709,0.517399786898757,0.2105965896683446,-1.4024705316848123,2.136,6333.412000000011,-0.0002106235350651772,0.33019595637833254,0.878,641
90,3.5245714285714285,0.05037809425685318,-0.007975927413539807,-0.6334227125263571,0.30100000000000005,720.1439999999711,0.00019073566239134152,0.4974178695665278,1.2073703703703709,0.517399786898757,0.2105965896683446,-1.4024705316848123,2.136,6333.412000000011,-0.00021062353506516612,0.33019595637833254,0.878,640
