cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.435333333333334,0.040421116593516555,2.4184587411778233,1.6096511671646876,0.09099999999999986,600.0550000000221,0.0001614166105767372,0.45801353078493934,0.18,0.20980467106334885,4.3144576519602325,2.0589250409603963,0.016000000000000014,456.15499999999884,-0.0009563086123894966,0.41140808993222105,0.939090909090909,4555
15,3.4354999999999998,0.04037697363597219,2.3938003492102107,1.5974291815000203,0.09099999999999986,600.0660000000207,0.00016164930183643015,0.45801353078493934,0.1792,0.21012662848863303,4.339308501084614,2.0652720478603492,0.016000000000000014,450.3980000000156,-0.0009681942468620035,0.41140808993222105,0.9381818181818181,4554
16,3.435333333333334,0.040421116593516555,2.4184587411778233,1.6096511671646876,0.09099999999999986,600.122000000003,0.00016139711753800982,0.45801353078493934,0.17900000000000002,0.21023439299981342,4.339492696437259,2.0657476770609344,0.016000000000000014,451.08300000001327,-0.0009667647395588986,0.41140808993222105,0.9381818181818181,4553
17,3.4354999999999998,0.04037697363597219,2.3938003492102107,1.5974291815000203,0.09099999999999986,600.0650000000023,0.00016164707121727907,0.45801353078493934,0.17880000000000001,0.21027291789481592,4.354130405518212,2.0692261670076464,0.016000000000000014,448.80100000000675,-0.0009709227249344119,0.41140808993222105,0.9381818181818181,4552
18,3.4354999999999998,0.04037697363597219,2.3938003492102107,1.5974291815000203,0.09099999999999986,600.0780000000086,0.00016164464658063188,0.45801353078493934,0.1784,0.21045141957230892,4.363615566382042,2.0714748057506567,0.015000000000000124,446.4539999999979,-0.0009762447013134103,0.41140808993222105,0.9381818181818181,4551
19,3.4354999999999998,0.04037697363597219,2.3938003492102107,1.5974291815000203,0.09099999999999986,600.0849999999919,0.0001616454847781828,0.45801353078493934,0.17860000000000004,0.21041221447435032,4.349126513722156,2.068025599881524,0.015000000000000124,444.3980000000156,-0.0009817245760882496,0.41140808993222105,0.9381818181818181,4550
20,3.435333333333334,0.040421116593516555,2.4184587411778233,1.6096511671646876,0.09099999999999986,600.064000000013,0.0001614086672855603,0.45801353078493934,0.1784,0.21045141957230892,4.363615566382042,2.0714748057506567,0.015000000000000124,442.4229999999807,-0.0009852566240380718,0.41140808993222105,0.9381818181818181,4549
21,3.4354999999999998,0.04079093036448179,2.475651440878714,1.622802523639027,0.09099999999999986,600.1059999999998,0.00016259065934802553,0.45801353078493934,0.1778,0.21073846350393657,4.373170624956723,2.074143794549653,0.015000000000000124,440.61699999999837,-0.000989475333619575,0.41140808993222105,0.9381818181818181,4548
22,3.4354999999999998,0.04079093036448179,2.475651440878714,1.622802523639027,0.09099999999999986,600.0690000000177,0.0001625987615884616,0.45801353078493934,0.1776,0.21084662672188997,4.373313444265037,2.07458452379724,0.015000000000000124,437.30799999999,-0.0009969829409398495,0.41140808993222105,0.9381818181818181,4547
23,3.4354999999999998,0.04079093036448179,2.475651440878714,1.622802523639027,0.09099999999999986,600.085000000021,0.00016259795446544668,0.45801353078493934,0.1776,0.21084662672188997,4.373313444265037,2.07458452379724,0.015000000000000124,436.38200000001234,-0.000999068937566347,0.41140808993222105,0.9372727272727271,4546
24,3.4356666666666666,0.04116147065723801,2.531719131899772,1.6356912479548933,0.09099999999999986,600.1239999999816,0.00016377689875937947,0.45801353078493934,0.1772,0.2109281868314427,4.401652594800547,2.0813418011420306,0.016000000000000014,437.3059999999823,-0.00099521952855004,0.41140808993222105,0.9372727272727271,4545
25,3.4356666666666666,0.04116147065723801,2.531719131899772,1.6356912479548933,0.09099999999999986,600.1030000000028,0.00016378100684870346,0.45801353078493934,0.1772,0.21099573455404258,4.387619180957785,2.0783847298657587,0.014000000000000012,434.8070000000007,-0.00100182570659147,0.41140808993222105,0.9372727272727271,4544
26,3.4354999999999998,0.04126378557524744,2.515438904259371,1.6359898827631656,0.09099999999999986,600.0599999999977,0.0001640329046120341,0.45801353078493934,0.1772,0.2109281868314427,4.401652594800547,2.0813418011420306,0.014999999999999902,432.15199999997276,-0.0010068493269523066,0.41140808993222105,0.9372727272727271,4543
27,3.4354999999999998,0.04126378557524744,2.515438904259371,1.6359898827631656,0.09099999999999986,600.1220000000321,0.0001640147705141326,0.45801353078493934,0.1768,0.21117575618427417,4.396820222326835,2.080546129011074,0.014999999999999902,430.6510000000126,-0.001011396555603022,0.3405345618779979,0.9372727272727271,4542
28,3.4356666666666666,0.04116147065723801,2.531719131899772,1.6356912479548933,0.09099999999999986,600.0760000000009,0.00016378745807297737,0.45801353078493934,0.17660000000000003,0.21121742352372355,4.410803097784537,2.083884219384105,0.014999999999999902,428.8629999999539,-0.0010145513151398418,0.3405345618779979,0.9372727272727271,4541
29,3.4358333333333335,0.04153271802647477,2.5866813298534943,1.648322490712119,0.09099999999999986,600.0780000000377,0.0001649817806250161,0.45801353078493934,0.17700000000000002,0.21103672666149845,4.401750200601758,2.081752203130397,0.014999999999999902,429.70200000004843,-0.0010124654982319426,0.41140808993222105,0.9372727272727271,4540
30,3.435833333333333,0.04200674549005978,2.6245579605518943,1.6608632403912629,0.09099999999999986,600.1010000000242,0.00016640383148352415,0.45801353078493934,0.17660000000000003,0.21121742352372355,4.410803097784537,2.083884219384105,0.014999999999999902,430.8530000000028,-0.0010100309138242264,0.3405345618779979,0.9372727272727271,4539
31,3.435833333333333,0.042120857857677316,2.5610057994887363,1.6350686261424003,0.09099999999999986,600.0829999999842,0.0001678390410388457,0.45801353078493934,0.17660000000000003,0.21121742352372355,4.410803097784537,2.083884219384105,0.014999999999999902,427.9079999999958,-0.0010167365242858095,0.3405345618779979,0.9372727272727271,4538
32,3.436166666666667,0.04227725945075756,2.693368112305828,1.6728330098100803,0.09099999999999986,600.094000000041,0.00016735946675348662,0.45801353078493934,0.1764,0.21132628800033376,4.41085172689543,2.0842738680005963,0.014999999999999902,426.4870000000228,-0.0010200664201954872,0.3405345618779979,0.9363636363636363,4537
33,3.4363333333333337,0.04234934080557416,2.5748665497432492,1.6493827300871335,0.09099999999999986,600.0839999999735,0.00016807313776987366,0.45801353078493934,0.17620000000000002,0.211368635327004,4.424701407393802,2.08758183970562,0.014000000000000012,425.78800000000047,-0.0010207361383767779,0.3405345618779979,0.9363636363636363,4536
34,3.4356666666666666,0.042164756214955836,2.5855150310956123,1.646707691006515,0.09099999999999986,600.0819999999949,0.00016759744933904036,0.45801353078493934,0.17620000000000002,0.211368635327004,4.424701407393802,2.08758183970562,0.014000000000000012,423.44899999996414,-0.0010260271624441032,0.3405345618779979,0.9363636363636363,4535
35,3.436666666666666,0.04267395771037256,2.6059134791435996,1.650582476655296,0.09099999999999986,600.0520000000251,0.0001695108109758159,0.45801353078493934,0.17600000000000002,0.21150768307558002,4.419782215841652,2.0863651506140295,0.014000000000000012,422.24700000003213,-0.0010299040350758627,0.3405345618779979,0.9363636363636363,4534
36,3.436,0.042435833914275814,2.65386233888651,1.6584738433751105,0.09099999999999986,600.085999999952,0.00016855043362381126,0.45801353078493934,0.176,0.21141192019372987,4.438361866480122,2.0908517712775225,0.014000000000000012,422.73100000002887,-0.0010268387171048455,0.3405345618779979,0.9363636363636363,4533
37,3.4363333333333337,0.0429356107056446,2.5511788069274193,1.6366637073172707,0.09099999999999986,600.0370000000112,0.00017093934588055515,0.45801353078493934,0.1758,0.21155070314229638,4.433483944095386,2.0896436813555983,0.014000000000000012,421.22299999999814,-0.001031330749010106,0.3405345618779979,0.9363636363636363,4532
38,3.4361666666666664,0.042981003555834556,2.5741618211724298,1.6478363903430187,0.09099999999999986,600.0659999999916,0.0001706930649680703,0.45801353078493934,0.17560000000000003,0.2116596324290487,4.433539320116829,2.0900205825527864,0.014000000000000012,418.8829999999725,-0.0010367932343495184,0.3405345618779979,0.9363636363636363,4531
39,3.4363333333333332,0.04335281613305714,2.62640276499904,1.6597845664670976,0.09099999999999986,600.070000000007,0.0001718855830312103,0.45801353078493934,0.17560000000000003,0.2116596324290487,4.433539320116829,2.0900205825527864,0.015000000000000124,419.76500000001397,-0.0010347440441876052,0.3405345618779979,0.9363636363636363,4530
40,3.4363333333333332,0.04335281613305714,2.62640276499904,1.6597845664670976,0.09099999999999986,600.1080000000075,0.00017186930177882315,0.45801353078493934,0.17560000000000003,0.2116596324290487,4.433539320116829,2.0900205825527864,0.015000000000000124,416.2919999999576,-0.00104272867302317,0.3405345618779979,0.9363636363636363,4529
41,3.4363333333333332,0.04335281613305714,2.62640276499904,1.6597845664670976,0.09099999999999986,600.0800000000163,0.00017188226879897618,0.45801353078493934,0.17540000000000003,0.21170333015803036,4.4471078108422235,2.0932688948127725,0.015000000000000124,417.83299999998417,-0.0010382803101634328,0.3405345618779979,0.9363636363636363,4528
42,3.436833333333334,0.04357713467710626,2.670837396948439,1.6605389613397685,0.09099999999999986,600.0480000000098,0.00017308253635405646,0.45801353078493934,0.17560000000000003,0.2116596324290487,4.433539320116829,2.0900205825527864,0.015000000000000124,418.0819999999949,-0.0010386747731676333,0.3405345618779979,0.9354545454545453,4527
43,3.437,0.04412255658957218,2.5928646943989557,1.6499446001116262,0.09099999999999986,600.0420000000158,0.0001752257221997128,0.45801353078493934,0.17560000000000003,0.2116596324290487,4.433539320116829,2.0900205825527864,0.014000000000000012,418.1599999999744,-0.0010384539359786003,0.3405345618779979,0.9354545454545453,4526
44,3.437,0.04412255658957218,2.5928646943989557,1.6499446001116262,0.09099999999999986,600.0340000000433,0.00017522926823035917,0.45801353078493934,0.17540000000000003,0.21170333015803036,4.4471078108422235,2.0932688948127725,0.014000000000000012,416.0569999999716,-0.0010423496271378735,0.3405345618779979,0.9354545454545453,4525
45,3.437,0.04412255658957218,2.5928646943989557,1.6499446001116262,0.09099999999999986,600.070000000007,0.00017521486829222038,0.45801353078493934,0.17540000000000003,0.21170333015803036,4.4471078108422235,2.0932688948127725,0.014000000000000012,413.78100000001723,-0.0010475845100120556,0.3405345618779979,0.9354545454545453,4524
46,3.437333333333333,0.04439219150556394,2.6589920892074383,1.6615027204976294,0.09099999999999986,600.0319999999483,0.00017618244062734767,0.45801353078493934,0.17500000000000002,0.2119516454288572,4.442205745262986,2.092398558317426,0.014000000000000012,414.92599999997765,-0.001046210746132558,0.3405345618779979,0.9354545454545453,4523
47,3.437333333333333,0.04439219150556394,2.6589920892074383,1.6615027204976294,0.09099999999999986,600.0559999999823,0.00017617496142359763,0.45801353078493934,0.1748,0.21199575467447457,4.455682145679354,2.0956253236653497,0.014000000000000012,414.7839999999851,-0.0010456014277683463,0.3405345618779979,0.9354545454545453,4522
48,3.437333333333333,0.04439219150556394,2.6589920892074383,1.6615027204976294,0.09099999999999986,600.0780000000377,0.0001761650434831285,0.45801353078493934,0.1748,0.21199575467447457,4.455682145679354,2.0956253236653497,0.014000000000000012,411.73399999999674,-0.0010526128584577923,0.3405345618779979,0.9354545454545453,4521
49,3.4373333333333336,0.04486721148752905,2.6933550299126043,1.6730135353681543,0.09099999999999986,600.0630000000237,0.00017760284191984201,0.45801353078493934,0.1748,0.21199575467447457,4.455682145679354,2.0956253236653497,0.014000000000000012,411.71199999999953,-0.0010526769068166188,0.3405345618779979,0.9354545454545453,4520
50,3.4376666666666664,0.04513830597914211,2.7573419013243816,1.6842468458681807,0.09099999999999986,600.1180000000168,0.00017853698092559983,0.45801353078493934,0.17460000000000003,0.2120407979611471,4.468969680971661,2.0988138356783423,0.014999999999999902,412.5989999999874,-0.0010496691347483729,0.3405345618779979,0.9354545454545453,4519
51,3.4378333333333333,0.04520803763344145,2.6470760634363772,1.6623179245881778,0.09099999999999986,600.0779999999795,0.00017926120639908633,0.45801353078493934,0.17460000000000003,0.2120407979611471,4.468969680971661,2.0988138356783423,0.014999999999999902,411.8859999999986,-0.0010513916056460332,0.3405345618779979,0.9354545454545453,4518
52,3.4375,0.0452404686094208,2.742195298007209,1.6842231750762249,0.09099999999999986,600.1070000000182,0.00017877667980372754,0.45801353078493934,0.17440000000000003,0.21215041833567053,4.468930448955608,2.099141014588565,0.014999999999999902,411.3950000000186,-0.001052632259825784,0.3405345618779979,0.9345454545454545,4517
53,3.438,0.045580697669079205,2.695985389527797,1.6735520748901762,0.09099999999999986,600.0580000000191,0.0001804617517180482,0.45801353078493934,0.17440000000000003,0.2121798765199,4.464072398927191,2.0975772104224872,0.014000000000000012,409.8269999999902,-0.0010572935949861154,0.3405345618779979,0.9345454545454545,4516
54,3.4378333333333333,0.0456833302930803,2.680914885819174,1.6735014010809577,0.09099999999999986,600.0620000000345,0.0001806982857876383,0.45801353078493934,0.17420000000000002,0.2122891895504809,4.464084909513812,2.0979215324269576,0.014000000000000012,409.0320000000065,-0.0010592180474187634,0.3405345618779979,0.9345454545454545,4515
55,3.4378333333333333,0.0456833302930803,2.680914885819174,1.6735014010809577,0.09099999999999986,600.0960000000196,0.0001806836493920923,0.45801353078493934,0.17420000000000002,0.2122891895504809,4.464084909513812,2.0979215324269576,0.014000000000000012,409.4110000000219,-0.0010583515173100333,0.3405345618779979,0.9345454545454545,4514
56,3.438,0.04605648705665683,2.7290485651189424,1.684476848661899,0.09099999999999986,600.0660000000498,0.0001818827074377549,0.45801353078493934,0.17400000000000002,0.21233464154489723,4.477280568608338,2.1010885709583116,0.014000000000000012,407.18599999998696,-0.0010625468798480483,0.3405345618779979,0.9345454545454545,4513
57,3.438333333333333,0.04632781741747243,2.791121985122844,1.6953997425193763,0.09099999999999986,600.0650000000605,0.00018284208649779876,0.45801353078493934,0.17400000000000002,0.21233464154489723,4.477280568608338,2.1010885709583116,0.014000000000000012,405.9089999999851,-0.0010654771788094696,0.3405345618779979,0.9345454545454545,4512
58,3.438333333333333,0.04632781741747243,2.791121985122844,1.6953997425193763,0.09099999999999986,600.0690000000177,0.00018283505909061823,0.45801353078493934,0.17400000000000002,0.21233464154489723,4.477280568608338,2.1010885709583116,0.014000000000000012,407.82499999995343,-0.001061061250411217,0.3405345618779979,0.9345454545454545,4511
59,3.438166666666666,0.04643023440245225,2.7762986888571817,1.6952502940418306,0.09099999999999986,600.0579999999609,0.00018307768291580246,0.45801353078493934,0.1738,0.2124445810087892,4.477192274660041,2.101395722524704,0.014000000000000012,406.99399999994785,-0.0010631798857852867,0.3405345618779979,0.9345454545454545,4510
60,3.4386666666666668,0.04677036098499409,2.7306570155252894,1.684795385333868,0.09099999999999986,600.0650000000605,0.0001847411241744972,0.45801353078493934,0.17420000000000002,0.2122891895504809,4.464084909513812,2.0979215324269576,0.014000000000000012,404.237000000081,-0.0010702626072834347,0.3405345618779979,0.9345454545454545,4509
61,3.438333333333333,0.04650017921112412,2.668458977710957,1.673871551601176,0.09099999999999986,600.0709999999963,0.00018378448139358015,0.45801353078493934,0.1738,0.2124445810087892,4.477192274660041,2.101395722524704,0.014000000000000012,407.0879999999888,-0.0010628582497176108,0.3405345618779979,0.9345454545454545,4508
62,3.4386666666666668,0.04724686938482451,2.7625035300363585,1.6951807659239306,0.09099999999999986,600.0830000001006,0.00018616737284593766,0.45801353078493934,0.1738,0.2124445810087892,4.477192274660041,2.101395722524704,0.014000000000000012,405.68699999991804,-0.0010661240241860107,0.3405345618779979,0.9336363636363635,4507
63,3.439,0.04709564735726649,2.757570285255248,1.6858196992353287,0.09099999999999986,600.0850000000792,0.00018616527291138416,0.45801353078493934,0.1738,0.2124445810087892,4.477192274660041,2.101395722524704,0.0129999999999999,404.1329999999143,-0.0010696804419935888,0.3405345618779979,0.9336363636363635,4506
64,3.4391666666666665,0.04746963942001946,2.8034339096434664,1.6963877599701886,0.09099999999999986,600.1130000000121,0.00018734595207929456,0.45801353078493934,0.1738,0.2124445810087892,4.477192274660041,2.101395722524704,0.014000000000000012,404.6669999998994,-0.0010684863242587778,0.3405345618779979,0.9336363636363635,4505
65,3.439,0.04751841748206687,2.822773863385846,1.7058100883975855,0.09099999999999986,600.0810000000056,0.00018711528760188362,0.45801353078493934,0.17360000000000003,0.21258363060217034,4.472316167089137,2.100157995995435,0.014000000000000012,401.7060000000056,-0.0010764958331631095,0.3405345618779979,0.9336363636363635,4504
66,3.4391666666666665,0.04746963942001946,2.8034339096434664,1.6963877599701886,0.09099999999999986,600.1210000000428,0.0001873431851452704,0.45801353078493934,0.1738,0.2124445810087892,4.477192274660041,2.101395722524704,0.014000000000000012,402.0030000000261,-0.001074657011492352,0.3405345618779979,0.9336363636363635,4503
67,3.439166666666667,0.047947540778090596,2.8335003237535874,1.7063577189080896,0.09099999999999986,600.1199999999953,0.0001887717694555322,0.45801353078493934,0.17360000000000003,0.21249070567909556,4.490254453899341,2.1045324471663025,0.014000000000000012,402.65300000004936,-0.001072171963004996,0.3405345618779979,0.9336363636363635,4502
68,3.439166666666667,0.047947540778090596,2.8335003237535874,1.7063577189080896,0.09099999999999986,600.1209999999264,0.00018877146751676316,0.45801353078493934,0.17360000000000003,0.21249070567909556,4.490254453899341,2.1045324471663025,0.014000000000000012,401.85600000002887,-0.001073987525554827,0.3405345618779979,0.9336363636363635,4501
69,3.4395000000000002,0.04821929074550963,2.8926956952386274,1.7169527859250764,0.09099999999999986,600.1210000000428,0.00018972365096646477,0.45801353078493934,0.17340000000000003,0.21262948995847214,4.485419859064095,2.1033036378590633,0.014000000000000012,402.10799999989104,-0.001074626171048548,0.3405345618779979,0.9336363636363635,4500
70,3.439833333333333,0.04865970269809166,2.834485586944128,1.7066149113486715,0.09099999999999986,600.1210000000428,0.00019162789871572804,0.45801353078493934,0.17360000000000003,0.21249070567909556,4.490254453899341,2.1045324471663025,0.014000000000000012,401.92399999999907,-0.001073836054967771,0.3405345618779979,0.9336363636363635,4499
71,3.439666666666667,0.048285263452389454,2.790040278820193,1.696439250206303,0.09099999999999986,600.1210000000428,0.00019043780063349798,0.45801353078493934,0.17320000000000002,0.21267627982452583,4.498335130526906,2.106410832855674,0.014000000000000012,402.4049999999115,-0.0010730676122842299,0.3405345618779979,0.9336363636363635,4498
72,3.439833333333333,0.04865970269809166,2.834485586944128,1.7066149113486715,0.09099999999999986,600.1200000001118,0.0001916283409985328,0.45801353078493934,0.17320000000000002,0.21267627982452583,4.498335130526906,2.106410832855674,0.014000000000000012,400.98099999991246,-0.001076325606651489,0.3405345618779979,0.9336363636363635,4497
73,3.44,0.04903468160394231,2.878144421690642,1.7166101479180556,0.09099999999999986,600.1210000000428,0.00019281827087468353,0.45801353078493934,0.17360000000000003,0.21249070567909556,4.490254453899341,2.1045324471663025,0.014000000000000012,401.42499999993015,-0.0010750299857874895,0.3405345618779979,0.9336363636363635,4496
74,3.439833333333333,0.04913824037006884,2.8634884474258584,1.7161097796023796,0.09099999999999986,600.1210000000428,0.00019305653279720242,0.45801353078493934,0.17320000000000002,0.21273974710899704,4.4852825769221925,2.1035909399269053,0.013000000000000123,398.31400000001304,-0.0010835873888924246,0.3405345618779979,0.9327272727272726,4495
75,3.4403333333333337,0.049475920068925046,2.820540354615652,1.7063806127467012,0.09099999999999986,600.1209999999264,0.00019472286421400324,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.013000000000000123,399.13200000009965,-0.001080767280660211,0.3405345618779979,0.9327272727272726,4494
76,3.4405,0.04985077732593534,2.863649055343375,1.7161902574585417,0.09099999999999986,600.1199999999953,0.00019591319831269494,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.013000000000000123,399.4470000000438,-0.0010799603164548931,0.3405345618779979,0.9327272727272726,4493
77,3.440166666666667,0.04941018788333699,2.921030701324601,1.7264283648643404,0.09099999999999986,600.1209999999264,0.00019400850939537602,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.013000000000000123,398.91599999996834,-0.0010812683355684153,0.3405345618779979,0.9327272727272726,4492
78,3.4403333333333337,0.049475920068925046,2.820540354615652,1.7063806127467012,0.09099999999999986,600.1199999999953,0.00019472296016985553,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.013000000000000123,399.0699999999488,-0.0010809103443152183,0.3405345618779979,0.9327272727272726,4491
79,3.440666666666667,0.050226155204899654,2.9060088251298923,1.7258297275818546,0.09099999999999986,600.1199999999953,0.00019710343645542482,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.014000000000000012,396.69799999997485,-0.0010863816073461013,0.3405345618779979,0.9327272727272726,4490
80,3.4405,0.04985077732593534,2.863649055343375,1.7161902574585417,0.09099999999999986,600.1210000000428,0.0001959128846627888,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.013000000000000123,399.1909999999916,-0.0010806258118711304,0.3405345618779979,0.9327272727272726,4489
81,3.440833333333334,0.05060204211952977,2.9476327751042577,1.7353021752231603,0.09099999999999986,600.1210000000428,0.0001982935800592643,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.014000000000000012,395.9440000000177,-0.0010880722174816998,0.3405345618779979,0.9327272727272726,4488
82,3.440833333333334,0.05060204211952977,2.9476327751042577,1.7353021752231603,0.09099999999999986,600.1210000000428,0.0001982933529016608,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.014000000000000012,396.18599999998696,-0.0010875445393344484,0.3405345618779979,0.9327272727272726,4487
83,3.4411666666666663,0.051042792504590324,2.891077686260344,1.725168542316214,0.09099999999999986,600.1199999999953,0.00020019805562685383,0.45801353078493934,0.1728,0.2129253390275568,4.493387654435686,2.1054595126739475,0.014000000000000012,396.42599999997765,-0.0010882288330107644,0.3405345618779979,0.9327272727272726,4486
84,3.4410000000000003,0.050667543852055824,2.849230387404617,1.715700930529577,0.09099999999999986,600.0510000000941,0.0001990285506064211,0.45801353078493934,0.17300000000000001,0.21278627775305436,4.498252878032685,2.106706302837397,0.014000000000000012,397.2839999999851,-0.001084971967562163,0.3405345618779979,0.9327272727272726,4485
85,3.4415,0.05136827814906776,2.9148627168805294,1.7260657284745644,0.09099999999999986,600.1209999999264,0.0002016258669856013,0.45801353078493934,0.17260000000000003,0.2129725334403477,4.506211227412033,2.108545394719849,0.014000000000000012,395.4899999999907,-0.0010894035181210741,0.3405345618779979,0.9318181818181817,4484
86,3.441666666666667,0.05174424283595878,2.955485248391196,1.7353429935607365,0.09099999999999986,600.1199999999953,0.0002028165795413561,0.45801353078493934,0.1728,0.21283373792704954,4.511034756337352,2.1097831103673315,0.0129999999999999,393.33600000001024,-0.0010931050804754588,0.3405345618779979,0.9318181818181817,4483
87,3.441666666666667,0.05174424283595878,2.955485248391196,1.7353429935607365,0.09099999999999986,600.1209999999264,0.00020281648282962313,0.45801353078493934,0.17260000000000003,0.21294435892974486,4.510851954179643,2.1100417231442137,0.0129999999999999,394.9100000000326,-0.0010896988096129004,0.3405345618779979,0.9318181818181817,4482
88,3.441666666666667,0.05174424283595878,2.955485248391196,1.7353429935607365,0.09099999999999986,600.1210000000428,0.0002028162579390011,0.45801353078493934,0.1728,0.21283373792704954,4.511034756337352,2.1097831103673315,0.0129999999999999,394.2399999999907,-0.0010910645618455077,0.3405345618779979,0.9318181818181817,4481
89,3.442,0.05218428882336138,2.9005310140934206,1.7254803349835404,0.09099999999999986,600.1199999999953,0.000204720960569823,0.45801353078493934,0.17240000000000003,0.21308284773768163,4.5060798184412025,2.1088212236475683,0.0129999999999999,394.5019999999786,-0.0010918962007954365,0.3405345618779979,0.9318181818181817,4480
