cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,3.5253023255813947,0.044224579209900326,-0.35581805911819897,-0.4438593774442797,0.38,843.1020000000135,0.00017397257317820942,0.9386624362452625,1.6240057803468206,7.591832580044074e-05,170.47669348315992,13.095468531875802,1.5590000000000002,3454.3360000000102,2.8928677917764523e-10,0.00908773311638971,1.0234374999999998,1483
27,3.523674418604651,0.04520136433663587,-0.19613289570053682,-0.5175083688078529,0.379,840.2310000000289,0.00017712003839338354,0.9355518815614039,1.624,0.0,0.0,0.0,1.562,3461.5439999999944,3.7649640065734396e-20,0.0,1.0229166666666663,1482
28,3.5246976744186047,0.044503554324,-0.31005580308455016,-0.4685618053841681,0.38,842.2699999999604,0.0001748611260225991,0.9371071589033332,1.6239999999999999,2.2236617584649065e-16,0.0,0.0,1.558,3453.716000000015,4.1571978488860345e-20,0.0,1.0223958333333332,1481
29,3.5240470588235286,0.04415446530898873,-0.284812918836749,-0.4755275571311948,0.376,832.0550000000221,0.00017540667813319589,0.9359155637490407,1.624014409221902,0.00011934253768875047,65.36999958612833,8.184940701954602,1.5630000000000002,3462.8680000000168,5.162951251720357e-10,0.019273500546510183,1.0218749999999996,1480
30,3.5243647058823524,0.04404106499805,-0.3136106253854307,-0.46605555625872785,0.376,832.8539999999921,0.00017506558127842827,0.9374891384714633,1.624,0.0,0.0,0.0,1.561,3458.8589999999967,-2.290498223479536e-20,0.0,1.0218749999999996,1479
31,3.5237209302325585,0.04527761456062982,-0.19201696729919115,-0.5195568333097437,0.379,840.3879999999772,0.0001773636617649459,0.9339966042194746,1.6240115606936416,0.00010705216425098227,82.71952908200082,9.178311773609162,1.559,3455.0930000000517,-1.2929489792336445e-08,0.016118507710619845,1.0218749999999996,1478
32,3.5248255813953486,0.044443272993377574,-0.3253048671590286,-0.45822568871912966,0.381,842.7589999999618,0.00017469000727495123,0.935551881561404,1.6239999999999999,2.2236617584649065e-16,0.0,0.0,1.557,3450.634999999951,5.4583790483961795e-21,0.0,1.0218749999999996,1477
33,3.5242117647058824,0.04400787108105588,-0.29721870651703997,-0.4684836968937877,0.376,833.0879999999888,0.00017487957231824357,0.9374891384714633,1.6240028818443804,5.368281270949599e-05,347.0000000002252,18.627936010206174,1.561,3459.1290000000154,-4.504120022095665e-09,0.005044584756026543,1.0218749999999996,1476
34,3.5245176470588238,0.043715969558020325,-0.36329481112355655,-0.44250846250665765,0.376,833.2129999999888,0.00017406507935367385,0.9359155637490408,1.6240057636887608,7.580917293311752e-05,170.97676118469454,13.114546170132305,1.56,3457.253999999957,-2.5242361217859074e-09,0.009065808031248842,1.0213541666666666,1475
35,3.524470588235294,0.043943846266000196,-0.31217117574714104,-0.46515481451051566,0.376,833.3090000000084,0.00017467007805641423,0.9374891384714633,1.6248728323699422,0.00033364314998038743,3.070819613214635,-2.2479106795506034,1.56,3453.871999999974,1.703728858497697e-07,0.09738357881258973,1.0197916666666664,1474
36,3.524788235294118,0.04446884787547963,-0.24413034146517942,-0.4967626335654283,0.375,831.6449999999604,0.00017646777339631406,0.9390627131938859,1.6258439306358379,0.00036344668223387575,1.6331348999914184,-1.9036092470654193,1.56,3454.755999999994,4.761014351950657e-08,0.1107084812161957,1.0192708333333331,1473
37,3.5244235294117643,0.04497760725140482,-0.1631005742285523,-0.5364254207777277,0.375,829.9850000000442,0.00017812206950195718,0.9317465326870277,1.62578674351585,0.0004101988104365001,-0.02283486833682913,-1.40617568731787,1.5619999999999998,3458.7750000000233,-1.0454191623659672e-08,0.1324735124749767,1.0244791666666664,1472
38,3.5235287356321843,0.04514417191271883,-0.2041107695237887,-0.5175479041794249,0.384,850.5099999999511,0.00017493111825920318,0.9367681262030239,1.6258414985590777,0.00036573791411159104,1.5367425617020212,-1.8782753858253578,1.564,3463.1900000000023,-2.8231658599452815e-08,0.11175203989786332,1.0281249999999997,1471
39,3.5238181818181817,0.04471198904625367,-0.3056279570269176,-0.46737632195753487,0.38999999999999996,863.1549999999697,0.00017167175094454594,0.9379901181382698,1.6258414985590777,0.00036573791411159104,1.5367425617020185,-1.878275385825357,1.562,3458.332999999984,-8.205102757253835e-09,0.11175203989786332,1.0291666666666663,1470
40,3.523318181818182,0.044975739425673726,-0.26158035236747956,-0.48841120340564564,0.38999999999999996,862.2760000000126,0.0001725206736348423,0.9364701880086572,1.6258097982708932,0.00039302695887380527,0.5171137881727974,-1.585612365071768,1.563,3459.655999999959,2.0788199360351206e-08,0.1243641310566287,1.0286458333333333,1469
41,3.5245568181818183,0.04445270196060916,-0.38266004389545394,-0.4302494689175787,0.38999999999999996,864.2849999999744,0.0001709874551010226,0.9364701880086572,1.625965317919075,0.00018323830234447325,24.235360344119552,-5.10835616599329,1.5590000000000002,3452.960000000021,1.6433806064270704e-08,0.03851166277332238,1.0276041666666664,1468
42,3.525,0.04432430121458114,-0.3475309017185668,-0.4512911594171262,0.38999999999999996,863.7390000000014,0.00017034444076154893,0.9379901181382698,1.624234104046243,0.00042405076348537137,-0.41136418349901716,1.261367192299539,1.557,3450.603000000003,-2.913479829988435e-07,0.13910653117436178,1.0255208333333332,1467
43,3.5244302325581396,0.04415255390592791,-0.3356111552769434,-0.45791442852714087,0.38,843.7799999999697,0.00017356134943934356,0.9355518815614039,1.624028901734104,0.00016777298895550774,30.07997954462799,5.6485517990985095,1.558,3452.2660000000033,-9.253106807594805e-10,0.03346184641607841,1.023958333333333,1466
44,3.5233563218390804,0.045173561163298674,-0.21755712472610256,-0.5131752553818306,0.384,850.8080000000191,0.00017512686312545384,0.9367681262030239,1.6240086705202312,9.284533561689372e-05,111.97091387531101,10.645360765367032,1.558,3452.7000000000116,-1.3354548826572326e-08,0.012729717512922092,1.0244791666666664,1465
45,3.523333333333333,0.04497432514758413,-0.24399020702409668,-0.4986117787425327,0.384,851.5849999999627,0.00017443962919302304,0.9367681262030239,1.6240028901734103,5.376033305704112e-05,346.00000000035203,18.601075237752394,1.559,3453.8649999999907,2.3583889796058933e-09,0.0050570292392290795,1.025,1464
46,3.5242413793103444,0.04457942103112971,-0.3080022585451401,-0.4713638810210656,0.38499999999999995,853.2619999999879,0.00017316189086492224,0.9383055267938964,1.6240028901734103,5.376033305704112e-05,346.00000000035203,18.60107523775239,1.556,3447.412000000011,-5.062612179636034e-10,0.0050570292392290795,1.023958333333333,1463
47,3.5248275862068956,0.044368228444109016,-0.3671067579695628,-0.4415506673411956,0.38499999999999995,853.5720000000438,0.00017264014609956715,0.9398429273847689,1.624005797101449,7.602795150585972e-05,169.97662538595662,13.076363054900584,1.554,3442.512999999977,-9.049646054327426e-10,0.009109772853260336,1.0229166666666663,1462
48,3.5234942528735638,0.04534720666847062,-0.20047008019010892,-0.5162769563433401,0.384,850.6760000000359,0.00017572541159720755,0.9326949349355397,1.6240057803468206,7.591832580044074e-05,170.47669348315992,13.0954685318758,1.555,3447.6180000000168,5.237752701250754e-09,0.00908773311638971,1.0229166666666663,1461
49,3.524275862068966,0.044848761268619114,-0.284729865814612,-0.4804039857678682,0.385,852.0050000000047,0.00017414788451155532,0.9383055267938964,1.6240057971014494,7.602795150585975e-05,169.97662538564734,13.07636305488293,1.554,3442.963999999978,-9.573536751810337e-09,0.009109772853260336,1.0223958333333332,1460
50,3.524988505747126,0.04455242385097649,-0.348170118919533,-0.45146171817027914,0.38499999999999995,853.1990000000224,0.00017326055151759077,0.9383055267938964,1.624008695652174,9.297900868809551e-05,111.63749569653336,10.629691651534825,1.551,3437.164999999979,6.976149901851411e-09,0.012760153565905865,1.0218749999999996,1459
51,3.523872093023255,0.04437084270809536,-0.28845877677987364,-0.47916089209299917,0.38,841.9239999999991,0.00017431052332297616,0.935551881561404,1.6240028901734103,5.376033305704112e-05,346.00000000035226,18.60107523775239,1.556,3448.378999999957,-1.89552333853553e-09,0.0050570292392290795,1.0218749999999996,1458
52,3.5248604651162796,0.04397838046149967,-0.3491442676834371,-0.44933033141066797,0.381,843.7430000000168,0.00017302804891082153,0.9386624362452625,1.6240028985507244,5.3838190205810624e-05,345.00000000043127,18.574175621024022,1.554,3443.011999999988,4.173770512084628e-09,0.0050695396573005435,1.0213541666666666,1457
53,3.5244022988505734,0.0451595259646457,-0.24790527246806393,-0.4965215188388042,0.384,851.3839999999618,0.000175202830980524,0.9352307256121513,1.6240202898550726,0.00014119476708231092,44.97290719336067,6.8346341525293886,1.552,3438.0509999999776,1.6061216309263565e-09,0.025348788542917763,1.0213541666666666,1456
54,3.5240581395348833,0.044871936638331285,-0.23700732110451916,-0.506270117114657,0.38,841.9340000000084,0.00017600284546907702,0.9386624362452625,1.6240086705202312,9.284533561689372e-05,111.97091387531106,10.645360765367036,1.555,3445.3549999999814,1.175726354377772e-09,0.012729717512922092,1.0203124999999997,1455
55,3.5248139534883722,0.044507107595742355,-0.30699918134977144,-0.47625641597719603,0.381,842.7449999999953,0.00017487051205606718,0.9324413268775454,1.6240028985507244,5.383819020581064e-05,345.000000000431,18.57417562102401,1.552,3438.9139999999898,-4.991397528984183e-09,0.0050695396573005435,1.0197916666666664,1454
56,3.52490588235294,0.043784271890554435,-0.35922111153065384,-0.45302010252415814,0.377,833.6139999999432,0.0001742727836565278,0.9390627131938859,1.6239999999999999,2.2236617584649065e-16,0.0,0.0,1.554,3443.962999999989,-3.6199896861143384e-20,0.0,1.0187499999999998,1453
57,3.5239883720930236,0.045350788095116425,-0.19363394207158624,-0.530001454341865,0.379,840.2820000000065,0.00017768472416736431,0.9339966042194748,1.6239999999999999,2.2236710996779725e-16,0.0,0.0,1.552,3439.505000000063,4.6917014172996917e-20,0.0,1.0182291666666665,1452
58,3.5238117647058824,0.04482943710746934,-0.21128634603360874,-0.521166275103622,0.375,830.9079999999376,0.00017780121390891196,0.9301729579646052,1.6239999999999999,2.2236710996779725e-16,0.0,0.0,1.553,3442.784999999916,-3.0683356706545834e-20,0.0,1.0166666666666664,1451
59,3.5250117647058823,0.04441001981472173,-0.29406358961698054,-0.4834963712932795,0.376,833.0179999999236,0.00017640733611365658,0.9374891384714633,1.6239999999999999,2.2236804953191687e-16,0.0,0.0,1.549,3433.636999999988,1.4715832408898855e-20,0.0,1.0156249999999998,1450
60,3.525261904761905,0.043603669307193164,-0.361433617995373,-0.453960850526812,0.372,823.76800000004,0.00017555552125389913,0.9379160150483119,1.6239999999999999,2.2236710996779725e-16,0.0,0.0,1.552,3437.6600000000326,2.815088192730374e-20,0.0,1.0151041666666665,1449
61,3.5243647058823533,0.04517765120130999,-0.19611318722296955,-0.530315432255994,0.375,830.5130000000354,0.0001790282687360112,0.9374891384714633,1.624008720930233,9.311326074953081e-05,111.3040770211909,10.613999398267564,1.549,3432.8790000000736,-5.606839431377703e-09,0.012790747678941,1.0140624999999999,1448
62,3.5254166666666666,0.04383710491202942,-0.3313073667622177,-0.4691830209142964,0.371,822.9830000000075,0.00017648381672236496,0.937916015048312,1.624011627906977,0.00010736016564093699,82.21935120703326,9.151030407649236,1.548,3431.901000000071,-6.2753490437518445e-09,0.016194888224294223,1.013020833333333,1447
63,3.5253452380952375,0.04414993458702984,-0.2882106784136851,-0.4883799391458481,0.371,822.3469999999506,0.00017755381386104908,0.937916015048312,1.6239999999999999,2.2236804953191687e-16,0.0,0.0,1.547,3427.988000000012,-1.4929373903098577e-20,0.0,1.0119791666666664,1446
64,3.526,0.04388923626859965,-0.3513055122992377,-0.45930099748469555,0.371,822.7569999999832,0.00017679239613413867,0.9395083228031442,1.624008720930233,9.311326074953081e-05,111.30407702119088,10.613999398267568,1.546,3424.176000000094,2.7847249679644072e-09,0.012790747678941,1.0114583333333331,1445
65,3.5243333333333333,0.045256253866799726,-0.14450904390906505,-0.5507215135960084,0.37,819.1130000000121,0.00018137860262853006,0.928920429399635,1.6240058139534888,7.613805347298711e-05,169.47655688911112,13.057229616927504,1.547,3427.015000000014,-3.740863666737861e-09,0.009131928169028677,1.0093749999999997,1444
66,3.5246987951807225,0.04443925284759703,-0.21105635484344543,-0.5262904289453048,0.366,810.3310000000056,0.00018056843434930293,0.9325088609626471,1.6240058139534883,7.613805347298714e-05,169.4765568894191,13.05722961694511,1.548,3429.045000000042,3.829881887286992e-09,0.009131928169028677,1.0088541666666666,1443
67,3.524785714285714,0.04543314204266738,-0.13217775851740443,-0.5619370106567353,0.37,818.8149999999441,0.000181993021064153,0.9305127371544675,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.544,3421.4340000000084,-3.7835639192888776e-20,0.0,1.0088541666666666,1442
68,3.52489156626506,0.04455306839729964,-0.21909825022149665,-0.5265912312909895,0.366,810.3209999999963,0.00018098769385350955,0.9308973687770337,1.6240058139534888,7.613805347298711e-05,169.47655688911112,13.057229616927504,1.5459999999999998,3425.1779999999562,-1.1485090287071482e-09,0.009131928169028677,1.0078124999999998,1441
69,3.5242168674698795,0.04507150097149733,-0.13555689599251997,-0.5593149741033053,0.365,809.1570000000065,0.00018268739160497537,0.9325088609626473,1.6239999999999999,2.2236804953191687e-16,0.0,0.0,1.546,3427.042000000016,-1.0542127394336994e-20,0.0,1.0078124999999998,1440
70,3.525646341463415,0.043427638679355784,-0.34236638110241646,-0.46644218468756965,0.363,803.1030000000028,0.00017908360238123882,0.9389127865777568,1.6239999999999999,2.2236804953191687e-16,0.0,0.0,1.5459999999999998,3425.9569999999367,-8.348046384002857e-21,0.0,1.0072916666666665,1439
71,3.5260722891566263,0.04404370975617403,-0.30829011308059595,-0.4835741221776689,0.366,811.9340000000084,0.0001793174118875449,0.9383898427900812,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.541,3415.761999999988,-1.837693104607981e-20,0.0,1.0067708333333332,1438
72,3.5250120481927705,0.044813024559205904,-0.19304302990698563,-0.5366549816281233,0.365,809.939000000013,0.00018190289812363797,0.9341203531482607,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.5430000000000001,3419.5749999999534,1.2557728800173807e-20,0.0,1.0067708333333332,1437
73,3.5251566265060243,0.04464589182414701,-0.22104737683677378,-0.5244680123252541,0.366,810.5239999999758,0.00018136932590832153,0.9367783506044678,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.5430000000000001,3417.947999999975,-1.9910661418885805e-20,0.0,1.0067708333333332,1436
74,3.5247228915662654,0.045017696588908515,-0.1588920877176121,-0.5507505763730449,0.366,809.5890000000363,0.00018258333681727334,0.9325088609626473,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.543,3419.484000000055,-1.773102422765182e-20,0.0,1.0067708333333332,1435
75,3.524349397590361,0.04522907378541303,-0.11410026640387017,-0.5700895564050498,0.365,809.1480000000447,0.00018322643838080413,0.9325088609626473,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.543,3420.3589999999385,-4.194400644223724e-20,0.0,1.0062499999999996,1434
76,3.525,0.04494495278101653,-0.18100189615768292,-0.5429225305080678,0.365,809.7299999999814,0.00018242236608436368,0.9325088609626473,1.6240058309037901,7.624863516023991e-05,168.97648799034087,13.038068094878748,1.541,3415.8669999999693,4.130592332068954e-09,0.009154200001036412,1.0057291666666663,1433
77,3.5252439024390245,0.043915620825444215,-0.27055556568975314,-0.5023431944542457,0.362,801.3469999999506,0.00018084503694365618,0.9372816420484165,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.544,3420.6549999999115,-1.2537690465635798e-20,0.0,1.0057291666666663,1432
78,3.524313253012047,0.04554652612140564,-0.10170166872529451,-0.5782943108067635,0.365,809.1560000000754,0.0001843249241969942,0.9308973687770337,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.5419999999999998,3416.3980000000447,-1.4129886247582082e-20,0.0,1.005208333333333,1431
79,3.525780487804878,0.043792446609044605,-0.28362464586463965,-0.4910206195362511,0.362,802.9320000000298,0.00018024322633725058,0.9356504975190761,1.6240029154518951,5.3994924715597956e-05,343.00000000004104,18.520259177453784,1.5419999999999998,3416.201000000001,-4.127589855101055e-09,0.005094760459299532,1.0046874999999997,1430
80,3.5244457831325295,0.0455538419070113,-0.09567623951410775,-0.5807024210861345,0.365,808.7820000000065,0.00018433492547645467,0.9325088609626473,1.624,0.0,0.0,0.0,1.541,3413.4070000000065,3.733873457589298e-20,0.0,1.0046874999999997,1429
81,3.524518072289157,0.04564453362558488,-0.10466683587781933,-0.580122369054461,0.365,809.0160000000615,0.00018472382381354635,0.9325088609626473,1.624002923976608,5.4073807043581576e-05,342.0000000003283,18.49324200892019,1.541,3412.841000000015,1.499745838813287e-11,0.00510747193885048,1.0041666666666664,1428
82,3.524756097560976,0.044472924479321704,-0.2028773244240485,-0.5336656005863976,0.361,800.685999999987,0.00018265717040858234,0.9329600854597444,1.6240058309037901,7.624863516023991e-05,168.9764879903409,13.038068094878751,1.5419999999999998,3418.0050000000047,-3.117846534219678e-09,0.009154200001036412,1.0041666666666664,1427
83,3.524626506024097,0.045640084768142734,-0.10034592375908069,-0.581483696559983,0.365,808.829000000027,0.00018468855589720882,0.9325088609626473,1.624,0.0,0.0,0.0,1.54,3411.109999999986,1.030085785740369e-20,0.0,1.0041666666666664,1426
84,3.524951807228916,0.04532804645552884,-0.14973340590645323,-0.560060806370913,0.366,809.390999999945,0.00018367148216980018,0.9325088609626471,1.624,0.0,0.0,0.0,1.538,3408.082999999984,-2.6436721450983934e-20,0.0,1.0036458333333331,1425
85,3.52466265060241,0.04568376909518615,-0.10211568745790611,-0.5814540004257827,0.365,808.5479999999516,0.00018487856969867837,0.9325088609626473,1.624002923976608,5.4073807043581576e-05,342.0000000003278,18.4932420089202,1.5379999999999998,3408.192000000039,2.321662529424481e-09,0.00510747193885048,1.0031249999999998,1424
86,3.524231707317073,0.04511830779499216,-0.10103893445118661,-0.5787187352965145,0.361,799.1889999998966,0.00018482161170177064,0.9313289409304039,1.6239999999999999,2.223689945865587e-16,0.0,0.0,1.5419999999999998,3415.4930000000168,4.771796491786748e-22,0.0,1.0031249999999998,1423
87,3.5250120481927714,0.045555512631509275,-0.12561309106670215,-0.5713344272480358,0.365,809.4680000001099,0.00018446190286882874,0.9308973687770337,1.624,0.0,0.0,0.0,1.537,3406.0169999999925,6.423737487435225e-22,0.0,1.0031249999999998,1422
88,3.5260487804878045,0.04399043174275723,-0.2937905685771174,-0.4929687473130291,0.362,802.2310000000289,0.00018109403543393424,0.9389127865777568,1.624002923976608,5.4073807043581576e-05,342.00000000032816,18.493242008920195,1.5379999999999998,3407.5289999999804,3.819513159733768e-09,0.00510747193885048,1.0031249999999998,1421
89,3.525451219512195,0.04435411722201008,-0.24103534071327593,-0.5155195803709668,0.361,801.1539999999804,0.00018236598454488725,0.9345912299890847,1.624002923976608,5.407380704358156e-05,342.00000000032844,18.493242008920195,1.538,3407.896000000066,4.628301599277509e-09,0.00510747193885048,1.002083333333333,1420
90,3.525012195121951,0.044805338610052446,-0.17714064151550257,-0.547948083032516,0.361,800.1239999999525,0.00018388831833518585,0.9329600854597442,1.6240058479532167,7.635970006129584e-05,168.47641868498945,13.018878364636516,1.5379999999999998,3408.451999999932,-1.018446502391075e-09,0.009176589296940301,1.002083333333333,1419
91,3.5261585365853665,0.04402369438118274,-0.2908810427810433,-0.4925056801715893,0.362,802.3710000000428,0.00018121809863138604,0.9372816420484165,1.6240029325513199,5.415303610738225e-05,340.99999999981975,18.466185312612108,1.536,3403.9030000000494,-3.747107372423874e-09,0.005120251544685712,1.002083333333333,1418
92,3.5254878048780487,0.044495316413935865,-0.22455608007222239,-0.5254177793808478,0.361,801.1999999999534,0.00018284142756233853,0.9345912299890847,1.6239999999999999,2.223709013610502e-16,0.0,0.0,1.536,3404.621000000043,2.9086863313849904e-20,0.0,1.0015625,1417
