cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.00016435683455824767,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059426,0.31892251045842956,0.9303333333333333,541
12,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.00016435683455826234,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059583,0.31892251045842956,0.9303333333333333,540
13,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.00016435683455824822,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059556,0.31892251045842956,0.9303333333333333,539
14,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.00016435683455825632,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059613,0.31892251045842956,0.9303333333333333,538
15,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.0001643568345582558,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059388,0.31892251045842956,0.9303333333333333,537
16,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.0001643568345582446,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059293,0.31892251045842956,0.9303333333333333,536
17,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.00016435683455823062,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059147,0.31892251045842956,0.9303333333333333,535
18,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.00016435683455824895,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059437,0.31892251045842956,0.9303333333333333,534
19,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.0001643568345582446,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.0002061483833405948,0.31892251045842956,0.9303333333333333,533
20,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.0001643568345582641,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.00020614838334059334,0.31892251045842956,0.9303333333333333,532
21,3.521375,0.04860316715135807,-0.5871090795039287,-0.2741240510581374,0.35000000000000003,840.1320000000123,0.0001643568345582593,0.5315514604066738,1.2053392857142862,0.5274220072212561,0.2111774695761479,-1.411358991462393,2.1929999999999996,6525.05799999999,-0.000206148383340592,0.31892251045842956,0.9303333333333333,531
22,3.509,0.06121478579559023,-0.34895555795143096,-0.5341409018671979,0.4,960.0819999999949,0.00018345803758672546,0.5616594212987628,1.2061964285714288,0.5263073564387625,0.22143267891613494,-1.414388482058619,2.1879999999999997,6508.481,-0.00020593628694232294,0.31892251045842956,0.9286666666666666,530
23,3.510222222222222,0.06135914312019405,-0.33508540721156654,-0.5302558348507226,0.4,960.1320000000123,0.00018386644549908435,0.5616594212987628,1.2056964285714287,0.5268665492459033,0.21400011215918946,-1.411986030536619,2.183,6499.75,-0.00020639851248677995,0.31892251045842956,0.9273333333333333,529
24,3.510666666666667,0.061491869381244305,-0.3206190865182794,-0.527897475292962,0.4,960.112999999983,0.00018428490116600328,0.5616594212987628,1.2048214285714287,0.5279563724104779,0.2005282512298896,-1.4080623401520977,2.1790000000000003,6493.793000000005,-0.0002070126893903633,0.31892251045842956,0.9256666666666667,528
25,3.512,0.061331068798774334,-0.34100679073580675,-0.518481056718697,0.4,960.1350000000093,0.00018386186502717473,0.5616594212987628,1.2005636363636363,0.5298840810912698,0.13342328484712906,-1.3844869021061323,2.175,6477.701000000001,-0.00021088591717370733,0.32325665152004235,0.9246666666666666,527
26,3.5025,0.0567374907547281,-0.30047252245807865,-0.604297483617534,0.35,840.1230000000214,0.00018965337308779858,0.5315514604066738,1.2057857142857142,0.5266857166810622,0.21344680893225432,-1.411822773541341,2.22,6588.495999999985,-0.00020469889866270904,0.31892251045842956,0.923,526
27,3.50325,0.05642631098546647,-0.28571502560638384,-0.6212628231945325,0.35,840.0950000000303,0.00018846993033009993,0.5315514604066738,1.2056428571428575,0.5268373710970167,0.21156143346043965,-1.4112852431514795,2.216,6579.546999999962,-0.00020493316879532946,0.31892251045842956,0.9216666666666667,525
28,3.504125,0.05642805153467559,-0.2961215285341665,-0.6123465318441808,0.35,840.0920000000042,0.00018857157517780662,0.5315514604066738,1.2056785714285716,0.5269966398769147,0.21684445581424416,-1.4129159827904723,2.212,6569.421000000031,-0.00020513684996358486,0.31892251045842956,0.9203333333333333,524
29,3.5055,0.056467436886859186,-0.2532635348017038,-0.6119903573976945,0.35,840.1039999999921,0.00018866504745621506,0.5315514604066738,1.2058392857142857,0.5265934356109764,0.2124837858405786,-1.4114283111906805,2.208,6559.527000000002,-0.00020519844629588547,0.31892251045842956,0.9193333333333333,523
30,3.5060000000000002,0.056340799730618944,-0.2828825467604976,-0.6100970788501991,0.35,840.0829999999842,0.00018827633896145393,0.5315514604066738,1.2058214285714288,0.5265569159305438,0.21159846971272378,-1.4112927239544628,2.205,6550.714000000007,-0.00020536168293306843,0.31892251045842956,0.918,522
31,3.5066249999999997,0.05641665787437503,-0.22775536196090718,-0.6212338156404684,0.35,840.0889999999781,0.00018837166088108643,0.5315514604066738,1.205482142857143,0.5272654322435343,0.21018640386267995,-1.4111154217075268,2.202,6544.28899999999,-0.00020574040877478753,0.31892251045842956,0.9169999999999999,521
32,3.507625,0.05655070417649239,-0.25317644335079326,-0.608327766807251,0.35,840.0760000000009,0.0001889698457872229,0.5315514604066738,1.2061250000000001,0.5262141307145186,0.21556406723237975,-1.412481705644129,2.198,6533.409999999974,-0.00020552619323100578,0.31892251045842956,0.916,520
33,3.508125,0.056632745449455825,-0.21309069758792054,-0.6146346635594467,0.35,840.109999999986,0.00018916289679623562,0.5315514604066738,1.2059107142857144,0.5263409291526726,0.2110790860533145,-1.4109888276060576,2.1950000000000003,6526.582999999984,-0.00020574648555588945,0.31892251045842956,0.9146666666666667,519
34,3.509125,0.056387530283109305,-0.26116863436762605,-0.5916948860388734,0.35,840.0780000000377,0.00018857378539583405,0.5315514604066738,1.2051964285714287,0.5272529639433172,0.2019150142659636,-1.4084575425911061,2.1910000000000003,6521.56600000005,-0.00020622884544238388,0.31892251045842956,0.9136666666666667,518
35,3.509375,0.05624674593762228,-0.21661565866440924,-0.6046846304564496,0.35,840.0840000000317,0.00018797879722090037,0.5315514604066738,1.205839285714286,0.5262933083638547,0.2089157006020046,-1.410303946210458,2.188,6511.003999999957,-0.00020601742484344443,0.31892251045842956,0.9126666666666666,517
36,3.510375,0.05624674593762227,-0.21661565866440746,-0.6046846304564486,0.35,840.1380000000354,0.00018796530373997204,0.5315514604066738,1.2063392857142858,0.5257597888004374,0.21740662637615937,-1.4128745315827818,2.185,6500.563000000024,-0.00020592915493404236,0.31892251045842956,0.9116666666666666,516
37,3.511,0.056028054197364896,-0.22339551291611226,-0.6023130390603149,0.35,840.164999999979,0.00018726641962367989,0.5315514604066738,1.205839285714286,0.5262876426368074,0.20849164560728983,-1.4102164445382823,2.1830000000000003,6497.104999999981,-0.00020626411228860864,0.31892251045842956,0.9106666666666667,515
38,3.511625,0.05594624333105076,-0.2285234475641449,-0.5998054342573371,0.35,840.0860000000102,0.00018698720519573622,0.5315514604066738,1.2061071428571428,0.5259268071637978,0.21222634677133723,-1.411146053537038,2.1790000000000003,6488.947999999975,-0.0002062677812047351,0.31892251045842956,0.9096666666666667,514
39,3.51225,0.056205617411175406,-0.21311508975190252,-0.5979541826388485,0.35,840.0829999999842,0.00018787678213523103,0.5315514604066738,1.206232142857143,0.5257099784990832,0.2126715436328137,-1.4113874030787372,2.176,6480.785999999964,-0.00020630890524837023,0.31892251045842956,0.9086666666666666,513
40,3.512875,0.056329229915356924,-0.17101280115053052,-0.6069817235260546,0.35,840.0889999999781,0.00018817602501603484,0.5315514604066738,1.200690909090909,0.5293451885296859,0.12834011973343484,-1.3828711214134295,2.174,6475.716000000015,-0.0002107742193632096,0.32325665152004235,0.908,512
41,3.513375,0.056071223839480655,-0.1787913933251235,-0.6021614792911547,0.35,840.0769999999902,0.00018738384642361076,0.5315514604066738,1.2012000000000003,0.52880576144113,0.13702122223365176,-1.385394136650878,2.1710000000000003,6466.9070000000065,-0.00021068661328176426,0.32325665152004235,0.9073333333333333,511
42,3.514,0.056124860801609104,-0.21025186912861127,-0.5863053090000969,0.35,840.1000000000349,0.00018767562316943743,0.5315514604066738,1.2012181818181817,0.5285849275085562,0.13353664504359397,-1.384346733148346,2.168,6460.329000000027,-0.00021075699964217065,0.32325665152004235,0.9063333333333333,510
43,3.514375,0.05607122383948058,-0.17879139332510574,-0.6021614792911526,0.35,840.1329999999725,0.00018736700081249417,0.5315514604066738,1.2010363636363637,0.5288157966639677,0.13165151095889538,-1.3837484194375436,2.166,6455.454999999958,-0.0002109646803294914,0.32325665152004235,0.9053333333333334,509
44,3.5151250000000003,0.05599091125224837,-0.17598686951268983,-0.5904802839086184,0.35,840.1219999999739,0.0001871753844127358,0.5315514604066738,1.2013636363636364,0.5286251337067999,0.13965126280324824,-1.3862860636298797,2.164,6447.874000000011,-0.00021096926721086035,0.32325665152004235,0.9046666666666666,508
45,3.5158750000000003,0.05586063653670368,-0.20119940725755914,-0.5948152030543964,0.35,840.1070000000182,0.00018678356961481887,0.5315514604066738,1.201781818181818,0.5278762372805977,0.14014644828234912,-1.3863524669152416,2.161,6440.334999999963,-0.00021082618049851233,0.32325665152004235,0.9036666666666666,507
46,3.516375,0.05582610116628755,-0.22771127205464436,-0.5786773353620258,0.35,840.1060000000289,0.0001867789689041065,0.5315514604066738,1.201163636363636,0.5285401895660651,0.1311364902156984,-1.383494994454052,2.1590000000000003,6436.968999999983,-0.0002112509043256498,0.32325665152004235,0.903,506
47,3.5166250000000003,0.05587725706531108,-0.1936074979446989,-0.569133023334597,0.35,840.1089999999967,0.000186979086116747,0.5315514604066738,1.2016181818181821,0.5283016986992232,0.14188895191692685,-1.3869591482676757,2.157,6430.0380000000005,-0.0002111819327598703,0.32325665152004235,0.9023333333333333,505
48,3.517625,0.05587725706531106,-0.1936074979447313,-0.5691330233345605,0.35,840.1230000000214,0.0001869758494590207,0.5315514604066738,1.201690909090909,0.5278662103477888,0.13785952966127812,-1.3854733439944356,2.154,6422.917000000016,-0.00021121807303281327,0.32325665152004235,0.9016666666666667,504
49,3.517625,0.05587725706531106,-0.1936074979447313,-0.5691330233345605,0.35,840.1049999999814,0.00018697893313107905,0.5315514604066738,1.2015636363636357,0.5280258398431724,0.13525867063377595,-1.384686804267966,2.152,6419.5779999999795,-0.00021136321904616183,0.32325665152004235,0.9006666666666666,503
50,3.518,0.055536345885246315,-0.20091282975646063,-0.5656573775158862,0.35,840.088000000047,0.00018589067610758634,0.5315514604066738,1.2016545454545453,0.5281252032454333,0.14171157568298698,-1.3867553371486487,2.15,6413.652000000002,-0.00021146906279506889,0.32325665152004235,0.9,502
51,3.518625,0.05587725706531111,-0.19360749794469312,-0.5691330233345824,0.35,840.1689999999944,0.00018696653570553798,0.5315514604066738,1.202,0.5273466426189528,0.1406640268806214,-1.3861156502659795,2.1470000000000002,6406.190999999992,-0.00021135026593076261,0.32325665152004235,0.8993333333333333,501
52,3.5195000000000003,0.055931080038612815,-0.21945866287405824,-0.5600096974377766,0.35,840.1259999999893,0.00018727355960575676,0.5315514604066738,1.2021454545454544,0.5272552765021197,0.14288373424683654,-1.3869202851474745,2.145,6400.639999999898,-0.00021138746782870682,0.32325665152004235,0.8986666666666667,500
53,3.51925,0.05585376314218101,-0.21649964193422866,-0.5480359177915145,0.35,840.1359999999404,0.00018707272830340038,0.5315514604066738,1.2019999999999997,0.5276771599995448,0.14400370782283822,-1.3873606754666197,2.144,6397.545000000042,-0.00021160139402945716,0.32325665152004235,0.898,499
54,3.52025,0.05549195565897043,-0.1671260247743449,-0.5684212734160713,0.35,840.1160000000382,0.0001856868076672479,0.5315514604066738,1.2022545454545455,0.5269669754984588,0.14363163912163657,-1.3868275649425654,2.141,6390.398999999976,-0.00021150684162920944,0.32325665152004235,0.8976666666666667,498
55,3.5201249999999997,0.05562229126631057,-0.20180008037885466,-0.5639982565481565,0.35,840.1410000000615,0.00018617815403223077,0.5315514604066738,1.201781818181818,0.5275858255933373,0.1376903855288587,-1.3851316585378326,2.14,6388.957999999984,-0.00021182347691229748,0.32325665152004235,0.8966666666666666,497
56,3.52075,0.05541209254305417,-0.18250676415287126,-0.5557792653241674,0.35,840.1049999999814,0.00018549422835125001,0.5315514604066738,1.2020545454545455,0.5275143114850523,0.14528313724544262,-1.387477180134685,2.138,6383.074999999953,-0.00021184654726016524,0.32325665152004235,0.896,496
57,3.5214999999999996,0.05571611718601458,-0.17080159570380316,-0.5615211828771076,0.35,840.0890000000363,0.00018649001396753862,0.5315514604066738,1.2026181818181823,0.5265634740996495,0.14656373458821248,-1.3876730827280568,2.136,6375.42499999993,-0.0002116104117545578,0.32325665152004235,0.8956666666666666,495
58,3.52175,0.05555113474474282,-0.22311799179551217,-0.5495464033577361,0.35,840.1059999999125,0.0001860877898793691,0.5315514604066738,1.2020727272727272,0.5270972169289799,0.14012518709384336,-1.3856562748495345,2.134,6373.8610000000335,-0.00021193156086607632,0.32325665152004235,0.895,494
59,3.5220000000000002,0.05536631260458452,-0.16226352079110296,-0.5631074541219592,0.35,840.1599999999162,0.00018527904958357482,0.5315514604066738,1.2025636363636365,0.5267130698135921,0.15108055599306303,-1.3889565731209583,2.132,6367.211999999941,-0.0002118327319959387,0.32325665152004235,0.8943333333333333,493
60,3.5121428571428575,0.05119058693232765,-0.04863075687091367,-0.6864641975183774,0.30000000000000004,720.094000000041,0.0001934295982857284,0.4974178695665278,1.208214285714286,0.5227806323979396,0.23462836604741755,-1.4171588084735482,2.1799999999999997,6480.844999999914,-0.00020507513232774483,0.31892251045842956,0.8936666666666667,492
61,3.512571428571429,0.05091776750427145,-0.06406831476821973,-0.6748004305670415,0.30000000000000004,720.1450000000186,0.0001925207594702682,0.4974178695665278,1.2025454545454548,0.5265194174669127,0.14594070248235447,-1.3873184729342378,2.178,6478.695999999996,-0.00020952564026250391,0.32325665152004235,0.8929999999999999,491
62,3.5127142857142855,0.05088128105605003,-0.03381792172583564,-0.6873935233294164,0.30000000000000004,720.1450000000186,0.00019222326881976416,0.4974178695665278,1.2030363636363637,0.5261066630213126,0.15691813317719294,-1.3906065308880107,2.177,6472.464999999967,-0.0002094126238614645,0.32325665152004235,0.8926666666666666,490
63,3.513428571428572,0.05077682260919559,-0.042197429687074184,-0.6784729009817959,0.30000000000000004,720.1450000000186,0.0001919256414613145,0.4974178695665278,1.202945454545455,0.5260633118559097,0.15401956871642097,-1.3896509913055428,2.175,6468.150000000023,-0.00020951947915973074,0.32325665152004235,0.892,489
64,3.5138571428571432,0.05108303231481259,-0.038548805314076784,-0.6709795349032186,0.30000000000000004,720.1450000000186,0.00019311594795814335,0.4974178695665278,1.2025636363636365,0.5266141240892004,0.14628513178014035,-1.3873543200832514,2.174,6466.84600000002,-0.0002098121884698024,0.32325665152004235,0.8913333333333333,488
65,3.5140000000000002,0.05080026246651356,-0.08410347635285031,-0.6542376244588053,0.30000000000000004,720.1450000000186,0.00019222327059066418,0.4974178695665278,1.2029818181818188,0.5259647745883218,0.1554514967984848,-1.3897366022755815,2.1719999999999997,6460.729999999981,-0.00020967171765482647,0.3256885397274227,0.891,487
66,3.5145714285714287,0.050917767504271495,-0.06406831476821884,-0.6748004305670255,0.30000000000000004,720.1449999999022,0.00019252065516854884,0.4974178695665278,1.2031818181818181,0.5256697699798868,0.15770811564283838,-1.3904442796816132,2.17,6454.610999999917,-0.00020964770429125323,0.32325665152004235,0.8903333333333333,486
67,3.5149999999999997,0.05070831621473281,-0.06241481418046657,-0.6501365966048931,0.30000000000000004,720.1450000000186,0.00019192563933639856,0.4974178695665278,1.2027818181818186,0.5262662222680995,0.15231435240821956,-1.3889444948821623,2.1679999999999997,6452.824999999953,-0.00020993634930296468,0.32325665152004235,0.89,485
68,3.5151428571428576,0.05067026929547733,-0.031982620604472434,-0.6627314604517914,0.30000000000000004,720.1450000000186,0.00019162808139436353,0.4974178695665278,1.2035272727272726,0.5252439946082715,0.16382388764120037,-1.3921093570020282,2.167,6445.658999999985,-0.00020963152329964648,0.32325665152004235,0.8893333333333334,484
69,3.5151428571428576,0.05067026929547733,-0.031982620604472434,-0.6627314604517914,0.30000000000000004,720.1390000000829,0.0001916298940256487,0.4974178695665278,1.2036181818181821,0.5251716294736801,0.16440733123026519,-1.3924286699460526,2.165,6441.892999999924,-0.00020965636263239052,0.32325665152004235,0.8886666666666666,483
70,3.5157142857142856,0.05078948147570948,-0.011438736874942457,-0.6835833890832198,0.30000000000000004,720.1439999999711,0.00019192590053416906,0.4974178695665278,1.2032363636363634,0.5257758275875956,0.16127288629801395,-1.3916108918234724,2.1639999999999997,6440.020000000019,-0.00020994415282697075,0.32325665152004235,0.8883333333333333,482
71,3.5160000000000005,0.05046781152378215,-0.027314951622463557,-0.6793524983262434,0.30000000000000004,720.1450000000186,0.00019073547308922037,0.4974178695665278,1.204018181818182,0.5246886022136648,0.16761298830785476,-1.3933210314600315,2.163,6434.065999999992,-0.0002096000639689394,0.32325665152004235,0.8876666666666666,481
72,3.5165714285714285,0.05064864967879899,0.010881710393215283,-0.6873182083908235,0.30000000000000004,720.1449999999022,0.0001913304696192382,0.4974178695665278,1.2038909090909093,0.5249032246864133,0.16734986433830823,-1.3932471015237462,2.161,6429.75,-0.0002097564136641234,0.32325665152004235,0.8873333333333333,480
73,3.5167142857142855,0.0507894814757093,-0.011438736874954003,-0.6835833890832056,0.30000000000000004,720.1450000000186,0.00019192564039889276,0.4974178695665278,1.2034727272727272,0.5256959357223687,0.16417342013124925,-1.392634919070317,2.159,6428.76099999994,-0.00021009339630665197,0.32325665152004235,0.887,479
74,3.517285714285714,0.050542768311316606,0.020930575454267686,-0.6715345392277352,0.30000000000000004,720.1450000000186,0.00019103285996915193,0.4974178695665278,1.2042545454545455,0.5244119888091175,0.17295886810809025,-1.3948862320756346,2.158,6421.145000000019,-0.00020972530048681202,0.32325665152004235,0.8863333333333333,478
75,3.517285714285714,0.050542768311316606,0.020930575454267686,-0.6715345392277352,0.30000000000000004,720.1450000000186,0.00019103285996909376,0.4974178695665278,1.2041818181818185,0.5245395543786419,0.17364777870044845,-1.3951368869467022,2.1559999999999997,6417.952000000048,-0.0002098211605518106,0.32325665152004235,0.886,477
76,3.517285714285714,0.050542768311316606,0.020930575454267686,-0.6715345392277352,0.30000000000000004,720.1449999999022,0.000191032912385492,0.4974178695665278,1.2035818181818185,0.5254571798076869,0.16660424793352124,-1.3934270967670934,2.155,6418.222999999998,-0.00021020467069388828,0.32325665152004235,0.8856666666666667,476
77,3.5181428571428577,0.05058138185613551,-0.010157218303528115,-0.6588874598574438,0.30000000000000004,720.1450000000186,0.00019133047174419183,0.4974178695665278,1.2045090909090908,0.5240755484387538,0.1768502930455198,-1.3960891088298044,2.153,6409.761999999988,-0.00020979495085485147,0.32325665152004235,0.8849999999999999,475
78,3.5181428571428577,0.05058138185613551,-0.010157218303528115,-0.6588874598574438,0.30000000000000004,720.0979999999981,0.000191342740463606,0.4974178695665278,1.2043454545454546,0.5242861184570253,0.17429521867167486,-1.395411606244625,2.1519999999999997,6407.412999999942,-0.00020993911521288556,0.32325665152004235,0.8846666666666666,474
79,3.5182857142857142,0.05029815863334134,-0.05649449380642846,-0.6416608661841805,0.30000000000000004,720.1450000000186,0.00019043784254308096,0.4974178695665278,1.2047454545454546,0.5240989522833563,0.1847664505844957,-1.3986854888934752,2.151,6402.662000000011,-0.00020984455336396746,0.32325665152004235,0.884,473
80,3.519142857142857,0.05015784608423211,-0.03347306529118654,-0.6449846546721181,0.30000000000000004,720.1450000000186,0.0001898427245342914,0.4974178695665278,1.2046545454545454,0.5240691295289702,0.1788318145942469,-1.3968378687964367,2.149,6399.584999999963,-0.0002099277539210836,0.32325665152004235,0.8836666666666666,472
81,3.5192857142857146,0.05029815863334119,-0.05649449380639959,-0.6416608661842054,0.30000000000000004,720.1450000000186,0.0001904379158554372,0.4974178695665278,1.2047454545454546,0.524072097746449,0.17930642748518943,-1.397210990524815,2.1479999999999997,6396.102000000072,-0.00021000717012987187,0.32325665152004235,0.8833333333333333,471
82,3.519428571428571,0.049992856632580074,0.05124021536873391,-0.6666964494968517,0.30000000000000004,720.1450000000186,0.00018895017962478695,0.4974178695665278,1.2052363636363637,0.5233175851712752,0.18658482461323844,-1.39906702712591,2.147,6391.175999999978,-0.00020977127895359949,0.32325665152004235,0.883,470
83,3.5197142857142856,0.0502152509559737,0.011688694002554456,-0.6685140234697412,0.30000000000000004,720.1450000000186,0.00018984267565930651,0.4974178695665278,1.2050727272727275,0.5235104390534919,0.1820835161515637,-1.3979512691048606,2.146,6388.177999999956,-0.00020990783506206543,0.32325665152004235,0.8823333333333333,469
84,3.5199999999999996,0.050560195147302624,-0.01597414242614459,-0.6480683526942548,0.30000000000000004,720.1450000000186,0.00019133065307719776,0.4974178695665278,1.2046363636363637,0.5240511836620954,0.17578669471353825,-1.3961751854324207,2.145,6387.862000000081,-0.00021015846836679476,0.32325665152004235,0.882,468
85,3.5201428571428575,0.050581381856135386,-0.010157218303553428,-0.6588874598574223,0.30000000000000004,720.1450000000186,0.00019133065343134853,0.4974178695665278,1.205709090909091,0.5226872399836741,0.18914687987482415,-1.3999964854730693,2.143,6379.60699999996,-0.0002096929997395576,0.32325665152004235,0.8816666666666667,467
86,3.520428571428571,0.05017255937547646,-0.0039996084891242845,-0.6505368966394721,0.30000000000000004,720.1449999999022,0.00018984264130545412,0.4974178695665278,1.2051636363636364,0.5233623050592222,0.18102587871434972,-1.3975642600897213,2.142,6379.212999999989,-0.00021003744083536674,0.32325665152004235,0.8809999999999999,466
87,3.520428571428571,0.05017255937547646,-0.0039996084891242845,-0.6505368966394721,0.30000000000000004,720.1440000000875,0.00018984298378426148,0.4974178695665278,1.2043636363636365,0.524447199744517,0.17157416742586173,-1.3950391587649953,2.141,6379.754000000074,-0.0002104771161210324,0.32325665152004235,0.8806666666666666,465
88,3.521142857142858,0.05043619259826743,0.03670966231732686,-0.6570835001420311,0.30000000000000004,720.1450000000186,0.00019073530255837913,0.4974178695665278,1.2055272727272728,0.522705563126992,0.18554767193821142,-1.3988886352668204,2.139,6371.140999999945,-0.00020991427082777284,0.32325665152004235,0.8803333333333333,464
89,3.5212857142857144,0.050152149457805904,-0.009987674054932505,-0.6395728326217658,0.30000000000000004,720.1439999999711,0.00018984298378422448,0.4974178695665278,1.205345454545455,0.5231158153114435,0.18397593721379923,-1.3984569870584,2.138,6369.803000000073,-0.00021007169589078335,0.32325665152004235,0.88,463
90,3.5214285714285714,0.05017255937547655,-0.003999608489086537,-0.6505368966394967,0.30000000000000004,720.1450000000186,0.00018984267707612449,0.4974178695665278,1.206054545454546,0.5224940693684977,0.19392713992380495,-1.4016810486695357,2.138,6365.01099999994,-0.00020981601941156495,0.32325665152004235,0.8796666666666666,462
