cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
23,3.4318571428571434,0.03525823105521394,2.0174965338964306,1.5212983874393975,0.10899999999999999,720.0979999999981,0.0001228981572515273,0.4974178695665278,0.16371428571428573,0.17753658241398618,5.143399943790406,2.221903906717492,0.02400000000000002,657.0580000000191,-0.0005921467866015569,0.4467939209563684,0.9699999999999999,3027
24,3.431857142857143,0.03509239505186535,2.1432824565616606,1.5382706583506547,0.10999999999999999,720.0420000000158,0.00012231422696209047,0.4974178695665278,0.16314285714285712,0.17739544204162308,5.130618414870234,2.219470374607454,0.02400000000000002,653.6380000000354,-0.0005942687915233145,0.4467939209563684,0.9699999999999999,3026
25,3.432142857142857,0.03552195833297367,2.0931997761530967,1.5324177108582493,0.10999999999999999,720.1419999999925,0.0001237861654285801,0.4974178695665278,0.16328571428571428,0.1777570573242352,5.137889669572695,2.2210845213992743,0.02400000000000002,653.7930000000051,-0.0005951491855010644,0.4467939209563684,0.9699999999999999,3025
26,3.432,0.035585577602918375,2.0918474064017616,1.5381818251859931,0.10999999999999999,720.1149999999907,0.0001237904517928825,0.4974178695665278,0.16285714285714284,0.1773954420416231,5.159257622479593,2.225936407279333,0.02300000000000013,648.7859999999637,-0.000596652006182976,0.4467939209563684,0.9699999999999999,3024
27,3.432,0.035585577602918375,2.0918474064017616,1.5381818251859931,0.10999999999999999,720.0970000000088,0.00012379332441528156,0.4974178695665278,0.1625714285714286,0.17756300022138352,5.15108938004874,2.2243119034659995,0.02300000000000013,647.265000000014,-0.0005983762713897935,0.4467939209563684,0.9699999999999999,3023
28,3.4322857142857144,0.03585021750614766,2.1664424733763683,1.5491761818652643,0.10999999999999999,720.1199999999953,0.00012467981048143375,0.4974178695665278,0.16299999999999998,0.17779107589152687,5.158986275142574,2.22578938258747,0.02400000000000002,648.6080000000075,-0.000598081094242154,0.4467939209563684,0.9690909090909091,3022
29,3.432285714285715,0.036243225968054044,2.2371239801282847,1.5710981135615785,0.10999999999999999,720.130999999994,0.00012556973617163886,0.4974178695665278,0.16271428571428573,0.17746146462984982,5.158534100456404,2.2262139169615436,0.02400000000000002,649.140000000014,-0.0005964210679421123,0.4467939209563684,0.9690909090909091,3021
30,3.432571428571429,0.03628065206533245,2.1163857021682206,1.5431861883658657,0.10999999999999999,720.0630000000237,0.00012618130551058211,0.4974178695665278,0.16257142857142856,0.177528267366878,5.157651512606709,2.2264469695241615,0.02400000000000002,647.429999999993,-0.0005975918179118563,0.4467939209563684,0.9690909090909091,3020
31,3.4324285714285714,0.0361794469409412,2.2385424201616164,1.5656478651380432,0.10999999999999999,720.1180000000168,0.00012557331656546747,0.4974178695665278,0.16214285714285714,0.17765080783325904,5.174698734546128,2.229768725029627,0.02400000000000002,644.0410000000265,-0.0006000177454576411,0.4467939209563684,0.9690909090909091,3019
32,3.432571428571429,0.03628065206533245,2.1163857021682206,1.5431861883658657,0.10999999999999999,720.0540000000037,0.00012618002384487173,0.4974178695665278,0.16228571428571428,0.17761823694440304,5.168034358645333,2.2277675061144113,0.02400000000000002,644.530999999959,-0.000599989126946255,0.4467939209563684,0.9690909090909091,3018
33,3.432571428571429,0.03628065206533245,2.1163857021682206,1.5431861883658657,0.10999999999999999,720.0560000000405,0.0001261820983816581,0.4974178695665278,0.1622857142857143,0.17799224167147876,5.185881405229711,2.232566443570803,0.02299999999999991,641.2760000000126,-0.0006025426244675495,0.4467939209563684,0.9690909090909091,3017
34,3.432571428571429,0.036673592419510466,2.186308364355371,1.5647265926058576,0.10999999999999999,720.0879999999888,0.00012706882970681414,0.4974178695665278,0.1622857142857143,0.17801284062834186,5.181808039817419,2.231344947212416,0.02299999999999991,646.4320000000298,-0.0005993409187810257,0.4467939209563684,0.968181818181818,3016
35,3.432571428571429,0.036673592419510466,2.186308364355371,1.5647265926058576,0.10999999999999999,720.1030000000028,0.00012706175406265697,0.4974178695665278,0.16214285714285714,0.17768457874506027,5.167244027592149,2.2280246342748193,0.02299999999999991,644.0649999999441,-0.0006003299265477463,0.4467939209563684,0.968181818181818,3015
36,3.432428571428571,0.03679609192499087,2.154045675993478,1.555158854189524,0.10999999999999999,720.0590000000084,0.00012766871724286875,0.4974178695665278,0.1617142857142857,0.1779060747376869,5.161537079211595,2.227124251475607,0.02299999999999991,637.2050000000745,-0.0006057713023027989,0.4467939209563684,0.968181818181818,3014
37,3.432571428571429,0.036673592419510466,2.186308364355371,1.5647265926058576,0.10999999999999999,720.0989999999292,0.00012706459717145896,0.4974178695665278,0.16171428571428573,0.17777299596743626,5.190757019769254,2.2334464203803117,0.02299999999999991,639.1650000000373,-0.000603068403974582,0.4467939209563684,0.968181818181818,3013
38,3.4330000000000003,0.037269290307168454,2.327740277538002,1.5910933532047091,0.10999999999999999,720.0530000000726,0.0001288620623627484,0.4974178695665278,0.16185714285714287,0.17780460115102814,5.168962823860792,2.22902329598251,0.02400000000000002,642.155999999959,-0.0006016961920063009,0.4467939209563684,0.968181818181818,3012
39,3.432857142857143,0.03693881685268469,2.2583862651594586,1.5753946813991315,0.10999999999999999,720.0899999999674,0.00012795925739016845,0.4974178695665278,0.16128571428571428,0.1779735132781601,5.18915484211162,2.2337818596914247,0.02400000000000002,636.655999999959,-0.0006052213425826367,0.4467939209563684,0.968181818181818,3011
40,3.4330000000000003,0.037269290307168454,2.327740277538002,1.5910933532047091,0.10999999999999999,720.1439999999711,0.00012884327896322322,0.4974178695665278,0.16171428571428573,0.17777299596743626,5.190757019769254,2.2334464203803117,0.02400000000000002,639.2879999999423,-0.000602996246834905,0.4467939209563684,0.968181818181818,3010
41,3.4330000000000003,0.03750999866702214,2.171505655800523,1.5542124642606339,0.10899999999999999,720.1440000000875,0.00013033107664177783,0.4974178695665278,0.16142857142857145,0.17787247973652093,5.196523875080242,2.235662354829823,0.02400000000000002,637.6350000000093,-0.0006038181574981164,0.4467939209563684,0.968181818181818,3009
42,3.4331428571428573,0.03736945531414915,2.207895730326225,1.5690691320433185,0.10899999999999999,720.1450000000186,0.00012943824414929752,0.4974178695665278,0.16085714285714284,0.1780968169015836,5.204984118885836,2.2373871027721988,0.02400000000000002,629.2609999999404,-0.0006099613298197063,0.4467939209563684,0.968181818181818,3008
43,3.4331428571428573,0.03736945531414915,2.207895730326225,1.5690691320433185,0.10999999999999999,720.1440000000875,0.00012943839803474807,0.4974178695665278,0.161,0.17812823096484923,5.183238279747336,2.232975407898465,0.02300000000000013,631.6030000000028,-0.0006090391339028399,0.4467939209563684,0.9672727272727273,3007
44,3.433142857142857,0.03795360576382953,2.167598610149658,1.545951829876216,0.10999999999999999,720.1449999999022,0.00013211627766851082,0.4974178695665278,0.16085714285714284,0.17816137682021937,5.189773333112846,2.23494107231458,0.02300000000000013,631.2609999999404,-0.0006089798182509932,0.4467939209563684,0.9672727272727273,3006
45,3.433285714285714,0.03769931160164721,2.276771622529484,1.584561808359418,0.10999999999999999,720.1449999999022,0.0001303307352255955,0.4974178695665278,0.16085714285714284,0.17806312417363734,5.212420407491997,2.2391337266222626,0.02300000000000013,628.1790000000037,-0.0006103461343291274,0.4467939209563684,0.9672727272727273,3005
46,3.433285714285714,0.03769931160164721,2.276771622529484,1.584561808359418,0.10999999999999999,720.1439999999711,0.00013033107664174527,0.4974178695665278,0.161,0.17845914565150947,5.211974332991154,2.2389322190536625,0.02300000000000013,628.8610000000335,-0.0006112744464749156,0.4467939209563684,0.9672727272727273,3004
47,3.433285714285714,0.03781408152930284,2.2035811103634853,1.5602239273873422,0.10899999999999999,720.1450000000186,0.00013122360632191837,0.4974178695665278,0.16085714285714284,0.1780968169015836,5.204984118885836,2.2373871027721988,0.02300000000000013,627.1589999999851,-0.0006114048845525085,0.4467939209563684,0.9672727272727273,3003
48,3.4335714285714287,0.03813072751669412,2.2264466769565523,1.5781480751644086,0.10999999999999999,720.1449999999022,0.00013181860621658918,0.4974178695665278,0.16042857142857142,0.1782001282667488,5.225821380667618,2.241860121007434,0.02300000000000013,625.9309999999823,-0.0006119728192338392,0.4467939209563684,0.9672727272727273,3002
49,3.4337142857142857,0.03812136009166106,2.186824589164152,1.5636277151340898,0.10999999999999999,720.1440000000875,0.0001321163343351891,0.4974178695665278,0.16057142857142856,0.17823098976969665,5.204172662618642,2.2374645736412306,0.02300000000000013,627.1610000000801,-0.0006118135284222478,0.4467939209563684,0.9672727272727273,3001
50,3.4337142857142857,0.03812136009166106,2.186824589164152,1.5636277151340898,0.10999999999999999,720.0409999999683,0.00013213519988721138,0.4974178695665278,0.16042857142857142,0.1782001282667488,5.225821380667618,2.241860121007434,0.02299999999999991,620.890000000014,-0.0006153856771304187,0.4467939209563684,0.9672727272727273,3000
51,3.4338571428571427,0.038450958251728666,2.25457855366842,1.5788796888577967,0.10999999999999999,720.1449999999022,0.00013300887906757844,0.4974178695665278,0.16042857142857142,0.17813277551951442,5.239656339912566,2.2456867685469075,0.02299999999999991,626.0430000000633,-0.0006108591144703108,0.4467939209563684,0.9672727272727273,2999
52,3.434,0.03878143885933062,2.3213179747623283,1.593885289244364,0.10999999999999999,720.1450000000186,0.0001339016313411296,0.4974178695665278,0.16042857142857142,0.1782001282667488,5.225821380667618,2.241860121007434,0.02299999999999991,624.5329999999376,-0.0006129138924452273,0.4467939209563684,0.9672727272727273,2998
53,3.434,0.03878143885933062,2.3213179747623283,1.593885289244364,0.10999999999999999,720.1450000000186,0.00013390154138311175,0.4974178695665278,0.16042857142857142,0.1782001282667488,5.225821380667618,2.241860121007434,0.02299999999999991,623.5690000000177,-0.000613562438271109,0.4467939209563684,0.9663636363636362,2997
54,3.434,0.03878143885933062,2.3213179747623283,1.593885289244364,0.10999999999999999,720.1449999999022,0.00013390160867437633,0.4974178695665278,0.16014285714285714,0.17832127240033982,5.227295997385621,2.242775058292846,0.02299999999999991,622.1959999999963,-0.0006145621895804733,0.4467939209563684,0.9663636363636362,2996
55,3.434,0.03878143885933062,2.3213179747623283,1.593885289244364,0.10999999999999999,720.1449999999022,0.00013390160867452386,0.4974178695665278,0.1597142857142857,0.17839162376236006,5.254380688471219,2.2492853076668324,0.02299999999999991,618.6680000000633,-0.0006159999633055613,0.4467939209563684,0.9663636363636362,2995
56,3.434,0.03878143885933062,2.3213179747623283,1.593885289244364,0.10999999999999999,720.1450000000186,0.00013390174290346243,0.4974178695665278,0.15985714285714286,0.1783577197389454,5.247985386593282,2.2473660364452055,0.02299999999999991,619.9350000000559,-0.0006154604438704069,0.4467939209563684,0.9663636363636362,2994
57,3.434,0.03878143885933062,2.3213179747623283,1.593885289244364,0.10999999999999999,720.1439999999711,0.00013390168871599777,0.4974178695665278,0.15985714285714286,0.1783577197389454,5.247985386593282,2.2473660364452055,0.02299999999999991,613.3969999999972,-0.0006197894509711193,0.4467939209563684,0.9663636363636362,2993
58,3.4341428571428567,0.038774684917819636,2.2799200076505723,1.5792722460300663,0.10999999999999999,720.1289999999572,0.00013420175698293906,0.4974178695665278,0.15985714285714286,0.1783577197389454,5.247985386593282,2.2473660364452055,0.02299999999999991,615.7290000000503,-0.000618242155977561,0.4467939209563684,0.9663636363636362,2992
59,3.434142857142857,0.03911277954594278,2.387045593358735,1.6086467406411729,0.10999999999999999,720.1450000000186,0.00013479430870866848,0.4974178695665278,0.15985714285714286,0.1783577197389454,5.247985386593282,2.2473660364452055,0.02299999999999991,614.2160000000149,-0.0006192532739737561,0.4467939209563684,0.9663636363636362,2991
60,3.434285714285714,0.039211878666692665,2.272197301485318,1.5875145673867241,0.10999999999999999,720.1450000000186,0.00013538935110337676,0.4974178695665278,0.15957142857142853,0.178492630233349,5.246993869691625,2.2473889526557502,0.02200000000000002,612.9719999999506,-0.0006205429564050545,0.4467939209563684,0.9663636363636362,2990
61,3.434428571428571,0.039542623175745986,2.3375143870881363,1.6020976859097618,0.10999999999999999,720.1460000000661,0.00013628205591867276,0.4974178695665278,0.15942857142857142,0.17858038072798588,5.241975634441063,2.2463497411702713,0.02200000000000002,615.4989999999525,-0.00061925057081552,0.4467939209563684,0.9663636363636362,2989
62,3.434428571428571,0.039542623175745986,2.3375143870881363,1.6020976859097618,0.10999999999999999,720.1449999999022,0.00013628207681431846,0.4974178695665278,0.15957142857142853,0.178492630233349,5.246993869691625,2.2473889526557502,0.02300000000000013,619.0019999999786,-0.0006165047509106131,0.4467939209563684,0.9663636363636362,2988
63,3.434714285714285,0.03986524921831153,2.3627078376619224,1.6025358665206377,0.10999999999999999,720.1450000000186,0.0001374724566235934,0.4974178695665278,0.1597142857142857,0.17839162376236006,5.254380688471219,2.2492853076668324,0.02200000000000002,619.3449999999721,-0.0006155258994040885,0.4467939209563684,0.9654545454545455,2987
64,3.434714285714285,0.03986524921831153,2.3627078376619224,1.6025358665206377,0.10999999999999999,720.1449999999022,0.00013747245662361918,0.4974178695665278,0.15957142857142856,0.17836185797684548,5.275864951671993,2.2536509053834717,0.02200000000000002,616.0739999999059,-0.0006170374254358248,0.4467939209563684,0.9654545454545455,2986
65,3.434857142857143,0.039801292154185784,2.3640067868884618,1.597769499594033,0.10999999999999999,720.1450000000186,0.00013747245626962397,0.4974178695665278,0.15942857142857142,0.1785598472434916,5.246033217149632,2.2475734327341783,0.02300000000000013,616.0719999999274,-0.0006185019596098941,0.4467939209563684,0.9654545454545455,2985
66,3.4349999999999996,0.040294747383085396,2.3147745102226533,1.5962188740125938,0.10999999999999999,720.1450000000186,0.00013896014752108856,0.4974178695665278,0.15942857142857145,0.17842912425092597,5.274889896134269,2.2538256449257847,0.02300000000000013,611.8549999999814,-0.0006198645958789525,0.4467939209563684,0.9654545454545455,2984
67,3.4349999999999996,0.040294747383085396,2.3147745102226533,1.5962188740125938,0.10999999999999999,720.1450000000186,0.00013896004339652792,0.4974178695665278,0.15957142857142856,0.17836185797684548,5.275864951671993,2.2536509053834717,0.02300000000000013,615.6149999999907,-0.0006173449719290487,0.4467939209563684,0.9654545454545455,2983
68,3.4349999999999996,0.040294747383085396,2.3147745102226533,1.5962188740125938,0.10999999999999999,720.1439999999711,0.00013896019728147285,0.4974178695665278,0.15942857142857142,0.17846274788020156,5.268476050190458,2.251754558377504,0.02200000000000002,614.7939999999944,-0.000618657497344633,0.4467939209563684,0.9654545454545455,2982
69,3.435142857142857,0.040626053099903615,2.378151567165247,1.610368162527761,0.10999999999999999,720.1450000000186,0.00013985272005565954,0.4974178695665278,0.15928571428571428,0.17852984277678838,5.267536281285626,2.2519410734870307,0.02200000000000002,614.688000000082,-0.000618782013263453,0.4467939209563684,0.9654545454545455,2981
70,3.435142857142857,0.040626053099903615,2.378151567165247,1.610368162527761,0.10999999999999999,720.1460000001825,0.0001398527650346078,0.4974178695665278,0.15928571428571428,0.17852984277678838,5.267536281285626,2.2519410734870307,0.02200000000000002,613.6110000000335,-0.0006195051757011701,0.4467939209563684,0.9654545454545455,2980
71,3.435285714285714,0.04056153467557772,2.3796616620976376,1.6058401292703106,0.10999999999999999,720.1450000000186,0.000139852735638909,0.4974178695665278,0.15928571428571428,0.1784971655103747,5.274761287527811,2.2536458023941184,0.02200000000000002,611.660000000149,-0.0006203925632006653,0.4467939209563684,0.9654545454545455,2979
72,3.435285714285714,0.04095816681165581,2.4405937273268545,1.624295388116794,0.10999999999999999,720.1450000000186,0.00014074541353783034,0.4974178695665278,0.15899999999999997,0.1785879801853044,5.2839319362886386,2.255261151497902,0.02200000000000002,607.6129999998957,-0.000623187153314422,0.4467939209563684,0.9645454545454544,2978
73,3.435857142857143,0.041313551333787744,2.3566665364619412,1.6000691566428897,0.10999999999999999,720.1450000000186,0.0001425307514499062,0.4974178695665278,0.15928571428571428,0.17852984277678838,5.267536281285626,2.2519410734870307,0.02200000000000002,612.9140000001062,-0.0006199257189166119,0.4467939209563684,0.9645454545454544,2977
74,3.435714285714286,0.04132277130797764,2.3941773941858857,1.6134623300398183,0.10999999999999999,720.1450000000186,0.00014223319209126232,0.4974178695665278,0.1591428571428571,0.17889794909522075,5.301918871411097,2.2596587390722305,0.02299999999999991,611.9309999998659,-0.0006206576270015497,0.4467939209563684,0.9645454545454544,2976
75,3.435857142857143,0.041313551333787744,2.3566665364619412,1.6000691566428897,0.10999999999999999,720.0730000000913,0.0001425460633985781,0.4974178695665278,0.15885714285714284,0.17862197379888495,5.29032143887429,2.2571692014976286,0.02299999999999991,609.5019999998622,-0.0006216301824045939,0.4467939209563684,0.9645454545454544,2975
76,3.435857142857143,0.041313551333787744,2.3566665364619412,1.6000691566428897,0.10999999999999999,720.0290000000969,0.0001425543606296452,0.4974178695665278,0.15885714285714284,0.17862197379888495,5.29032143887429,2.2571692014976286,0.02299999999999991,610.2530000000261,-0.0006211470237661829,0.4467939209563684,0.9645454545454544,2974
77,3.436,0.04164532786920201,2.4182308739887244,1.6139171387988198,0.10999999999999999,720.066000000108,0.00014343879802739402,0.4974178695665278,0.15885714285714284,0.17862197379888495,5.29032143887429,2.2571692014976286,0.02200000000000002,608.8730000001378,-0.0006220679379318364,0.4467939209563684,0.9645454545454544,2973
78,3.436,0.04164532786920201,2.4182308739887244,1.6139171387988198,0.10999999999999999,720.1010000000242,0.00014342968707775603,0.4974178695665278,0.15885714285714284,0.17862197379888495,5.29032143887429,2.2571692014976286,0.02200000000000002,611.1689999999944,-0.0006205656842693516,0.4467939209563684,0.9645454545454544,2972
79,3.436428571428571,0.04197561650473258,2.3918108489449255,1.6105896082752327,0.10999999999999999,720.059999999823,0.0001446297364491835,0.4974178695665278,0.15885714285714284,0.17862197379888495,5.29032143887429,2.2571692014976286,0.02200000000000002,611.8320000001695,-0.000620080665886826,0.4467939209563684,0.9645454545454544,2971
80,3.433625,0.041123290238014754,2.8057321543536515,1.7191703160423122,0.128,840.1689999999944,0.00012249513273179875,0.5315514604066738,0.1591428571428571,0.17861730839183212,5.262561082287549,2.2509131778361273,0.02200000000000002,609.5729999998584,-0.0006225844129712701,0.4467939209563684,0.9645454545454544,2970
81,3.433625,0.041123290238014754,2.8057321543536515,1.7191703160423122,0.128,840.1680000000633,0.00012249526925267997,0.5315514604066738,0.15928571428571428,0.17852984277678838,5.267536281285626,2.2519410734870307,0.02200000000000002,610.2409999999218,-0.0006216784375745356,0.4467939209563684,0.9645454545454544,2969
82,3.43375,0.04143066497173329,2.8685874104527045,1.7325902081199789,0.128,840.1689999999944,0.0001231894578334641,0.5315514604066738,0.1591428571428571,0.1785641141359116,5.273854882639309,2.253838452915447,0.02300000000000013,613.1370000001043,-0.000619469489760768,0.4467939209563684,0.9636363636363636,2968
83,3.433625,0.041544941242672974,2.837555233988585,1.7215564015138698,0.128,840.1689999999944,0.00012388385473259469,0.5315514604066738,0.15928571428571428,0.17852984277678838,5.267536281285626,2.2519410734870307,0.02300000000000013,610.0339999999851,-0.0006218381637316106,0.4467939209563684,0.9636363636363636,2967
84,3.434,0.04183983064702142,2.829599064510333,1.7281038958559463,0.128,840.1689999999944,0.00012437986196221814,0.5315514604066738,0.159,0.17866542288124285,5.266408987731893,2.2519161626090543,0.02300000000000013,609.5430000000633,-0.0006225850925443253,0.4467939209563684,0.9636363636363636,2966
85,3.434125,0.04176956342328024,2.8404940638174034,1.7281653658374287,0.128,840.1670000001322,0.00012428055576053728,0.5315514604066738,0.1591428571428571,0.1785641141359116,5.273854882639309,2.253838452915447,0.02300000000000013,611.3310000000056,-0.0006206975404741075,0.4467939209563684,0.9636363636363636,2965
86,3.433625,0.041931704677282806,2.881980430552346,1.7331435671018207,0.128,840.1689999999944,0.0001246773262567055,0.4872555053727843,0.159,0.17865142969854267,5.268908493425691,2.2528173411221224,0.02300000000000013,606.8699999998789,-0.0006240392804158761,0.4467939209563684,0.9636363636363636,2964
87,3.434,0.04183983064702142,2.829599064510333,1.7281038958559463,0.128,840.1689999999944,0.00012437969396929122,0.5315514604066738,0.15885714285714284,0.17862197379888495,5.29032143887429,2.2571692014976286,0.02300000000000013,610.7060000000056,-0.0006208447985480022,0.4467939209563684,0.9636363636363636,2963
88,3.434,0.04226109321823088,2.860837298506966,1.7304497711525664,0.128,840.1680000000633,0.0001257684219321296,0.5315514604066738,0.15885714285714286,0.17875255575928473,5.261501864945995,2.2509098343594087,0.02300000000000013,608.6010000000242,-0.0006236264002104807,0.4467939209563684,0.9636363636363636,2962
89,3.434,0.04226109321823088,2.860837298506966,1.7304497711525664,0.128,840.1689999999944,0.0001257682813676465,0.5315514604066738,0.15885714285714286,0.17875255575928473,5.261501864945995,2.2509098343594087,0.02200000000000002,606.8370000000577,-0.000624812112309537,0.4467939209563684,0.9636363636363636,2961
