cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.5155000000000003,0.056203711112853987,-0.41976296978962946,-0.6693239103633506,0.35,839.9989999999962,0.00018730162370457213,0.5315514604066738,1.2836315789473685,0.4094785722450194,1.6056816080193332,-1.746999617730806,2.357,6481.635999999999,-0.00015388369832377118,0.34446741231306105,0.9646666666666667,785
2,3.5155000000000003,0.056203711112853987,-0.41976296978962946,-0.6693239103633506,0.35,839.9989999999962,0.00018730162370457105,0.5315514604066738,1.2836315789473685,0.4094785722450194,1.6056816080193332,-1.746999617730806,2.357,6481.635999999999,-0.00015388369832377145,0.34446741231306105,0.9646666666666667,784
3,3.5155000000000003,0.056203711112853987,-0.41976296978962946,-0.6693239103633506,0.35,839.9989999999962,0.00018730162370456793,0.5315514604066738,1.2836315789473685,0.4094785722450194,1.6056816080193332,-1.746999617730806,2.357,6481.635999999999,-0.00015388369832377105,0.34446741231306105,0.9646666666666667,783
4,3.5155000000000003,0.056203711112853987,-0.41976296978962946,-0.6693239103633506,0.35,839.9989999999962,0.00018730162370457108,0.5315514604066738,1.2836315789473685,0.4094785722450194,1.6056816080193332,-1.746999617730806,2.357,6481.635999999999,-0.00015388369832377148,0.34446741231306105,0.9646666666666667,782
5,3.5155000000000003,0.056203711112853987,-0.41976296978962946,-0.6693239103633506,0.35,839.9989999999962,0.00018730162370457002,0.5315514604066738,1.2836315789473685,0.4094785722450194,1.6056816080193332,-1.746999617730806,2.357,6481.635999999999,-0.0001538836983237713,0.34446741231306105,0.9646666666666667,781
6,3.5121249999999997,0.057269881139341366,-0.44143281023369996,-0.6720620241235203,0.35,839.9959999999992,0.00019077400794836625,0.5315514604066738,1.2791052631578952,0.41844681707691905,1.549400965646769,-1.7380894929863027,2.351,6486.404999999999,-0.00015707461946544448,0.34446741231306105,0.9623333333333334,780
7,3.512875,0.05704744266210105,-0.43564866214208564,-0.6780926501574717,0.35,840.0009999999893,0.00018998094837083132,0.5315514604066738,1.2950178571428574,0.4017096867174072,1.9804585575160951,-1.841067776600723,2.342,6482.4649999999965,-0.00015019083436656263,0.33396695924321795,0.96,779
8,3.514125,0.056466013798440844,-0.40164208256264056,-0.6825254755109736,0.35,839.9949999999953,0.00018799648559615571,0.5315514604066738,1.2676785714285717,0.43448795807741986,1.332487435253725,-1.687680705482727,2.335,6478.792000000001,-0.00016527186239551764,0.3490988004405781,0.9580000000000001,778
9,3.515375,0.05616032534500793,-0.4112915715309642,-0.6791393970185845,0.35,840.0010000000038,0.00018700341535567123,0.5315514604066738,1.264607142857143,0.43962379282834463,1.2807076423595163,-1.676722286147072,2.327,6473.236000000004,-0.0001674663310056604,0.3490988004405781,0.9583333333333334,777
10,3.5155,0.055063599591744776,-0.4052661235301902,-0.6651699007706741,0.35,840.002999999997,0.00018353130250791684,0.5315514604066738,1.2676842105263162,0.43843944678397795,1.358447811501625,-1.6995481996934951,2.33,6484.869000000006,-0.00016495032618821953,0.34446741231306105,0.9533333333333333,776
