cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
44,3.522,0.0458439381670757,0.3235625917775691,-0.7144675188845557,0.325,720.0,0.00017261919359194407,0.4974178695665278,1.3962881355932204,0.4089984845620462,0.4538870579235983,-1.4566220197870718,2.669,6775.137999999861,-0.00015223563097279048,0.3355878234478112,0.9684375000000001,610
45,3.5224285714285712,0.04565397807733417,0.2604993195316503,-0.712408987951321,0.325,720.0,0.00017202397285858827,0.4974178695665278,1.3964576271186442,0.4089973999594408,0.45600176881370347,-1.4573477762430618,2.668,6771.306000000099,-0.00015225331916348037,0.3355878234478112,0.9681249999999999,609
46,3.5224285714285712,0.04565397807733417,0.2604993195316503,-0.712408987951321,0.325,720.0,0.00017202388995041825,0.4974178695665278,1.396237288135593,0.4093109575432019,0.45233223000639233,-1.4562687510146817,2.6660000000000004,6768.061999999918,-0.0001524614050506009,0.3355878234478112,0.9675,608
47,3.523,0.04566545010544991,0.2100633213087577,-0.6832571830786771,0.325,720.0,0.0001723213483192064,0.4974178695665278,1.3963898305084745,0.4089134052562311,0.4560855425140975,-1.4573664314416492,2.664,6764.260000000009,-0.000152343022304646,0.3355878234478112,0.9665625,607
48,3.523285714285714,0.04526482919336786,0.21699368559958376,-0.6745375773694846,0.325,719.9989999999525,0.0001708333333316023,0.4974178695665278,1.3965593220338985,0.40922535192922915,0.4461119121061743,-1.4546992003115427,2.661,6758.625,-0.0001526333224695588,0.3355878234478112,0.9659375,606
49,3.523571428571429,0.04499576699667474,0.17147255297188702,-0.666677634850537,0.325,720.0,0.00016994025616431582,0.4974178695665278,1.3966271186440682,0.40902406548814607,0.4520404937808822,-1.4563300161008017,2.66,6754.890999999945,-0.00015252121501358945,0.3355878234478112,0.965625,605
50,3.523857142857143,0.04478998612572743,0.099741795183796,-0.652678989271634,0.325,720.0010000000475,0.00016934482532646923,0.4974178695665278,1.396627118644068,0.4089466240487443,0.4538682559187732,-1.456839328705364,2.6580000000000004,6750.895000000019,-0.00015259516654241094,0.3355878234478112,0.965,604
51,3.5241428571428566,0.04513841147488679,0.06650544710345008,-0.6293339105097051,0.325,720.0,0.00017083362351105006,0.4974178695665278,1.3966101694915256,0.4089370163522425,0.45391689199151,-1.456853962560524,2.656,6746.500999999931,-0.00015256679026721956,0.3355878234478112,0.9646875,603
52,3.5241428571428566,0.04513841147488679,0.06650544710345008,-0.6293339105097051,0.325,720.0019999999786,0.0001708332525487649,0.4974178695665278,1.413189655172414,0.39169942185825285,0.7455368257923953,-1.5434400599669331,2.6550000000000002,6744.402999999933,-0.00014577617901554983,0.32514304259962595,0.9640624999999999,602
53,3.5242857142857145,0.04485426135725307,0.014071093197035367,-0.6091814379534961,0.325,720.0,0.00016994033978125534,0.4974178695665278,1.396677966101695,0.40909713207458936,0.45297130291605603,-1.456666931087378,2.6540000000000004,6740.737999999896,-0.00015273776865547622,0.3355878234478112,0.96375,601
54,3.524571428571428,0.04452286731878038,-0.0004408315766246673,-0.6029870798333292,0.325,720.0,0.00016875020284112083,0.4974178695665278,1.413448275862069,0.39158957087047025,0.7487247067332965,-1.5442243330397514,2.652,6737.125,-0.00014579382939330433,0.32514304259962595,0.9634375000000001,600
55,3.5247142857142855,0.044731473951847005,-0.004151188551321017,-0.5835390793136663,0.325,720.0030000000261,0.00016964241532062182,0.4974178695665278,1.3967288135593223,0.40902532720284657,0.4544038673854982,-1.4569979225607046,2.6510000000000002,6734.90399999998,-0.00015282173846769783,0.3355878234478112,0.9628125,599
56,3.527571428571428,0.044290168746789094,-0.09023104756672273,-0.5685106787940214,0.325,719.9990000000689,0.00016815488768224645,0.4974178695665278,1.3937068965517243,0.40964893008100906,0.37456691840509526,-1.4313920805591354,2.6460000000000004,6719.828999999911,-0.00015510311097808105,0.33996554660108425,0.9615625,598
57,3.527571428571428,0.044290168746789094,-0.09023104756672273,-0.5685106787940214,0.325,719.9989999999525,0.00016815490522119824,0.4974178695665278,1.3936206896551726,0.409881319048306,0.3740059430425955,-1.4311653225125833,2.645,6716.75,-0.00015521411758172645,0.33996554660108425,0.9609375,597
58,3.527571428571428,0.044290168746789094,-0.09023104756672273,-0.5685106787940214,0.325,720.0,0.00016815490327249058,0.4974178695665278,1.3936379310344829,0.40987219652394524,0.368767253069358,-1.4297006575807454,2.6430000000000002,6714.1239999999525,-0.00015528153043963656,0.33996554660108425,0.9603124999999999,596
59,3.5274285714285716,0.044410423486899095,-0.146224486247585,-0.5586153486127828,0.325,720.0010000000475,0.00016874992647877184,0.4974178695665278,1.3935862068965519,0.4101810911362332,0.36610681210664,-1.4291017062589157,2.6420000000000003,6711.3129999999655,-0.00015546690528626034,0.33996554660108425,0.96,595
60,3.527571428571428,0.044131837120372004,-0.19738346423089492,-0.5383452810805209,0.325,720.0009999999311,0.0001678569253111847,0.4974178695665278,1.3933620689655173,0.4101068195583632,0.36832183889441383,-1.4295929506959841,2.641,6708.883000000031,-0.00015547414359334347,0.33996554660108425,0.9596875,594
61,3.527571428571428,0.044131837120372004,-0.19738346423089492,-0.5383452810805209,0.325,719.9989999999525,0.00016785757971640838,0.4974178695665278,1.4104561403508773,0.3926896298139391,0.6611933229025677,-1.51781799597436,2.6390000000000002,6705.535999999964,-0.0001485911663542539,0.3294916506707554,0.9593749999999999,593
62,3.527571428571428,0.044131837120372004,-0.19738346423089492,-0.5383452810805209,0.325,719.9989999999525,0.00016785769522210145,0.4974178695665278,1.393293103448276,0.41045191220446875,0.36949551625534705,-1.429951715093818,2.6380000000000003,6704.229999999981,-0.00015564171240040867,0.33996554660108425,0.9590624999999999,592
63,3.527571428571428,0.044131837120372004,-0.19738346423089492,-0.5383452810805209,0.325,720.0010000000475,0.00016785712088690803,0.4974178695665278,1.3931724137931036,0.41041772207602273,0.3692227278174225,-1.4299207496972024,2.637,6701.2179999999935,-0.00015569875096611737,0.33996554660108425,0.95875,591
64,3.527714285714286,0.0438547385722238,-0.24822773175661084,-0.5179812082789825,0.325,719.9990000000689,0.0001669647057461779,0.4974178695665278,1.410017543859649,0.3931570247563793,0.6583294026934081,-1.5169351822845554,2.636,6699.115999999922,-0.00014890521245968698,0.3294916506707554,0.9584375,590
65,3.527714285714286,0.0438547385722238,-0.24822773175661084,-0.5179812082789825,0.325,720.0,0.0001669642180393866,0.4974178695665278,1.3930517241379314,0.41088566824044404,0.36224363601340004,-1.4279723249498015,2.6340000000000003,6697.025000000023,-0.00015604995946078636,0.33996554660108425,0.9581249999999999,589
66,3.527714285714286,0.0438547385722238,-0.24822773175661084,-0.5179812082789825,0.325,719.9980000000214,0.00016696450166383848,0.4974178695665278,1.3931379310344831,0.4103979433054319,0.36932037737193646,-1.429950833063168,2.6340000000000003,6695.5139999999665,-0.00015585424533886096,0.33996554660108425,0.9578125,588
67,3.527714285714286,0.0438547385722238,-0.24822773175661084,-0.5179812082789825,0.325,719.9989999999525,0.00016696453815389894,0.4974178695665278,1.393017241379311,0.41032868687975865,0.3696629918229082,-1.4300567542760205,2.633,6692.4989999999525,-0.00015583883693955972,0.33996554660108425,0.9571875,587
68,3.527857142857143,0.043579156223392604,-0.29871922683422536,-0.49753055511512045,0.325,720.0010000000475,0.000166071304560607,0.4974178695665278,1.3930000000000005,0.4103187892016765,0.3697120435530086,-1.4300719658700358,2.6310000000000002,6689.091999999946,-0.00015589454451817668,0.33996554660108425,0.9568749999999999,586
69,3.5279999999999996,0.04379117110407835,-0.29703856925563477,-0.47823168951831174,0.325,719.9989999999525,0.00016696425577294338,0.4974178695665278,1.3928275862068968,0.41052953129800007,0.3663862115600094,-1.4291697063367799,2.6300000000000003,6686.077000000048,-0.00015603787865553438,0.33996554660108425,0.9562499999999999,585
70,3.5282857142857145,0.043664303825567116,-0.37280843651099715,-0.454443960656271,0.325,720.0019999999786,0.0001666662496453424,0.4974178695665278,1.3927758620689656,0.4105683285271706,0.36564176675480287,-1.4289051909840123,2.629,6683.850999999908,-0.0001560973133924519,0.33996554660108425,0.9559375,584
71,3.5282857142857145,0.043664303825567116,-0.37280843651099715,-0.454443960656271,0.325,720.0,0.00016666647604525407,0.4974178695665278,1.392931034482759,0.4104170690881547,0.36938827219475767,-1.429984610830294,2.6270000000000002,6679.523999999976,-0.00015607914569316583,0.33996554660108425,0.955625,583
72,3.5282857142857145,0.043664303825567116,-0.37280843651099715,-0.454443960656271,0.325,719.9980000000214,0.00016666657914544034,0.4974178695665278,1.3929137931034485,0.41044222126798197,0.36740316630364234,-1.429330097596572,2.6260000000000003,6677.819000000018,-0.0001561136733529999,0.33996554660108425,0.955,582
73,3.5285714285714285,0.04347358256403973,-0.44189012097214464,-0.4415303330735672,0.325,719.9980000000214,0.00016607148738341157,0.4974178695665278,1.3928965517241383,0.4105169479440579,0.36699628431045594,-1.4292617349494898,2.624,6673.690999999992,-0.00015619543019192858,0.33996554660108425,0.9546875,581
74,3.5285714285714285,0.04347358256403973,-0.44189012097214464,-0.4415303330735672,0.325,720.0,0.00016607109481211565,0.4974178695665278,1.3930344827586207,0.41026927253093326,0.3688776348610592,-1.4300213606148342,2.623,6671.134000000078,-0.00015613745694202668,0.33996554660108425,0.9546875,580
75,3.528714285714286,0.043687199825251155,-0.43762402291225655,-0.4225579649265465,0.325,720.0,0.00016696439519243357,0.4974178695665278,1.3930172413793103,0.41034809747460566,0.3672017420801743,-1.4295697470681443,2.623,6669.753999999957,-0.00015618627517244004,0.33996554660108425,0.95375,579
76,3.5291428571428574,0.04337598633433235,-0.445424071261487,-0.42907336339957064,0.325,720.0010000000475,0.00016577365876259352,0.4974178695665278,1.3927068965517242,0.41073964129854734,0.3605774254414662,-1.4274119987491627,2.62,6664.905999999959,-0.00015646601121153877,0.33996554660108425,0.9534375,578
77,3.5292857142857144,0.04352284567026943,-0.4715894611071798,-0.4260375508487311,0.325,720.0019999999786,0.00016636914168477348,0.4974178695665278,1.3929827586206895,0.4104165402851413,0.36717829782204703,-1.4296075502661425,2.62,6663.07500000007,-0.00015630898553985323,0.33996554660108425,0.9531249999999999,577
78,3.529428571428572,0.043392999215914746,-0.4213967811160302,-0.43392076611184466,0.325,719.9980000000214,0.00016577402618205562,0.4974178695665278,1.3930000000000002,0.41038035416881175,0.36701451883612,-1.4295511511291246,2.6180000000000003,6659.533000000054,-0.0001563372490116496,0.33996554660108425,0.9528125,576
79,3.5295714285714292,0.043473582564039735,-0.4418901209720749,-0.4415303330736502,0.325,720.0010000000475,0.0001660714526628863,0.4974178695665278,1.393051724137931,0.41032201399926593,0.36937450167380925,-1.4302938490323183,2.617,6657.309000000008,-0.0001563456225905183,0.33996554660108425,0.9521875,575
80,3.53,0.043431939092485064,-0.4803708598485166,-0.41543511244155107,0.325,720.0019999999786,0.00016607117276008128,0.4974178695665278,1.409982456140351,0.39308257453237805,0.6558280455208543,-1.516648764401712,2.615,6652.389000000083,-0.0001494770534426332,0.3294916506707554,0.9515625,574
81,3.53,0.043150898020782855,-0.5317235085565764,-0.38162981370632215,0.325,720.0019999999786,0.00016517845414816865,0.4974178695665278,1.393051724137931,0.4103681027246359,0.3694891795911386,-1.4303350283851073,2.613,6648.660000000033,-0.0001564779820215995,0.33996554660108425,0.9512499999999999,573
82,3.5304285714285712,0.04325450705940806,-0.5188550370501765,-0.40576189603859114,0.325,720.0,0.00016547643317576158,0.4974178695665278,1.4101052631578948,0.39311601723603024,0.6605584847362338,-1.517954963836658,2.612,6645.96399999992,-0.0001495664543610383,0.3294916506707554,0.9506249999999999,572
83,3.530571428571428,0.042987816657192236,-0.5655552798250945,-0.3854515824683841,0.325,720.0010000000475,0.0001645829430621024,0.4974178695665278,1.393051724137931,0.4102724564307811,0.36885216263387344,-1.4301753807754207,2.6100000000000003,6642.099000000046,-0.00015655615056973167,0.33996554660108425,0.9506249999999999,571
84,3.5307142857142852,0.04354964326571958,-0.5334897652554615,-0.39471323020249827,0.325,720.0019999999786,0.00016666649305184273,0.4974178695665278,1.3930689655172415,0.41028235301485044,0.3688032333572262,-1.430160180767391,2.609,6640.527000000002,-0.00015657578510234883,0.33996554660108425,0.9496875,570
85,3.531142857142857,0.04329907070376363,-0.5578937644888873,-0.3788002008752483,0.325,720.0,0.00016577375549097078,0.4974178695665278,1.393086206896552,0.4101899553323258,0.3672685733562808,-1.429830061848406,2.607,6635.550999999978,-0.00015662288962802783,0.33996554660108425,0.9493749999999999,569
86,3.531428571428571,0.043045933384611164,-0.5998074365124744,-0.37194803003337007,0.325,719.9989999999525,0.00016488099560359423,0.4974178695665278,1.393137931034483,0.41021964370304703,0.3671220703904634,-1.4297845582759166,2.6060000000000003,6632.2050000000745,-0.00015669844136216788,0.33996554660108425,0.9490624999999999,568
87,3.531428571428571,0.043045933384611164,-0.5998074365124744,-0.37194803003337007,0.325,720.0010000000475,0.0001648805307531238,0.4974178695665278,1.3930172413793107,0.4102811398694893,0.3653536169350078,-1.4292574694366493,2.604,6629.0,-0.00015675736428857903,0.33996554660108425,0.9481249999999999,567
88,3.532,0.043019375479737824,-0.6247183298175338,-0.35434991637492586,0.325,719.9989999999525,0.00016488104450045795,0.4974178695665278,1.3930689655172417,0.4101882692288338,0.3670686025607335,-1.429718319111755,2.6020000000000003,6624.734000000055,-0.000156786314087747,0.33996554660108425,0.9481249999999999,566
89,3.531714285714286,0.04334248987508017,-0.6133154262747573,-0.36120405022546326,0.325,720.0,0.0001660712879107456,0.4974178695665278,1.3931034482758622,0.4101437355946692,0.36586025576042225,-1.4295431880305391,2.601,6621.85400000005,-0.00015680507719337988,0.33996554660108425,0.9475,565
90,3.5321428571428575,0.043167999611705386,-0.6503346367579645,-0.35170268530000154,0.325,720.0030000000261,0.00016547566361999565,0.4974178695665278,1.393224137931035,0.41001951357514893,0.3678049124233298,-1.430205612237985,2.6,6618.507999999914,-0.00015678733834781467,0.33996554660108425,0.9471875,564
91,3.5324285714285715,0.04339683991128523,-0.6379714405922448,-0.34651916219001194,0.325,719.9969999999739,0.00016636932238066907,0.4974178695665278,1.393241379310345,0.4100614977560364,0.3670695612670887,-1.430025153693929,2.599,6615.756000000052,-0.00015685817416621393,0.33996554660108425,0.9465625,563
92,3.5324285714285715,0.04339683991128523,-0.6379714405922448,-0.34651916219001194,0.325,719.9969999999739,0.0001663694998919301,0.4974178695665278,1.3933448275862073,0.40983143953633666,0.3697036814492187,-1.4306471101678087,2.597,6612.5470000000205,-0.00015679763010948087,0.33996554660108425,0.9462499999999999,562
93,3.532857142857143,0.043079107741566855,-0.6583605997337818,-0.34105436095534314,0.325,719.997999999905,0.00016517861411874843,0.4974178695665278,1.3931551724137936,0.4101127701876917,0.36605843942051264,-1.4296408489026478,2.595,6609.137999999803,-0.0001569828696700252,0.33996554660108425,0.9453124999999999,561
94,3.5334285714285714,0.04312330051861799,-0.6852069117465369,-0.31295961864295996,0.325,720.0009999999311,0.00016547626487860718,0.4974178695665278,1.3933620689655177,0.4099654113897845,0.36884461749076625,-1.4304990937383362,2.5940000000000003,6604.684000000125,-0.00015697424104128369,0.33996554660108425,0.9453124999999999,560
