cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,3.527227272727272,0.04348568988368928,-0.06815175487245995,-0.5853148206100098,0.38899999999999996,861.9459999999963,0.0001659189435782713,0.9309233528759637,1.6239887005649718,0.0001298812080902386,55.94383079909101,-4.938098692948411,1.592,3527.6240000000107,3.781431174658457e-09,0.023914003538221866,1.0453124999999999,1225
27,3.5271022727272725,0.04313252493674602,-0.13232328963242557,-0.563530550800629,0.38899999999999996,862.2580000000307,0.0001648214978618149,0.9349502578790444,1.6239858757062149,0.00011817040716915046,66.77059330356998,-8.270029279616745,1.591,3526.625,2.3362231359375274e-09,0.01896501449180568,1.044270833333333,1224
28,3.5266704545454544,0.04362397358168306,-0.05117671036094151,-0.598704057812152,0.38899999999999996,861.335000000021,0.00016633246188218942,0.9294034227463511,1.624014124293785,0.0003798366225910705,101.11796025885498,6.07422073157344,1.592,3527.5779999999795,2.4623967820895974e-08,0.043115931618241114,1.044270833333333,1223
29,3.5268068181818184,0.04343812033002396,-0.07824160191462903,-0.5855140757148111,0.38899999999999996,861.7280000000028,0.0001657446843829922,0.9309233528759637,1.62399716713881,5.3224629541240926e-05,352.9999999996144,-18.78829422804063,1.5910000000000002,3525.42300000001,1.7702907122082593e-09,0.004971273046420764,1.044270833333333,1222
30,3.5264545454545453,0.04366036870198547,-0.04838122137346623,-0.5944306269990343,0.38899999999999996,861.3939999999711,0.0001664686617615381,0.9309233528759637,1.62399716713881,5.3224629541240926e-05,352.9999999996144,-18.78829422804063,1.5899999999999999,3525.478999999992,4.357680204651794e-09,0.004971273046420764,1.044270833333333,1221
31,3.5269886363636362,0.043140107033950784,-0.13963826935521473,-0.5571624121627143,0.38999999999999996,862.734999999986,0.00016485349879799663,0.9349502578790445,1.6239999999999999,2.2235978550230774e-16,0.0,0.0,1.59,3523.820000000007,2.4259854720257494e-20,0.0,1.0447916666666663,1220
32,3.526249999999999,0.04356346935299077,-0.06905431608707246,-0.5869388283842638,0.38799999999999996,861.6390000000247,0.0001661825735199936,0.9309233528759637,1.6239858757062149,0.00027620136007296646,63.187134032754955,-2.955407894808975,1.592,3527.0160000000033,-1.948791532339567e-08,0.042688111288016216,1.0447916666666663,1219
33,3.526898876404494,0.04387068936188288,-0.08844707089936898,-0.5786896975538748,0.39299999999999996,871.5879999999888,0.00016557554221558287,0.9322299250567296,1.623801699716714,0.002500067601455308,67.38660636476276,-5.751832452546582,1.586,3516.6840000000084,-3.154601752569098e-08,0.24520777371993893,1.0447916666666663,1218
34,3.5264545454545453,0.04342622468734313,-0.09501576491899666,-0.5773250994852325,0.38899999999999996,861.9000000000233,0.00016580276588452547,0.9309233528759637,1.6239971751412432,0.00038008935560883964,40.55525367817586,3.083546386622309,1.59,3524.54800000001,-7.038719000113623e-09,0.0967840170001183,1.0432291666666667,1217
35,3.527113636363636,0.04384387972024967,-0.03530975078909204,-0.6023076822830065,0.38899999999999996,861.1089999999967,0.00016709643802935282,0.9294034227463511,1.6253569405099149,0.0007171310734896744,5.847487721340499,0.7909669898487559,1.588,3516.3279999999795,4.2664567841459096e-08,0.2422345717050784,1.0421874999999998,1216
36,3.5271249999999994,0.04330533467708399,-0.09735622571318459,-0.5758655039312581,0.38999999999999996,862.2829999999958,0.00016534836944297207,0.9324432830055763,1.6255297450424926,0.0005885693291928166,2.9335670370259184,0.34660648695529145,1.591,3523.5499999999884,3.982116275022902e-08,0.2085860718523558,1.0479166666666664,1215
37,3.526855555555556,0.043115356400626664,-0.22134416331608042,-0.5131270271060091,0.39899999999999997,884.4330000000191,0.00016150963178517545,0.9374767940831179,1.625640226628895,0.0005148609197396883,0.7016087684668522,-0.9598611584065364,1.5919999999999999,3523.5229999999865,9.915314908917625e-09,0.18197367041238652,1.0515625,1214
38,3.5260222222222226,0.04342473219022495,-0.14956680945743095,-0.5480651589666039,0.39999999999999997,884.0009999999893,0.0001623646101444651,0.9359906401786078,1.625683615819209,0.0004657230260281233,-1.3789745572094234,-0.7929996181803429,1.594,3529.217000000004,3.1470754742001966e-08,0.15953736776496621,1.0515625,1213
39,3.5257472527472524,0.044368305355811356,-0.07800621764700377,-0.578142638143092,0.40299999999999997,892.588000000047,0.0001637512504866135,0.9309571097738114,1.6256062322946174,0.0005596932219564955,3.472240343043067,0.1109787064739629,1.5899999999999999,3521.326000000001,3.685125378792077e-08,0.19686868841576083,1.0505208333333331,1212
40,3.526011111111111,0.043435214431197924,-0.14747409383816956,-0.550337537196279,0.39999999999999997,884.1780000000144,0.00016235109125546906,0.9359906401786078,1.625801699716714,0.0004588739310243584,4.881609609198769,-1.2169037981301214,1.5919999999999999,3524.802000000025,8.111895161340265e-08,0.15092340418965958,1.052083333333333,1211
41,3.5266923076923087,0.043190454785929096,-0.2548761800795867,-0.49844311101832534,0.40399999999999997,895.5889999999781,0.00016014239190927418,0.9358057644741459,1.6250963172804533,0.0009273698335280638,-0.5815636082130622,-0.450616111018828,1.588,3517.3850000000093,-8.011515072223688e-07,0.28803489360877454,1.0505208333333331,1210
42,3.5272247191011235,0.043418354102056446,-0.07346141339851586,-0.5769102937064686,0.39399999999999996,873.0370000000112,0.0001638438821842957,0.9307270727937418,1.6239943181818184,0.0002263839134074627,96.83608951342136,5.508913162982201,1.5859999999999999,3514.1930000000284,1.4724040145891391e-08,0.03884095106552873,1.0447916666666663,1209
43,3.5276477272727274,0.044192899979164556,0.15335188900512708,-0.6815963758555159,0.388,859.7569999999832,0.0001675713025701174,0.9238565876136576,1.6239999999999999,0.00013055824196676866,176.00000000001774,7.703060262975781,1.586,3515.5280000000494,8.991337935078943e-10,0.0139037672678496,1.0421874999999998,1208
44,3.5275227272727276,0.04421316631089781,0.1450630584461039,-0.6796137155907053,0.388,859.6529999999912,0.00016772499495261138,0.9238565876136576,1.6239773371104815,0.0003762052483347109,52.10728428785393,-2.179065895063222,1.586,3515.439000000013,-1.0081386204409597e-09,0.0765362938707726,1.0416666666666665,1207
45,3.5276704545454547,0.04403021992288569,0.12833344170079997,-0.6698911286599936,0.38799999999999996,860.4260000000359,0.00016712337882845545,0.9238565876136576,1.6239573863636365,0.0003634309264936598,28.363388808714376,-0.5399533981315935,1.584,3511.106000000029,-4.685670294769671e-09,0.07570239502633266,1.040625,1206
46,3.52832183908046,0.042797384796452995,-0.03171970469693308,-0.6022747662003879,0.385,852.4029999999912,0.00016503765419120445,0.9311575343446672,1.6239575070821533,0.0003550072271683353,25.875252537281415,-2.127587278476365,1.5850000000000002,3514.1639999999898,-2.828987283588521e-08,0.08550351389060258,1.039583333333333,1205
47,3.5271954022988505,0.043928546389764234,0.1477674764552228,-0.6839332918822042,0.384,849.765000000014,0.00016852084947434684,0.9224721413045653,1.62400283286119,0.00020641121205623966,58.8266086306172,4.182050108202809,1.5870000000000002,3516.252999999968,-1.6028745747147704e-08,0.03683184200302869,1.0390624999999998,1204
48,3.5268735632183903,0.044347151817959424,0.19158598613426525,-0.7070075123651358,0.383,848.6810000000405,0.0001699002925247949,0.924009541895438,1.6239915014164306,0.00014076197116550692,47.77074388940645,-2.8908145807699475,1.587,3516.4290000000037,-6.022325313052643e-09,0.027924318891779862,1.0385416666666665,1203
49,3.5271264367816095,0.044252658466377895,0.17910082335974709,-0.7006623100306483,0.383,848.954000000027,0.0001695910707212175,0.9209347407136929,1.6239630681818185,0.0002948749619775322,34.457769261016594,-3.754944102600654,1.585,3511.831999999995,3.205680195266877e-08,0.07406014543324829,1.0374999999999996,1202
50,3.527908045977012,0.04376274091792039,0.0865443566795574,-0.6580137806027772,0.383,850.1070000000182,0.00016818080677245232,0.9296201337537946,1.6238863636363638,0.0019062459531166624,254.95409811065247,-14.432447971988358,1.584,3510.426000000036,-1.313430338910331e-07,0.12737952357904975,1.0380208333333332,1201
51,3.527321839080459,0.04422418949074521,0.1743068401273331,-0.698684139653261,0.383,848.8020000000251,0.00016952260218214182,0.9240095418954379,1.6239971590909088,0.0008688945052350483,255.6868071588193,14.445563656275114,1.584,3509.6100000000442,2.037866480430194e-08,0.06310761693680057,1.0374999999999996,1200
52,3.527310344827586,0.044309511379803324,0.181390636521912,-0.7017686352633051,0.383,848.9090000000433,0.00016981295263724668,0.9240095418954379,1.624,0.0,0.0,0.0,1.584,3509.7550000000047,-2.830832640705379e-20,0.0,1.0369791666666666,1199
53,3.5275402298850578,0.044340596286206,0.17093612537617142,-0.695715013356124,0.383,848.8840000000782,0.00016996365716250537,0.9240095418954379,1.624,0.0,0.0,0.0,1.5819999999999999,3506.125,2.366987589285711e-20,0.0,1.036458333333333,1198
54,3.528558139534883,0.04266465809795731,-0.03438855176209188,-0.6084378392927866,0.38,842.375,0.00016638687120175869,0.9298760502628339,1.6239687499999997,0.00018988863132820218,48.13138352656952,-6.613065895316935,1.583,3508.7759999999544,1.0897017984870409e-08,0.035378899746062654,1.036458333333333,1197
55,3.5275862068965513,0.04397371088955942,0.09948796553558603,-0.6659915073813744,0.383,850.0280000000494,0.00016890052839129614,0.9286217436680557,1.62403125,0.001060366342650861,238.03512856087434,13.780235796084252,1.582,3506.80700000003,-2.5874365130311663e-08,0.07776611612302566,1.0369791666666666,1196
56,3.5281511627906976,0.0426094486737281,-0.05084065990027975,-0.599660916302951,0.381,842.8479999999981,0.00016622884320894874,0.9314313276047631,1.6238892045454547,0.0008974147377902831,46.084912793211984,-4.537613130839855,1.584,3509.6830000000773,4.4318081358368664e-08,0.1986961713906547,1.036458333333333,1195
57,3.5268045977011493,0.04442208728865022,0.16783392556696564,-0.6958920634956877,0.383,849.1509999999544,0.00017031783890873134,0.924009541895438,1.6239772727272728,0.00019841380841071593,21.874086134783415,-2.587438156441093,1.583,3508.0659999999916,-1.9870856881878318e-08,0.04802791189168923,1.036458333333333,1194
58,3.526724137931034,0.04449867770577176,0.15524046847400097,-0.6931323662662278,0.383,849.1030000000028,0.00017056339737028835,0.9230111518096991,1.6239943181818182,0.00022638391340745992,109.92647256580601,4.027138843881931,1.582,3505.9349999999395,-4.835522390308551e-09,0.030812769400661317,1.0359375,1193
59,3.5268160919540232,0.04453703155687885,0.15153302421536496,-0.6876769030189447,0.383,849.5979999999981,0.00017075750689435687,0.9230111518096991,1.624,0.0,0.0,0.0,1.582,3504.9269999999087,5.115219417244084e-21,0.0,1.0359375,1192
60,3.5267816091954023,0.04459101622090416,0.13724630900409363,-0.6826349226361721,0.383,849.2459999999264,0.00017104930619018908,0.9240095418954379,1.624011396011396,0.00034622212504367423,140.04557747021798,10.147986571098487,1.581,3503.1630000000587,-6.067461641686057e-09,0.04102131309254729,1.0354166666666664,1191
61,3.5275930232558137,0.042982452755398234,-0.05373754931555119,-0.6001979297122563,0.379,841.4269999999087,0.00016778127486490654,0.9314313276047631,1.6240255681818183,0.00044263484067071546,57.00763052970825,5.673479060574991,1.5819999999999999,3505.4909999999218,-1.2357068718083152e-08,0.07311247114753487,1.0348958333333331,1190
62,3.5268045977011493,0.04470311343417107,0.12569459981807451,-0.6815972703618796,0.383,848.1589999999851,0.00017163524235496566,0.9255469424863104,1.6239971509971511,5.337605126836837e-05,351.000000000046,-18.734993995197048,1.579,3499.344000000041,4.353494961469784e-09,0.004995455599745186,1.0338541666666665,1189
63,3.5269080459770117,0.04472360392972571,0.12570741917721184,-0.6823656547679935,0.383,847.8350000000792,0.00017174109784402568,0.9255469424863104,1.623991452991453,9.218551132455901e-05,113.63799747191041,-10.723362790360822,1.577,3496.9400000000605,6.098440995032155e-10,0.012579864590639728,1.0333333333333332,1188
64,3.527023255813953,0.04403901391859297,0.06228576123349505,-0.6580712476630953,0.379,839.4150000000373,0.000171314581548135,0.9283207729209045,1.623937321937322,0.0010482926017660195,154.66959259497628,-9.722152296043994,1.58,3499.962999999989,-2.6010938807088902e-08,0.1591873092023155,1.031770833333333,1187
65,3.527116279069767,0.044321397993626485,0.08929349861281155,-0.6699639617906853,0.378,838.6059999999125,0.0001723105450754246,0.9298760502628339,1.623945868945869,0.0008484801706101374,161.05177547055865,-10.057765622998232,1.577,3496.847000000067,2.318133959738328e-08,0.06957825059145921,1.0312499999999998,1186
66,3.527325581395349,0.04418715327291276,0.05986079226512109,-0.6529938487934714,0.378,839.3459999999031,0.00017191989111333192,0.9298760502628339,1.6239943019943017,0.00029271440976099176,42.25498015400719,1.8919043796141377,1.577,3495.646999999997,-9.06834440055642e-09,0.06786291635081156,1.0312499999999998,1185
67,3.528011627906977,0.043709601633574735,-0.013597611028542733,-0.6237844033734519,0.379,840.2229999999981,0.00017040667862649913,0.9298760502628339,1.623997142857143,0.0001605608263565373,89.33557951862811,3.5347815243380847,1.5750000000000002,3491.0280000000494,-5.661878064913497e-09,0.02596442260104565,1.030208333333333,1184
68,3.52930487804878,0.044284905051462424,0.336604057809871,-0.7887870747468316,0.358,795.4179999999469,0.00017904462185448558,0.9177923941650383,1.623968660968661,0.0002959501437514296,102.04695396558756,5.752625645608165,1.576,3493.7459999999264,1.3446285912748887e-08,0.05009138276806068,1.0197916666666664,1183
69,3.529253012048193,0.04466319578680077,0.31647068676292234,-0.7793302190407374,0.364,805.1849999999395,0.00017853301832671504,0.9217934025783727,1.6239771428571428,0.00016771806450371278,73.42130145299778,-8.137936561385478,1.573,3484.8209999999963,-2.5502239781906366e-08,0.027157672513194422,1.0197916666666664,1182
70,3.529926829268293,0.04325428130891482,0.18950579020414704,-0.7230057389029863,0.36,798.4739999999292,0.00017567672296998194,0.9221139507537106,1.6239714285714288,0.00016683713481666334,30.48019901095971,-5.683841688552287,1.5739999999999998,3488.189000000013,1.177140709665146e-08,0.033164604231469504,1.0197916666666664,1181
71,3.5286144578313254,0.04475456955148886,0.3244026145966741,-0.782637348304458,0.364,805.1729999999516,0.0001788582902544911,0.9201819103927595,1.623965714285714,0.00019732139963106146,20.916491763892687,-3.971581232652102,1.574,3487.109000000055,1.6749243390285033e-08,0.045561310122310836,1.0203124999999997,1180
72,3.5286385542168675,0.044386764208585984,0.28672091749142403,-0.7597980031096578,0.363,805.4969999999739,0.00017773203916562352,0.921793402578373,1.62398,0.00015933241818363606,35.244904930503594,-4.606380023701826,1.5739999999999998,3487.680000000051,2.2512528933627827e-09,0.03284318034771685,1.020833333333333,1179
73,3.5292073170731704,0.042849071270710415,0.11140918328325267,-0.6832732379953309,0.361,799.5470000000205,0.00017449729552502664,0.9253762398123913,1.6239057142857145,0.0004211070531648036,25.919800130162038,-3.828264451025393,1.575,3490.8549999999814,-3.161112983578928e-08,0.11187217283607633,1.020833333333333,1178
74,3.5296265060240963,0.04327893388394705,0.08054412709567771,-0.6739513483760553,0.365,809.2210000000196,0.00017424960424836263,0.9250163869495998,1.623894285714286,0.0003900208334328878,13.463943959274083,-2.125085818621952,1.573,3484.128999999957,-4.490900725324713e-09,0.11337542582422315,1.0218749999999996,1177
75,3.52921686746988,0.04336038660635943,0.0993642244781463,-0.6784752116821724,0.365,809.4560000000056,0.0001745055922439196,0.9234048947639861,1.6239485714285715,0.00035937818677511066,8.686204622309933,-0.6828492717023784,1.572,3484.7979999999516,2.125010616895374e-08,0.11365081765323792,1.0218749999999996,1176
76,3.528654761904762,0.04448215942567922,0.2060268902657567,-0.7281184126621455,0.368,816.7719999999972,0.00017638265192953094,0.9215171515057905,1.6239541547277936,0.0005603428641606826,10.477168676992989,-0.11397493038853798,1.5699999999999998,3480.9749999999767,1.2152578009648219e-08,0.15955765263346855,1.0223958333333332,1175
77,3.52844578313253,0.043642185066367044,0.14330142057882034,-0.6993903826224828,0.366,809.064000000013,0.00017531165694783634,0.921793402578373,1.6239085714285713,0.0004937265049048218,24.9074396788435,0.3735843181415105,1.574,3487.442000000039,6.562188979080212e-08,0.12301405153958865,1.0218749999999996,1174
78,3.528253012048193,0.04383278742005861,0.16482590286271526,-0.7086241769857903,0.365,808.689000000013,0.00017597114293845052,0.9234048947639861,1.6239485714285715,0.0002457331333384096,20.481297156029363,-4.020333567002252,1.573,3487.5479999999516,1.6991708975320452e-08,0.05960437849982538,1.0223958333333332,1173
79,3.528554216867469,0.04348990715883515,0.10460750163535382,-0.6824478309661485,0.365,809.811999999918,0.00017489254784792767,0.921793402578373,1.6239599999999998,0.0003361675117981277,11.596277802175765,0.20900144283284636,1.573,3485.8640000000596,-2.572365817018566e-09,0.09931471215119668,1.0223958333333332,1172
80,3.528457831325301,0.04347253161475177,0.10471307350697856,-0.6831985673676646,0.365,809.3910000000615,0.0001748258646209658,0.9191354051221654,1.623977142857143,0.00026123545383693094,63.131450426039294,-3.9381427697642666,1.573,3485.442000000039,-2.1912856969349603e-08,0.04947921602514379,1.0218749999999996,1171
81,3.5283614457831325,0.04364199653199719,0.12199553723645673,-0.6893332765457483,0.365,809.719000000041,0.00017542937127189233,0.9234048947639861,1.6239857142857141,0.00020682184676583612,77.25223200243904,-3.3744241583352337,1.573,3485.9879999998957,-1.7510500741044777e-08,0.02659474771208909,1.0223958333333332,1170
82,3.52889156626506,0.043215571958635686,0.042159003191523325,-0.6555375073734324,0.366,810.2800000000279,0.00017410630561432835,0.9308973687770337,1.6239885386819481,0.00022713960166181201,107.30828540085439,-8.23288974349086,1.572,3482.4620000000577,-1.2946293720111363e-08,0.03166543857973459,1.0218749999999996,1169
83,3.5279518072289155,0.04389313619725387,0.13452874638135937,-0.6972091578690097,0.365,808.5950000000885,0.00017635944956526225,0.921793402578373,1.6240085714285715,0.00034264388237189523,33.23759810432188,3.148149230488665,1.573,3486.003999999957,8.760080657365536e-09,0.06891265264727514,1.0218749999999996,1168
84,3.5278072289156626,0.04398903905362781,0.16937138836169208,-0.7104994852735386,0.365,808.314000000013,0.00017658966587944831,0.9201819103927593,1.6239570200573066,0.0004366648049653238,27.188466511315106,-2.930213222130095,1.572,3484.7240000000456,-1.5954285977546103e-08,0.09038581476018023,1.0213541666666666,1167
85,3.527746987951807,0.04406863919307155,0.15166297144626828,-0.7051641334566878,0.365,808.3610000000335,0.00017698280070849035,0.9201819103927593,1.6239369627507163,0.00038136619396043637,19.117253455422322,0.29486782948481033,1.572,3485.2240000000456,-1.4657529636810292e-08,0.10414711027972584,1.0218749999999996,1166
86,3.528083333333333,0.044674244846560546,0.17119232912754168,-0.7118654093470076,0.369,817.76800000004,0.0001772079952270826,0.9231094592606227,1.6239885386819486,0.00010659509175199678,83.4697920567327,-9.219082394564882,1.569,3476.4719999999506,-8.400885714052414e-09,0.016005393017984232,1.0213541666666666,1165
87,3.5283253012048195,0.04358818043912288,0.07508405363671988,-0.6697246883697436,0.365,809.5320000000065,0.00017544166561808482,0.9276743844058069,1.6239942693409741,7.55922721896597e-05,171.97689541465834,-13.152618415070263,1.5699999999999998,3480.371999999974,-3.721011665439535e-09,0.009022298157522578,1.020833333333333,1164
88,3.52801204819277,0.04397352140525178,0.1230644487936452,-0.6909466618908174,0.365,809.0169999999925,0.00017674826876277956,0.9250163869495998,1.6239999999999999,2.22363405670577e-16,0.0,0.0,1.571,3480.917999999947,-4.071828491475399e-20,0.0,1.020833333333333,1163
89,3.527722891566265,0.044113853045968106,0.14213043583682294,-0.7013939815584396,0.365,808.7360000000335,0.00017720812597179,0.9234048947639861,1.6239999999999999,2.22363405670577e-16,0.0,0.0,1.571,3481.7609999999404,1.7326823864402056e-20,0.0,1.020833333333333,1162
90,3.5280000000000005,0.04470815671785668,0.16030490185833912,-0.7077400932854366,0.369,817.9079999999376,0.00017739859244963985,0.9215171515057903,1.6239885057471266,0.00010674679821621783,83.21970490425794,-9.20551225852675,1.568,3473.353000000003,5.999038829541448e-09,0.016042905812108765,1.020833333333333,1161
91,3.5274819277108436,0.04436307007503555,0.16288110106576292,-0.7105505909457914,0.365,808.0339999999851,0.0001780912024183561,0.921793402578373,1.6239914040114614,9.244774905698317e-05,112.97116547584034,-10.692230287500182,1.5710000000000002,3481.636000000057,4.42551153917826e-09,0.01263934520240561,1.020833333333333,1160
