cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.542833333333333,0.03293275977908118,-0.9928221288583563,-0.20507063989107582,0.27,600.1210000000137,0.00014639911033127926,0.45801353078493934,1.3945689655172415,0.4144713865250941,0.615738291006505,-1.5075393597945066,2.6559999999999997,6823.876000000018,-0.00015402034275542695,0.32514304259962595,0.9446875,775
12,3.527833333333333,0.040106940380271724,-1.032169483825033,-0.20612773932684925,0.27,600.1210000000137,0.00017829734244996647,0.45801353078493934,1.3944137931034486,0.41492210363767607,0.6215959394457098,-1.5088554575021447,2.6439999999999997,6798.7439999999915,-0.0001544740614325367,0.32514304259962595,0.9443749999999999,774
13,3.527833333333333,0.040106940380271724,-1.032169483825033,-0.20612773932684925,0.27,600.1210000000137,0.00017829734244996075,0.45801353078493934,1.3944137931034486,0.41492210363767607,0.6215959394457098,-1.5088554575021447,2.6439999999999997,6798.744000000006,-0.00015447406143253518,0.32514304259962595,0.9443749999999999,773
14,3.5468333333333333,0.03347486619340939,-0.9154618249032582,-0.20534519973979978,0.27,600.1209999999846,0.00014877948943397925,0.45801353078493934,1.3947068965517242,0.41472840441099207,0.6275805218505832,-1.5105071862620725,2.634,6774.578000000009,-0.00015465037760361604,0.32514304259962595,0.94375,772
15,3.5286666666666666,0.03985306345397638,-1.0515788443943621,-0.2277748829559715,0.27,600.1199999999953,0.00017710743565570983,0.45801353078493934,1.3943103448275862,0.41513955408367353,0.6270733287961634,-1.5102284361125364,2.6399999999999997,6790.021999999997,-0.0001546600902976689,0.32514304259962595,0.9434375,771
16,3.528833333333333,0.039255148282316715,-0.9989023590084156,-0.21204796040833943,0.27,600.1050000000105,0.00017449182013254058,0.45801353078493934,1.3941724137931033,0.4155403642407915,0.6278158073292301,-1.5104150507209182,2.639,6787.902000000002,-0.00015482542702672917,0.32514304259962595,0.9434375,770
17,3.528833333333333,0.039255148282316715,-0.9989023590084156,-0.21204796040833943,0.27,600.1210000000137,0.00017448871784683665,0.45801353078493934,1.3940344827586209,0.41562031279054895,0.6284181081623359,-1.510392017581751,2.639,6788.1509999999835,-0.00015485381281662855,0.32514304259962595,0.9431249999999999,769
18,3.5293333333333337,0.039439404998892556,-1.0316889957817192,-0.24828510213005017,0.27,600.1209999999846,0.00017520283457155122,0.45801353078493934,1.3940172413793108,0.4156633460402533,0.6299390793296253,-1.5108834797287605,2.637,6784.77900000001,-0.0001548950360932331,0.32514304259962595,0.9425,768
19,3.5293333333333337,0.039439404998892556,-1.0316889957817192,-0.24828510213005017,0.27,600.1199999999953,0.00017520305462712574,0.45801353078493934,1.3940172413793106,0.4158674084992784,0.6306402393352615,-1.5109447005950731,2.6359999999999997,6782.463000000018,-0.00015504342513024893,0.32514304259962595,0.9418749999999999,767
20,3.5293333333333337,0.039439404998892556,-1.0316889957817192,-0.24828510213005017,0.27,600.1199999999953,0.00017520305462717845,0.45801353078493934,1.3940689655172414,0.41584455859696007,0.6324279107269688,-1.5116367076767774,2.634,6777.267999999982,-0.00015503645300926795,0.32514304259962595,0.9421875,766
21,3.529666666666667,0.039000854691489326,-1.0186235793107348,-0.23441762495287116,0.27,600.1209999999846,0.0001732984818762816,0.45801353078493934,1.3940517241379313,0.415931397110435,0.6334331123577974,-1.5118570188209444,2.634,6778.16399999999,-0.0001550730008207503,0.32514304259962595,0.9418749999999999,765
22,3.529666666666667,0.039000854691489326,-1.0186235793107348,-0.23441762495287116,0.27,600.1209999999846,0.00017329829993911985,0.45801353078493934,1.394086206896552,0.41581441054506385,0.6291129948135445,-1.510756614726994,2.634,6776.3550000000105,-0.00015504740645407437,0.32514304259962595,0.9415625,764
23,3.53,0.03902819493648148,-1.011240606077011,-0.2690867347287169,0.27,600.1199999999953,0.00017329867359859553,0.45801353078493934,1.3942241379310347,0.41555690990771754,0.6396955937874682,-1.513394434716222,2.633,6773.391999999963,-0.0001549393771037813,0.32514304259962595,0.9409375,763
24,3.5301666666666662,0.03928061438759154,-0.9925564087431944,-0.24664014572204807,0.27,600.1209999999846,0.00017448858961063266,0.45801353078493934,1.3937931034482762,0.4163378671232368,0.6337276950991138,-1.511825529923902,2.631,6770.955000000016,-0.00015530261705632735,0.32514304259962595,0.9406249999999999,762
25,3.53,0.03902819493648148,-1.011240606077011,-0.2690867347287169,0.27,600.1209999999846,0.00017329848319851108,0.45801353078493934,1.3938793103448275,0.4161044941967632,0.6364110773643188,-1.5124987291007397,2.63,6768.591000000015,-0.00015524690094454577,0.32514304259962595,0.9403124999999999,761
26,3.53,0.03902819493648148,-1.011240606077011,-0.2690867347287169,0.27,600.1209999999846,0.00017329833087899343,0.45801353078493934,1.393948275862069,0.4160685850351064,0.637494785415825,-1.51285830885109,2.6279999999999997,6764.814999999973,-0.0001552557782478805,0.32514304259962595,0.9396875,760
27,3.531,0.03902819493648148,-1.0112406060769832,-0.26908673472876804,0.27,600.1199999999953,0.00017329867359859743,0.45801353078493934,1.393931034482759,0.4160567969859516,0.6360594432399589,-1.5124749813139358,2.627,6761.539999999979,-0.0001552882291018489,0.32514304259962595,0.9390624999999999,759
28,3.531333333333333,0.03943940499889251,-1.0316889957817974,-0.2482851021299716,0.27,600.1199999999953,0.0001752030546271749,0.45801353078493934,1.3938793103448277,0.4162929163413752,0.6354301521201031,-1.512236363530656,2.6239999999999997,6756.420000000042,-0.0001554491984342847,0.32514304259962595,0.9384375,758
29,3.531166666666666,0.03918885896101939,-1.0491678957450739,-0.27008970089251355,0.27,600.1199999999953,0.00017401281648431308,0.45801353078493934,1.3938103448275867,0.4162944916171198,0.6368018818842991,-1.5126657389375542,2.6229999999999998,6753.140000000014,-0.00015546832270426326,0.32514304259962595,0.9396875,757
30,3.5481666666666665,0.032008852942063834,-0.8791498835407965,-0.25888338413057876,0.27,600.1209999999846,0.00014211425792812007,0.45801353078493934,1.3938620689655172,0.4162979469577749,0.6365720487890396,-1.5128381935173554,2.626,6760.975999999966,-0.0001554013020103079,0.32514304259962595,0.9381249999999999,756
31,3.5308333333333337,0.0390661831596928,-1.0414133491083437,-0.24995454716690377,0.27,600.1199999999953,0.00017353672122719744,0.45801353078493934,1.3940172413793106,0.41606276902373174,0.6345272862223488,-1.5121493841408364,2.622,6750.112000000023,-0.00015543659916819637,0.32514304259962595,0.9396875,755
32,3.5476666666666667,0.032079068980671324,-0.8778304684948588,-0.29164785491458733,0.27,600.1209999999846,0.00014235221868705866,0.45801353078493934,1.3939655172413792,0.4160500124085642,0.6375194303175697,-1.5129352066045547,2.627,6761.069000000018,-0.00015529140503486283,0.32514304259962595,0.9371875,754
33,3.547833333333333,0.03233213056182143,-0.8574562127930889,-0.26364935983407156,0.27,600.1199999999953,0.0001435427200273995,0.45801353078493934,1.3938793103448275,0.4161835407178284,0.6355546094015336,-1.5124904314602783,2.6189999999999998,6744.4439999999595,-0.00015553739002324075,0.32514304259962595,0.936875,753
34,3.531333333333333,0.03943940499889251,-1.0316889957817974,-0.2482851021299716,0.27,600.1209999999846,0.00017520267677434122,0.45801353078493934,1.3938793103448275,0.4161789037364887,0.6368890279770021,-1.512875686451893,2.617,6740.296999999962,-0.0001555765337505125,0.32514304259962595,0.9365625,752
35,3.532,0.039028194936481554,-1.0112406060770067,-0.2690867347287601,0.27,600.1200000000536,0.00017329867359860374,0.45801353078493934,1.3940172413793106,0.41620109391340226,0.6398154965396321,-1.5135771590678002,2.616,6738.03899999999,-0.00015559888216305944,0.32514304259962595,0.936875,751
36,3.548833333333334,0.032332130561821444,-0.8574562127930259,-0.26364935983419324,0.27,600.1209999999846,0.00014354256409955033,0.45801353078493934,1.393931034482759,0.41626909574528265,0.6389765392828939,-1.5134216556612532,2.618,6741.6239999999525,-0.0001555875803849462,0.32514304259962595,0.9346875,750
37,3.5323333333333338,0.03943940499889251,-1.0316889957817463,-0.2482851021300731,0.27,600.1210000000428,0.0001752027310985415,0.45801353078493934,1.3936724137931038,0.416586773586734,0.6388734049720584,-1.5134814281226319,2.6109999999999998,6726.9770000000135,-0.0001559049404832304,0.32514304259962595,0.9346875,749
38,3.532,0.039028194936481554,-1.0112406060770067,-0.2690867347287601,0.27,600.0480000000098,0.00017332038340360205,0.45801353078493934,1.39348275862069,0.4169012774460114,0.6316663589127911,-1.511671239415041,2.61,6726.021999999997,-0.0001560434473658438,0.32514304259962595,0.9340624999999999,748
39,3.5325,0.039287402561126346,-0.971876356632694,-0.2570575987740488,0.27,600.0479999999516,0.00017450998244583266,0.45801353078493934,1.3898070175438597,0.4188552613372246,0.5447427338570496,-1.4842231949414093,2.608,6720.3279999999795,-0.0001591737907846891,0.3294916506707554,0.9346875,747
40,3.549,0.032489998461064984,-0.9068346361404167,-0.26561938699822213,0.27,600.0590000000084,0.00014427070727733975,0.45801353078493934,1.3940344827586209,0.41590889545235077,0.6390596143981435,-1.5134532240332328,2.6109999999999998,6726.054000000004,-0.0001556608736698869,0.32514304259962595,0.9328124999999999,746
41,3.532833333333334,0.039066183159692805,-1.0414133491083182,-0.24995454716694213,0.27,600.0349999999744,0.00017356210513437133,0.45801353078493934,1.3898947368421053,0.418819032016153,0.5526860153777369,-1.4865172844102015,2.604,6711.369999999995,-0.0001592196977306879,0.3294916506707554,0.93375,745
42,3.549,0.032489998461064984,-0.9068346361404167,-0.26561938699822213,0.27,600.054999999993,0.0001442736165168825,0.45801353078493934,1.3900175438596494,0.4186869991510907,0.5513993259836774,-1.4861800849689246,2.6069999999999998,6717.26999999996,-0.00015909916530936437,0.3294916506707554,0.9309375,744
43,3.5498333333333334,0.03293275977908118,-0.9928221288583305,-0.2050706398911365,0.271,600.054999999993,0.00014641547070234928,0.45801353078493934,1.3899298245614038,0.41882961331246465,0.550499554855095,-1.4858245846292275,2.5989999999999998,6699.816999999981,-0.0001594211450570832,0.3294916506707554,0.9312499999999999,743
44,3.5336666666666665,0.039540696335126295,-0.9537688638722157,-0.23472018321718768,0.27,600.0749999999534,0.00017569236835880442,0.45801353078493934,1.3898596491228072,0.41881514156847,0.5497633931194663,-1.4856380178299298,2.5989999999999998,6699.605999999971,-0.0001594104925259092,0.3294916506707554,0.9299999999999999,742
45,3.534333333333333,0.03943940499889244,-1.0316889957817783,-0.24828510212997937,0.27,600.0480000000098,0.00017522282642621758,0.45801353078493934,1.3899298245614038,0.41871200721673685,0.5517298419458299,-1.4862328464190973,2.5949999999999998,6690.489999999991,-0.00015947819530729576,0.3294916506707554,0.931875,741
46,3.549833333333334,0.03263995506532859,-0.9807355216438225,-0.2545346756400544,0.27,600.0489999999991,0.000144988709261715,0.45801353078493934,1.3941551724137935,0.41573442947387673,0.640064017926032,-1.5139868553162226,2.6,6701.744999999995,-0.00015597839804932904,0.32514304259962595,0.9293750000000001,740
47,3.5340000000000003,0.03921734310225509,-0.9703113664918579,-0.23098243885742517,0.27,600.1209999999846,0.00017425064764603945,0.45801353078493934,1.3898947368421053,0.41881412874459034,0.553139329569261,-1.4866089096090702,2.593,6686.876999999979,-0.00015954775361952132,0.3294916506707554,0.92875,739
48,3.534333333333333,0.03943940499889244,-1.0316889957817783,-0.24828510212997937,0.27,600.1209999999846,0.00017520286101595117,0.45801353078493934,1.3899473684210526,0.41888237443108367,0.5543938429474089,-1.4871270024130556,2.5909999999999997,6682.228000000003,-0.00015962660676370404,0.3294916506707554,0.9278124999999999,738
49,3.5345,0.03969256857397859,-1.012623659191081,-0.2262389830089781,0.27,600.1199999999953,0.00017639329276998602,0.45801353078493934,1.389877192982456,0.418979460380281,0.5494168777528534,-1.4858461029413608,2.588,6675.239000000001,-0.00015978830327959416,0.3294916506707554,0.9271874999999999,737
50,3.550333333333333,0.033655113529249464,-0.9555088146924371,-0.24849581296674403,0.27,600.1209999999264,0.00014949358751545244,0.45801353078493934,1.3898421052631582,0.4188122998208183,0.5475864840979394,-1.4852912143286023,2.586,6671.308000000077,-0.00015977523253721642,0.3294916506707554,0.9265625,736
51,3.5345,0.03969256857397859,-1.012623659191081,-0.2262389830089781,0.27,600.1209999999264,0.0001763930969865532,0.45801353078493934,1.3897368421052634,0.4189844663978688,0.5475865985733783,-1.4852459010928125,2.584,6668.2510000000475,-0.00015988712352127583,0.3294916506707554,0.925625,735
52,3.5348333333333337,0.039916997215054435,-1.0733599445545128,-0.24313962296202565,0.27,600.1199999999953,0.00017734548328436576,0.45801353078493934,1.3898421052631582,0.4189080528790505,0.5491439060487697,-1.485789501211997,2.581,6660.388000000035,-0.0001599501582837671,0.3294916506707554,0.9249999999999999,734
53,3.5355000000000003,0.03969256857397866,-1.0126236591910787,-0.22623898300902115,0.27,600.1200000001118,0.0001763932927700023,0.45801353078493934,1.3898771929824563,0.4188855141143426,0.5489253574108419,-1.4857381333486244,2.5789999999999997,6655.238000000012,-0.0001600179758122167,0.3294916506707554,0.9243750000000001,733
54,3.5355000000000003,0.03969256857397866,-1.0126236591910787,-0.22623898300902115,0.27,600.1199999999953,0.00017639329276994672,0.45801353078493934,1.3900526315789477,0.4185680701191961,0.5514970310252396,-1.4865178265171763,2.577,6650.027999999933,-0.00015994031325592575,0.3294916506707554,0.9249999999999999,732
55,3.5508333333333333,0.03347486619340939,-0.9154618249032582,-0.20534519973979978,0.27,600.1210000000428,0.00014877947621176052,0.45801353078493934,1.3900000000000003,0.4185893401823388,0.547542370254813,-1.4853871038667072,2.58,6656.9529999999795,-0.00015988398188926246,0.3294916506707554,0.9228124999999999,731
56,3.5427999999999997,0.029490676492749283,-0.9599012842902823,-0.27753386327023305,0.21600000000000003,480.09700000006706,0.0001549687340853416,0.41140808993222105,1.3941206896551728,0.41590999690959657,0.6352810958409374,-1.5129657298907586,2.6260000000000003,6759.319999999949,-0.00015522663321020062,0.32514304259962595,0.9215625,730
57,3.5431999999999997,0.02965130688519476,-0.8071898330105824,-0.2666456559676936,0.21600000000000003,480.09600000001956,0.0001558021728987016,0.41140808993222105,1.3940000000000003,0.4159649951534173,0.6330324175860169,-1.512503661569099,2.6220000000000003,6751.084999999963,-0.00015535755935964694,0.32514304259962595,0.9234375,729
58,3.5431999999999997,0.02965130688519476,-0.8071898330105824,-0.2666456559676936,0.21600000000000003,480.09700000006706,0.00015580190217377485,0.41140808993222105,1.394189655172414,0.4156944076997686,0.6343014930305881,-1.5128225407182372,2.628,6763.722999999998,-0.00015509847117414665,0.32514304259962595,0.92375,728
59,3.5515000000000003,0.03350671574475768,-0.8835977831470339,-0.2594397005407447,0.27,600.1210000000428,0.00014877949075613783,0.45801353078493934,1.3900000000000003,0.4185808933595922,0.548809808164473,-1.48577058512219,2.5749999999999997,6646.540000000037,-0.0001600084644260771,0.3294916506707554,0.921875,727
60,3.5436,0.029829515584400647,-0.8873572322691574,-0.3111485845922154,0.21600000000000003,480.09600000001956,0.00015663533959868033,0.41140808993222105,1.3939482758620694,0.41599196274345335,0.6306881074444153,-1.5119515844471363,2.623,6753.27099999995,-0.00015534971910553087,0.32514304259962595,0.9178124999999999,726
61,3.5444000000000004,0.030253925365148874,-0.9909262054164985,-0.2203715253933736,0.21600000000000003,480.09700000006706,0.0001591345634203452,0.41140808993222105,1.3939827586206897,0.4159152448824037,0.6303953858973257,-1.5118434203838387,2.6100000000000003,6724.19299999997,-0.00015566866555651374,0.32514304259962595,0.9190624999999999,725
62,3.5438,0.03012806001056157,-0.8635946610741478,-0.2762691949982009,0.21600000000000003,480.09599999990314,0.00015830167299887173,0.41140808993222105,1.3940172413793108,0.4158410412974461,0.6309921540310173,-1.511964090433952,2.6140000000000003,6733.824000000022,-0.00015553084791946709,0.32514304259962595,0.919375,724
63,3.5442,0.029953296980466112,-1.0192653162392038,-0.25430806969082875,0.21600000000000003,480.09699999995064,0.0001574682300204169,0.41140808993222105,1.3940172413793106,0.4157228957049505,0.6260931916936885,-1.5106738617372026,2.616,6736.7050000000745,-0.00015547447996574167,0.32514304259962595,0.919375,723
64,3.5439999999999996,0.02979093821953249,-0.9323959531839336,-0.2425352320034161,0.21600000000000003,480.09700000006706,0.0001566350952519121,0.41140808993222105,1.394103448275862,0.4157567055785329,0.630792616941509,-1.512009206057392,2.615,6734.574999999953,-0.0001554910407987154,0.32514304259962595,0.913125,722
65,3.5454,0.030891746470538092,-0.8959993553888013,-0.21956924670160044,0.21600000000000003,480.09700000006706,0.00016246709138772062,0.41140808993222105,1.390140350877193,0.4183539358774582,0.5447051242177419,-1.48499872716102,2.595,6690.282999999938,-0.000159336463973933,0.3294916506707554,0.9162499999999999,721
66,3.5450000000000004,0.030290262461721895,-0.9483268863826533,-0.2874099252803818,0.21600000000000003,480.09599999990314,0.00015913483969879627,0.41140808993222105,1.3900000000000001,0.4185128859596628,0.5413305579833336,-1.4840694712624496,2.605,6713.021000000066,-0.0001590916271737848,0.3294916506707554,0.9178124999999999,720
67,3.5448,0.029994999583263886,-0.9699654247314413,-0.32101975576056097,0.21600000000000003,480.09699999995064,0.00015746810368263257,0.41140808993222105,1.3943275862068967,0.4153118206221169,0.6308902482188654,-1.5120733406689144,2.6100000000000003,6723.035999999964,-0.0001554495964932903,0.32514304259962595,0.9125,719
68,3.5462000000000002,0.030589213785254515,-0.923614442647442,-0.25357127371493166,0.21600000000000003,480.09600000001956,0.0001608011730986211,0.41140808993222105,1.39040350877193,0.41799649091354835,0.5504575947423804,-1.4864406832454309,2.593,6685.818000000087,-0.00015922913449991694,0.3294916506707554,0.9099999999999999,718
69,3.5462000000000002,0.031530937188735814,-1.0320528953263814,-0.2414439854496781,0.21600000000000003,480.09699999995064,0.00016579991368025545,0.41140808993222105,1.390087719298246,0.41844466611069525,0.543492231607209,-1.4847889483839,2.5860000000000003,6669.843999999925,-0.0001596410256797889,0.3294916506707554,0.9071874999999999,717
70,3.5471999999999992,0.03216675302233656,-0.9407738205073444,-0.24079303559058451,0.21600000000000003,480.09700000006706,0.00016913242082255002,0.41140808993222105,1.390087719298246,0.41834961800174447,0.5411203991997131,-1.4841521653329333,2.576,6648.601000000024,-0.00015989898203506674,0.3294916506707554,0.9084375,716
71,3.5472,0.031530937188735814,-1.0320528953263814,-0.2414439854496781,0.21600000000000003,480.09699999995064,0.00016579976374100043,0.41140808993222105,1.3903333333333336,0.4180163331281504,0.5443428129558363,-1.4850910963861899,2.58,6655.2660000000615,-0.00015965902484257362,0.3294916506707554,0.9096875,715
72,3.5468,0.031067668081141944,-0.9761883027921137,-0.26320832765577146,0.21600000000000003,480.09600000001956,0.00016330067319874887,0.41140808993222105,1.3904912280701753,0.4177869468489813,0.5465556591722907,-1.4857387590600861,2.584,6665.490999999922,-0.0001594228341229506,0.3294916506707554,0.909375,714
73,3.5469999999999997,0.031368774282716304,-0.9488895498711507,-0.2300200540014696,0.21600000000000003,480.09699999995064,0.00016496674836860437,0.41140808993222105,1.390385964912281,0.4179912317256174,0.5436784641900134,-1.4850092633494771,2.583,6662.185999999987,-0.0001595572103981988,0.3294916506707554,0.9112499999999999,713
74,3.5462000000000002,0.030589213785254515,-0.923614442647442,-0.25357127371493166,0.21600000000000003,480.09699999995064,0.00016080089265539576,0.41140808993222105,1.3904736842105263,0.4177851509218909,0.5442171358570929,-1.4852064393750937,2.589,6675.81799999997,-0.00015928743842827064,0.3294916506707554,0.9078124999999999,712
75,3.5472,0.031530937188735814,-1.0320528953263814,-0.2414439854496781,0.21600000000000003,480.09600000001956,0.0001658001732986096,0.41140808993222105,1.3903508771929827,0.417921835276649,0.541585262486298,-1.4844324792030053,2.579,6652.836999999941,-0.0001596674554055702,0.3294916506707554,0.9034375,711
76,3.5492000000000004,0.03216675302233664,-0.9407738205071832,-0.24079303559075915,0.21600000000000003,480.09599999990314,0.00016913284009862452,0.41140808993222105,1.3904385964912283,0.41785660636599886,0.5416412439861911,-1.4847877563154706,2.565,6621.479999999981,-0.00016003504358111706,0.3294916506707554,0.9059375,710
77,3.5484,0.031532522893038664,-0.8042384890668246,-0.21857386674971901,0.21600000000000003,480.09699999995064,0.00016579991506843542,0.41140808993222105,1.3904210526315792,0.4177164087276208,0.538136579223341,-1.4835967549306548,2.572,6638.435999999987,-0.00015979454209858547,0.3294916506707554,0.9059375,709
78,3.548199999999999,0.031530937188735814,-1.0320528953264632,-0.24144398544953705,0.21600000000000003,480.09700000006706,0.00016579975124616714,0.41140808993222105,1.3905087719298246,0.41768854266268696,0.5437851545664407,-1.4850501751429805,2.572,6638.920000000042,-0.00015975329301105964,0.3294916506707554,0.901875,708
79,3.5496000000000003,0.03248538132760644,-0.9103227544460433,-0.23883210704102406,0.21600000000000003,480.09699999995064,0.00017079887778348178,0.41140808993222105,1.3902456140350876,0.41812157667621697,0.5409256917433751,-1.4843722177785372,2.56,6611.081000000006,-0.00016029307486173892,0.3294916506707554,0.9034375,707
80,3.5492000000000004,0.03216675302233664,-0.9407738205071832,-0.24079303559075915,0.21600000000000003,480.09699999995064,0.00016913240832768333,0.41140808993222105,1.3904736842105268,0.4177275729323717,0.5408310282101216,-1.4843925839854297,2.564,6619.670000000042,-0.00016002423440857042,0.3294916506707554,0.903125,706
81,3.5492000000000004,0.03216675302233664,-0.9407738205071832,-0.24079303559075915,0.21600000000000003,480.09700000006706,0.00016913254577188258,0.41140808993222105,1.3904736842105268,0.4177143634993706,0.5397978084801633,-1.484201414197409,2.563,6618.897999999928,-0.00016003104562214315,0.3294916506707554,0.9025,705
82,3.5496000000000003,0.03234656086819752,-1.0150031556701198,-0.2816759778836167,0.21600000000000003,480.09699999995064,0.000169965572250946,0.41140808993222105,1.3904561403508775,0.4177292813608661,0.5393250715065525,-1.4840418201212309,2.561,6613.653000000049,-0.00016010894902642839,0.3294916506707554,0.903125,704
83,3.5494,0.032028112651231955,-0.8255632104455799,-0.2632338441203001,0.21600000000000003,480.09599999990314,0.00016829967339869538,0.41140808993222105,1.3905789473684214,0.4176113601427777,0.539663857783959,-1.4843332371733962,2.563,6617.934000000008,-0.0001599836875451691,0.3294916506707554,0.9009375,703
84,3.5501999999999994,0.03216675302233656,-0.9407738205073444,-0.24079303559058451,0.21600000000000003,480.09699999995064,0.000169132408327599,0.41140808993222105,1.390543859649123,0.4176693869461587,0.5394909360967244,-1.4842683861990786,2.556,6602.744999999995,-0.00016020875681696116,0.3294916506707554,0.9003124999999998,702
85,3.5506,0.03248538132760636,-0.9103227544461192,-0.23883210704098848,0.21600000000000003,480.09600000001956,0.00017079917349842671,0.41140808993222105,1.3865178571428574,0.4201150920693228,0.4536037647027116,-1.4567764660204345,2.555,6598.875,-0.0001635164900830259,0.33396695924321795,0.8990624999999999,701
86,3.5507999999999997,0.032645060882160945,-0.9905326812680522,-0.25027995685182514,0.21600000000000003,480.09600000001956,0.00017163234019870144,0.41140808993222105,1.3865714285714286,0.42009920287920127,0.45416136822119535,-1.4570343617118304,2.5500000000000003,6588.30700000003,-0.0001636742198455293,0.33396695924321795,0.8959374999999999,700
87,3.5518,0.033282127335853985,-0.9026706934769315,-0.24928246424817838,0.21600000000000003,480.09700000006706,0.00017496473488527105,0.41140808993222105,1.3866428571428575,0.4199536090644225,0.45327614910409686,-1.456597590340019,2.54,6566.398999999976,-0.00016394598111144814,0.33396695924321795,0.8965625,699
88,3.5518,0.033282127335853985,-0.9026706934769315,-0.24928246424817838,0.21600000000000003,480.09699999995064,0.00017496473488506326,0.41140808993222105,1.3866607142857144,0.420011700130786,0.4553531150610066,-1.4572860108231502,2.5420000000000003,6571.14599999995,-0.0001638896658054965,0.33396695924321795,0.8962499999999999,698
89,3.5520000000000005,0.03294692701907117,-0.9635318881423247,-0.21872621120521293,0.21600000000000003,480.09599999990314,0.0001732986735986373,0.41140808993222105,1.3866607142857146,0.41999122401158967,0.457831489325347,-1.4580131313320137,2.5410000000000004,6568.743999999948,-0.00016389844153841986,0.33396695924321795,0.895625,697
90,3.5525999999999995,0.032981813170291314,-0.9265846437858629,-0.2807488629418099,0.21600000000000003,480.09600000001956,0.00017329867359853167,0.41140808993222105,1.3866250000000002,0.41998751334252354,0.452732447555491,-1.456689455537603,2.539,6562.851000000024,-0.00016399666420203058,0.33396695924321795,0.893125,696
91,3.5534,0.03376092415796701,-0.9522422163442763,-0.25834768208150394,0.21600000000000003,480.09599999990314,0.00017746450709842695,0.41140808993222105,1.3868214285714289,0.41977353665747213,0.4573992036855947,-1.4581588051745262,2.531,6544.503999999957,-0.0001641571012713671,0.33396695924321795,0.8937499999999999,695
