cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.542333333333333,0.028501461950807792,-1.4999999999999991,0.052621680680768876,0.10800000000000001,240.04800000000978,0.00023745250949820936,0.2808297106493814,1.4195357142857143,0.38207424144271485,0.6173831753110006,-1.5078213696974592,2.588,6541.301999999996,-0.00014833768189226695,0.33396695924321795,0.9739583333333333,767
18,3.5430000000000006,0.029000000000000137,-1.5000000000000002,-2.0671368658237417e-13,0.10800000000000001,240.04899999999907,0.00024161733645902773,0.2808297106493814,1.419642857142857,0.38194804161496426,0.6153898776147226,-1.507177907406569,2.586,6537.7729999999865,-0.0001482997664050287,0.33396695924321795,0.9739583333333333,766
19,3.542,0.029000000000000137,-1.5000000000000002,6.876564170583012e-14,0.10800000000000001,240.04799999998068,0.00024161834299814478,0.2808297106493814,1.4197321428571428,0.3816654170663299,0.6193843396408099,-1.5081138273290065,2.5869999999999997,6538.085000000021,-0.00014819730483978994,0.33396695924321795,0.9739583333333333,765
20,3.542666666666667,0.028501461950807792,-1.4999999999999991,-0.052621680680768876,0.10800000000000001,240.04800000000978,0.0002374525094981155,0.2808297106493814,1.4195,0.3820685326435084,0.6174490396912562,-1.507467621393003,2.5869999999999997,6539.701000000001,-0.00014837607284769804,0.33396695924321795,0.9715277777777777,764
21,3.5430000000000006,0.029000000000000137,-1.5000000000000002,-2.0671368658237417e-13,0.10800000000000001,240.04800000000978,0.00024161834299803203,0.2808297106493814,1.41925,0.38248485412675315,0.6163643643172172,-1.507397080348825,2.5789999999999997,6523.108999999997,-0.00014871310279413637,0.33396695924321795,0.9715277777777777,763
22,3.542,0.029000000000000137,-1.5000000000000002,6.876564170583012e-14,0.10800000000000001,240.05199999999604,0.0002416143168756606,0.2808297106493814,1.419125,0.38272097894846674,0.6120722409077288,-1.5061762339487335,2.58,6525.070000000007,-0.00014881432979098338,0.33396695924321795,0.9711805555555555,762
23,3.543333333333333,0.029005746557076263,-1.500000000000002,-0.10337314394041328,0.10800000000000001,240.04899999999907,0.00024161734802826993,0.2808297106493814,1.4191964285714285,0.38262563805383437,0.6117478717217582,-1.5060783739827608,2.577,6519.91399999999,-0.00014886608339523835,0.33396695924321795,0.9708333333333331,761
24,3.5430000000000006,0.029000000000000137,-1.5000000000000002,-2.0671368658237417e-13,0.10800000000000001,240.04800000000978,0.0002416183429982037,0.2808297106493814,1.4191964285714285,0.3825194668673315,0.6096645549086559,-1.5054508138577538,2.576,6517.622000000003,-0.0001488478628947412,0.33396695924321795,0.9708333333333331,760
25,3.542,0.029000000000000137,-1.5000000000000002,6.876564170583012e-14,0.10800000000000001,240.04899999999907,0.0002416173364590931,0.2808297106493814,1.419142857142857,0.38257673875833204,0.6129019347639932,-1.5062111913656877,2.577,6517.837999999989,-0.00014891208287068895,0.33396695924321795,0.9694444444444442,759
26,3.5430000000000006,0.029000000000000137,-1.5000000000000002,-2.0671368658237417e-13,0.10800000000000001,240.04800000000978,0.00024161834299813497,0.2808297106493814,1.4190535714285712,0.3825655698827853,0.6077462098340565,-1.5046910999850582,2.573,6511.040000000008,-0.0001489762582460966,0.33396695924321795,0.9684027777777777,758
27,3.542666666666667,0.029501412395567406,-1.4999999999999993,-0.050838532148265496,0.10800000000000001,240.04800000000978,0.0002457841764979684,0.2808297106493814,1.41925,0.3823423620502727,0.6143644042534033,-1.5066783502177301,2.569,6501.1479999999865,-0.00014901460319312551,0.33396695924321795,0.967361111111111,757
28,3.545,0.028999999999999915,-1.5000000000000002,0.0,0.10800000000000001,240.04899999999907,0.0002416173364589521,0.2808297106493814,1.4193035714285713,0.3823496219974049,0.6095272084783079,-1.505205297466382,2.566,6495.47099999999,-0.00014914823547083214,0.33396695924321795,0.9663194444444443,756
29,3.544333333333334,0.029005746557076034,-1.4999999999999964,-0.10337314394062083,0.10800000000000001,240.04800000000978,0.00024161834299798017,0.2808297106493814,1.41925,0.38224633894435617,0.6111007145055734,-1.5057969874021027,2.564,6489.966000000015,-0.000149142853784854,0.33396695924321795,0.965625,755
30,3.5446666666666666,0.029501412395567184,-1.4999999999999998,-0.05083853214819817,0.10800000000000001,240.04800000000978,0.000245784176498012,0.2808297106493814,1.4191964285714285,0.38216833129075256,0.6128176175574693,-1.5060600965677688,2.562,6484.483000000007,-0.00014918619751107641,0.33396695924321795,0.9652777777777776,754
31,3.5446666666666666,0.029501412395567184,-1.4999999999999998,-0.05083853214819817,0.10800000000000001,240.04800000000978,0.0002457841764978688,0.2808297106493814,1.4193035714285713,0.3822399018057475,0.6150161367002118,-1.506747720566337,2.561,6482.051000000036,-0.0001492210425692107,0.33396695924321795,0.9645833333333332,753
32,3.546,0.029000000000000137,-1.5000000000000002,6.876564170583012e-14,0.10800000000000001,240.0339999999851,0.00024163243513097398,0.2808297106493814,1.4154545454545455,0.3846926054311425,0.5280922910480959,-1.4792142248335625,2.558,6476.748000000021,-0.00015232837127170253,0.3385746357372813,0.9645833333333332,752
33,3.5453333333333332,0.029005746557076034,-1.4999999999999996,-0.10337314394048318,0.10800000000000001,240.04800000000978,0.00024161834299794854,0.2808297106493814,1.4154727272727272,0.38458413588674917,0.5244420333092883,-1.4781607191977268,2.5589999999999997,6478.010000000009,-0.0001522908228376051,0.3385746357372813,0.9631944444444444,751
34,3.546333333333333,0.029005746557076263,-1.500000000000002,-0.10337314394041328,0.10800000000000001,240.04800000000978,0.00024161834299805862,0.2808297106493814,1.4157090909090904,0.384314911032282,0.5267325764394926,-1.4787443846641986,2.554,6467.581999999995,-0.00015231535630906275,0.3385746357372813,0.9631944444444444,750
35,3.546666666666667,0.028501461950807792,-1.4999999999999991,-0.052621680680768876,0.10800000000000001,240.04800000000978,0.00023745250949812284,0.2808297106493814,1.4159454545454542,0.384149103873397,0.5281328815366733,-1.4791713313837416,2.554,6466.984999999986,-0.00015226504810961485,0.3385746357372813,0.9618055555555555,749
36,3.545666666666667,0.029501412395567403,-1.4999999999999987,-0.050838532148265704,0.10800000000000001,240.04899999999907,0.00024578314682018173,0.2808297106493814,1.4158,0.3842728293900148,0.5304667311886306,-1.4797349412150715,2.55,6458.121000000043,-0.00015243469765152288,0.3385746357372813,0.9607638888888888,748
37,3.547333333333333,0.029005746557076263,-1.500000000000002,-0.10337314394041328,0.10800000000000001,240.04899999999907,0.00024161734802831728,0.2808297106493814,1.4156363636363636,0.3847924098175517,0.5307676253543625,-1.479780841663936,2.548,6453.217000000004,-0.00015272433020307462,0.3385746357372813,0.959722222222222,747
38,3.5476666666666667,0.029501412395567406,-1.4999999999999993,-0.050838532148265496,0.10800000000000001,240.04800000000978,0.00024578417649798385,0.2808297106493814,1.4155090909090913,0.38477289466824516,0.5265298164800027,-1.4787329795475264,2.544,6445.448000000033,-0.00015287576770184975,0.3385746357372813,0.9583333333333331,746
39,3.5476666666666667,0.029501412395567406,-1.4999999999999993,-0.050838532148265496,0.10800000000000001,240.04800000000978,0.00024578417649803876,0.2808297106493814,1.415509090909091,0.38468764976118985,0.5249971137300742,-1.4781674018188422,2.54,6435.75,-0.00015295810035027244,0.3385746357372813,0.9572916666666665,745
40,3.5476666666666667,0.029501412395567406,-1.4999999999999993,-0.050838532148265496,0.10800000000000001,240.04899999999907,0.000245783146820017,0.2808297106493814,1.4157272727272727,0.3841983214023067,0.5338132641919198,-1.4805760188147568,2.537,6427.953999999969,-0.00015285969613862706,0.3385746357372813,0.9569444444444443,744
41,3.548666666666666,0.029501412395567184,-1.5000000000000013,-0.05083853214806278,0.10800000000000001,240.04800000000978,0.0002457841764978317,0.2808297106493814,1.4158181818181816,0.3842367176869686,0.5319602433984003,-1.480193240989823,2.536,6426.249000000011,-0.00015290964729976615,0.3385746357372813,0.9559027777777777,743
42,3.549,0.030000000000000027,-1.4999999999999998,6.68214880611724e-14,0.10800000000000001,240.04899999999907,0.0002499489687509152,0.2808297106493814,1.4160363636363635,0.38377158347489493,0.5323777184932998,-1.4801334137124407,2.533,6418.795999999973,-0.00015285710642359425,0.3385746357372813,0.954861111111111,742
43,3.549666666666667,0.029501412395567403,-1.4999999999999987,-0.050838532148265704,0.10800000000000001,240.04800000000978,0.000245784176497979,0.2808297106493814,1.4161272727272722,0.3838620052274503,0.5379297666544041,-1.4817817551390828,2.53,6412.76999999996,-0.00015294280513515873,0.3385746357372813,0.9538194444444443,741
44,3.550666666666667,0.029501412395567406,-1.4999999999999993,-0.050838532148265496,0.10800000000000001,240.04799999995157,0.00024578417649818237,0.2808297106493814,1.4161818181818182,0.383590111626165,0.5406418567560927,-1.4824194061239242,2.527,6403.896000000008,-0.00015295202383780956,0.3385746357372813,0.953472222222222,740
45,3.549666666666667,0.029501412395567403,-1.4999999999999987,-0.050838532148265704,0.10800000000000001,240.04899999999907,0.0002457831583895342,0.2808297106493814,1.4162363636363637,0.3836272285761928,0.536532505957743,-1.4813576027023054,2.526,6403.831999999995,-0.00015297225741735325,0.3385746357372813,0.9520833333333332,739
46,3.550333333333333,0.03000555504124753,-1.5000000000000018,-0.09993213132994669,0.10800000000000001,240.04800000000978,0.00024995000999785305,0.2808297106493814,1.4163999999999997,0.3835811083286906,0.5408115227604577,-1.4825206825270831,2.522,6393.521000000008,-0.00015308452644061628,0.3385746357372813,0.95,738
47,3.5516666666666663,0.029501412395567406,-1.5000000000000009,-0.05083853214813011,0.10800000000000001,240.04800000000978,0.00024578417649780273,0.2808297106493814,1.4163636363636365,0.38346212153640236,0.5397787619209513,-1.4821845631380286,2.516,6379.380000000005,-0.000153267994405224,0.3385746357372813,0.9493055555555554,737
48,3.5523333333333333,0.03000555504124753,-1.4999999999999991,-0.09993213133007971,0.10800000000000001,240.04800000000978,0.0002499500099980834,0.2808297106493814,1.416436363636364,0.383177734779797,0.5389848691095107,-1.4819800562985097,2.515,6376.613000000012,-0.00015321791600218587,0.3385746357372813,0.9482638888888887,736
49,3.5523333333333333,0.03000555504124753,-1.4999999999999991,-0.09993213133007971,0.10800000000000001,240.04800000000978,0.0002499500099979405,0.2808297106493814,1.4165818181818184,0.3829242111895662,0.5439705111743147,-1.483199350926503,2.511,6368.787000000011,-0.00015318147999808794,0.3385746357372813,0.9475694444444444,735
50,3.5530000000000004,0.030000000000000027,-1.4999999999999998,-6.68214880611724e-14,0.10800000000000001,240.04800000000978,0.0002499500099978227,0.2808297106493814,1.4165272727272729,0.3830929610877976,0.5453809503921412,-1.483545977714225,2.509,6364.50900000002,-0.00015331404199764355,0.3385746357372813,0.9461805555555555,734
51,3.5533333333333332,0.030005555041247522,-1.5000000000000007,-0.09993213132994676,0.10800000000000001,240.04800000000978,0.00024995000999783007,0.2808297106493814,1.412574074074074,0.38572894001386626,0.4609038614591534,-1.4563496343986395,2.505,6355.119999999995,-0.00015658364273098206,0.34332068379578135,0.9447916666666666,733
52,3.5536666666666665,0.030501366089625094,-1.5000000000000007,-0.04917225177166567,0.10800000000000001,240.04899999999907,0.0002541147791120898,0.2808297106493814,1.412425925925926,0.385857516074769,0.45484907425037324,-1.4547912191252386,2.501,6346.054000000004,-0.00015680557132777184,0.34332068379578135,0.9437499999999999,732
53,3.5543333333333336,0.03100537587795588,-1.4999999999999993,-0.09671268135090066,0.10800000000000001,240.04800000000978,0.00025828167699769295,0.2808297106493814,1.4126111111111115,0.3853921999713306,0.4558498018804422,-1.454838885705787,2.4979999999999998,6338.190999999992,-0.00015675152048938426,0.34332068379578135,0.9416666666666667,731
54,3.5553333333333335,0.03100537587795588,-1.4999999999999993,-0.09671268135090066,0.10800000000000001,240.04800000000978,0.00025828167699829316,0.2808297106493814,1.4130555555555555,0.3850029363606066,0.4611025976478369,-1.4564278175650673,2.492,6324.153000000049,-0.00015680875989726228,0.34332068379578135,0.9399305555555554,730
55,3.5566666666666666,0.030501366089625316,-1.4999999999999996,-0.04917225177173088,0.10800000000000001,240.04799999995157,0.0002541158434983187,0.2808297106493814,1.4130740740740746,0.3851095826332019,0.4615402162756217,-1.4563448662441785,2.487,6314.570999999996,-0.00015706545319316584,0.34332068379578135,0.9388888888888889,729
56,3.5566666666666666,0.031501322723551446,-1.4999999999999998,-0.04761171646173739,0.10800000000000001,240.04799999995157,0.00026244751049833367,0.2808297106493814,1.4130925925925923,0.3851138654710543,0.4642236536806119,-1.457294990425863,2.484,6307.331999999937,-0.00015710873303496453,0.34332068379578135,0.9385416666666665,728
57,3.5573333333333337,0.0310053758779561,-1.4999999999999973,-0.09671268135096475,0.10800000000000001,240.04799999995157,0.00025828167699802217,0.2808297106493814,1.4132407407407404,0.3846861958171506,0.4667669707229276,-1.4578699822943428,2.4819999999999998,6302.47100000002,-0.00015703012903544496,0.34332068379578135,0.9368055555555554,727
58,3.5573333333333337,0.0310053758779561,-1.4999999999999973,-0.09671268135096475,0.10800000000000001,240.04899999999907,0.00025828058947303674,0.2808297106493814,1.4132962962962963,0.384687063685739,0.46899980822985077,-1.4584631920653477,2.4779999999999998,6292.170999999973,-0.000157153400114916,0.34332068379578135,0.9350694444444444,726
59,3.5596666666666668,0.031501322723551446,-1.4999999999999998,-0.04761171646173739,0.10800000000000001,240.04799999995157,0.00026244751049819376,0.2808297106493814,1.413462962962963,0.3844402798758933,0.4720902038521002,-1.4593576869823102,2.472,6279.40399999998,-0.0001572773619731849,0.34332068379578135,0.9343749999999998,725
60,3.5596666666666668,0.031501322723551446,-1.4999999999999998,-0.04761171646173739,0.10800000000000001,240.048000000068,0.0002624475104977175,0.2808297106493814,1.4135,0.3843739212287362,0.46943732750853107,-1.4586095606591416,2.4699999999999998,6275.1110000000335,-0.00015734150055166934,0.34332068379578135,0.9322916666666666,724
61,3.560333333333334,0.03200520790954708,-1.4999999999999973,-0.09369407469129903,0.10800000000000001,240.04799999995157,0.0002666133439977633,0.2808297106493814,1.4137962962962962,0.3842176751176554,0.4703341036414175,-1.459072504096972,2.465,6262.6720000000205,-0.00015745085599436047,0.34332068379578135,0.9319444444444444,723
62,3.5596666666666668,0.031501322723551446,-1.4999999999999998,-0.04761171646173739,0.10800000000000001,240.04799999995157,0.00026244751049834164,0.2808297106493814,1.4138333333333335,0.38376367285580015,0.4717299303720588,-1.4591320840629813,2.464,6260.46100000001,-0.0001572979704015746,0.34332068379578135,0.929861111111111,722
63,3.5613333333333332,0.03200520790954708,-1.4999999999999998,-0.09369407469117409,0.10800000000000001,240.04799999995157,0.00026661334399789984,0.2808297106493814,1.4141111111111113,0.38353006163285375,0.48059034515644683,-1.4614772286596558,2.4579999999999997,6245.929000000004,-0.00015736806916501976,0.34332068379578135,0.9295138888888888,721
64,3.5613333333333332,0.03200520790954708,-1.4999999999999998,-0.09369407469117409,0.10800000000000001,240.04899999999907,0.0002666122217646855,0.2808297106493814,1.41387037037037,0.38410101100191135,0.47779935400329165,-1.4608864307584872,2.457,6244.527000000002,-0.00015769753484863534,0.34332068379578135,0.9277777777777777,720
65,3.562333333333333,0.032005207909547084,-1.500000000000001,-0.09369407469117402,0.10800000000000001,240.04799999995157,0.0002666133439979039,0.2808297106493814,1.4096037735849054,0.3867489416037748,0.38282476962265166,-1.4301815427686366,2.452,6233.3940000000875,-0.00016106807626126217,0.3482114672739111,0.9270833333333331,719
66,3.562333333333333,0.032005207909547084,-1.500000000000001,-0.09369407469117402,0.10800000000000001,240.04799999995157,0.00026661334399785246,0.2808297106493814,1.4099245283018869,0.3863495751188097,0.38959342104927774,-1.4320455194498427,2.449,6226.423999999999,-0.00016100639578519628,0.3482114672739111,0.9249999999999999,718
67,3.5469999999999997,0.024041630560342794,-2.0,3.922247007945227e-14,0.054,120.02399999997579,0.00028327667799796436,0.17718382013555792,1.4139629629629629,0.3834412681879009,0.48102023350925016,-1.4615845703315318,2.499,6333.868999999948,-0.00015588826231110678,0.34332068379578135,0.9239583333333332,717
68,3.5484999999999998,0.02333452377915601,-1.9999999999999998,4.0446017683401244e-14,0.054,120.02399999997579,0.0002749450109978483,0.17718382013555792,1.4140555555555556,0.38347647177175775,0.47975470140371,-1.4612238245914495,2.495,6325.973999999929,-0.0001560656038758523,0.34332068379578135,0.9232638888888887,716
69,3.5484999999999998,0.02333452377915601,-1.9999999999999998,4.0446017683401244e-14,0.054,120.02399999997579,0.0002749450109981617,0.17718382013555792,1.4142407407407407,0.3833230538226129,0.48136368915865235,-1.4618475582763364,2.494,6322.619000000064,-0.00015604680223125467,0.34332068379578135,0.9222222222222222,715
70,3.549,0.02404163056034248,-2.0,0.0,0.054,120.02500000002328,0.00028327431785033993,0.17718382013555792,1.4143703703703707,0.38321063208043027,0.4853999466137937,-1.462757999809851,2.491,6315.150000000023,-0.0001561490353946541,0.34332068379578135,0.9208333333333333,714
71,3.549,0.02404163056034248,-2.0,0.0,0.054,120.02399999997579,0.0002832766779981334,0.17718382013555792,1.4143888888888887,0.38290894610375625,0.4853850829641493,-1.462801763399427,2.487,6306.951000000001,-0.00015615193250813835,0.34332068379578135,0.9201388888888887,713
72,3.55,0.024041630560342794,-2.0,3.922247007945227e-14,0.054,120.02399999997579,0.00028327667799792105,0.17718382013555792,1.4146296296296295,0.38266805637480583,0.49045290681527565,-1.4642091255192267,2.485,6300.37200000009,-0.00015619216735415946,0.34332068379578135,0.9180555555555555,712
73,3.55,0.024041630560342794,-2.0,3.922247007945227e-14,0.054,120.02399999997579,0.00028327667799761487,0.17718382013555792,1.414518518518518,0.3827122541308479,0.4900103246096439,-1.4640788752628848,2.479,6287.483000000007,-0.00015631715869388431,0.34332068379578135,0.9170138888888888,711
74,3.5505,0.024748737341529263,-2.0,0.0,0.054,120.02399999997579,0.00029160834499721456,0.17718382013555792,1.4146481481481483,0.3825971405769233,0.48563173261344783,-1.4630482344820104,2.476,6281.378000000026,-0.00015644995353019436,0.34332068379578135,0.9156249999999999,710
75,3.5525,0.024748737341528947,-1.9999999999999998,-3.8089318304520903e-14,0.054,120.02500000002328,0.0002916059154338805,0.17718382013555792,1.4150740740740744,0.38194960903693315,0.49234244974350627,-1.4646430991544754,2.472,6270.025999999954,-0.00015630313132245099,0.34332068379578135,0.9145833333333332,709
76,3.553,0.02404163056034248,-2.0,0.0,0.054,120.02399999997579,0.0002832766779970907,0.17718382013555792,1.4151666666666671,0.3819891211530052,0.49376619458189364,-1.4648313523253724,2.468,6262.529000000097,-0.0001564779764203364,0.34332068379578135,0.9128472222222221,708
77,3.5535,0.024748737341529263,-2.0,0.0,0.054,120.0240000000922,0.0002916083449971066,0.17718382013555792,1.4151296296296298,0.3821284011357664,0.49931854147222277,-1.466439022908299,2.464,6252.75,-0.00015665987463348575,0.34332068379578135,0.9121527777777776,707
78,3.5535,0.024748737341529263,-2.0,0.0,0.054,120.02399999997579,0.0002916083449977784,0.17718382013555792,1.4147407407407409,0.38236208193949006,0.4922824741246101,-1.4645374884163773,2.462,6248.869000000064,-0.00015681694375720343,0.34332068379578135,0.9107638888888888,706
79,3.553,0.025455844122715735,-2.0,3.703590561554286e-14,0.054,120.0240000000922,0.0002999400119968474,0.17718382013555792,1.410981132075472,0.3847140541796064,0.40718289545345865,-1.436764070672414,2.458,6239.41399999999,-0.00015996370324723467,0.3482114672739111,0.9100694444444444,705
80,3.5549999999999997,0.025455844122715735,-2.0,3.703590561554286e-14,0.054,120.0240000000922,0.00029994001199711945,0.17718382013555792,1.4113396226415094,0.38440153002358124,0.4119199146848431,-1.4382420615414995,2.455,6233.158999999985,-0.00015992555916251623,0.3482114672739111,0.907986111111111,704
81,3.556,0.025455844122715735,-2.0,-3.703590561554286e-14,0.054,120.02399999997579,0.0002999400119980365,0.17718382013555792,1.4111886792452832,0.38435610774603746,0.40868302277808644,-1.4371570984802826,2.45,6221.582000000053,-0.00016017403400217452,0.3482114672739111,0.9086805555555555,703
82,3.5549999999999997,0.025455844122715735,-2.0,3.703590561554286e-14,0.054,120.02399999997579,0.0002999400119979055,0.17718382013555792,1.411396226415094,0.3841003644693483,0.40920487331567523,-1.4372571056439145,2.451,6224.005999999936,-0.0001599878745473663,0.3482114672739111,0.9055555555555554,702
83,3.5570000000000004,0.025455844122715735,-2.0,-3.703590561554286e-14,0.054,120.02299999992829,0.000299942511018966,0.17718382013555792,1.4117169811320753,0.38380345417526535,0.4140667421718822,-1.4386090989928868,2.443,6205.069000000018,-0.00016021080240094155,0.3482114672739111,0.904861111111111,701
84,3.5570000000000004,0.025455844122715735,-2.0,-3.703590561554286e-14,0.054,120.0240000000922,0.0002999400119967517,0.17718382013555792,1.4116415094339618,0.3838392639524049,0.4147576651471643,-1.4388039064967206,2.4410000000000003,6200.777000000002,-0.00016028444377658965,0.3482114672739111,0.904861111111111,700
85,3.5570000000000004,0.025455844122715735,-2.0,-3.703590561554286e-14,0.054,120.02399999997579,0.00029994001199702913,0.17718382013555792,1.4119056603773585,0.38348785278881353,0.4193263025160232,-1.4400299909831267,2.4410000000000003,6198.292999999947,-0.00016018323054620457,0.3482114672739111,0.9031249999999998,699
86,3.558,0.025455844122715735,-2.0,3.703590561554286e-14,0.054,120.02399999997579,0.0002999400119973211,0.17718382013555792,1.4117924528301884,0.38348760678453414,0.4183887270276645,-1.439663006054392,2.436,6188.448999999906,-0.00016033589112399767,0.3482114672739111,0.9031249999999998,698
87,3.5570000000000004,0.025455844122715735,-2.0,-3.703590561554286e-14,0.054,120.02399999997579,0.00029994001199772866,0.17718382013555792,1.4119433962264147,0.38318209243800383,0.4194731561735363,-1.440028389244903,2.436,6186.751999999979,-0.00016026134301319408,0.3482114672739111,0.9020833333333331,697
88,3.558,0.025455844122715735,-2.0,3.703590561554286e-14,0.054,120.02399999997579,0.00029994001199718184,0.17718382013555792,1.4118867924528304,0.3829033650121016,0.4169955848128901,-1.4393358695523173,2.4330000000000003,6181.5449999999255,-0.00016026793386677204,0.3482114672739111,0.9003472222222221,696
89,3.5595,0.026162950903902204,-2.0,0.0,0.054,120.02399999997579,0.0003082716789973027,0.17718382013555792,1.4123962264150944,0.38260113492647224,0.426418655511819,-1.4417021199750306,2.428,6168.175000000047,-0.0001603125289614267,0.3482114672739111,0.898611111111111,695
90,3.5615,0.026162950903902204,-2.0,0.0,0.054,120.02399999997579,0.0003082716789977194,0.17718382013555792,1.4121886792452834,0.383210228334455,0.4244667484376379,-1.4414397579228946,2.424,6159.85400000005,-0.00016072759376957197,0.3482114672739111,0.8982638888888889,694
91,3.5605,0.026162950903902516,-1.9999999999999998,-3.598631675302945e-14,0.054,120.02399999997579,0.00030827167899772284,0.17718382013555792,1.4117924528301884,0.3833878011828115,0.4165248127262964,-1.4391108045671124,2.422,6157.03899999999,-0.00016092682281211508,0.3482114672739111,0.896875,693
