cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,3.5271428571428567,0.05412463570756104,-0.4349254876138433,-0.712245924609637,0.30000000000000004,719.9980000000214,0.00020416706950271792,0.4974178695665278,1.292254545454545,0.3845760637657378,1.5845893355839635,-1.7195325639639536,2.315,6318.379999999976,-0.00015096143110861804,0.353865397296135,0.9356666666666666,767
20,3.528142857142857,0.05412463570756092,-0.43492548761382244,-0.7122459246096607,0.30000000000000004,720.0,0.0002041666067819441,0.4974178695665278,1.2919636363636364,0.3855066874395386,1.5813605628479595,-1.7193419910603995,2.31,6307.334000000003,-0.0001515542789021964,0.353865397296135,0.9343333333333333,766
21,3.529285714285714,0.05384766873850195,-0.47721893657095427,-0.6984080709760129,0.30000000000000004,720.002999999997,0.0002032735374058321,0.4974178695665278,1.3108703703703708,0.3620712973829043,2.0649411768970545,-1.8283629955192104,2.3049999999999997,6298.206999999995,-0.00014214458378826374,0.34332068379578135,0.9326666666666666,765
22,3.5300000000000002,0.053566158470935196,-0.4612716427875214,-0.7080285743922344,0.30000000000000004,719.9979999999632,0.00020208373263344508,0.4974178695665278,1.2911090909090908,0.3868415635453296,1.5800189574646915,-1.7196839198495675,2.3009999999999997,6288.728999999992,-0.0001522889071499544,0.353865397296135,0.9313333333333333,764
23,3.5305714285714282,0.05366208202836575,-0.4036328754959677,-0.7170677014096609,0.30000000000000004,719.9990000000107,0.00020238148311805051,0.4974178695665278,1.290690909090909,0.3877340570415488,1.5698447246127412,-1.71779216401889,2.296,6280.247000000032,-0.0001528731684500593,0.353865397296135,0.93,763
24,3.5315714285714286,0.05366208202836562,-0.40363287549594284,-0.7170677014096849,0.30000000000000004,720.0030000000261,0.0002023804985075931,0.4974178695665278,1.2903818181818183,0.38844531007924266,1.5703192299109041,-1.7184808176523514,2.292,6271.425999999978,-0.000153249600824133,0.353865397296135,0.9286666666666666,762
25,3.532285714285714,0.053381377170052716,-0.3868802630274262,-0.7268944530568495,0.30000000000000004,719.9969999999739,0.00020119136337760514,0.4974178695665278,1.2901454545454547,0.38931347067777977,1.5737087876130351,-1.720123339583522,2.2889999999999997,6263.040000000037,-0.00015373403098064013,0.353865397296135,0.9273333333333333,761
26,3.5330000000000004,0.053200877185750665,-0.37196851561848465,-0.7219599671416556,0.30000000000000004,719.9959999999846,0.0002005965309693696,0.4974178695665278,1.2896727272727275,0.39004681839328026,1.5681021132963187,-1.71890237634671,2.2849999999999997,6255.494999999995,-0.00015419015290091202,0.353865397296135,0.926,760
27,3.5236666666666667,0.05042882773440875,-0.5862381133260883,-0.6991081346716767,0.25,600.0009999999893,0.00021999997458916042,0.45801353078493934,1.292982142857143,0.388089375417169,1.6680722670224917,-1.746445129372647,2.331,6367.536000000022,-0.00014961700012128832,0.3490988004405781,0.9246666666666666,759
28,3.5243333333333333,0.050054636814851304,-0.5601554683621259,-0.7173375803041919,0.25,600.0020000000368,0.00021809476035338732,0.45801353078493934,1.2929464285714285,0.3890736046112545,1.6774710494250513,-1.7494881892307967,2.327,6360.236999999965,-0.00014998650248882278,0.3490988004405781,0.9236666666666666,758
29,3.525,0.050279220359906125,-0.4970603293743352,-0.7254189021699109,0.25,599.9990000000107,0.00021904858955642452,0.45801353078493934,1.2889272727272725,0.39200991363812776,1.5708442314780928,-1.7211714970875196,2.3240000000000003,6352.765000000014,-0.00015293286547517955,0.353865397296135,0.9226666666666666,757
30,3.525666666666666,0.04990657939256776,-0.46945238669773204,-0.7439730246829186,0.25,600.0030000000261,0.00021714230570025396,0.45801353078493934,1.288545454545455,0.3923548478091313,1.5729910828107636,-1.7221504679808453,2.321,6345.260999999999,-0.00015323663967949593,0.353865397296135,0.9216666666666667,756
31,3.5265,0.04981867119865801,-0.4565037332270294,-0.7363340969554533,0.25,600.0050000000047,0.00021690388893642586,0.45801353078493934,1.288472727272727,0.39281877145241834,1.5696118053619816,-1.7213790337023913,2.317,6336.928000000014,-0.000153478434872714,0.353865397296135,0.9203333333333333,755
32,3.527333333333333,0.04981833665094273,-0.47910525949886695,-0.721294772738024,0.25,600.0040000000154,0.00021714141055291546,0.45801353078493934,1.2881454545454543,0.3932862692267423,1.5677540769907425,-1.721280242761556,2.314,6330.973999999987,-0.00015380908618217568,0.353865397296135,0.9193333333333333,754
33,3.5275,0.04981867119865801,-0.4565037332270294,-0.7363340969554533,0.25,599.9989999999525,0.0002169058675651822,0.45801353078493934,1.2881636363636362,0.39367333532955334,1.5575618727252412,-1.7188285471093987,2.31,6324.09600000002,-0.00015415437371707545,0.353865397296135,0.9183333333333333,753
34,3.5284999999999997,0.049818671198658036,-0.4565037332270925,-0.7363340969554183,0.25,599.9979999999632,0.00021690525112986613,0.45801353078493934,1.287818181818182,0.39389118119889743,1.5573838304921397,-1.7189173641409494,2.307,6317.135000000009,-0.0001543914222748036,0.353865397296135,0.9173333333333332,752
35,3.5291666666666663,0.049446604197524766,-0.4280888104907965,-0.7552041647293465,0.25,599.9990000000107,0.00021500066361582112,0.45801353078493934,1.2876363636363637,0.3944264642366631,1.554789362314457,-1.7186003590393728,2.3040000000000003,6310.8189999999595,-0.00015467472017134437,0.353865397296135,0.9163333333333333,751
36,3.529666666666667,0.049673601305589524,-0.38678906180820993,-0.7483859301390279,0.25,599.9960000000428,0.00021619178534269663,0.45801353078493934,1.2875999999999999,0.39462042709606593,1.5543245637423153,-1.7183220934935866,2.301,6304.263000000035,-0.00015489048072183593,0.353865397296135,0.9153333333333333,750
37,3.5301666666666667,0.0494466041975247,-0.42808881049071124,-0.7552041647293855,0.25,600.0009999999893,0.00021500008384061717,0.45801353078493934,1.2874000000000003,0.3949681468638162,1.561724421605426,-1.7209330932218374,2.2990000000000004,6297.679999999993,-0.00015498625147600001,0.353865397296135,0.9146666666666667,749
38,3.531,0.04935990275517165,-0.4154515029144563,-0.7474027183485488,0.25,600.0020000000368,0.00021476049614332243,0.45801353078493934,1.2874181818181822,0.39524641591408427,1.5579454330902411,-1.7202516485905615,2.2960000000000003,6291.524000000034,-0.0001552961688607319,0.353865397296135,0.9136666666666667,748
39,3.5315,0.04930618622444858,-0.33456646223771225,-0.7825315283527032,0.25,600.0030000000261,0.00021404560369183708,0.45801353078493934,1.2872545454545457,0.39528349967819953,1.5573362033466092,-1.7202134226831796,2.293,6285.129000000015,-0.0001554423134415012,0.353865397296135,0.9126666666666666,747
40,3.5321666666666665,0.04921551245965703,-0.3442634112370926,-0.7597241906718096,0.25,600.0,0.00021404768767319435,0.45801353078493934,1.287054545454546,0.3954556873701537,1.5494873902101132,-1.7180492261751352,2.29,6279.4679999999935,-0.0001556816777421199,0.353865397296135,0.912,746
41,3.5324999999999993,0.04930618622444844,-0.3345664622378117,-0.782531528352649,0.25,600.0030000000261,0.00021404655548970267,0.45801353078493934,1.2872727272727271,0.3957779706100404,1.5543765438082247,-1.719569629952256,2.2880000000000003,6273.457999999984,-0.00015581864962590752,0.353865397296135,0.911,745
42,3.5331666666666663,0.04906899903876848,-0.2985467020162482,-0.7771535991889379,0.25,599.9989999999525,0.00021309531433950544,0.45801353078493934,1.2868909090909093,0.39580156236133884,1.543468296587963,-1.716391133939549,2.285,6267.00900000002,-0.0001561204905976224,0.353865397296135,0.91,744
43,3.5338333333333334,0.04884431048409502,-0.3135237956533623,-0.7792009600669305,0.25,600.0009999999893,0.00021214236876840193,0.45801353078493934,1.2870727272727271,0.39566867239711856,1.5555017216635392,-1.719882525895631,2.2830000000000004,6261.005000000005,-0.00015606529299012946,0.353865397296135,0.9093333333333334,743
44,3.534333333333333,0.049220591896752625,-0.3224565264340158,-0.7747125584537029,0.25,600.0009999999893,0.0002138089938382787,0.45801353078493934,1.3065370370370375,0.37171635123059527,2.034161923599619,-1.8280763113081384,2.2800000000000002,6255.758999999962,-0.00014635915198921325,0.34332068379578135,0.9086666666666666,742
45,3.534666666666667,0.04875927262241178,-0.3012262175480074,-0.7712197989016917,0.25,599.9970000000903,0.00021190606745584426,0.45801353078493934,1.2868909090909093,0.39603547693344215,1.5552402885823184,-1.720088665664148,2.278,6250.391999999993,-0.00015640967605287518,0.353865397296135,0.908,741
46,3.535166666666667,0.04870899985286781,-0.21683643518530493,-0.8073054233256204,0.25,599.9969999999739,0.0002111912771292822,0.45801353078493934,1.3064074074074075,0.3718847720970569,2.0448630349439956,-1.8312197735354145,2.2760000000000002,6244.884000000078,-0.0001463798383197118,0.34332068379578135,0.907,740
47,3.5356666666666663,0.04875927262241164,-0.30122621754810774,-0.7712197989016369,0.25,599.9980000000214,0.0002119049988564957,0.45801353078493934,1.2827222222222223,0.3988885698976201,1.4410310443566994,-1.6889718908668623,2.273,6239.842000000062,-0.0001594673447964048,0.35877321623045016,0.9063333333333333,739
48,3.5361666666666665,0.04870899985286766,-0.2168364351854044,-0.8073054233255661,0.25,600.0,0.00021119070058224005,0.45801353078493934,1.282777777777778,0.39893020464249207,1.4454866618115254,-1.6906099254906743,2.2710000000000004,6234.662999999942,-0.00015953352250936613,0.35877321623045016,0.9056666666666667,738
49,3.536666666666667,0.048759272622411635,-0.30122621754797274,-0.771219798901719,0.25,600.002000000095,0.00021190387565276283,0.45801353078493934,1.2825000000000002,0.3990533491548444,1.4476337932619314,-1.691096139161434,2.269,6229.883000000031,-0.00015970305806700338,0.35877321623045016,0.9049999999999999,737
50,3.5369999999999995,0.04862509640093262,-0.20511745003665993,-0.7993046628171456,0.25,599.9980000000214,0.00021095273638241892,0.45801353078493934,1.2826481481481484,0.39921541720746284,1.4468063126426634,-1.6909994999709825,2.2670000000000003,6225.037000000011,-0.0001598681874620914,0.35877321623045016,0.9043333333333333,736
51,3.5374999999999996,0.048248316032790145,-0.19402744513939751,-0.8043225423046105,0.25,599.9989999999525,0.00020928600974166642,0.45801353078493934,1.282555555555556,0.3993808258106005,1.4402626494607311,-1.6892874081732803,2.265,6220.383000000031,-0.00015998247537837368,0.35877321623045016,0.9036666666666666,735
52,3.5380000000000003,0.04862509640093279,-0.20511745003656046,-0.799304662817205,0.25,599.9969999999739,0.00021095280464485325,0.45801353078493934,1.2826111111111118,0.3993519475192545,1.4368215240563185,-1.6882786151828542,2.2630000000000003,6215.334999999963,-0.00016019339373383714,0.35877321623045016,0.903,734
53,3.5385000000000004,0.048248316032790346,-0.19402744513931713,-0.8043225423046674,0.25,599.9989999999525,0.00020928476347900762,0.45801353078493934,1.3024528301886793,0.37504920528654206,1.913095796449003,-1.79816224404732,2.261,6210.408999999985,-0.00015028823952917465,0.3482114672739111,0.902,733
54,3.5386666666666664,0.04825626038833387,-0.17184578145704288,-0.8194347598558518,0.25,600.0010000000475,0.00020904677964211945,0.45801353078493934,1.2825370370370375,0.3994284932799429,1.4406734355993578,-1.6896599271722168,2.2590000000000003,6206.22100000002,-0.00016036705501141748,0.35877321623045016,0.9016666666666667,732
55,3.5393333333333334,0.04816499420395135,-0.18214224424614756,-0.7961550120392726,0.25,599.9980000000214,0.0002090478720028015,0.45801353078493934,1.2824259259259263,0.3993898932901708,1.440559108034515,-1.6897420402034729,2.257,6201.837999999989,-0.00016041624533534338,0.35877321623045016,0.9009999999999999,731
56,3.5396666666666667,0.04825626038833373,-0.17184578145701002,-0.8194347598558789,0.25,599.9990000000689,0.0002090477831388955,0.45801353078493934,1.2825925925925927,0.39965048496501826,1.4375556177788198,-1.6890505931912612,2.2550000000000003,6197.368999999948,-0.00016055776788398616,0.35877321623045016,0.9003333333333333,730
57,3.5398333333333327,0.0481182571033767,-0.09419285672781763,-0.8332052154301622,0.25,599.9969999999739,0.00020833372287305804,0.45801353078493934,1.282388888888889,0.3996683727493341,1.429602007516591,-1.686815525035987,2.253,6192.716999999946,-0.00016079093027393998,0.35877321623045016,0.8996666666666666,729
58,3.5403333333333333,0.048164994203951296,-0.18214224424612402,-0.7961550120392715,0.25,599.9980000000214,0.00020904829875309137,0.45801353078493934,1.2825370370370375,0.39946642303287255,1.4394163993304385,-1.689499422333938,2.2520000000000002,6188.266999999993,-0.00016072185657069115,0.35877321623045016,0.8993333333333333,728
59,3.5406666666666666,0.048036097537858584,-0.08294191510748172,-0.8250156610238654,0.25,600.0019999999786,0.00020809451371113234,0.45801353078493934,1.2823333333333338,0.3994755524198347,1.4350635497439344,-1.68807195171966,2.25,6184.337000000058,-0.00016085895382017524,0.35877321623045016,0.8986666666666667,727
60,3.541,0.047795397267937835,-0.14800737047862,-0.8165991245339443,0.25,599.9980000000214,0.00020714351076591916,0.45801353078493934,1.282388888888889,0.39956667172980376,1.4342957599282888,-1.6879974426878641,2.248,6180.136999999988,-0.00016102891141139489,0.35877321623045016,0.898,726
61,3.5415000000000005,0.048028116765078316,-0.10532759458951224,-0.809839058640283,0.25,600.0030000000261,0.00020833260713238455,0.45801353078493934,1.282314814814815,0.3997774297797286,1.4392753842384796,-1.68946192291952,2.246,6176.466000000015,-0.0001611164459189693,0.35877321623045016,0.8976666666666667,725
62,3.5418333333333334,0.047713380373503894,-0.13655839910540024,-0.8082497828584169,0.25,599.9980000000214,0.00020690475785395794,0.45801353078493934,1.282462962962963,0.3996918961023893,1.4356383451319772,-1.688664330762197,2.245,6172.0779999999795,-0.00016115869941282307,0.35877321623045016,0.8969999999999999,724
63,3.5420000000000003,0.047795397267937835,-0.14800737047854895,-0.8165991245339861,0.25,600.0019999999786,0.0002071414705208975,0.45801353078493934,1.2824259259259259,0.39960695792816,1.4266965354791274,-1.686236139182084,2.2430000000000003,6168.148999999976,-0.00016131471385460333,0.35877321623045016,0.8963333333333333,723
64,3.5317999999999996,0.04509101906144949,-0.2750824122053408,-0.8201949282235226,0.19999999999999998,479.9969999999739,0.00023166791111602276,0.41140808993222105,1.3059074074074077,0.37293786565889,2.029554308290362,-1.8286514617534413,2.291,6284.533000000054,-0.00014630205241007838,0.34332068379578135,0.896,722
65,3.5324,0.045047752441159564,-0.350999458485139,-0.7970254113519908,0.19999999999999998,480.0019999999786,0.0002316647722218059,0.41140808993222105,1.2860181818181817,0.3969409644933731,1.5273410088586843,-1.71402944436593,2.289,6280.344000000041,-0.0001562331412022196,0.353865397296135,0.8953333333333333,721
66,3.5328000000000004,0.04509101906144947,-0.27508241220522933,-0.8201949282235744,0.19999999999999998,480.0019999999786,0.00023166533332196206,0.41140808993222105,1.2861636363636364,0.3971364521372492,1.5374472410444149,-1.7167837444861527,2.288,6277.598999999929,-0.00015626795529236726,0.353865397296135,0.895,720
67,3.5328000000000004,0.04509101906144947,-0.27508241220522933,-0.8201949282235744,0.19999999999999998,480.0,0.00023166617083057535,0.41140808993222105,1.2862545454545458,0.3971737290453273,1.537499771847882,-1.7168428148070976,2.287,6273.798999999999,-0.00015638519009716055,0.353865397296135,0.8943333333333333,719
68,3.5334000000000003,0.044668781044483435,-0.22435530593567554,-0.8405632394705385,0.19999999999999998,479.9990000000689,0.0002291678138835949,0.41140808993222105,1.2859636363636364,0.3971232649217212,1.535518525807527,-1.7164144685042997,2.285,6270.385000000009,-0.00015646611140022765,0.353865397296135,0.894,718
69,3.5336,0.04492549387597203,-0.23712680168064182,-0.8191964331408024,0.19999999999999998,480.0,0.00023083390553509087,0.41140808993222105,1.286,0.39723889630893494,1.5291723937464656,-1.7145825798352794,2.284,6266.714000000036,-0.00015659022370994704,0.353865397296135,0.8933333333333334,717
70,3.5338000000000003,0.04509101906144947,-0.27508241220522933,-0.8201949282235744,0.19999999999999998,480.0030000000261,0.00023166607498168045,0.41140808993222105,1.2861818181818183,0.3974573860646871,1.5350224965968309,-1.7163237043699324,2.282,6263.509000000078,-0.0001566817230382657,0.353865397296135,0.8929999999999999,716
71,3.5342,0.044600448428238966,-0.22378328394611335,-0.8240751731306124,0.19999999999999998,479.9980000000214,0.00022916799027968316,0.41140808993222105,1.2862000000000002,0.39740344273332145,1.537095966864059,-1.7167795194466553,2.281,6259.902999999933,-0.00015677583329892162,0.353865397296135,0.8923333333333333,715
72,3.5346,0.04492549387597206,-0.2371268016805672,-0.8191964331408492,0.19999999999999998,479.99600000004284,0.00023083507640082009,0.41140808993222105,1.305814814814815,0.3731122585928118,2.023269088768216,-1.8274600284337637,2.279,6256.222000000067,-0.00014685932602641704,0.34332068379578135,0.892,714
73,3.5347999999999997,0.04480736546595887,-0.12210604850965501,-0.8418231707140619,0.19999999999999998,480.00500000000466,0.00022999772224345492,0.41140808993222105,1.2859636363636369,0.39721936115378476,1.5338919209355364,-1.716221098326233,2.278,6253.214000000036,-0.000156818294274756,0.353865397296135,0.8916666666666666,713
74,3.5351999999999997,0.044600448428238994,-0.22378328394613112,-0.8240751731306099,0.19999999999999998,480.0030000000261,0.00022916513194514503,0.41140808993222105,1.3056111111111113,0.3730384884116892,2.013298508008818,-1.8248495711356356,2.276,6250.0620000000345,-0.00014699272945156616,0.34332068379578135,0.891,712
75,3.5351999999999997,0.044600448428238994,-0.22378328394613112,-0.8240751731306099,0.19999999999999998,479.9980000000214,0.00022916752082580732,0.41140808993222105,1.2862000000000002,0.39731806458358326,1.5319554345784674,-1.715609451348616,2.275,6246.72900000005,-0.0001570185552603891,0.353865397296135,0.8906666666666667,711
76,3.5356,0.04455109426265534,-0.1075484748172677,-0.8635124651474553,0.19999999999999998,480.0019999999786,0.00022833114720565654,0.41140808993222105,1.2861272727272732,0.3973282556790327,1.5321260087147,-1.7157107670990919,2.274,6242.729999999981,-0.00015705125122575023,0.353865397296135,0.8903333333333333,710
77,3.536,0.04443534629098763,-0.18489463116112503,-0.823022366695304,0.19999999999999998,479.9980000000214,0.000228333981942541,0.41140808993222105,1.3022830188679249,0.3758142635233983,1.901946229916084,-1.7965209558652084,2.273,6239.968999999925,-0.0001499864929701225,0.3482114672739111,0.8896666666666667,709
78,3.5364000000000004,0.04448370488167535,-0.10807218738141477,-0.8469746789259527,0.19999999999999998,479.9989999999525,0.00022833411111137323,0.41140808993222105,1.2824444444444443,0.39963878344413023,1.426798328688216,-1.6866161428819275,2.271,6236.043999999994,-0.0001598319514997518,0.35877321623045016,0.8893333333333334,708
79,3.5366,0.044551094262655175,-0.10754847481731744,-0.8635124651474367,0.19999999999999998,480.00299999990966,0.00022833184722352725,0.41140808993222105,1.282537037037037,0.3993535678910126,1.4201060604974138,-1.6845299011550916,2.27,6232.501999999979,-0.00015984625947876532,0.35877321623045016,0.8886666666666666,707
80,3.5370000000000004,0.04443534629098775,-0.18489463116105398,-0.8230223666953336,0.19999999999999998,480.002000000095,0.00022833349998282763,0.41140808993222105,1.2824444444444447,0.3992749403448974,1.4217617821556487,-1.6849997456470667,2.268,6229.2949999999255,-0.0001598814762829962,0.35877321623045016,0.8883333333333333,706
81,3.5372,0.0443192960232899,-0.06868486069676161,-0.8460326331922825,0.19999999999999998,479.997999999905,0.00022750058194098458,0.41140808993222105,1.282388888888889,0.39936668811047205,1.420271644838115,-1.6845544524552751,2.267,6226.607999999891,-0.0001599257731727974,0.35877321623045016,0.888,705
82,3.5372,0.0443192960232899,-0.06868486069676161,-0.8460326331922825,0.19999999999999998,480.0010000000475,0.00022749949999726536,0.41140808993222105,1.282388888888889,0.39936597944065194,1.418509873180672,-1.6842191081630777,2.266,6223.658999999985,-0.00016005420019659725,0.35877321623045016,0.8876666666666666,704
83,3.5373999999999994,0.044483704881675544,-0.10807218738168212,-0.8469746789258226,0.19999999999999998,480.0,0.00022833431943061581,0.41140808993222105,1.2824259259259263,0.39944955531292375,1.4215449639028694,-1.6853584949581404,2.265,6220.910000000033,-0.00016006580347301857,0.35877321623045016,0.8873333333333333,703
84,3.5379999999999994,0.044062455673736664,-0.05336507471421603,-0.8682043353002681,0.19999999999999998,479.9989999999525,0.00022583339860297503,0.41140808993222105,1.2825000000000002,0.3996106005544294,1.4234469280291684,-1.685685071243312,2.264,6217.89300000004,-0.0001601990313345455,0.35877321623045016,0.8866666666666667,702
85,3.5382,0.04431929602328997,-0.0686848606967998,-0.846032633192273,0.19999999999999998,479.9980000000214,0.0002275005819409377,0.41140808993222105,1.2823703703703704,0.39940679108635346,1.4173138470760973,-1.6839256141103411,2.262,6215.136999999988,-0.00016020872483243968,0.35877321623045016,0.8863333333333333,701
86,3.5382,0.04431929602328997,-0.0686848606967998,-0.846032633192273,0.19999999999999998,480.0030000000261,0.00022749998468431316,0.41140808993222105,1.302188679245283,0.3752502271102564,1.899686226597498,-1.795971585603052,2.261,6212.184000000008,-0.00015020993581164215,0.3482114672739111,0.886,700
87,3.5382,0.04431929602328997,-0.0686848606967998,-0.846032633192273,0.19999999999999998,480.0,0.00022750020138100047,0.41140808993222105,1.2822592592592597,0.3995140059502099,1.414777461413827,-1.6834054260612241,2.26,6210.15399999998,-0.00016041548876773794,0.35877321623045016,0.8853333333333334,699
88,3.5387999999999997,0.04399659077701367,-0.054764848584305525,-0.851322496389065,0.19999999999999998,479.997999999905,0.0002258344805607581,0.41140808993222105,1.2823333333333335,0.39947064028890805,1.4215161969613277,-1.6854073329108756,2.259,6206.948999999906,-0.00016038996525951128,0.35877321623045016,0.8853333333333334,698
89,3.539,0.04406245567373664,-0.053365074713997984,-0.8682043353003668,0.19999999999999998,480.0,0.00022583368332933066,0.41140808993222105,1.2820000000000005,0.39936038484197717,1.4177746133540863,-1.6842496266241023,2.258,6204.454000000027,-0.00016042837355028882,0.35877321623045016,0.8849999999999999,697
90,3.539,0.04406245567373664,-0.053365074713997984,-0.8682043353003668,0.19999999999999998,480.0,0.00022583368332935107,0.41140808993222105,1.2820000000000005,0.39936038484197717,1.4177746133540863,-1.6842496266241023,2.258,6204.454000000027,-0.00016042837355028476,0.35877321623045016,0.8849999999999999,696
91,3.539,0.04406245567373664,-0.053365074713997984,-0.8682043353003668,0.19999999999999998,480.0,0.00022583368332951815,0.41140808993222105,1.2820000000000005,0.39936038484197717,1.4177746133540863,-1.6842496266241023,2.258,6204.454000000027,-0.0001604283735502805,0.35877321623045016,0.8849999999999999,695
