cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.522,0.045614325235244536,-0.8265419493440058,-0.274458880712241,0.325,720.1450000000186,0.00017526240237795783,0.4974178695665278,1.3996724137931036,0.4139044040800707,0.6671035916762635,-1.521270416967154,2.633,6750.614000000001,-0.00015444320727749675,0.32514304259962595,0.9575,643
12,3.523,0.045614325235244634,-0.8265419493439801,-0.2744588807122686,0.325,720.1449999999895,0.00017526242716957405,0.4974178695665278,1.3993793103448275,0.41441748708218873,0.6673966008067036,-1.5212104553817833,2.6300000000000003,6745.000999999989,-0.00015469784598386282,0.32514304259962595,0.9565625,642
13,3.523142857142857,0.0453594112668605,-0.8646151775626345,-0.2561095571093777,0.325,720.1450000000186,0.000174369637531437,0.4974178695665278,1.39948275862069,0.4144097574453825,0.6684542551634345,-1.521742443135938,2.6270000000000002,6737.014999999985,-0.00015476932489032354,0.32514304259962595,0.9559375,641
14,3.523285714285715,0.04544122315590506,-0.8858154045913302,-0.2642031555374753,0.325,720.1449999999895,0.00017466728366069217,0.4974178695665278,1.3995689655172416,0.41417481316718063,0.6688687979822943,-1.5218395014270905,2.624,6730.244000000006,-0.0001547462764312354,0.32514304259962595,0.9546875,640
15,3.524142857142857,0.04535941126686048,-0.8646151775626243,-0.2561095571093774,0.325,720.1449999999895,0.00017436963753146608,0.4974178695665278,1.3992068965517241,0.41482390085858484,0.675096704496227,-1.5231814852416015,2.621,6724.628999999986,-0.00015504316834225005,0.32514304259962595,0.95375,639
16,3.5242857142857145,0.045106223834094454,-0.9019247114115965,-0.23780779057083692,0.325,720.1449999999895,0.0001734768994245268,0.4974178695665278,1.3953508771929823,0.41735743892923954,0.5843927913401692,-1.495185685622027,2.617,6716.640000000014,-0.00015837344232815694,0.3294916506707554,0.9525,638
17,3.525714285714286,0.04555843970738494,-0.9325640065832688,-0.22723761909933424,0.325,720.1450000000186,0.00017526242398209935,0.4974178695665278,1.3952105263157895,0.4176992568498684,0.5854520679725628,-1.4955444947886989,2.613,6708.959000000003,-0.00015866032215128392,0.3294916506707554,0.9518749999999999,637
18,3.526,0.045504578524217396,-0.9015843916330071,-0.2521565074932882,0.325,720.1449999999895,0.00017496484337349406,0.4974178695665278,1.3951578947368422,0.4177124690105831,0.585137677345676,-1.4953747682549599,2.611,6704.604999999981,-0.0001587198713114896,0.3294916506707554,0.9509375,636
19,3.5265714285714287,0.04540872582392488,-0.9090695434230702,-0.228716362024776,0.325,720.1450000000186,0.0001746671354423928,0.4974178695665278,1.394982456140351,0.4178953428118811,0.581270616078474,-1.4943294053842973,2.608,6697.6449999999895,-0.00015887547072575354,0.3294916506707554,0.9503124999999999,635
20,3.5270000000000006,0.04578937285731989,-0.9161433926210711,-0.22302576383256156,0.325,720.1449999999895,0.00017615493099592294,0.4974178695665278,1.395105263157895,0.4175793630390399,0.5840633129608244,-1.494959384878249,2.6060000000000003,6692.342000000004,-0.0001588641686920115,0.3294916506707554,0.9496875,634
21,3.527142857142857,0.045539098847139296,-0.9512918279924243,-0.20511834761129755,0.325,720.1450000000186,0.00017526224707630424,0.4974178695665278,1.3952631578947368,0.4175915009361845,0.587617588544211,-1.4959072241052827,2.604,6687.823999999993,-0.00015890878471637614,0.3294916506707554,0.94875,633
22,3.5277142857142856,0.04555843970738493,-0.9325640065832843,-0.22723761909930704,0.325,720.1449999999604,0.00017526224778468432,0.4974178695665278,1.3954736842105264,0.4172931953701806,0.5861765988638314,-1.4957398136141142,2.6,6678.589999999967,-0.00015887837714707796,0.3294916506707554,0.9478125,632
23,3.532285714285714,0.04547422084989208,-0.9229640792659639,-0.2168741709210502,0.325,720.1450000000186,0.0001749647555403563,0.4974178695665278,1.397263157894737,0.41434330686020454,0.5908385173068051,-1.4975431008919828,2.593,6655.054000000004,-0.0001580722270601614,0.3294916506707554,0.9456249999999999,631
24,3.531428571428571,0.04577064977638375,-0.995850389439576,-0.2121025008297456,0.325,720.1449999999604,0.00017615492532930673,0.4974178695665278,1.3966315789473684,0.41531071120560487,0.5895740685628725,-1.4968932061618692,2.592,6655.15399999998,-0.00015842132255016044,0.3294916506707554,0.9453124999999999,630
25,3.531142857142857,0.04593991935643973,-0.939325018490405,-0.22146597564597725,0.325,720.1449999999604,0.0001767502200668997,0.4974178695665278,1.3968947368421056,0.4147949443576448,0.5931084860835423,-1.4979717466339941,2.5900000000000003,6650.098999999987,-0.0001582461172116361,0.3294916506707554,0.9446875,629
26,3.5314285714285716,0.045912442550493614,-0.958829078004674,-0.18669054430053225,0.325,720.1450000000186,0.00017675020129611667,0.4974178695665278,1.3965438596491229,0.415226275239324,0.5921063997430465,-1.4975707224508363,2.588,6647.9679999999935,-0.0001584764373488035,0.3294916506707554,0.9443749999999999,628
27,3.5315714285714286,0.045992235369524154,-0.9803914346948042,-0.1952605396342296,0.325,720.1450000000186,0.00017704777765473043,0.4974178695665278,1.3963684210526317,0.41568504696546005,0.5901739195187852,-1.4971741309297604,2.587,6645.863000000012,-0.00015867990650995863,0.3294916506707554,0.94375,627
28,3.5317142857142856,0.045926442222733635,-0.952505700074886,-0.20680483023444304,0.325,720.1449999999604,0.00017675020058779988,0.4974178695665278,1.396263157894737,0.4155800819472442,0.5861571010616569,-1.4959213135257485,2.584,6639.030999999959,-0.00015876485292512125,0.3294916506707554,0.9431249999999999,626
29,3.5317142857142856,0.045926442222733635,-0.952505700074886,-0.20680483023444304,0.325,720.1439999999711,0.0001767503642128992,0.4974178695665278,1.3965438596491229,0.4154669950006103,0.5924099984047633,-1.497759877151126,2.583,6636.435999999987,-0.0001586973614778265,0.3294916506707554,0.9425,625
30,3.532285714285714,0.04638862750615453,-0.9797243088744354,-0.20971385985956878,0.325,720.1450000000186,0.00017853540338580548,0.4974178695665278,1.3964385964912283,0.41564695774624566,0.5897956125886736,-1.497136222241981,2.581,6631.521000000008,-0.0001588527630951657,0.3294916506707554,0.9418749999999999,624
31,3.532285714285714,0.04608945752813854,-0.8987742433171562,-0.20323232632372032,0.325,720.1450000000186,0.00017734521199274175,0.4974178695665278,1.3965614035087721,0.4153645136479464,0.5886768585276378,-1.496851609350958,2.5780000000000003,6626.1570000000065,-0.00015878932100866716,0.3294916506707554,0.9415625,623
32,3.5327142857142855,0.04592644222273364,-0.9525057000748895,-0.20680483023444055,0.325,720.1449999999604,0.00017675010956712942,0.4974178695665278,1.3968070175438598,0.4150418412038414,0.5921298323786974,-1.4977901089504708,2.577,6622.125,-0.00015871160808416805,0.3294916506707554,0.9409375,622
33,3.5228333333333333,0.040994715106543594,-0.9472636547469642,-0.2434490817974001,0.271,600.1209999999846,0.00018210609793371514,0.45801353078493934,1.400655172413793,0.41261164578321674,0.6739050293173725,-1.5237680858053233,2.629,6741.0320000000065,-0.00015515537455953253,0.32514304259962595,0.9403124999999999,621
34,3.5228333333333333,0.040994715106543594,-0.9472636547469642,-0.2434490817974001,0.271,600.1209999999846,0.0001821060979337549,0.45801353078493934,1.4007068965517244,0.41248111104527807,0.679934615049886,-1.5252259578808407,2.628,6734.580000000016,-0.00015399931452417858,0.32514304259962595,0.94,620
35,3.5229999999999997,0.04070872142428461,-0.9909445680429467,-0.2216431575988291,0.271,600.1199999999953,0.0001809161977128671,0.45801353078493934,1.4007241379310342,0.41239628331843375,0.67547406131485,-1.5241878207227535,2.626,6731.679000000004,-0.00015401921042896305,0.32514304259962595,0.9393749999999998,619
36,3.5235000000000003,0.04097194161862489,-0.9542646383336728,-0.2102542081870423,0.271,600.1210000000428,0.00018210604230626122,0.45801353078493934,1.4008275862068964,0.41216293567161016,0.6789880804169428,-1.5250784202191063,2.624,6726.75,-0.00015397196336858972,0.32514304259962595,0.9390624999999999,618
37,3.5236666666666667,0.041243989461092034,-1.0214688042440827,-0.22184157554233405,0.271,600.1199999999953,0.000183296673998569,0.45801353078493934,1.4007068965517242,0.412279244858478,0.6764916451745293,-1.5243120679366606,2.6229999999999998,6724.440999999992,-0.0001540675818301657,0.32514304259962595,0.9384375,617
38,3.5235000000000003,0.04097194161862489,-0.9542646383336728,-0.2102542081870423,0.271,600.1209999999846,0.00018210623440554605,0.45801353078493934,1.3968947368421054,0.4147365206717964,0.5885342864859879,-1.4970997770402148,2.621,6719.853999999992,-0.00015729518824401413,0.3294916506707554,0.9381249999999999,616
39,3.5238333333333336,0.04109217281510765,-0.9651492163175277,-0.22996088327954417,0.271,600.1209999999846,0.0001825821913775317,0.45801353078493934,1.397298245614035,0.4144208508316275,0.5945771287002644,-1.498681007874988,2.62,6715.234999999986,-0.00015719246548050834,0.3294916506707554,0.9378124999999999,615
40,3.5238333333333336,0.04109217281510765,-0.9651492163175277,-0.22996088327954417,0.271,600.1209999999846,0.00018258213552329393,0.45801353078493934,1.3970701754385966,0.4146959238685413,0.592107060939616,-1.4981145655017332,2.619,6714.553000000014,-0.00015733372379184632,0.3294916506707554,0.936875,614
41,3.5239999999999996,0.041153371672318716,-0.9856087459437868,-0.24508822695892052,0.271,600.1199999999953,0.000182820578741388,0.45801353078493934,1.398929824561404,0.4112057991726077,0.5957813068975559,-1.4993498460597123,2.611,6689.063000000024,-0.000156331415017114,0.3294916506707554,0.9349999999999999,613
42,3.5263333333333335,0.04112258098255353,-1.010251423535376,-0.20215213214430408,0.271,600.1199999999953,0.00018282057874140873,0.45801353078493934,1.3981929824561403,0.41244780789281565,0.5864469441148072,-1.496888051134634,2.612,6694.549999999988,-0.00015679752775627412,0.3294916506707554,0.9343750000000001,612
43,3.5273333333333334,0.04125853447066038,-0.9105154381766312,-0.2323332361444475,0.271,600.1209999999846,0.00018329627733244846,0.45801353078493934,1.3984736842105263,0.4120309933411372,0.5927397522807487,-1.4987741998589788,2.609,6685.161000000022,-0.00015668140393107168,0.3294916506707554,0.9343750000000001,611
44,3.5269999999999997,0.04134730946506681,-0.9469204321479983,-0.20855213641400086,0.271,600.1209999999264,0.00018377237054960187,0.45801353078493934,1.3985263157894738,0.4121003304182455,0.5920087270136385,-1.4984339842469174,2.608,6684.848999999929,-0.0001567097561322107,0.3294916506707554,0.93375,610
45,3.5273333333333334,0.04147127519942772,-0.9893189167642076,-0.23858466786546398,0.271,600.1199999999953,0.0001842488645128126,0.45801353078493934,1.3984736842105263,0.41218906485734186,0.5945811295460048,-1.4994073149867448,2.606,6679.670999999973,-0.00015681888078614134,0.3294916506707554,0.9334375,609
46,3.5276666666666663,0.041243989461092034,-1.0214688042441051,-0.22184157554228573,0.271,600.1210000000428,0.0001832964452539527,0.45801353078493934,1.398543859649123,0.41195782855319757,0.5928407652965939,-1.4986465811842948,2.605,6676.706000000006,-0.00015677502564336065,0.3294916506707554,0.9328124999999999,608
47,3.527833333333333,0.041844553608165844,-0.9809468886159962,-0.23703891813831335,0.271,600.1199999999953,0.00018591519791280868,0.45801353078493934,1.3984736842105265,0.4120183814061472,0.5923472927058118,-1.4987413970785541,2.603,6672.726999999955,-0.0001568422849765135,0.3294916506707554,0.9321875,607
48,3.528166666666667,0.04140732624387464,-0.9676695700478719,-0.22377765043701944,0.271,600.1210000000428,0.00018401047435343787,0.45801353078493934,1.3985964912280702,0.41182524291470335,0.5925230837561641,-1.4987116868867287,2.601,6667.657999999938,-0.00015684190507525924,0.3294916506707554,0.931875,606
49,3.528166666666667,0.04185411170562177,-0.9619991084647066,-0.24674944719112787,0.271,600.1209999999264,0.00018591479597675507,0.45801353078493934,1.398684210526316,0.4119132692125655,0.593246981950438,-1.4989718354234836,2.6,6665.59600000002,-0.00015688094726929507,0.3294916506707554,0.9312499999999999,605
50,3.5284999999999997,0.04182224288581375,-0.9875636001351542,-0.20438191883499252,0.271,600.1210000000428,0.00018591499136263697,0.45801353078493934,1.398561403508772,0.41180781828177454,0.5918317227412189,-1.4984801365195368,2.598,6662.293000000063,-0.00015691828060909478,0.3294916506707554,0.930625,604
51,3.5284999999999997,0.04182224288581375,-0.9875636001351542,-0.20438191883499252,0.271,600.1200000001118,0.0001859151979127215,0.45801353078493934,1.3987192982456143,0.4117681713565971,0.5920346332061879,-1.4989557261634228,2.596,6656.859999999986,-0.00015696390185270908,0.3294916506707554,0.9299999999999999,603
52,3.5286666666666666,0.04188396670167076,-1.0087011591333976,-0.21931529789104529,0.271,600.1199999999953,0.00018615324554143594,0.45801353078493934,1.398859649122807,0.41162619305265014,0.5959394189022382,-1.4998524963126025,2.594,6651.746000000043,-0.0001569231095770853,0.3294916506707554,0.9296875,602
53,3.5286666666666666,0.041783569338517096,-0.9605909785009281,-0.22210908029748874,0.271,600.1209999999264,0.00018567674738475154,0.45801353078493934,1.3993508771929826,0.4110784810031531,0.598981951640075,-1.5008442253278116,2.593,6648.064999999944,-0.00015675738434130384,0.3294916506707554,0.9290624999999999,601
54,3.5295,0.04182224288581374,-0.9875636001351502,-0.2043819188349939,0.271,600.1209999999264,0.0001859149675627628,0.45801353078493934,1.3988070175438596,0.4117599178524723,0.59727953159789,-1.5002427030355163,2.591,6644.818999999901,-0.00015710146378274467,0.3294916506707554,0.9284375,600
55,3.529666666666666,0.04188396670167078,-1.008701159133448,-0.21931529789094972,0.271,600.1210000000428,0.00018615289881716995,0.45801353078493934,1.3992105263157897,0.41165973886391144,0.5930054855231202,-1.499239794555514,2.589,6640.3279999999795,-0.0001570806724632586,0.3294916506707554,0.9284375,599
56,3.5295,0.04203688856230922,-1.062863454800791,-0.21162605655703132,0.271,600.1210000000428,0.00018686702179411627,0.45801353078493934,1.3990350877192983,0.41138702514925396,0.594022284589939,-1.4995280721110116,2.588,6638.672999999952,-0.00015703382587966657,0.3294916506707554,0.9278124999999999,598
57,3.529666666666666,0.04188396670167078,-1.008701159133448,-0.21931529789094972,0.271,600.1210000000428,0.00018615284456852682,0.45801353078493934,1.3988771929824562,0.41163038509667516,0.5930294520752484,-1.4992359436058935,2.587,6636.022999999928,-0.00015714305308752106,0.3294916506707554,0.9278124999999999,597
58,3.529666666666666,0.04188396670167078,-1.008701159133448,-0.21931529789094972,0.271,600.1199999999953,0.00018615324554127957,0.45801353078493934,1.3988421052631579,0.41147425667929033,0.5911766032041315,-1.4987078639992975,2.586,6634.368999999948,-0.0001571445865119274,0.3294916506707554,0.926875,596
59,3.53,0.04209988123498685,-0.9621863839536635,-0.21582777343858559,0.271,600.1199999999953,0.00018710543605568566,0.45801353078493934,1.3991052631578949,0.41127092583367747,0.5942242111868548,-1.4997597307591195,2.584,6628.876999999979,-0.00015710370852812424,0.3294916506707554,0.9265625,595
60,3.5301666666666667,0.04225833251166761,-1.000343072559014,-0.21777188484522897,0.271,600.1209999999264,0.00018781917281194833,0.45801353078493934,1.3990000000000002,0.41124132643914646,0.5877878788221924,-1.4981673605788752,2.582,6625.068000000087,-0.0001571847594693622,0.3294916506707554,0.925625,594
61,3.5301666666666667,0.04225833251166761,-1.000343072559014,-0.21777188484522897,0.271,600.1210000000428,0.00018781934538019,0.45801353078493934,1.3990877192982456,0.4113916399899664,0.590511461791781,-1.498712521491965,2.58,6620.045000000042,-0.0001572904019115734,0.3294916506707554,0.9253124999999999,593
62,3.5305,0.04216989447461301,-0.9657534556514822,-0.240545752802009,0.271,600.1209999999264,0.00018734313507115334,0.45801353078493934,1.399228070175439,0.4111396190357385,0.5942217132124692,-1.499815793188645,2.579,6616.301999999909,-0.00015720202759828342,0.3294916506707554,0.9243750000000001,592
63,3.531166666666667,0.042258332511667586,-1.0003430725589855,-0.21777188484527635,0.271,600.1210000000428,0.00018781934538018383,0.45801353078493934,1.3993157894736843,0.41115096106169435,0.5963668061945526,-1.5006376025932067,2.575,6607.913000000059,-0.00015729164653218437,0.3294916506707554,0.92375,591
64,3.5316666666666667,0.043338973991854754,-0.9411108076775214,-0.11671108574003755,0.271,600.1239999999525,0.00019281765282866007,0.45801353078493934,1.3971964285714287,0.410809596225124,0.5229207263544944,-1.4773570063125798,2.571,6591.28600000008,-0.00015947664878785688,0.33396695924321795,0.921875,590
65,3.5335,0.04223150482755735,-1.0211358535382988,-0.17588979750930636,0.271,600.1210000000428,0.00018781934802450297,0.45801353078493934,1.3957321428571432,0.4127464328823968,0.5121928817104209,-1.4738965926790928,2.571,6595.829999999958,-0.00016029695437374684,0.33396695924321795,0.9221874999999999,589
66,3.533833333333334,0.04213984654298909,-0.9893185182622686,-0.19828625708047934,0.271,600.1209999999264,0.0001873432750563928,0.45801353078493934,1.3958750000000002,0.41248462505782074,0.5109973416941953,-1.4733757250757888,2.569,6591.720999999903,-0.00016026900632611673,0.33396695924321795,0.921875,588
67,3.5338333333333334,0.0429903089854757,-1.0204311257913539,-0.1931345224634373,0.271,600.1210000000428,0.00019115187204386266,0.45801353078493934,1.3963392857142858,0.4116449165696843,0.5113463263153362,-1.4733119767561291,2.567,6584.607000000076,-0.00016004172490101889,0.33396695924321795,0.9212499999999999,587
68,3.5338333333333334,0.0429903089854757,-1.0204311257913539,-0.1931345224634373,0.271,600.1199999999953,0.00019115224574126486,0.45801353078493934,1.396107142857143,0.41225317369400477,0.5157016024591909,-1.4748191227513001,2.567,6585.665999999968,-0.00016025061696443635,0.33396695924321795,0.9209375,586
69,3.533833333333334,0.04258364318217356,-0.9856961185109516,-0.22136648531049882,0.271,600.1209999999264,0.00018924745643000262,0.45801353078493934,1.3963035714285714,0.41192982278065754,0.5140113576948604,-1.474365264905809,2.565,6580.64599999995,-0.0001602099669673255,0.33396695924321795,0.9203124999999999,585
70,3.533666666666667,0.04273484136704704,-1.0395105008661905,-0.21353177202525014,0.271,600.1209999999264,0.00018996159823906968,0.45801353078493934,1.3962678571428573,0.4117677408474314,0.5125548187567586,-1.4737207506336005,2.563,6576.739999999991,-0.0001602736786657568,0.33396695924321795,0.9199999999999999,584
71,3.5335,0.04257581473090104,-1.0022901649012472,-0.21166749206041918,0.271,600.1209999999264,0.00018924751281324204,0.45801353078493934,1.3966785714285714,0.41169362426413686,0.516457862700856,-1.4759294060430972,2.562,6573.4349999999395,-0.0001601547238779468,0.33396695924321795,0.919375,583
72,3.5340000000000003,0.04283923435356901,-0.967409033573047,-0.20072358767167303,0.271,600.1210000000428,0.00019043773055584955,0.45801353078493934,1.3963750000000001,0.41179436891818627,0.5125340468771773,-1.4745031297991693,2.56,6570.589999999967,-0.00016028816779722397,0.33396695924321795,0.91875,582
73,3.535,0.04270831300812522,-1.0598204495614176,-0.17249045436163232,0.271,600.1209999999264,0.00018996165297880055,0.45801353078493934,1.3965535714285715,0.41167166615433437,0.513403339539662,-1.4746501124900824,2.557,6563.141999999993,-0.0001603603503995502,0.33396695924321795,0.918125,581
74,3.5355000000000003,0.04342695015770736,-1.0328113571439985,-0.20637643525414787,0.271,600.1210000000428,0.00019305638735314415,0.45801353078493934,1.3970535714285715,0.41118217239576904,0.5232543311655009,-1.4779359873117526,2.556,6558.648000000045,-0.0001600984281616479,0.33396695924321795,0.9171874999999999,580
75,3.535833333333333,0.0429903089854756,-1.0204311257913408,-0.19313452246339868,0.271,600.1210000000428,0.00019115183326521675,0.45801353078493934,1.3965357142857147,0.4115964026826507,0.5109377158672883,-1.4743495844711794,2.553,6554.4070000000065,-0.00016043961980216788,0.33396695924321795,0.9165625,579
76,3.5370000000000004,0.04359357750861932,-0.9822331436189469,-0.20760397460189195,0.271,600.1209999999264,0.00019377035190953342,0.45801353078493934,1.3971071428571429,0.410720240047183,0.5175349500141637,-1.4760692399933533,2.55,6544.515000000014,-0.0001601998202870021,0.33396695924321795,0.915625,578
77,3.5366666666666666,0.0431447177145322,-1.071982971524512,-0.18613717565943771,0.271,600.1199999999953,0.0001918663886269992,0.45801353078493934,1.3967500000000002,0.41133415966716275,0.5090451937561111,-1.4738395182834538,2.549,6544.133000000031,-0.00016047215264221104,0.33396695924321795,0.9153124999999999,577
78,3.5375,0.043316278695197295,-1.0072949290361035,-0.1968001368787805,0.271,600.1210000000428,0.00019258031702929954,0.45801353078493934,1.3971250000000002,0.4106159038012842,0.5130896291819749,-1.4750218901173864,2.546,6535.52899999998,-0.00016030312346368994,0.33396695924321795,0.9140624999999999,576
79,3.5383333333333336,0.04346799588969646,-1.0590033825830627,-0.18942669988657487,0.271,600.1209999999264,0.00019329431369659617,0.45801353078493934,1.397714285714286,0.40969273250197535,0.5199042907618487,-1.476938263181145,2.542,6525.466999999946,-0.00016007695700702502,0.33396695924321795,0.91375,575
80,3.539,0.04315089802078276,-1.0574804357833483,-0.19490466893570416,0.271,600.1209999999264,0.00019186603072076494,0.45801353078493934,1.3980714285714286,0.4092958857329525,0.5217699444077724,-1.47754049127827,2.541,6521.386000000057,-0.00015992122212574238,0.33396695924321795,0.9128124999999999,574
81,3.529,0.03768288736283354,-0.9989684586391534,-0.19061964446580554,0.21600000000000003,480.09700000006706,0.00019829318312920155,0.41140808993222105,1.4015789473684213,0.4072214186834805,0.6081690995253517,-1.5047031929704462,2.594,6640.255000000005,-0.00015525955110143522,0.3294916506707554,0.913125,573
82,3.5391666666666666,0.04321303815593923,-1.0780800160615425,-0.20938744416160793,0.271,600.1210000000428,0.00019210411535221375,0.45801353078493934,1.397089285714286,0.41068077745863146,0.5127500417060973,-1.475076134841682,2.54,6523.793999999994,-0.0001605157797349309,0.33396695924321795,0.9125,572
83,3.5386666666666664,0.04327431878916952,-0.9801413500647369,-0.2138040586190587,0.271,600.1199999999953,0.00019234248388403172,0.45801353078493934,1.3970714285714287,0.4107991261893361,0.5154222477500721,-1.475792096083887,2.538,6519.141999999993,-0.00016060823202912873,0.33396695924321795,0.9121874999999999,571
84,3.5286,0.03800394716341971,-0.9513412901055553,-0.19133306667572467,0.21600000000000003,480.09600000001956,0.00019996000799855806,0.41140808993222105,1.4008421052631579,0.4082477709445614,0.5935063808758598,-1.5010098707723531,2.59,6634.957000000053,-0.0001557817817634224,0.3294916506707554,0.9112499999999999,570
85,3.5274,0.038494155400527995,-0.9900044961786891,-0.22598624628349925,0.21600000000000003,480.09600000001956,0.0002024595080982991,0.41140808993222105,1.4017368421052632,0.4071053973005986,0.6090613209301976,-1.5056879711849078,2.5869999999999997,6625.09600000002,-0.00015535383441896142,0.3294916506707554,0.9109375,569
86,3.5383333333333336,0.04371117324742801,-0.992752907368871,-0.2266431684101527,0.271,600.1210000000428,0.00019424662332371363,0.45801353078493934,1.397357142857143,0.4104562618076899,0.5159889195733451,-1.4763968661071198,2.533,6507.439999999944,-0.0001605958369754088,0.33396695924321795,0.910625,568
87,3.527799999999999,0.03832362195826485,-1.1104366292559669,-0.20967416797877073,0.21600000000000003,480.09699999995064,0.00020162584437584513,0.41140808993222105,1.400982456140351,0.40809586107871026,0.599199459215177,-1.5024858045183336,2.586,6626.243000000017,-0.00015579965225225747,0.3294916506707554,0.9099999999999999,567
88,3.5288000000000004,0.038323621958264845,-1.11043662925591,-0.2096741679788977,0.21600000000000003,480.09600000001956,0.00020162634139843589,0.41140808993222105,1.4010175438596495,0.40812045189887924,0.6002852482174776,-1.5030260834904505,2.5839999999999996,6620.265999999945,-0.00015588649130164107,0.3294916506707554,0.909375,566
89,3.5284,0.038148394461628404,-1.0437670775745609,-0.17395280085156895,0.21600000000000003,480.09599999990314,0.00020079317469847482,0.41140808993222105,1.4006666666666667,0.40857226731515645,0.5940377312935978,-1.5013880198200042,2.582,6618.834999999963,-0.00015609813153299068,0.3294916506707554,0.909375,565
90,3.5356666666666663,0.043884697408853916,-1.0758142261587484,-0.17149794493127357,0.271,600.1199999999953,0.00019519905542674022,0.45801353078493934,1.3950357142857144,0.4141397640360609,0.49813772519727895,-1.4714235989468671,2.533,6515.485999999917,-0.0001620736312808328,0.33396695924321795,0.910625,564
91,3.5368333333333335,0.04394731694502707,-1.0969773318314353,-0.18580192155382763,0.271,600.1200000001118,0.00019543710305566032,0.45801353078493934,1.3952500000000003,0.4136592031656451,0.49807105478728797,-1.4712778921127685,2.531,6510.341000000015,-0.00016194474826070063,0.33396695924321795,0.909375,563
92,3.5316,0.038946116622841934,-1.0377894689185692,-0.18370513965576948,0.21600000000000003,480.09700000006706,0.00020495865417356909,0.41140808993222105,1.3985892857142859,0.4085489968072469,0.526656174079569,-1.4789330284874656,2.5759999999999996,6597.2339999999385,-0.00015851152442604213,0.33396695924321795,0.906875,562
93,3.5317999999999996,0.03895766933480499,-1.03393529521576,-0.20913284426634432,0.21600000000000003,480.09599999990314,0.0002049590081981952,0.41140808993222105,1.398607142857143,0.4083310011418512,0.5181302003320396,-1.4772532863886927,2.5709999999999997,6585.222999999998,-0.0001586172911615928,0.33396695924321795,0.9049999999999999,561
