cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.517,0.05435377938408093,-0.5074494394971887,-0.70247088343314,0.30000000000000004,719.9989999999816,0.00020505960830433665,0.4974178695665278,1.2830535714285713,0.40900790922083013,1.5613426833475668,-1.7329094942467378,2.33,6406.307000000001,-0.00015656393165585275,0.3490988004405781,0.9403333333333334,775
12,3.517,0.05435377938408093,-0.5074494394971887,-0.70247088343314,0.30000000000000004,719.9989999999816,0.00020505960830433337,0.4974178695665278,1.2830535714285713,0.40900790922083013,1.5613426833475668,-1.7329094942467378,2.33,6406.307000000001,-0.00015656393165585286,0.3490988004405781,0.9403333333333334,774
13,3.517,0.05435377938408093,-0.5074494394971887,-0.70247088343314,0.30000000000000004,719.9989999999816,0.00020505960830433329,0.4974178695665278,1.2830535714285713,0.40900790922083013,1.5613426833475668,-1.7329094942467378,2.33,6406.307000000001,-0.0001565639316558542,0.3490988004405781,0.9403333333333334,773
14,3.517,0.05435377938408093,-0.5074494394971887,-0.70247088343314,0.30000000000000004,719.9989999999816,0.00020505960830435337,0.4974178695665278,1.2830535714285713,0.40900790922083013,1.5613426833475668,-1.7329094942467378,2.33,6406.307000000001,-0.0001565639316558546,0.3490988004405781,0.9403333333333334,772
15,3.517,0.05435377938408093,-0.5074494394971887,-0.70247088343314,0.30000000000000004,719.9989999999816,0.00020505960830434917,0.4974178695665278,1.2830535714285713,0.40900790922083013,1.5613426833475668,-1.7329094942467378,2.33,6406.307000000001,-0.00015656393165585397,0.3490988004405781,0.9403333333333334,771
16,3.517,0.05435377938408093,-0.5074494394971887,-0.70247088343314,0.30000000000000004,719.9989999999816,0.00020505960830431336,0.4974178695665278,1.2830535714285713,0.40900790922083013,1.5613426833475668,-1.7329094942467378,2.33,6406.307000000001,-0.00015656393165585354,0.3490988004405781,0.9403333333333334,770
17,3.5181428571428564,0.054204638705030214,-0.4632196559479089,-0.709015245228405,0.30000000000000004,720.0,0.00020446470839969149,0.4974178695665278,1.282625,0.410035278415717,1.564611510266423,-1.7345326435957378,2.3249999999999997,6394.608000000007,-0.00015706284469575515,0.3490988004405781,0.9386666666666666,769
18,3.5190000000000006,0.054015429894305855,-0.4597343400428775,-0.7221060163568301,0.30000000000000004,719.9980000000214,0.0002035720794377507,0.4974178695665278,1.2820892857142856,0.4109749064131516,1.550149834170913,-1.7314164510180754,2.319,6384.021000000008,-0.0001576804270813735,0.3490988004405781,0.9369999999999999,768
19,3.520285714285714,0.053698895971625166,-0.47341707781178055,-0.720379371188364,0.30000000000000004,720.0,0.0002023810133174752,0.4974178695665278,1.2816607142857142,0.4117478609222226,1.5457925572389852,-1.7306149880765034,2.314,6373.41399999999,-0.00015815272746901425,0.3490988004405781,0.9353333333333333,767
20,3.521142857142858,0.053657644908650826,-0.4740466513432926,-0.711651644800021,0.30000000000000004,720.002999999997,0.00020238029584895506,0.4974178695665278,1.28125,0.41261429270622046,1.5423222758144242,-1.7302614403215995,2.3089999999999997,6362.475000000006,-0.00015868523210913146,0.3490988004405781,0.9336666666666668,766
21,3.5220000000000007,0.053516352641038704,-0.4584558651414632,-0.7154877230315844,0.30000000000000004,719.9959999999846,0.00020178672831511345,0.4974178695665278,1.2769636363636365,0.41594412746391457,1.4336116950562667,-1.7011326485345533,2.304,6353.149999999965,-0.00016193619606152937,0.353865397296135,0.9323333333333333,765
22,3.5228571428571436,0.05342417858182616,-0.4454993980727986,-0.7119620515816076,0.30000000000000004,720.0,0.00020148823820091192,0.4974178695665278,1.2767272727272727,0.4166333522035294,1.4302332944833553,-1.700873735923961,2.3,6343.603999999992,-0.000162359397402034,0.353865397296135,0.931,764
23,3.524,0.053388513121581965,-0.4172055069064151,-0.7240345496636853,0.30000000000000004,720.0,0.00020119046378825155,0.4974178695665278,1.2763636363636366,0.41705889821357917,1.4278656389436835,-1.700616327357461,2.296,6334.01999999996,-0.00016270809756015214,0.353865397296135,0.9293333333333332,763
24,3.5249999999999995,0.053388513121581965,-0.4172055069064613,-0.7240345496636504,0.30000000000000004,719.9990000000107,0.00020119079576635886,0.4974178695665278,1.2759636363636366,0.417659836941427,1.4172955001381968,-1.6978989143377377,2.291,6325.364000000001,-0.00016319609589849555,0.353865397296135,0.9279999999999999,762
25,3.525714285714286,0.05315923966635305,-0.41472471244151965,-0.7286539369723598,0.30000000000000004,720.0039999999572,0.0002002967594949768,0.4974178695665278,1.295962962962963,0.3940125447175874,1.9018695944051407,-1.8116081300107452,2.287,6316.3429999999935,-0.00015363332566349893,0.34332068379578135,0.9266666666666666,761
26,3.5264285714285717,0.05292717368503363,-0.38573205613883577,-0.7289904767762344,0.30000000000000004,720.0,0.0001994041928818394,0.4974178695665278,1.2754363636363635,0.4184569876403673,1.4099501887025987,-1.6965205648462214,2.283,6307.825000000012,-0.00016384709663196724,0.353865397296135,0.9253333333333332,760
27,3.5274285714285716,0.05292717368503363,-0.38573205613883577,-0.7289904767762344,0.30000000000000004,719.9979999999632,0.00019940465100078133,0.4974178695665278,1.275418181818182,0.4189974671058018,1.4156881511106993,-1.6982804262602416,2.279,6299.245999999985,-0.00016416769460835372,0.353865397296135,0.9243333333333333,759
28,3.5282857142857145,0.05273744490623431,-0.38171776694942006,-0.7427316643559364,0.30000000000000004,719.9980000000214,0.000198512296092652,0.4974178695665278,1.275145454545455,0.4194741601621857,1.4084196950444658,-1.6970382835966291,2.276,6291.508000000031,-0.00016451758305214932,0.353865397296135,0.923,758
29,3.528714285714286,0.05274692498371911,-0.31006998119550966,-0.7482642085386064,0.30000000000000004,720.0009999999893,0.00019851192689936692,0.4974178695665278,1.2749999999999997,0.4197834097616426,1.4068641220062164,-1.696713426258597,2.272,6283.6879999999655,-0.0001647860790641058,0.353865397296135,0.922,757
30,3.529714285714285,0.05274692498371911,-0.31006998119560913,-0.7482642085385357,0.30000000000000004,719.9979999999632,0.0001985126064627544,0.4974178695665278,1.2747999999999995,0.4199161909326758,1.3999928937153063,-1.6948549177456518,2.2689999999999997,6275.916999999958,-0.00016504825141853873,0.353865397296135,0.9206666666666666,756
31,3.5304285714285712,0.0525193841765658,-0.30739678863402853,-0.7531266857216479,0.30000000000000004,719.9989999999525,0.00019761894273402484,0.4974178695665278,1.2746727272727276,0.42030130526253096,1.40048679340756,-1.6954045395074135,2.2649999999999997,6267.4619999999995,-0.00016534977786715086,0.353865397296135,0.9196666666666666,755
32,3.531142857142857,0.05228903190099112,-0.27740677517242895,-0.7535434715708555,0.30000000000000004,719.9979999999632,0.00019672638091100048,0.4974178695665278,1.274436363636364,0.42047291556921085,1.3943485948589815,-1.693661834383642,2.262,6261.103999999992,-0.00016560206369350025,0.353865397296135,0.9186666666666666,754
33,3.5318571428571426,0.05246722332856515,-0.3538983437990084,-0.7340156139631279,0.30000000000000004,719.9990000000107,0.00019761928925194155,0.4974178695665278,1.2744000000000002,0.4207218488194714,1.3937030834855282,-1.6940016625481094,2.259,6254.026000000013,-0.00016579748385796007,0.353865397296135,0.9176666666666667,753
34,3.532142857142857,0.05228903190099104,-0.27740677517240897,-0.753543471570854,0.30000000000000004,720.0020000000368,0.00019672589833740964,0.4974178695665278,1.2945370370370373,0.39681485217197043,1.8788568834973711,-1.8080829449248559,2.256,6246.815000000002,-0.00015594998848412938,0.34332068379578135,0.9166666666666666,752
35,3.5331428571428565,0.05228903190099104,-0.2774067751724565,-0.7535434715708182,0.30000000000000004,720.0050000000047,0.00019672524943036473,0.4974178695665278,1.2944629629629631,0.3970621220804815,1.8795048170660014,-1.8084065951912671,2.2529999999999997,6240.065000000002,-0.0001560991764093122,0.34332068379578135,0.9156666666666666,751
36,3.533714285714286,0.05192210282629889,-0.25759382225464345,-0.7626303543082747,0.30000000000000004,719.9990000000107,0.0001952386125237029,0.4974178695665278,1.2698703703703702,0.42405873775667535,1.2828571495023748,-1.6633256411302737,2.25,6233.51800000004,-0.00016938299572599264,0.35877321623045016,0.9146666666666667,750
37,3.5342857142857147,0.05226124850439457,-0.25004456829539023,-0.7658599946097557,0.30000000000000004,720.0009999999893,0.00019642862526891898,0.4974178695665278,1.2697037037037038,0.42436810425684923,1.2854033776358813,-1.6642643306974825,2.247,6227.0869999999995,-0.00016957455213014038,0.35877321623045016,0.914,749
38,3.5347142857142857,0.05192210282629892,-0.25759382225465544,-0.7626303543082711,0.30000000000000004,720.0029999999679,0.00019523801586217985,0.4974178695665278,1.269759259259259,0.42423947203157514,1.2812224551537685,-1.6632470358379576,2.2439999999999998,6220.472999999998,-0.00016971004080026266,0.35877321623045016,0.9129999999999999,748
39,3.5255000000000005,0.04930618622444858,-0.3345664622376474,-0.782531528352744,0.25,600.0009999999893,0.00021404752878533684,0.45801353078493934,1.2940185185185187,0.3975872748970067,1.8666287594914035,-1.805571707750384,2.2910000000000004,6334.603000000003,-0.00015469688923713557,0.34332068379578135,0.912,747
40,3.5260000000000002,0.048850793238186085,-0.2916259378628596,-0.7942216448603456,0.25,600.0030000000261,0.00021190380895135886,0.45801353078493934,1.2940555555555557,0.39785051789735676,1.8680655000628397,-1.8062082072932775,2.289,6328.542000000016,-0.00015486239774869246,0.34332068379578135,0.9113333333333333,746
41,3.526666666666666,0.048988434009127835,-0.38621154546128267,-0.7665920059778109,0.25,600.0009999999893,0.00021285677509304076,0.45801353078493934,1.293925925925926,0.3980846052035545,1.866172148023173,-1.8058606308645777,2.286,6323.0,-0.00015506801779138052,0.34332068379578135,0.9103333333333333,745
42,3.5269999999999997,0.048850793238186085,-0.29162593786292623,-0.7942216448603047,0.25,599.9990000000107,0.00021190478569851779,0.45801353078493934,1.273618181818182,0.4220206898082873,1.3770393208059017,-1.6905183310633929,2.2830000000000004,6315.735000000044,-0.000165075365789371,0.353865397296135,0.9096666666666667,744
43,3.527833333333333,0.04884431048409488,-0.3135237956533956,-0.7792009600669165,0.25,600.0019999999786,0.00021214244033444,0.45801353078493934,1.273727272727273,0.42193774573918047,1.3804751478875978,-1.6915094071992471,2.281,6310.424999999988,-0.00016510346559635156,0.353865397296135,0.9086666666666666,743
44,3.528,0.04885079323818595,-0.29162593786289515,-0.7942216448603314,0.25,599.9980000000214,0.0002119056842336892,0.45801353078493934,1.2734727272727278,0.42193236488650704,1.370245625497084,-1.6884377222596478,2.2790000000000004,6305.374000000011,-0.0001653423573062979,0.353865397296135,0.908,742
45,3.529,0.048850793238185884,-0.29162593786287294,-0.7942216448603302,0.25,599.9980000000214,0.00021190577891404318,0.45801353078493934,1.273581818181818,0.4222495177248344,1.3761568442687793,-1.690519732498212,2.277,6300.006999999983,-0.00016547803024220708,0.353865397296135,0.9073333333333333,741
46,3.529166666666667,0.048708999852867606,-0.21683643518531914,-0.8073054233256055,0.25,600.0030000000261,0.00021119011803514523,0.45801353078493934,1.2936481481481483,0.3983608470099292,1.860345312491547,-1.8047204370124676,2.274,6295.021000000066,-0.00015568795253605706,0.34332068379578135,0.9066666666666667,740
47,3.529666666666667,0.04854963096323869,-0.27213832907438595,-0.8031805022593566,0.25,600.0,0.00021047654753588878,0.45801353078493934,1.2732545454545459,0.4224753430535509,1.3734026813447517,-1.6899347114825392,2.2720000000000002,6289.6570000000065,-0.00016574152351256396,0.353865397296135,0.9056666666666667,739
48,3.5301666666666662,0.0487089998528678,-0.2168364351854386,-0.8073054233255382,0.25,600.0019999999786,0.00021119116779443498,0.45801353078493934,1.2733818181818184,0.4225858006636745,1.3714908353718958,-1.6894089065730176,2.27,6284.989999999991,-0.0001659375044471116,0.353865397296135,0.9049999999999999,738
49,3.5305,0.04839731397505457,-0.24819271689968048,-0.8060627288754613,0.25,600.0009999999311,0.0002097616057239349,0.45801353078493934,1.273181818181818,0.42267021953068146,1.363099633432471,-1.687258299246551,2.2680000000000002,6280.273999999976,-0.00016613445904885694,0.353865397296135,0.9043333333333333,737
50,3.5308333333333337,0.04840833261605566,-0.19639127518723276,-0.8164652095844692,0.24900000000000003,599.9970000000903,0.0002097627648307626,0.45801353078493934,1.273345454545455,0.4226477483578011,1.3694837144298102,-1.6889866837698995,2.266,6274.837999999989,-0.0001661695335293209,0.353865397296135,0.9036666666666666,736
51,3.5315,0.04839731397505443,-0.24819271689971378,-0.8060627288754474,0.25,599.9980000000214,0.00020976191535709398,0.45801353078493934,1.2730545454545459,0.42264854579898087,1.3621226160369666,-1.6866709254006411,2.2630000000000003,6270.579999999958,-0.00016637050047911526,0.353865397296135,0.903,735
52,3.5316666666666667,0.048256260388333666,-0.17184578145698604,-0.8194347598558779,0.25,600.0,0.00020904755758115968,0.45801353078493934,1.273,0.42270925127220854,1.3598184721945872,-1.6864620148750398,2.261,6266.119000000064,-0.00016640167798401327,0.353865397296135,0.9023333333333333,734
53,3.5323333333333333,0.048388703915962235,-0.269602491395903,-0.7910259636199142,0.25,599.9969999999739,0.0002100012849103478,0.45801353078493934,1.272818181818182,0.42321980502689543,1.355078664084762,-1.6853633083171642,2.2590000000000003,6261.728999999934,-0.0001667571815530414,0.353865397296135,0.9016666666666667,733
54,3.532666666666667,0.048256260388333666,-0.17184578145691853,-0.8194347598559185,0.25,599.9989999999525,0.00020904850475616493,0.45801353078493934,1.2728000000000002,0.42318975692987937,1.3557945129288962,-1.685575359708066,2.258,6257.738000000012,-0.0001668081938930594,0.353865397296135,0.9009999999999999,732
55,3.532666666666667,0.048256260388333666,-0.17184578145691853,-0.8194347598559185,0.25,600.0010000000475,0.00020904729357043407,0.45801353078493934,1.272927272727273,0.42306535063638917,1.3575009002160696,-1.685926326109498,2.2560000000000002,6253.082000000053,-0.00016686073989921247,0.353865397296135,0.9003333333333333,731
56,3.5334999999999996,0.04817364424662095,-0.16054907809258046,-0.8112565078487203,0.25,599.9949999999953,0.0002088110001744966,0.45801353078493934,1.2933333333333334,0.399139782579657,1.846247270265005,-1.8019802806494307,2.254,6248.614999999991,-0.000156831103169334,0.34332068379578135,0.9,730
57,3.5336666666666665,0.048256260388333666,-0.1718457814569896,-0.8194347598558777,0.25,600.0010000000475,0.00020904605464297052,0.45801353078493934,1.2734181818181818,0.4220412342023033,1.366085568398593,-1.687751031263912,2.2520000000000002,6241.543999999994,-0.00016663813729931638,0.353865397296135,0.8993333333333333,729
58,3.5339999999999994,0.04779539726793783,-0.1480073704786875,-0.8165991245339029,0.25,599.9980000000214,0.00020714306008850252,0.45801353078493934,1.2895849056603774,0.401413197531415,1.7359425286482528,-1.7729496298101524,2.25,6238.588000000105,-0.00015982169082172617,0.3482114672739111,0.8986666666666667,728
59,3.5348333333333333,0.0481182571033769,-0.09419285672773148,-0.8332052154302189,0.25,600.0,0.00020833340540282895,0.45801353078493934,1.2689999999999997,0.42541939351345803,1.2589022357337774,-1.6581483608818137,2.249,6234.599999999977,-0.00016996463608250786,0.35877321623045016,0.898,727
60,3.535,0.04779539726793789,-0.1480073704786391,-0.8165991245339455,0.25,600.0,0.0002071424075890795,0.45801353078493934,1.2688148148148146,0.42548702723163945,1.252788569813175,-1.656549726759956,2.2470000000000003,6230.797999999952,-0.00017010190213321587,0.35877321623045016,0.8976666666666667,726
61,3.5351666666666666,0.04780550874812098,-0.1263514009673088,-0.8317175428383252,0.25,599.9980000000214,0.00020690548391894117,0.45801353078493934,1.2893207547169812,0.4016023566043764,1.7238823978709519,-1.7696565576015153,2.245,6227.057999999961,-0.00016026047627071133,0.3482114672739111,0.8969999999999999,725
62,3.5355000000000003,0.047819452108948286,-0.07266669076176546,-0.8427092899414543,0.25,599.9980000000214,0.00020690503695553917,0.45801353078493934,1.2689074074074074,0.4254739984303641,1.25528938709685,-1.657370967756576,2.2430000000000003,6222.874000000069,-0.00017025234850591992,0.35877321623045016,0.8963333333333333,724
63,3.536,0.04779539726793783,-0.14800737047861645,-0.8165991245339447,0.25,600.0,0.00020714263945195247,0.45801353078493934,1.2689074074074072,0.42569429497502514,1.25568494449434,-1.6577583589722995,2.242,6219.523999999976,-0.00017038694460848723,0.35877321623045016,0.896,723
64,3.5361666666666665,0.047658857169120904,-0.06956084952648212,-0.8305923239965249,0.25,599.9990000000689,0.0002064284216070488,0.45801353078493934,1.2893773584905661,0.4017094829703089,1.7240623400793726,-1.7702179992735847,2.24,6215.783999999985,-0.00016046739353955624,0.3482114672739111,0.8953333333333333,722
65,3.5363333333333333,0.047668298340371534,-0.04710480534634476,-0.8457867742893996,0.25,600.0010000000475,0.00020619097788214253,0.45801353078493934,1.268851851851852,0.4256326437778664,1.2539894188972855,-1.6572548803266196,2.2390000000000003,6211.853000000003,-0.00017055210175517775,0.35877321623045016,0.895,721
66,3.5368333333333335,0.047713380373503894,-0.13655839910540024,-0.8082497828584169,0.25,600.0010000000475,0.0002069043242257642,0.45801353078493934,1.2687037037037039,0.42549968980453984,1.2472874612664278,-1.6553052099437138,2.237,6208.31799999997,-0.0001706267720378088,0.35877321623045016,0.8943333333333333,720
67,3.5371666666666663,0.04765885716912091,-0.06956084952648434,-0.8305923239965244,0.25,600.0009999999311,0.00020642805164377884,0.45801353078493934,1.2688333333333333,0.42568097497166835,1.2516499022811,-1.6565499924912714,2.236,6204.719000000041,-0.00017075195104062016,0.35877321623045016,0.894,719
68,3.5373333333333328,0.047668298340371534,-0.0471048053464167,-0.8457867742893583,0.25,599.9980000000214,0.00020619222630232197,0.45801353078493934,1.268648148148148,0.4257585974450695,1.2503523569082784,-1.6564394302580296,2.234,6201.630999999936,-0.00017079396794630338,0.35877321623045016,0.8936666666666667,718
69,3.5376666666666665,0.04720875624994448,-0.0213955091109419,-0.8433338687082137,0.25,600.0010000000475,0.00020428605698598736,0.45801353078493934,1.2686851851851852,0.425735936586176,1.2508967703983478,-1.6565148147096378,2.233,6197.957999999984,-0.0001708774946020503,0.35877321623045016,0.8929999999999999,717
70,3.537833333333333,0.04735996903152145,-0.0476123275505258,-0.8402384321708568,0.25,600.0,0.00020499969694997425,0.45801353078493934,1.2686481481481477,0.4258700819435654,1.2487486711647522,-1.656044777328945,2.2310000000000003,6194.748000000021,-0.00017105652494072272,0.35877321623045016,0.8926666666666666,716
71,3.5381666666666667,0.04765885716912091,-0.0695608495264124,-0.8305923239965667,0.25,600.002000000095,0.00020642764728011137,0.45801353078493934,1.2686111111111107,0.42584368718104737,1.2469133833614139,-1.6555420803778353,2.23,6191.472000000067,-0.00017110149065968392,0.35877321623045016,0.892,715
72,3.5386666666666664,0.04720875624994427,-0.021395509110956112,-0.8433338687081984,0.25,599.9989999999525,0.0002042862886445618,0.45801353078493934,1.2687222222222223,0.42551418026907495,1.2433944456308756,-1.654464519811254,2.228,6187.7360000000335,-0.00017110446248280622,0.35877321623045016,0.8916666666666666,714
73,3.5386666666666664,0.04720875624994427,-0.021395509110956112,-0.8433338687081984,0.25,600.0030000000261,0.00020428516779836796,0.45801353078493934,1.2684444444444447,0.4256624877283874,1.240804821218707,-1.6539038610487093,2.2270000000000003,6185.054000000004,-0.000171220003062437,0.35877321623045016,0.891,713
74,3.5388333333333333,0.04735996903152131,-0.04761232755048761,-0.8402384321708753,0.25,599.9989999999525,0.00020500006414494372,0.45801353078493934,1.268351851851852,0.4258321999845429,1.2400516105779733,-1.6532906195015007,2.226,6182.10400000005,-0.00017139554173151096,0.35877321623045016,0.8906666666666667,712
75,3.5393333333333334,0.04752543178832433,0.010103049655059149,-0.8449803892387795,0.25,600.0,0.0002057146207299346,0.45801353078493934,1.2889056603773588,0.40181268426541084,1.7080683900732803,-1.766549709750921,2.225,6179.08600000001,-0.0001612881874791848,0.3482114672739111,0.8903333333333333,711
76,3.5396666666666667,0.04720875624994447,-0.02139550911094057,-0.843333868708214,0.25,600.0,0.00020428552153942703,0.45801353078493934,1.2685370370370368,0.42584121910096356,1.24634334550786,-1.6554596635386694,2.2230000000000003,6174.630000000005,-0.00017145756337559305,0.35877321623045016,0.89,710
77,3.5398333333333336,0.04707617939751136,0.05989112766674154,-0.8580304494614975,0.25,600.0010000000475,0.0002035712318503992,0.45801353078493934,1.2685740740740745,0.42566377030809194,1.2391628405436856,-1.6532758616830578,2.222,6172.20000000007,-0.00017154910410197604,0.35877321623045016,0.8893333333333334,709
78,3.5398333333333336,0.04707617939751136,0.05989112766674154,-0.8580304494614975,0.25,600.0,0.00020357158663197257,0.45801353078493934,1.2686481481481482,0.4257509750222012,1.2409696680573763,-1.6541308261917447,2.221,6169.653000000049,-0.00017158382842323921,0.35877321623045016,0.8889999999999999,708
79,3.5403333333333333,0.04711970571498375,-0.0331278523659706,-0.8193715332941957,0.25,599.9939999999478,0.00020428628864292066,0.45801353078493934,1.2686111111111114,0.42569691657313447,1.2421215473081535,-1.6544001050815274,2.2190000000000003,6166.113999999943,-0.00017161577537048108,0.35877321623045016,0.8886666666666666,707
80,3.5406666666666666,0.04706874405236105,0.035768582422171846,-0.8425276096977341,0.25,599.9969999999739,0.0002038104984115724,0.45801353078493934,1.2684814814814815,0.42589629089015346,1.2389199075952018,-1.653711569780485,2.218,6164.020000000019,-0.00017179781524587814,0.35877321623045016,0.8883333333333333,706
81,3.540833333333333,0.04707617939751137,0.05989112766666338,-0.8580304494614549,0.25,600.0019999999786,0.0002035711257478139,0.45801353078493934,1.2685185185185188,0.4257465248527331,1.239677234657159,-1.65387919976181,2.217,6160.474999999977,-0.0001717419978611979,0.35877321623045016,0.8876666666666666,705
82,3.540833333333333,0.04707617939751137,0.05989112766666338,-0.8580304494614549,0.25,599.9980000000214,0.00020357089955146717,0.45801353078493934,1.2684444444444443,0.42558486578756693,1.2354793212708586,-1.6522246042399273,2.216,6157.655000000028,-0.00017185978517013543,0.35877321623045016,0.8873333333333333,704
83,3.541166666666667,0.046619380805268874,0.08667835331029394,-0.8557448728543582,0.25,599.9980000000214,0.0002016665965517611,0.45801353078493934,1.2685000000000004,0.4256839889995465,1.2321196244218182,-1.65159693776407,2.214,6154.771000000066,-0.00017200535961422786,0.35877321623045016,0.887,703
84,3.5414999999999996,0.04698829641517132,0.0472133506910275,-0.8339786655500149,0.25,600.0009999999311,0.0002035716340650047,0.45801353078493934,1.2890943396226415,0.4017884663577505,1.7015247946561365,-1.7649483746061583,2.213,6151.886999999988,-0.00016189932237118963,0.3482114672739111,0.8866666666666667,702
85,3.5418333333333334,0.047076179397511304,0.05989112766676152,-0.8580304494614968,0.25,600.0009999999311,0.00020357054185253878,0.45801353078493934,1.2685925925925932,0.4256436865132893,1.2379321070056921,-1.6534216811003273,2.212,6148.942000000039,-0.00017205185051394537,0.35877321623045016,0.8863333333333333,701
86,3.5418333333333334,0.047076179397511304,0.05989112766676152,-0.8580304494614968,0.25,600.0019999999786,0.0002035714411239447,0.45801353078493934,1.268388888888889,0.42547263028248583,1.234098858856071,-1.6521553828845519,2.2110000000000003,6146.314999999944,-0.00017202428701568398,0.35877321623045016,0.886,700
87,3.5421666666666667,0.046619380805268736,0.0866783533102562,-0.8557448728543433,0.25,600.0019999999786,0.00020166629628895765,0.45801353078493934,1.2686111111111114,0.42556290875518754,1.2362006094741167,-1.6529565654586298,2.21,6142.381999999983,-0.0001721120310995718,0.35877321623045016,0.8856666666666667,699
88,3.5421666666666667,0.046619380805268736,0.0866783533102562,-0.8557448728543433,0.25,600.0029999999097,0.0002016667962823661,0.45801353078493934,1.268462962962963,0.4254659471535667,1.2281393044699556,-1.6505923327687992,2.209,6141.078000000096,-0.00017223984621561578,0.35877321623045016,0.8849999999999999,698
89,3.5423333333333336,0.04677036098499409,0.05915737729956305,-0.852536950521343,0.25,600.0039999999572,0.0002023802823073841,0.45801353078493934,1.268592592592593,0.42565942265505935,1.2329207887207554,-1.6521020743728003,2.208,6138.454000000027,-0.00017232258638839914,0.35877321623045016,0.8846666666666666,697
90,3.5428333333333337,0.04694003266580304,0.11731178891938532,-0.8575356107392481,0.25,600.0039999999572,0.0002030946405171211,0.45801353078493934,1.2686111111111111,0.42535811401363055,1.2272616214644643,-1.6501902654155585,2.206,6135.181000000099,-0.0001723495255690173,0.35877321623045016,0.8843333333333333,696
91,3.5431666666666666,0.046619380805268736,0.0866783533102562,-0.8557448728543433,0.25,600.0019999999786,0.00020166616097805386,0.45801353078493934,1.2685555555555563,0.42565304618112443,1.2314579705378437,-1.6516192887569194,2.205,6133.079000000143,-0.00017244439767769755,0.35877321623045016,0.884,695
