cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.8938448275862063,0.17057496648220333,-1.1992575313884144,0.004363474883267078,1.8729999999999998,2844.109999999986,0.00019984368635523394,0.9950514963028251,0.20721719457013577,0.40951347838102975,11.570580568211595,3.2843333141509086,0.11799999999999988,2183.7099999999627,-0.00040909530556290777,0.47898898321597755,0.9966101694915254,529
12,3.8945641025641025,0.17214325352667184,-1.1982344435629948,0.0038290480811568727,1.8840000000000001,2861.2000000000116,0.00020010745223872584,0.994954668688509,0.21289823008849557,0.430849427987149,11.325378872930388,3.283302569398528,0.11699999999999999,2228.8800000000047,-0.0004164920003874018,0.47332079756723155,0.9966101694915254,528
13,3.894474137931034,0.1706729117452392,-1.1990060176904662,0.0019965980757616015,1.8710000000000002,2841.149999999965,0.00020029234131929151,0.9950514963028251,0.21264953271028036,0.41525476491969726,11.115029725468201,3.226085379743225,0.1160000000000001,2114.1199999999953,-0.0004324183982419071,0.48867877076099997,0.9966101694915254,527
14,3.893649572649572,0.17183398745738704,-1.1994021009214022,0.0014112733276671816,1.879,2854.4400000000023,0.00019988834583507513,0.9949546686885089,0.20849082568807342,0.41229276029532924,11.372613719192836,3.2614831003122533,0.1160000000000001,2153.25,-0.0004184630517575042,0.4800572840642266,0.9970338983050849,526
15,3.8942844827586205,0.1703344437089668,-1.1980127529871085,0.0013131759703664948,1.8659999999999999,2835.179999999993,0.00020042916377586013,0.9950514963028251,0.20021585903083702,0.40557224088839794,11.914941730956459,3.332747004745933,0.1160000000000001,2240.640000000014,-0.0003900915534706039,0.4645010382670281,0.9970338983050849,525
16,3.8944700854700858,0.17223378121178748,-1.2013324045523828,0.0012310093780880504,1.8780000000000001,2853.1599999999744,0.00020044565126370596,0.994954668688509,0.225345971563981,0.44313844845104466,10.38521730862401,3.15935522455032,0.11699999999999999,2075.7300000000396,-0.00046855052488578016,0.48979774861437775,0.9970338983050849,524
17,3.8935172413793095,0.17072303951690018,-1.200522764150784,0.0030810126435534568,1.867,2836.7000000000116,0.0002002828626373859,0.9950514963028251,0.20774311926605504,0.413104195773101,11.308433337695197,3.2558070707216165,0.1160000000000001,2152.8399999999674,-0.00041892576787907056,0.47566987966580787,0.9970338983050849,523
18,3.8943931623931625,0.17224376057289384,-1.2002002639945442,0.0027328147696571966,1.8780000000000001,2852.600000000035,0.00020062443349023865,0.994954668688509,0.22741148325358854,0.44561179105701343,10.222527951159208,3.1384342427840286,0.11699999999999999,2054.399999999965,-0.00047683202473929466,0.49207855715501897,0.9970338983050849,522
19,3.8943017241379314,0.17096931938483742,-1.2007264955204564,0.003405954133229214,1.8679999999999999,2836.469999999972,0.0002006974714666688,0.9950514963028251,0.20944907407407407,0.41518857267855963,11.165729714650535,3.2376208177280668,0.1160000000000001,2133.4199999999837,-0.0004260933646654253,0.4781445823748337,0.9970338983050849,521
20,3.896293103448276,0.17073233652308717,-1.1988906145103688,0.0025795097494634004,1.864,2831.5100000000093,0.00020164131848917442,0.9950514963028251,0.22304694835680752,0.44268170520711325,10.461506456249083,3.1716600846725056,0.11699999999999999,2097.7700000000186,-0.0004618448953758282,0.48290802016390094,0.9970338983050849,520
21,3.893551724137931,0.17081779485896592,-1.2009135661417645,0.000558546368634115,1.8650000000000002,2833.140000000014,0.00020049147175111792,0.9950514963028251,0.2111355140186916,0.41736142492391803,11.016315645537336,3.219159723649794,0.11500000000000021,2116.670000000042,-0.0004333711021559014,0.47666798490952733,0.9970338983050849,519
22,3.8960086206896554,0.17060442400551892,-1.1992473533175703,0.0025535905866773427,1.8599999999999999,2826.7399999999907,0.00020169875392936048,0.9950514963028251,0.21962926829268292,0.42483884963451224,10.412615833027928,3.1390174464174443,0.11500000000000021,2025.3400000000256,-0.0004667854189006299,0.48888809138501965,0.9970338983050849,518
23,3.893862068965517,0.17079868121635886,-1.1987775858765817,0.0008419894677284031,1.864,2831.530000000028,0.00020081085496519,0.9950514963028251,0.21924390243902436,0.42475417230046975,10.392644195253553,3.136682598757682,0.11500000000000021,2025.4899999999907,-0.0004667522134617979,0.4926727381732016,0.9970338983050849,517
24,3.895258620689656,0.17072709576802775,-1.200261642611523,0.0023086268396180034,1.8599999999999999,2826.170000000042,0.00020152737198889044,0.9950514963028251,0.21032710280373831,0.41831027807783716,10.975494073615675,3.216818095997331,0.11500000000000021,2110.280000000028,-0.00043381877521363123,0.47436448378763996,0.9974576271186442,516
25,3.8951623931623933,0.17238069123734473,-1.2004425825551204,0.0022738218903285896,1.8720000000000003,2843.1600000000326,0.0002015190075137753,0.994954668688509,0.2199558823529412,0.4265440719722706,10.303352592970377,3.1261191707575327,0.11399999999999988,2013.4000000000233,-0.0004716826401772695,0.49378524021435427,0.9970338983050849,515
26,3.8935862068965514,0.17065811584494928,-1.1992332180719247,0.002771757275636617,1.8600000000000003,2825.1300000000047,0.00020105938712923884,0.9950514963028251,0.21576923076923074,0.42293589082074007,10.5590303928616,3.1597860326087965,0.11500000000000021,2050.929999999935,-0.0004559127829716764,0.48472118132430114,0.9970338983050849,514
27,3.894324786324786,0.17219720196071855,-1.1991413922347347,0.0020262225089418516,1.87,2840.3499999999767,0.00020136446666178608,0.994954668688509,0.23702010050251254,0.45667904163501605,9.462023038564723,3.035523244842926,0.11500000000000021,1957.6199999999953,-0.0005216063590924321,0.504743175556304,0.9970338983050849,513
28,3.8952844827586204,0.1711851682946801,-1.2028002512185105,0.004725772065448249,1.8590000000000002,2824.069999999949,0.00020195081351993068,0.9950514963028251,0.22047549019607843,0.42769569817073066,10.247888840337295,3.1192539459175466,0.11500000000000021,2012.890000000014,-0.0004730630574589573,0.49464188998719116,0.9970338983050849,512
29,3.8940683760683754,0.17230750011173024,-1.1996541816139565,0.002011374539490763,1.8690000000000002,2839.7299999999814,0.0002013204327344274,0.994954668688509,0.23918781725888327,0.45883441530376745,9.307522236092098,3.013819993701703,0.1160000000000001,1935.4799999999814,-0.0005310495731052448,0.5109571593607755,0.9970338983050849,511
30,3.895870689655173,0.17052061102871757,-1.201519455065041,-0.00023749494050012723,1.854,2815.7900000000373,0.0002019014826366765,0.9950514963028251,0.22786294416243658,0.4335520665216177,9.788048499227127,3.0543863563780116,0.11499999999999977,1946.0400000000373,-0.0005026017733134067,0.5028380342040605,0.9974576271186442,510
31,3.895543103448276,0.17061349109413457,-1.2001150213451872,0.0027991749393467863,1.8539999999999999,2816.54999999993,0.00020223346290785288,0.9950514963028251,0.22004411764705886,0.4280319299064202,10.223536200660194,3.1158685237886887,0.11499999999999977,2012.4199999999255,-0.00047334785611373404,0.49115184541522533,0.9974576271186442,509
32,3.8934913793103445,0.17091195270434248,-1.2019405019779923,0.003278337064018987,1.859,2822.3399999999674,0.0002014034035363447,0.9950514963028251,0.22600505050505051,0.43288546095865627,9.82492590745884,3.0610664169957476,0.11499999999999977,1956.2200000000885,-0.0004981808648104367,0.5030515391676721,0.9974576271186442,508
33,3.8945948275862063,0.17064185624707756,-1.200794007396103,0.00023688933748906965,1.8530000000000002,2815.6199999999953,0.00020195478281253467,0.9950514963028251,0.22669035532994927,0.43399861346338237,9.74966574464483,3.051107179946961,0.11399999999999988,1947.0999999999767,-0.0005027855350264534,0.5008153467242028,0.9974576271186442,507
34,3.894700854700855,0.17246380254684854,-1.2024056433576018,-0.0002434906562327266,1.8659999999999999,2833.8800000000047,0.00020190077748546715,0.994954668688509,0.23792929292929293,0.4591928529424278,9.315132577321934,3.0163522120524435,0.11499999999999977,1950.3100000000559,-0.0005278361949718344,0.5069392856656928,0.9974576271186442,506
35,3.8948103448275857,0.17049487631179921,-1.1992100330730218,-0.0015575801253879173,1.851,2811.5999999999767,0.0002021365982059831,0.9950514963028251,0.2262373737373737,0.434260628679937,9.76563437840576,3.0547289055710367,0.11399999999999988,1958.640000000014,-0.0004998514834851807,0.50015356448682,0.9970338983050849,505
36,3.894487179487179,0.17205360107990283,-1.200643541986321,0.0016241235608367723,1.8610000000000002,2828.0800000000745,0.00020197944333837214,0.9949546686885089,0.2370502512562814,0.45912449345723305,9.338147967427028,3.0201663373648233,0.1160000000000001,1953.4599999999627,-0.0005245031867686659,0.5027184736932172,0.9970338983050849,504
37,3.894646551724139,0.1707530764538103,-1.2004656465486987,0.002003601433449718,1.85,2811.420000000042,0.0002023956187368781,0.9950514963028251,0.22750761421319798,0.43535465977598853,9.65930519745124,3.0403387929392096,0.11500000000000021,1948.4499999999534,-0.0005046287944368027,0.5019151796448967,0.9970338983050849,503
38,3.894504273504273,0.17213545307610997,-1.1995779667703055,0.0024764050360669256,1.862,2827.45000000007,0.00020226195603155925,0.994954668688509,0.26040555555555556,0.476825825774347,8.150592501994753,2.844335892425946,0.11400000000000032,1768.0400000000373,-0.0006224651881894317,0.5377744539305302,0.9970338983050849,502
39,3.8949396551724145,0.17075226340306993,-1.1990497272153398,0.0006864456085005084,1.851,2811.3800000000047,0.00020248075445786825,0.9950514963028251,0.2275736040609137,0.43604149413309506,9.641259239087464,3.038061098599347,0.11500000000000021,1942.0999999999767,-0.0005055742075869467,0.49868891742605537,0.9970338983050849,501
40,3.893837606837607,0.1720309192971525,-1.2002552304581182,-0.00020015070381154882,1.859,2823.4499999999534,0.00020207129610061358,0.9949546686885089,0.23653439153439157,0.4436284447025786,9.100160036220165,2.961872685542391,0.11400000000000032,1863.2900000000373,-0.0005435265537494758,0.516029687174108,0.9970338983050849,500
41,3.895341880341881,0.1722863575759226,-1.1999841282834105,0.0005847167623084159,1.859,2824.1199999999953,0.00020275318157939753,0.994954668688509,0.2313419689119171,0.43928123958141724,9.391143890324832,3.00235955453019,0.11500000000000021,1908.4399999999441,-0.0005232467476024234,0.5071115257730165,0.9970338983050849,499
42,3.8953448275862077,0.17067223117646474,-1.1997049800642463,0.0012904438581654819,1.846,2804.329999999958,0.00020297517653703067,0.9950514963028251,0.2269746192893401,0.43691105474764097,9.626782946129758,3.037029571879105,0.11400000000000032,1940.140000000014,-0.0005063456420354971,0.49732153125704964,0.9970338983050849,498
43,3.8946666666666663,0.1722470659376755,-1.2023466314012288,0.002198021267092563,1.857,2820.70000000007,0.00020273402867029047,0.994954668688509,0.2460890052356021,0.46756747605875304,8.769818391072103,2.938750619225299,0.11400000000000032,1877.5200000000186,-0.0005644297971302194,0.5142301171978787,0.9970338983050849,497
44,3.8958706896551725,0.17093123611926336,-1.2009638962571243,0.0017595739097257827,1.8450000000000002,2802.140000000014,0.00020339989480064585,0.9950514963028251,0.23315104166666667,0.4413707979187723,9.266447527954861,2.9857702922794225,0.11500000000000021,1896.5400000000373,-0.0005296645918497949,0.5086139716511567,0.9970338983050849,496
45,3.8956153846153847,0.1721298550590586,-1.2007505162641618,0.002158922895121315,1.8539999999999999,2816.240000000107,0.00020323199460370642,0.9949546686885089,0.23634920634920636,0.444020239573561,9.084410581617037,2.958966052570514,0.11400000000000032,1868.9100000000326,-0.0005441462900610224,0.5146318900735715,0.9970338983050849,495
46,3.896060344827586,0.17089835722074573,-1.201352070277327,0.001229281110798683,1.843,2799.350000000093,0.00020360661833754228,0.9950514963028251,0.24335051546391753,0.46613055035453976,8.87901843025369,2.955862422667518,0.11699999999999999,1908.2700000000186,-0.0005518197781852889,0.5094205407338509,0.9966101694915254,494
47,3.895632478632479,0.17213314805749277,-1.1997928248763905,-0.0005375566340388204,1.853,2814.2799999999115,0.00020338642434767338,0.994954668688509,0.23266839378238338,0.4418282493962944,9.245707366206465,2.9843136051173915,0.11500000000000021,1900.4899999999907,-0.0005272482798286214,0.5072378503492574,0.9966101694915254,493
48,3.8946120689655177,0.17074449620268362,-1.2006291946569871,0.00037834236559343,1.8249999999999997,2772.7600000000093,0.0002046081113105929,0.9950514963028251,0.24385869565217394,0.45239099055935333,8.559585518938086,2.8852747131471332,0.11500000000000021,1813.3799999998882,-0.0005760707279213026,0.5191887403885522,0.991949152542373,492
49,3.8960086206896554,0.1706931900880313,-1.2018734930121966,0.003573072215543704,1.825,2772.429999999935,0.0002050818551682053,0.9950514963028251,0.24506557377049182,0.45271605984467783,8.499433683647151,2.875576223956694,0.11500000000000021,1808.5,-0.0005808382515650279,0.521142522273023,0.9927966101694916,491
50,3.8938275862068963,0.17069893537082076,-1.1993055650802111,0.002382088807787368,1.8290000000000002,2778.3499999998603,0.00020409638042773678,0.9950514963028251,0.2481436464088398,0.4554612452423817,8.32845807848517,2.850554081445226,0.11499999999999977,1783.25,-0.0005933514675015675,0.5255699213504712,0.9936440677966103,490
51,3.89548717948718,0.17233440904565187,-1.2007909849409437,0.0012442709685614034,1.8399999999999999,2794.2600000000093,0.00020467305772204188,0.994954668688509,0.25361581920903953,0.45926200605196615,8.05296385198934,2.808602535493563,0.11500000000000021,1742.280000000028,-0.0006168336569336134,0.5350383447502597,0.9936440677966103,489
52,3.895103448275863,0.17034728615698425,-1.1986199999982183,0.0024016464355785757,1.826,2773.2700000000186,0.0002045662608980332,0.9950514963028251,0.23312886597938146,0.44458655054341883,9.085345193932053,2.963782498413314,0.1160000000000001,1913.9800000002142,-0.0005284576260747334,0.5022264358024761,0.9940677966101695,488
53,3.8956153846153847,0.1720568694153109,-1.1995749401061226,0.0013896738629699972,1.838,2791.6399999998976,0.0002047439569763793,0.994954668688509,0.24361621621621618,0.4519128893030314,8.53675495227898,2.881835129738217,0.11500000000000021,1829.8599999998696,-0.0005724509294586194,0.5227303659844262,0.9940677966101695,487
54,3.8945897435897434,0.1721049776798308,-1.2006917434250968,0.002880521772327543,1.839,2793.0400000000373,0.0002043535546911952,0.994954668688509,0.24662694300518134,0.47064112488918797,8.56870862849301,2.9120517677796633,0.1160000000000001,1898.7000000001863,-0.0005636099960636062,0.5114018570434175,0.9940677966101695,486
55,3.895853448275862,0.17063025137313184,-1.1991886141719472,0.0012817649494032831,1.826,2773.6500000001397,0.00020494505213804488,0.9950514963028251,0.24521195652173913,0.4534853534105592,8.431933279092142,2.8668983568255073,0.11500000000000021,1816.0100000000093,-0.0005790966546958597,0.5246939592057726,0.9940677966101695,485
56,3.8952649572649576,0.1721169106061138,-1.198280808680241,0.0021930717282704158,1.838,2791.0800000000745,0.00020476566859805106,0.994954668688509,0.24755494505494505,0.455759210867239,8.311596876893544,2.8484911704477036,0.11500000000000021,1798.3300000000745,-0.0005903435246296861,0.5250275680184402,0.9940677966101695,484
57,3.8954568965517247,0.17038699645430588,-1.2012916203707953,0.0030405174960525193,1.823,2769.0800000000745,0.00020499749663176005,0.9950514963028251,0.24751098901098903,0.45548982484964234,8.316258733589638,2.8493112861992205,0.11500000000000021,1799.5100000000093,-0.0005898542664685809,0.5263338791736373,0.9940677966101695,483
58,3.8939568965517237,0.17087643093088106,-1.200066079138885,0.002426861094457089,1.8279999999999998,2776.75,0.00020442580084476094,0.9950514963028251,0.24028723404255323,0.45060386393050383,8.667098146603584,2.902316288965438,0.11500000000000021,1856.9399999999441,-0.0005592633773209203,0.510180205841318,0.9940677966101695,482
59,3.8957413793103446,0.17058717626963105,-1.1989411783429833,0.0049371109401840155,1.8239999999999998,2769.9799999999814,0.0002052508244390806,0.9950514963028251,0.2452608695652174,0.45434610118567953,8.397692384730378,2.8623146523233944,0.11500000000000021,1816.2700000000186,-0.0005804003223148479,0.5210845063479723,0.9940677966101695,481
60,3.8953017241379313,0.17116685070307916,-1.2028766819104413,-1.4803105119073831e-05,1.826,2773.3000000000466,0.00020498519448879234,0.9950514963028251,0.24312365591397853,0.4527460725927765,8.523160583318008,2.88051422212443,0.1160000000000001,1832.8999999999069,-0.0005703566616504304,0.5150150992277571,0.9936440677966103,480
61,3.8937758620689644,0.17097327969251683,-1.2004749487662123,0.00262794603754157,1.826,2775.0200000000186,0.00020450262609869688,0.9950514963028251,0.24675409836065573,0.45538458528899,8.321544743391515,2.8503104783694853,0.11500000000000021,1803.9499999999534,-0.0005861077690568755,0.5226813631295952,0.9936440677966103,479
62,3.8940341880341878,0.17197508498496236,-1.2010518678353341,0.002047245088346801,1.8330000000000002,2784.339999999851,0.00020467442652353056,0.994954668688509,0.25194179894179897,0.47556960449788893,8.255065477942853,2.8645860530556124,0.11800000000000033,1854.8900000001304,-0.000586585966111421,0.5149496685549374,0.9936440677966103,478
63,3.8954741379310356,0.17050479841300384,-1.199730444380091,0.001077971758170661,1.8199999999999998,2765.4000000001397,0.0002052893327714824,0.9950514963028251,0.2509,0.4580113084403243,8.111002302237909,2.8190187767793686,0.1160000000000001,1772.2299999999814,-0.0006028732516609636,0.5293162384699827,0.9932203389830508,477
64,3.894370689655173,0.17089740274172707,-1.2003808062488663,0.0010530703272575315,1.8239999999999998,2770.119999999879,0.00020494516011769243,0.9950514963028251,0.24219786096256687,0.4525785601568854,8.537582215741148,2.8837362130468795,0.11499999999999977,1848.3300000000745,-0.0005662148367171305,0.5173875252444738,0.9932203389830508,476
65,3.8957586206896555,0.17080100909434395,-1.2012750239853718,0.0003592024325611884,1.8210000000000002,2765.649999999907,0.0002055246826082966,0.9950514963028251,0.266094674556213,0.46935037732770735,7.445940987218673,2.71513111470466,0.11499999999999977,1664.3499999998603,-0.00067151283975577,0.5544989422005236,0.9927966101694916,475
66,3.894344827586206,0.17080128822690424,-1.202492038612621,0.0010870906269193532,1.8210000000000002,2766.4599999999627,0.0002049903012934969,0.9950514963028251,0.24388108108108106,0.45386471710588777,8.401211998550888,2.863288015896889,0.11599999999999966,1823.719999999972,-0.0005764868170072793,0.5201485128352691,0.9927966101694916,474
67,3.894547008547008,0.17210218975777833,-1.1989893323394392,0.0025445408328884436,1.83,2780.9799999999814,0.00020518157523339713,0.994954668688509,0.27796470588235295,0.494677097407609,7.1154643877848045,2.6860811350672393,0.1160000000000001,1668.780000000028,-0.0007018959935907405,0.5572848352631471,0.9927966101694916,473
68,3.8936581196581197,0.17215105447978762,-1.1991729759043304,0.003444825885650483,1.8310000000000002,2781.7399999999907,0.00020493408011114486,0.994954668688509,0.26669101123595507,0.48741183183941145,7.53504636943387,2.754279770383007,0.11799999999999988,1750.9499999999534,-0.0006514230030344468,0.5358158210426291,0.9923728813559323,472
69,3.8931982758620687,0.1707697264601146,-1.2008655893964986,0.0035646633123295373,1.8199999999999998,2765.380000000121,0.00020485559849638517,0.9950514963028251,0.2446486486486486,0.4545469684570452,8.360777964525306,2.8575521575680076,0.1160000000000001,1824.8500000000931,-0.0005775864221056467,0.5212815146790111,0.9923728813559323,471
70,3.8935258620689654,0.17084722192175328,-1.201892650378823,0.001797896221021551,1.819,2763.5999999998603,0.00020502450803642632,0.9950514963028251,0.2476885245901639,0.4574246304692164,8.2284250610314,2.8378072843111393,0.1160000000000001,1807.0999999998603,-0.0005898367492141012,0.524157495933705,0.9923728813559323,470
71,3.8951880341880343,0.1722130762999386,-1.1994937656794271,0.003783481009237491,1.8290000000000002,2778.1099999998696,0.00020569735036241477,0.994954668688509,0.2582285714285714,0.4644438823675441,7.742312501914505,2.762009637126903,0.1160000000000001,1728.9600000001956,-0.0006354945485152688,0.5399684442365209,0.991949152542373,469
72,3.895163793103449,0.17046299835476306,-1.1984051849445554,0.002254161048938847,1.8139999999999998,2756.840000000084,0.00020580521556279137,0.9950514963028251,0.2416170212765958,0.4526087804693195,8.503020062657281,2.879496588377835,0.1160000000000001,1858.619999999879,-0.0005634308134943841,0.5144523906165425,0.991949152542373,468
73,3.895362068965517,0.17113749349327403,-1.1990913614011938,0.003130864274722714,1.819,2763.3899999998976,0.00020591370233679325,0.9950514963028251,0.2664469273743017,0.4871546269865847,7.551238885591694,2.756999350720256,0.11800000000000033,1759.2700000000186,-0.0006469998655655894,0.537354216214903,0.9915254237288136,467
74,3.8955213675213676,0.17211211253387249,-1.199348614113118,0.0023008584137146964,1.826,2773.909999999916,0.00020595580874655726,0.994954668688509,0.24644565217391304,0.4565826821771202,8.271491587013719,2.844193960597575,0.1160000000000001,1815.2099999999627,-0.0005847173968414464,0.519534518994846,0.9915254237288136,466
75,3.895560344827586,0.1707275117939646,-1.2002242575436488,0.0027217407042792207,1.8139999999999998,2755.030000000028,0.00020614058103441183,0.9950514963028251,0.25071823204419885,0.459847828875272,8.04834600559476,2.8111551037722786,0.11599999999999966,1780.9299999999348,-0.0006023509841510873,0.5290877818194313,0.9915254237288136,465
76,3.89496551724138,0.1707291234183799,-1.200614910657548,0.001366451865710846,1.814,2755.380000000121,0.00020593506560374019,0.9950514963028251,0.2518444444444444,0.46065684003457424,7.992523695558674,2.8016663411590583,0.11599999999999966,1777.9299999999348,-0.0006077995249620661,0.5284575197342819,0.9911016949152542,464
77,3.893215517241379,0.17078518447272384,-1.1986893273747434,0.0028443340938532685,1.8169999999999997,2758.6100000001024,0.00020529864205412961,0.9950514963028251,0.25622033898305085,0.46397617252924145,7.792809652280372,2.771321959024175,0.1160000000000001,1748.5600000000559,-0.000626024856974255,0.5382971277168868,0.990677966101695,463
78,3.893991452991453,0.17224904262415972,-1.2002124338923672,0.0018585874494606081,1.8249999999999997,2773.059999999823,0.0002056134612131673,0.994954668688509,0.2683483146067415,0.48906142327074487,7.454111623431185,2.742135592570814,0.11699999999999999,1746.0800000000745,-0.0006551105610364017,0.5394133950102019,0.990677966101695,462
79,3.894646551724139,0.17074564119767743,-1.201106281972202,0.002958953815547974,1.8119999999999998,2753.030000000028,0.0002060087926890623,0.9950514963028251,0.243475935828877,0.4540168548912355,8.392269087658716,2.862365278345094,0.1160000000000001,1840.7299999999814,-0.0005699891189487444,0.5153844698358743,0.990677966101695,461
80,3.8954655172413797,0.17074646503614307,-1.198913348213587,0.0007572132333614513,1.8120000000000003,2751.8299999998417,0.00020631740094869682,0.9950514963028251,0.25277777777777777,0.46153548143206985,7.941589640648132,2.795033038829552,0.1160000000000001,1778.0,-0.0006094006571825275,0.5342139003383896,0.9902542372881358,460
81,3.89401724137931,0.17059338805468405,-1.2008283101245298,0.0017326479488526476,1.81,2750.1999999999534,0.00020581422355404197,0.9950514963028251,0.24735326086956524,0.45749700371107266,8.170367351946938,2.830022632653491,0.1160000000000001,1812.1100000001024,-0.0005870985009082547,0.522659418066239,0.9898305084745762,459
82,3.8938620689655172,0.1705889999283416,-1.199656698039957,-0.0016926200742580241,1.8119999999999998,2751.899999999907,0.00020571007922751708,0.9950514963028251,0.2516243093922652,0.4609669694905764,7.984011789208569,2.801196664146586,0.11599999999999966,1780.2299999999814,-0.0006048242246803845,0.5311146289994176,0.9898305084745762,458
83,3.8947606837606834,0.17216870483240088,-1.2005266858675552,0.0009096384369222575,1.8210000000000002,2766.7299999999814,0.00020620166849741998,0.994954668688509,0.2616775956284153,0.48419057855705744,7.704743254582549,2.781133794167981,0.11699999999999999,1793.4599999999627,-0.0006258804601154022,0.5288383118128801,0.989406779661017,457
84,3.8949224137931044,0.1707809759725097,-1.1996781569312949,0.0017832268877801402,1.81,2748.9899999999907,0.00020640509466218426,0.9950514963028251,0.25278888888888895,0.4614558936402208,7.915039232426622,2.790265692795416,0.1160000000000001,1778.660000000149,-0.0006099515566688606,0.5342139003383896,0.989406779661017,456
85,3.895560344827586,0.1706825830391711,-1.1969184030264317,0.002502937726458035,1.809,2746.9599999999627,0.00020667070341508917,0.9950514963028251,0.26369767441860464,0.4693436021047537,7.442031312141577,2.7164024291502393,0.1160000000000001,1698.1100000001024,-0.0006584535691721993,0.5486116791231431,0.9889830508474577,455
86,3.895598290598291,0.1720383407462067,-1.2001180284435011,0.0005952652285585441,1.818,2760.940000000177,0.00020662327484470403,0.9949546686885089,0.26105172413793104,0.46753073241066756,7.5504656940260695,2.734380526319536,0.1160000000000001,1711.8599999998696,-0.0006462289524443394,0.5458736395035836,0.9889830508474577,454
87,3.894982905982906,0.17233377712961065,-1.200226957348869,0.0034271651433400714,1.8190000000000002,2762.909999999916,0.00020660966557924212,0.9949546686885089,0.2779360465116279,0.4961211669141944,7.026241466262803,2.6732454818597193,0.11699999999999999,1680.5699999998324,-0.0006967362897815824,0.554936744595847,0.9885593220338984,453
88,3.896198275862069,0.17075587556649333,-1.1996605289134064,-0.00026359735647178635,1.806,2744.340000000084,0.00020704635125162144,0.9950514963028251,0.2454086021505376,0.456816806065606,8.229269700153543,2.840100807992196,0.1160000000000001,1837.4399999999441,-0.0005783111789669442,0.5187303719968354,0.9885593220338984,452
