cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
23,3.8946837606837605,0.17225535623385585,-1.2007924006581607,-0.0005039310638379797,1.878,2851.929999999935,0.00019291433670115386,0.994954668688509,0.2324034482758621,0.44132042277579053,9.186015423312588,2.988117714937883,0.17100000000000026,2870.20000000007,-0.00034977344654700673,0.5104890793087812,0.9326271186440679,410
24,3.895760683760684,0.17232650693561882,-1.2003717534248233,-0.0005830825609926065,1.8729999999999998,2845.030000000028,0.0001933551935750922,0.994954668688509,0.2185901639344263,0.4190115395757859,9.667929830237895,3.0440623631434196,0.17499999999999982,3028.189999999944,-0.00031372815093544615,0.5013072806417552,0.9305084745762713,409
25,3.8959396551724135,0.17093453050259014,-1.199835548904568,0.0007471272061642904,1.863,2829.8800000000047,0.00019299173973638502,0.9950514963028251,0.22472666666666669,0.4235897459395186,9.287205721473661,2.9898128566657363,0.17700000000000005,2972.3800000000047,-0.00032574117566323206,0.5114752604596212,0.928813559322034,408
26,3.894307692307692,0.17219112584459353,-1.2002216993305637,0.0023899639675454567,1.8719999999999999,2842.9100000000326,0.0001924595785075439,0.994954668688509,0.23597306397306397,0.443509505765583,8.924336951522632,2.9501937726948193,0.17900000000000027,2935.6500000000233,-0.00034570807568132966,0.5218953773477808,0.9279661016949153,407
27,3.895008547008547,0.17213259202331127,-1.2006621167452194,0.00022498187803721674,1.87,2840.6699999999255,0.00019260007453955548,0.9949546686885089,0.23399003322259135,0.44253026627226183,9.011455583499709,2.9637440409196723,0.18000000000000016,2976.5200000000186,-0.00033934483227598586,0.5167637378677638,0.927542372881356,406
28,3.893560344827586,0.17090726134079412,-1.201884081159863,0.0021227602430928146,1.863,2829.4899999999907,0.00019192913642238096,0.9950514963028251,0.2305593220338983,0.42833403231314,8.917456990772248,2.937018154838018,0.17899999999999983,2922.679999999935,-0.0003381053267860958,0.5191505603310816,0.9216101694915254,405
29,3.894230769230769,0.17199425534790125,-1.198775528674228,0.0032459037848969197,1.87,2840.2600000000093,0.00019258665360041532,0.994954668688509,0.2431567944250871,0.4496798003935646,8.537783226277,2.893822354349734,0.17899999999999983,2834.079999999958,-0.000366345666567019,0.5297617748447278,0.9283898305084746,404
30,3.8944358974358972,0.1723305957092548,-1.2003142291547007,0.00022822504388349385,1.8719999999999999,2844.3000000000466,0.00019265770092691362,0.994954668688509,0.23849655172413795,0.44663953440161386,8.777693898736022,2.9294134670216883,0.17700000000000005,2867.3699999999953,-0.00035772472211396066,0.5188079254162034,0.9305084745762713,403
31,3.895803418803419,0.17201163950774392,-1.1999186147989103,-0.0004955491739432501,1.87,2840.670000000042,0.00019332609187986473,0.9949546686885089,0.22404123711340204,0.4248630103974474,9.30824166059462,2.993178557069777,0.17099999999999982,2882.6199999999953,-0.00033628723654596907,0.5073744228042785,0.9343220338983051,402
32,3.8950683760683757,0.1718014956427875,-1.1984606147009484,0.0016644705536992522,1.8659999999999999,2835.5999999999767,0.00019406947299851481,0.994954668688509,0.23593617021276592,0.4466092293498206,8.939688421779074,2.953869811819441,0.16800000000000015,2785.100000000093,-0.00036598290353760795,0.5172957858642465,0.9305084745762713,401
33,3.893431034482759,0.17071798377736158,-1.2003409994805652,0.000868025978358147,1.8599999999999999,2824.95000000007,0.00019263899713114138,0.9950514963028251,0.23009407665505224,0.4291250997768571,8.946483383383958,2.9407009760709233,0.17300000000000004,2847.810000000056,-0.0003478230006912665,0.5166061818954918,0.9292372881355933,400
34,3.894431034482759,0.17068196838809185,-1.1986375818045598,0.003439667897335352,1.858,2822.25,0.00019295125410503656,0.9950514963028251,0.23005536332179932,0.4293613276740672,8.916877474644599,2.937097645622545,0.17499999999999982,2864.5100000000093,-0.0003456670212846672,0.5172443063522467,0.9279661016949153,399
35,3.8960603448275863,0.17118488803645604,-1.202661812439735,0.0007333452678669185,1.859,2823.670000000042,0.00019329783550227505,0.9950514963028251,0.2409790940766551,0.4492636005489399,8.611722886353274,2.9055455638058247,0.17800000000000038,2835.5100000000093,-0.000365022035596773,0.5239719737394718,0.927542372881356,398
36,3.895862068965517,0.17084495368871608,-1.200468979853602,0.004286846455237645,1.856,2819.530000000028,0.00019332088341006445,0.9950514963028251,0.2292150170648464,0.42897940946660623,8.948945773771717,2.9425900654400414,0.17600000000000016,2906.219999999972,-0.00034031944501874316,0.515649331429989,0.9271186440677968,397
37,3.8960862068965514,0.17053937803413577,-1.198299487217256,0.0013529097358045122,1.855,2817.609999999986,0.00019325254646864764,0.9950514963028251,0.22963013698630133,0.42944380257461,8.917756804155399,2.9378863116376563,0.17600000000000016,2897.0,-0.000342115499498128,0.5177081431533831,0.927542372881356,396
38,3.895896551724138,0.170833067734219,-1.1983876692986002,0.0012595765023117667,1.857,2820.920000000042,0.00019336076897168608,0.9950514963028251,0.23040277777777776,0.4302629909555147,8.88285314966904,2.9328097893890326,0.17399999999999993,2850.7099999999627,-0.0003477991203607688,0.5182165260855109,0.9292372881355933,395
39,3.8935172413793095,0.1708731786396297,-1.1999106209674086,0.0016028323307599817,1.859,2823.04999999993,0.00019294980747045076,0.9950514963028251,0.23021478873239437,0.4306430638039218,8.90090262136132,2.9353115829271923,0.1719999999999997,2811.5899999999674,-0.0003527750895745524,0.5182250977245005,0.9322033898305085,394
40,3.894181034482759,0.17096526975753984,-1.2034159232628892,0.005172947740027455,1.8570000000000002,2820.9100000000326,0.0001938472836925804,0.9950514963028251,0.23281249999999998,0.43331085046108214,8.772428703486383,2.9157281039410177,0.16599999999999993,2692.0200000000186,-0.0003719594607897566,0.5177282475939035,0.9347457627118645,393
41,3.8961206896551723,0.17060012514254105,-1.1992029067128132,0.0015397330134444811,1.8509999999999998,2811.469999999972,0.00019496402043728817,0.9950514963028251,0.23901886792452828,0.4378002991266454,8.451014240415738,2.8681132024568123,0.16599999999999993,2625.280000000028,-0.00038927867525564714,0.5299525881297634,0.9313559322033899,392
42,3.8944310344827584,0.17040117493664797,-1.198263519540994,0.0033884986654903063,1.852,2813.6999999999534,0.00019394760306921604,0.9950514963028251,0.2339130434782609,0.4336764605222045,8.697416154525566,2.9052201307916654,0.16900000000000004,2731.329999999958,-0.0003675563066355945,0.5234987946438456,0.9300847457627118,391
43,3.8942991452991453,0.17218741117813666,-1.198931609395238,0.0033507813080702518,1.8630000000000002,2831.0,0.0001939327673573842,0.994954668688509,0.24456678700361012,0.45401590509728396,8.405475464039773,2.876421123396622,0.17200000000000015,2734.5800000000745,-0.0003839535849537133,0.5288190112084915,0.928813559322034,390
44,3.895017094017094,0.17190850528125184,-1.1995321383891526,0.002214394595814728,1.8610000000000002,2826.5899999999674,0.00019387674398823481,0.994954668688509,0.24619133574007224,0.45485271090794965,8.30446085759068,2.860924346219665,0.17399999999999993,2737.939999999944,-0.00038580326815763015,0.5314404634378928,0.927542372881356,389
45,3.893827586206896,0.17083520031646407,-1.1998854256852756,0.002738743395879267,1.853,2815.5200000000186,0.00019331657232569727,0.9950514963028251,0.23913357400722024,0.437782091490243,8.394435147996841,2.861134375158533,0.17399999999999993,2744.810000000056,-0.0003727396216294645,0.5310121072758209,0.9266949152542373,388
46,3.8948879310344835,0.1705351562149206,-1.1992143809434224,0.003017467579736373,1.8510000000000002,2811.1500000000233,0.00019347985542045665,0.9950514963028251,0.23263286713286713,0.43304513946088585,8.70271051363962,2.90772124699981,0.17500000000000027,2833.3399999999674,-0.00035390684047966793,0.5196192107916572,0.9271186440677968,387
47,3.8949913793103454,0.17092141574366887,-1.2017521616722486,0.0008206984879377407,1.852,2812.6600000000326,0.00019359712874981365,0.9950514963028251,0.23944765342960292,0.4383980575360225,8.369509764745365,2.8580329440389107,0.17500000000000027,2745.6500000000233,-0.0003732751204520669,0.5323339170305161,0.9271186440677968,386
48,3.8947350427350425,0.17188279853968624,-1.1985933533869577,0.0011193824317839824,1.858,2822.6399999998976,0.00019466537652377037,0.9949546686885089,0.24267153284671533,0.4538747242802786,8.45115474523065,2.8833843398419914,0.16900000000000004,2711.159999999916,-0.00038718549402309165,0.5254536382314441,0.9364406779661018,385
49,3.895086206896552,0.1707410227554416,-1.1989628826171062,0.0010269845730937531,1.85,2810.160000000149,0.0001943103095485394,0.9950514963028251,0.23813186813186815,0.43798156376030684,8.40629223626201,2.8629758406999715,0.16999999999999993,2708.649999999907,-0.00037796914869523714,0.5286744639459803,0.9351694915254237,384
50,3.8955431034482766,0.17044848219464664,-1.1980831843094104,0.00027429301808209105,1.848,2807.130000000121,0.0001942579341248589,0.9950514963028251,0.24100735294117648,0.4404623618388491,8.250805346853971,2.839928908713281,0.17200000000000015,2693.1299999998882,-0.0003832611236761517,0.5327832718476678,0.9334745762711865,383
51,3.8949230769230767,0.17215831496370018,-1.1994376398000486,0.0020733917766631456,1.86,2825.089999999851,0.00019408845413093227,0.994954668688509,0.24512639405204464,0.44302171244339367,8.028264924975117,2.8066937901821833,0.17399999999999993,2668.6699999999255,-0.0003920407368020163,0.5382555153216986,0.9326271186440679,382
52,3.895111111111111,0.17217176556635977,-1.1994056074301547,0.001454954246197284,1.8599999999999999,2824.1500000001397,0.00019414301111962803,0.994954668688509,0.24296691176470583,0.44147757065970367,8.143432412190867,2.823702353030261,0.17399999999999993,2694.1500000001397,-0.0003852131095086397,0.5376925159739055,0.9334745762711865,381
53,3.8939316239316235,0.17216340105759825,-1.2008283389471106,0.0019740908873187657,1.8589999999999998,2824.5699999998324,0.0001940267179782238,0.9949546686885089,0.24966789667896677,0.4590692036538036,8.071441284472824,2.8267270940463223,0.17300000000000004,2683.030000000028,-0.000400209245567964,0.5341295744242733,0.9347457627118645,380
54,3.894646551724139,0.171007716800726,-1.1991629843858687,0.0006911158690212947,1.8499999999999999,2810.219999999972,0.00019442774334688402,0.9950514963028251,0.24301503759398493,0.44245476451377713,8.146076087212034,2.824057630281125,0.16900000000000004,2637.2700000000186,-0.00039458328946260346,0.5363823437790013,0.9347457627118645,379
55,3.8935,0.17063525809265745,-1.1996206197849593,0.0007835346760846186,1.8469999999999998,2805.1999999999534,0.00019418682681844805,0.9950514963028251,0.24208955223880602,0.44216668544582916,8.191114803344357,2.8316888738539463,0.16999999999999993,2656.1699999999255,-0.0003908124725800378,0.5320147429490821,0.9343220338983051,378
56,3.893439655172414,0.1705715858285136,-1.197799112242363,0.001311758154985691,1.848,2807.060000000056,0.000194136539079904,0.9950514963028251,0.24361596958174905,0.4433376283613859,8.101664476761535,2.817750598250882,0.16800000000000015,2600.1200000001118,-0.0004003758193457234,0.5362886309123519,0.9347457627118645,377
57,3.8930775862068963,0.17097440189089425,-1.2004320996753113,0.0017831373162393435,1.8479999999999999,2806.030000000028,0.00019437410921080656,0.9950514963028251,0.24134328358208954,0.44133089668264314,8.21096943478817,2.834144934805495,0.16999999999999993,2659.6400000001304,-0.0003898763860574948,0.530715640551288,0.9334745762711865,376
58,3.894172413793104,0.17094841713025696,-1.200197910948372,0.005175323142254415,1.846,2803.880000000121,0.00019455357511674612,0.9950514963028251,0.2432910447761194,0.4429673236336333,8.106072368454452,2.819027963555145,0.17100000000000026,2653.7099999999627,-0.0003923996421288357,0.5354272827286549,0.9322033898305085,375
59,3.895551724137931,0.17062699438949513,-1.1989439135418825,0.0014555141267886683,1.843,2800.0200000000186,0.00019484115587562617,0.9950514963028251,0.24716226415094342,0.44588965385967033,7.9128777634985585,2.789481337839701,0.17200000000000015,2624.399999999907,-0.000401700649397069,0.5406829127154154,0.9309322033898306,374
60,3.8944444444444444,0.17229958094513675,-1.1991778294466284,0.0007743870992667852,1.854,2816.3300000000745,0.00019464023403854236,0.994954668688509,0.2457562724014337,0.4564896770741521,8.215925128988545,2.8491335289202326,0.17499999999999982,2751.5999999998603,-0.0003847265025517207,0.5287625621065076,0.9300847457627118,373
61,3.8927155172413794,0.17104943633395847,-1.20029471829734,0.002814437273458972,1.8470000000000002,2806.0400000000373,0.00019385327702449383,0.9950514963028251,0.24939999999999998,0.44708980522865194,7.8061395706253265,2.7732361154970837,0.17400000000000038,2625.470000000205,-0.0004039305652036371,0.543215913579964,0.9309322033898306,372
62,3.894620689655173,0.17082432650163626,-1.2009684733727732,0.002300977121755105,1.8429999999999997,2799.5799999998417,0.00019475127797350904,0.9950514963028251,0.24114022140221403,0.4416932934178661,8.191951587376105,2.8327530023386855,0.17099999999999982,2682.9799999999814,-0.0003857882855479932,0.5282462424136243,0.9326271186440679,371
63,3.8948717948717944,0.1721676978424564,-1.2009911612548476,0.001103458274226266,1.852,2813.2099999999627,0.00019530715961976435,0.9949546686885089,0.25168045112781956,0.4619896749575069,7.955718658991568,2.8105088316745666,0.16999999999999993,2628.0100000000093,-0.00041107407305905527,0.5368173505073067,0.9347457627118645,370
64,3.8939568965517237,0.17078460333013828,-1.1997751859897716,-0.0007537603350489918,1.842,2798.469999999972,0.00019532352468921041,0.9950514963028251,0.24702745098039217,0.44670525613389656,7.930648986552773,2.7919920170498753,0.16500000000000004,2520.8900000001304,-0.0004178838378140713,0.5387967832485877,0.9377118644067798,369
65,3.8935000000000004,0.17065217612849623,-1.2016788824475788,0.0027040710981473767,1.838,2791.8599999998696,0.00019605495443190978,0.9950514963028251,0.25504526748971196,0.4525622212006757,7.588952526200199,2.7379299111880195,0.16199999999999992,2405.399999999907,-0.0004488355648106837,0.5500715529965441,0.9351694915254237,368
66,3.894931623931624,0.17199647783561545,-1.200866410744129,0.00252041365139597,1.847,2805.689999999944,0.00019614683256428364,0.994954668688509,0.255515503875969,0.46505446079966517,7.767575028990358,2.780631898912642,0.16700000000000026,2542.4499999999534,-0.0004292105751825429,0.543717266050902,0.9334745762711865,367
67,3.894543103448276,0.1705649126587437,-1.198994720347711,0.0031695500438858864,1.837,2790.030000000028,0.00019565983245228751,0.9950514963028251,0.24935271317829458,0.44819118047247475,7.797205476634156,2.771889984306624,0.16900000000000004,2558.320000000065,-0.0004159687082188009,0.5420225591542481,0.9313559322033899,366
68,3.8933534482758616,0.1709063437553799,-1.1989090311142483,0.004375203360438359,1.841,2796.869999999879,0.00019491660546293286,0.9950514963028251,0.24862595419847328,0.44728645172697923,7.827806994755399,2.776903844022725,0.17099999999999982,2596.469999999972,-0.00040832409172882126,0.5398830374856067,0.9305084745762713,365
69,3.8933448275862075,0.1706968379752613,-1.2006333458818474,0.0021637235386280642,1.839,2793.1099999998696,0.00019482105394853644,0.9950514963028251,0.2511226053639846,0.4491653031184551,7.701146376997624,2.7574533200586413,0.17200000000000015,2584.7099999999627,-0.00041309760295122385,0.5441384456480206,0.9296610169491526,364
70,3.894896551724139,0.17072058938563886,-1.1989346302768857,-0.001303735347427517,1.8379999999999999,2792.279999999795,0.00019512499754775149,0.9950514963028251,0.24643984962406018,0.44570401185046554,7.919465259888547,2.7914505087423835,0.17300000000000004,2638.0100000000093,-0.00039962582226296076,0.536673813923239,0.9313559322033899,363
71,3.8964482758620687,0.17098961803355892,-1.1998807690152355,0.0035699598308489215,1.836,2789.6800000001676,0.00019621438199722246,0.9950514963028251,0.2512322097378277,0.46200213033309356,7.930034327661961,2.8066317922241804,0.17100000000000026,2637.600000000093,-0.0004097185670812743,0.5351439268690913,0.9317796610169491,362
72,3.8954224137931033,0.17080821438663019,-1.2010929787148763,0.0026832583115842224,1.8349999999999997,2788.0200000000186,0.00019595388542996983,0.9950514963028251,0.25198828125,0.4500974228522207,7.660420213269871,2.751086647825732,0.16900000000000004,2530.380000000121,-0.00042250338060124314,0.5451788131320774,0.9313559322033899,361
73,3.895060344827587,0.17054130132396483,-1.1997061515420038,0.001965314136997596,1.833,2785.369999999879,0.0001958184934605415,0.9950514963028251,0.24571374045801525,0.4458602753940534,7.946580775133462,2.7957528036250068,0.16900000000000004,2592.130000000121,-0.00040542027371569066,0.5385294975091174,0.9317796610169491,360
74,3.896094017094018,0.17201267910895718,-1.1998017517351351,0.001176230089556063,1.8409999999999997,2797.0399999998044,0.0001965798848404254,0.994954668688509,0.2452954545454546,0.4458413456943973,7.968430428154761,2.799131340282821,0.17000000000000037,2618.380000000121,-0.00040208693461645466,0.5357777610574139,0.9305084745762713,359
75,3.896094827586207,0.1708596158278473,-1.1990156227115347,0.0013724426328388703,1.8330000000000002,2784.820000000065,0.0001962781846798326,0.9950514963028251,0.2434477611940298,0.44440351079503637,8.045197045190754,2.8110843779738093,0.17100000000000026,2653.8600000001024,-0.00039389799939411487,0.5327076940075297,0.9292372881355933,358
76,3.8947435897435896,0.17243275320152437,-1.1981591847269515,0.004235945612318466,1.8459999999999999,2803.4899999999907,0.00019595191818399835,0.994954668688509,0.246558052434457,0.4464794106097708,7.887231573443284,2.7871123850462043,0.17300000000000004,2644.1400000001304,-0.00039896565212265355,0.5393652559338536,0.9283898305084746,357
77,3.8959829059829056,0.17215685424605162,-1.199143431905658,0.001607422322816653,1.8430000000000002,2799.6399999998976,0.00019612651506420868,0.994954668688509,0.2433125,0.443940874181881,8.03269523555423,2.80939255646538,0.17400000000000038,2697.2099999999627,-0.00038784677617333113,0.5350546565753371,0.9279661016949153,356
78,3.894224137931035,0.17083997527342445,-1.1992457162938075,0.006273231297527228,1.8330000000000002,2785.3000000000466,0.0001954757287635286,0.9950514963028251,0.2429304029304029,0.4436185914693652,8.049871063379673,2.812267046891023,0.17399999999999993,2706.2399999999907,-0.00038584586614989487,0.5308848192696639,0.927542372881356,355
79,3.8945258620689662,0.1710377258769638,-1.200594840118781,0.00010940415117558972,1.834,2786.4599999999627,0.00019556305620066296,0.9950514963028251,0.2462342007434944,0.4461001336849226,7.896544376869983,2.788821475192895,0.17399999999999993,2668.8899999998976,-0.00039546396894217127,0.5348074771683772,0.927542372881356,354
80,3.8952820512820514,0.17200094457207785,-1.1995757390556037,-0.000318771806856597,1.8410000000000002,2796.0100000000093,0.00019598973505028646,0.994954668688509,0.25550373134328364,0.4647533718169653,7.721789318285651,2.774181857646034,0.17399999999999993,2644.1999999999534,-0.00041321887740681574,0.5428972957696079,0.9279661016949153,353
81,3.892706896551724,0.1710577841468823,-1.1982520999114168,0.004433467378955208,1.8370000000000002,2789.3300000000745,0.000195364855413104,0.9950514963028251,0.24856603773584907,0.4480041560546013,7.7884197389671925,2.7719662172069004,0.17300000000000004,2628.8499999998603,-0.00040453421639075185,0.5420438335694414,0.9292372881355933,352
82,3.8939396551724137,0.17053380584368671,-1.201039333128471,0.001634081074128669,1.8310000000000002,2781.649999999907,0.00019586701794166092,0.9950514963028251,0.2539920948616601,0.4525741015541856,7.554977729014322,2.734908523803001,0.16900000000000004,2502.8000000000466,-0.00043104337473863025,0.5491130410783007,0.9309322033898306,351
83,3.895715517241379,0.17079439997104492,-1.2003920107209147,0.0046641956199963384,1.8269999999999997,2775.929999999935,0.00019707613843995296,0.9950514963028251,0.25982591093117413,0.4564875153644599,7.312708089724822,2.696641797821281,0.16800000000000015,2442.1400000001304,-0.00044865906837740835,0.5563050768146424,0.9292372881355933,350
84,3.8952672413793104,0.17091362465132576,-1.1990967962474266,0.0011429032348812633,1.8310000000000002,2780.820000000065,0.00019645587301296254,0.9950514963028251,0.24661132075471695,0.4470916664451356,7.874004152844009,2.785577551274428,0.17099999999999982,2625.119999999879,-0.00040248908048526414,0.5388623693818942,0.9283898305084746,349
85,3.8952413793103453,0.17047996800285622,-1.1982189361057956,0.0029080361947809523,1.828,2775.8499999998603,0.00019633114435481532,0.9950514963028251,0.24994296577946767,0.44930125625473893,7.714237110087996,2.760617526313448,0.17300000000000004,2602.219999999972,-0.000409583316506324,0.5439886182766226,0.927542372881356,348
86,3.895284482758621,0.17085757129891818,-1.2006051861267695,0.002105094135722295,1.828,2777.320000000065,0.00019632839524328342,0.9950514963028251,0.2527969348659004,0.4513281095302034,7.597875730857684,2.7426438306622223,0.17300000000000004,2584.5200000000186,-0.00041589994207131707,0.5470765138934833,0.9271186440677968,347
87,3.895887931034483,0.1706160077892547,-1.1992687022660657,0.0015911113850464033,1.826,2773.320000000065,0.00019644220313796474,0.9950514963028251,0.24558518518518516,0.44624283460656033,7.917190214641899,2.7924024436805572,0.17399999999999993,2670.9500000001863,-0.00039378568169740557,0.534184429823644,0.9266949152542373,346
88,3.8943418803418806,0.17207983123284232,-1.197729330831449,0.0022851592785764225,1.839,2792.9599999999627,0.00019620442067026585,0.994954668688509,0.2518901098901099,0.4621866693139602,7.8588198966602505,2.796128332331882,0.17600000000000016,2699.5,-0.00040162963602329206,0.535987927689979,0.9266949152542373,345
