cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
34,3.8946324786324777,0.17209858833952876,-1.2003930533059233,0.0011356493417124724,1.857,2821.689999999944,0.00020304499305464377,0.994954668688509,0.239859375,0.4630471530902093,9.133750835578873,2.9907556242181506,0.11299999999999999,1883.0899999999674,-0.0005511115627541037,0.5015282168033189,0.9953389830508476,507
35,3.89471551724138,0.17094808802849976,-1.2015577866855587,0.0024208033279640375,1.847,2805.6199999999953,0.00020320158885596298,0.9950514963028251,0.23846994535519125,0.4456341794498634,9.008291881387308,2.946367719278419,0.11099999999999977,1802.5400000000373,-0.0005657719325360462,0.5153967033235836,0.9953389830508476,506
36,3.8950598290598295,0.17223306636138827,-1.1996283651660695,0.0025282649754660436,1.8569999999999998,2820.820000000065,0.00020341826555349943,0.994954668688509,0.2690683229813664,0.46752506783358155,7.575393562130326,2.7290629818744505,0.10999999999999988,1583.0600000000559,-0.000703161911041882,0.5637790377500128,0.9949152542372881,505
37,3.894818965517242,0.17107265678082803,-1.2014851437882084,0.0020193073813222495,1.8459999999999999,2804.2900000000373,0.00020341217095212145,0.9950514963028251,0.2363891891891892,0.4448799787972764,9.087245504347706,2.9587198974941864,0.1120000000000001,1824.3000000000466,-0.000557271469505404,0.5097428931412342,0.9953389830508476,504
38,3.8943675213675215,0.17204803851463826,-1.2019922003761172,-0.0005169742963360868,1.854,2816.329999999958,0.00020321064031295617,0.994954668688509,0.25286263736263737,0.47373427504002924,8.425422963777244,2.8865903570944926,0.11299999999999999,1791.8199999999488,-0.0006061008037203588,0.5204289832480539,0.9953389830508476,503
39,3.893931034482758,0.17054275119455387,-1.1980421131224634,0.0017822693260485059,1.8440000000000003,2800.180000000051,0.00020326259602998064,0.9950514963028251,0.2337486631016043,0.44250390428485814,9.218715628603618,2.9769240255767255,0.1120000000000001,1848.3499999999767,-0.0005465044977034515,0.5043870942362688,0.9953389830508476,502
40,3.8955948275862076,0.17050309080193676,-1.1999965216397108,0.0028699070916029077,1.8409999999999997,2795.4499999999534,0.0002040446464682394,0.9950514963028251,0.2388087431693989,0.4470765004848436,8.923961534756685,2.935255533321228,0.1120000000000001,1804.6799999999348,-0.000568443339649372,0.5161591145313434,0.9953389830508476,501
41,3.893663793103448,0.17072260459921362,-1.2003787957375942,0.0027647169094457053,1.842,2797.480000000098,0.00020340108126458355,0.9950514963028251,0.2330691489361702,0.44304792718292907,9.217606648718581,2.9785375100594744,0.1120000000000001,1853.7399999999907,-0.0005435692652519813,0.5036107593028742,0.9953389830508476,500
42,3.895620689655172,0.17073155410824295,-1.2000968215516172,0.0031016598542559083,1.8399999999999999,2795.070000000065,0.00020428306811261452,0.9950514963028251,0.23859016393442622,0.4474177084523881,8.90803451637934,2.933692307813669,0.1120000000000001,1806.5599999999395,-0.0005686013025672795,0.513158667783389,0.9953389830508476,499
43,3.8942222222222225,0.17212330739964177,-1.1976495024080238,0.0020842085847156615,1.851,2811.9499999999534,0.00020369305044649173,0.994954668688509,0.2526868131868132,0.47494695922733404,8.368478498146787,2.8797137790207388,0.11299999999999999,1791.640000000014,-0.0006077967017839577,0.5210792925394089,0.9953389830508476,498
44,3.895163793103449,0.17082235593257933,-1.20038464312284,0.0012449355122310347,1.838,2793.3399999999674,0.00020410884010743543,0.9950514963028251,0.24752272727272728,0.45381788612419605,8.451966230858634,2.8650440820998253,0.11100000000000021,1739.4000000000233,-0.0006076597641417738,0.5287717115007996,0.9949152542372881,497
45,3.8960258620689654,0.1706204259756725,-1.2003125449092449,0.0021635492413171094,1.8359999999999999,2788.420000000042,0.0002045260012554258,0.9950514963028251,0.23523655913978497,0.4452623374401782,9.064143487168513,2.956669032141832,0.11100000000000021,1830.2600000000093,-0.0005541672963362183,0.5064013388195997,0.9953389830508476,496
46,3.8935086206896554,0.17070806484550854,-1.201630878022564,0.0010756224176601287,1.838,2791.719999999972,0.00020363422021339535,0.9950514963028251,0.2377663043478261,0.4469644485996069,8.909636466715627,2.9337537472741877,0.11100000000000021,1815.8699999999953,-0.0005646272500149026,0.509011396782139,0.9949152542372881,495
47,3.8934017094017093,0.17194847162334556,-1.1997238346906374,0.0033905592300649333,1.8479999999999999,2807.0100000000093,0.00020358523050506197,0.9949546686885089,0.23801086956521741,0.4476656025254628,8.897247084896204,2.93264462171447,0.1120000000000001,1815.7899999999208,-0.0005656132839215321,0.5112200670549721,0.9949152542372881,494
48,3.8956410256410257,0.1721232748661933,-1.1994864437612167,0.0017951980555410592,1.8290000000000002,2777.390000000014,0.00020602152709760176,0.994954668688509,0.2568654970760234,0.46314822875894235,7.896327689664249,2.7840408123291946,0.1120000000000001,1681.890000000014,-0.0006468853937431338,0.5386279942191741,0.9902542372881358,493
49,3.895672413793103,0.1707382831099702,-1.199982020378597,0.003347076446103667,1.8199999999999998,2764.030000000028,0.00020595424876738,0.9950514963028251,0.253364161849711,0.4603485917405005,8.038231236976998,2.8052677193913245,0.1120000000000001,1707.339999999851,-0.0006329625882838617,0.5321608779103564,0.9911016949152542,492
50,3.8953846153846157,0.17225511584184372,-1.2011539525828925,0.0002716211306482019,1.8330000000000002,2783.0400000000373,0.00020563610655119648,0.994954668688509,0.24452777777777773,0.45443756668807705,8.439019215061734,2.867506158435583,0.1120000000000001,1773.0400000000373,-0.0005931021437074542,0.5193015799784056,0.9915254237288136,491
51,3.894145299145299,0.17186282947291306,-1.1998174769707812,0.0035793464527987553,1.8319999999999999,2783.030000000028,0.00020522782862220342,0.994954668688509,0.2622429378531073,0.4843548459365603,7.798248033424244,2.794761363316627,0.11399999999999988,1739.9200000001583,-0.0006466311039733179,0.5306953815292181,0.991949152542373,490
52,3.895896551724138,0.1707984512357408,-1.2015234879243237,-0.000439969879303428,1.822,2767.2700000000186,0.0002059324543755706,0.9950514963028251,0.2437127071823204,0.45432531822701105,8.467265418378066,2.8721215230144845,0.11299999999999999,1787.8299999998417,-0.0005887036546344326,0.5164536091565187,0.9923728813559323,489
53,3.8961196581196584,0.17204110186498048,-1.199976082922634,-0.0013064714647689454,1.831,2781.5,0.00020582558587458949,0.994954668688509,0.24749438202247193,0.45702023403624314,8.277354130998326,2.842470916916608,0.1120000000000001,1753.0500000000466,-0.0006061344703302473,0.5267694804168844,0.9923728813559323,488
54,3.8954310344827596,0.1706422764344951,-1.2010072171901724,0.0016223994235523838,1.82,2765.3300000000745,0.00020582867761343392,0.9950514963028251,0.24662011173184356,0.4563075924407664,8.321451320190471,2.8496895729901763,0.1120000000000001,1768.0400000000373,-0.0006007548924122009,0.5238681112956006,0.9923728813559323,487
55,3.894896551724138,0.17058744432671194,-1.2009621775758827,0.0008706522473675122,1.8210000000000002,2765.75,0.00020559505046525525,0.9950514963028251,0.24941807909604524,0.45868416707559745,8.180280136673247,2.8291788247754432,0.1120000000000001,1747.6999999999534,-0.000612835320607792,0.5258209823567701,0.9923728813559323,486
56,3.8952991452991457,0.1723444458533682,-1.20319956722923,0.001638128365089882,1.8319999999999999,2782.9200000001583,0.00020584419092175386,0.994954668688509,0.24515555555555554,0.4553420817599416,8.373601653871475,2.8575467007821094,0.1120000000000001,1775.0600000000559,-0.0005952223355278265,0.5211719860605023,0.9923728813559323,485
57,3.895836206896552,0.17087997027995575,-1.2005297695006787,0.0009841401950128558,1.8199999999999998,2765.310000000056,0.00020618430823812742,0.9950514963028251,0.2535229885057471,0.46169287271629916,7.9802465172119454,2.798254080657854,0.11299999999999999,1716.2600000000093,-0.0006312729161948519,0.5341751483634731,0.991949152542373,484
58,3.895247863247863,0.17195748802933955,-1.201124285501261,0.00081184473844812,1.8280000000000003,2777.4599999999627,0.00020585703884860976,0.994954668688509,0.2639659090909091,0.48630937710447275,7.673273534299833,2.775334108320366,0.11299999999999999,1725.5,-0.0006550887271422879,0.5352430433786388,0.991949152542373,483
59,3.894264957264957,0.17239721541286632,-1.200993432954677,0.0010208521396615972,1.8320000000000003,2783.6200000001118,0.00020547325157459418,0.994954668688509,0.26852023121387286,0.4897422386767679,7.474545147385198,2.7443792448021287,0.11399999999999988,1691.2600000000093,-0.0006750790025022513,0.540357488978027,0.991949152542373,482
60,3.8953275862068972,0.17090921952703525,-1.2030868851760932,0.002603302553562646,1.819,2762.4199999999255,0.0002061237092763254,0.9950514963028251,0.2577719298245614,0.4649261934168448,7.76375262919948,2.764833434239718,0.1120000000000001,1687.1000000000931,-0.0006508993151979899,0.5393319805113633,0.991949152542373,481
61,3.8939051724137927,0.1704001417864421,-1.198152144782333,0.001578797025296497,1.818,2760.8599999998696,0.00020555547361809112,0.9950514963028251,0.2533735632183908,0.4617699845197986,7.958685252106378,2.79495401037073,0.1120000000000001,1712.8999999999069,-0.0006315908525205721,0.5334697150092607,0.9915254237288136,480
62,3.8957068965517245,0.17059109601318734,-1.200456576329,0.0023198931810048833,1.8150000000000002,2757.4899999999907,0.0002064003987153356,0.9950514963028251,0.24733519553072625,0.45784169954712856,8.242969725545443,2.8392266913492454,0.11299999999999999,1762.0,-0.0006034473468614194,0.5205717386239511,0.9915254237288136,479
63,3.8945258620689653,0.17055033484763868,-1.2006809598975638,0.0011911539675560994,1.815,2758.0400000000373,0.00020598274746398844,0.9950514963028251,0.2528457142857143,0.46167871369579405,7.979953234798462,2.7984191222175436,0.11299999999999999,1728.690000000177,-0.0006274832987118164,0.5298965653831139,0.9911016949152542,478
64,3.8958632478632476,0.1721389728249315,-1.201323398618986,0.0007485112577197645,1.8259999999999998,2773.4300000001676,0.0002064034967206015,0.9949546686885089,0.2501186440677966,0.45965605044124236,8.09055712006886,2.8158398338793136,0.11299999999999999,1740.0700000000652,-0.000615411567740419,0.5257515307713013,0.9911016949152542,477
65,3.8951709401709405,0.1723574018597188,-1.201104140347714,0.0032966982827397073,1.827,2775.0100000000093,0.00020629838653473973,0.9949546686885089,0.25984117647058824,0.46667461842047686,7.671279343785912,2.7509211008326444,0.11299999999999999,1679.1000000000931,-0.0006587450230789381,0.539825814335845,0.9911016949152542,476
66,3.894663793103448,0.17027190245198323,-1.2002230196035895,0.002708126318958709,1.8120000000000003,2751.9599999999627,0.00020624993938344853,0.9950514963028251,0.2613905325443787,0.4682636888450632,7.591096639624702,2.7388342022649357,0.11299999999999999,1666.0500000000466,-0.0006661920235573049,0.542002533383146,0.990677966101695,475
67,3.8933620689655166,0.17096525945358018,-1.1983633597339884,0.0021931187691274063,1.8169999999999997,2760.5100000000093,0.00020580093188804252,0.9950514963028251,0.2595058823529412,0.466780744331643,7.661488303663788,2.7493454724742277,0.11299999999999999,1675.8899999998976,-0.000658936971102399,0.5405478461219213,0.990677966101695,474
68,3.8934137931034485,0.17075113184247784,-1.2005041086780837,0.0008978797220213123,1.815,2756.9300000001676,0.00020578639672363792,0.9950514963028251,0.258374269005848,0.4663262683041691,7.714215475414534,2.7586644827930176,0.11299999999999999,1686.1000000000931,-0.0006529785823428258,0.5383839739984071,0.990677966101695,473
69,3.895000000000001,0.17071063745159656,-1.202141050681675,0.003254845142613897,1.8120000000000003,2752.5,0.00020658933633365613,0.9950514963028251,0.2568546511627907,0.4650625020327414,7.7508197826134,2.7636480977093307,0.11299999999999999,1692.8700000001118,-0.0006469065122780724,0.5355234295228624,0.9902542372881358,472
70,3.8940086206896547,0.17082442019141506,-1.1989251571135526,0.0013288056955061793,1.813,2754.9899999999907,0.00020618505265187313,0.9950514963028251,0.2476480446927374,0.4585475654864728,8.18266284325169,2.8309407347246722,0.11299999999999999,1767.4500000001863,-0.0006048010344396189,0.5231823827836845,0.9902542372881358,471
71,3.8954871794871795,0.1719867484562759,-1.1975739860528383,0.00022633500143409073,1.822,2767.4199999999255,0.00020677316209901354,0.994954668688509,0.25294285714285714,0.4623807173211384,7.930576011249665,2.791328658581659,0.11299999999999999,1727.2600000000093,-0.0006287934175257101,0.5298965653831139,0.9898305084745762,470
72,3.8938376068376064,0.17205717560445427,-1.1992837082729508,0.0022725048056615274,1.822,2767.0800000000745,0.0002062242071556185,0.9949546686885089,0.27604142011834315,0.49571630897969,7.114766526229481,2.6872252844904017,0.1160000000000001,1660.0999999998603,-0.0007066926449654086,0.5480817304201002,0.9898305084745762,469
73,3.8945172413793108,0.17080517672424952,-1.2001348830385354,0.0021144137182373527,1.811,2750.939999999944,0.00020663701996522754,0.9950514963028251,0.25643352601156066,0.46513990446954434,7.764286557183905,2.7664665554137917,0.11299999999999999,1704.8400000000838,-0.0006426182742877381,0.5311293021134486,0.989406779661017,468
74,3.8946120689655164,0.1707082826523568,-1.2009614640980995,-0.0007185207847640064,1.81,2749.5400000000373,0.00020659800102404405,0.9950514963028251,0.25490229885057475,0.4641696877972852,7.820478203828259,2.775283527489296,0.11299999999999999,1710.0600000000559,-0.0006365766979715484,0.5329033378495011,0.989406779661017,467
75,3.8956410256410257,0.17221039965885662,-1.200272945423818,-0.0018991101112765957,1.8199999999999998,2764.4200000001583,0.00020699895535926838,0.994954668688509,0.26686746987951804,0.47262954346889946,7.315075851615232,2.6962050030965585,0.11299999999999999,1633.2299999999814,-0.0006895469376262082,0.5493760780197318,0.9889830508474577,466
76,3.8951538461538457,0.1720383184754858,-1.1988341891534424,-0.0006764287847130137,1.819,2762.9200000001583,0.0002068794556044877,0.994954668688509,0.27043930635838154,0.49238463772673036,7.316230016681368,2.720650435765391,0.11399999999999988,1693.3499999998603,-0.0006808983031100564,0.5394036509770156,0.9889830508474577,465
77,3.8942991452991453,0.17239910917429585,-1.1995948378402657,0.003452516041624755,1.8210000000000002,2766.9000000001397,0.00020671470535936652,0.9949546686885089,0.2764615384615385,0.4965286761008635,7.083696438286321,2.682822057867713,0.11299999999999999,1659.589999999851,-0.0007081162706695987,0.5502241470900757,0.9885593220338984,464
78,3.8940258620689643,0.17059947811770407,-1.1977862446640961,0.0010309525120894133,1.807,2745.840000000084,0.000206636319538118,0.9950514963028251,0.2500730337078651,0.4610043080461096,8.02729769904272,2.8078880076475787,0.11299999999999999,1757.0999999998603,-0.0006138341876295015,0.5237031380734297,0.9885593220338984,463
79,3.893137931034483,0.17071338281009127,-1.2011062607068745,0.0021139296574014385,1.8090000000000002,2746.7600000000093,0.00020633824594345668,0.9950514963028251,0.25690751445086707,0.4661913627959342,7.701417465221159,2.7577243589109304,0.11299999999999999,1705.3400000000838,-0.0006448389099699248,0.534106965163405,0.988135593220339,462
80,3.8946068376068377,0.17235913575143624,-1.1993094570560805,0.0021446224954191828,1.819,2763.2399999999907,0.00020696115257100707,0.9949546686885089,0.25990643274853803,0.4682248611569394,7.5791157767312605,2.738347320202029,0.11399999999999988,1683.6299999998882,-0.0006577761452514356,0.5415540427170431,0.988135593220339,461
81,3.8955603448275866,0.17046459730845062,-1.198770588790113,0.003253653287234732,1.8039999999999998,2740.3000000000466,0.00020746398666687785,0.9950514963028251,0.25613793103448274,0.4656839378784786,7.741070441984839,2.7636797973829097,0.11299999999999999,1719.7099999999627,-0.0006396111802096198,0.5319935169710466,0.9877118644067797,460
82,3.8939999999999997,0.17215650457930867,-1.1996938028303983,0.0012620050415510786,1.8169999999999997,2759.939999999944,0.00020681822093198524,0.9949546686885089,0.2821927710843374,0.5010129123801785,6.834472299796175,2.6428189136107596,0.1160000000000001,1631.8400000000838,-0.0007327540676107917,0.5525494313152923,0.9877118644067797,459
83,3.894336206896551,0.17084332736091312,-1.2028881451390732,0.0013920814038706083,1.8049999999999997,2741.6700000001583,0.0002070085281213136,0.9950514963028251,0.255,0.4650941815386959,7.777936165272239,2.769652893548235,0.11399999999999988,1725.030000000028,-0.0006343577188242725,0.5298965653831139,0.9872881355932204,458
84,3.8943362068965524,0.17098034181260963,-1.2000505931593874,0.0014981726022533864,1.8059999999999998,2742.7099999999627,0.00020710743914796454,0.9950514963028251,0.25920348837209306,0.4679331428597364,7.602552253700349,2.7420610966294374,0.11399999999999988,1698.2899999998044,-0.0006529397511041604,0.536237065590496,0.9872881355932204,457
85,3.895948717948718,0.17217782738794166,-1.2014558606378518,0.00020809767070968045,1.8130000000000002,2753.9599999999627,0.0002077236345035404,0.9949546686885089,0.2606549707602339,0.4688291338271825,7.524731022207359,2.729850247923817,0.11399999999999988,1683.3499999998603,-0.0006596141698652633,0.5393097566466589,0.9868644067796611,456
86,3.895341880341881,0.17230441998019,-1.2001782211457177,0.00022639425894638716,1.814,2755.6399999998976,0.0002075758200244057,0.994954668688509,0.26072514619883036,0.46948656612912126,7.51363915424448,2.7286872833697875,0.11399999999999988,1682.780000000028,-0.0006605743833199352,0.536122700439956,0.9868644067796611,455
87,3.8952500000000003,0.17077429167076694,-1.2017670562871687,0.0019751628879591957,1.8019999999999998,2737.160000000149,0.00020763684936349184,0.9950514963028251,0.27438271604938275,0.47836846340468026,6.976259097124235,2.641537843536418,0.11399999999999988,1591.119999999879,-0.0007228353533944101,0.5584880806686383,0.9864406779661017,454
88,3.8948189655172416,0.1705890867164328,-1.199763108852144,-0.0004625804107393412,1.802,2736.5,0.0002075266659718111,0.9950514963028251,0.25962209302325584,0.46861498327516127,7.556009092935966,2.735338573035414,0.11399999999999988,1695.3100000000559,-0.0006546150392927224,0.536237065590496,0.9864406779661017,453
