cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,3.894658119658119,0.17223961669285848,-1.1996186650594554,0.000923510924038372,1.8900000000000001,2870.2099999999627,0.0002001290882972853,0.994954668688509,0.24707446808510636,0.4665305496783014,8.829189627644954,2.9437198001402827,0.11299999999999999,1843.4800000000396,-0.0005730894011147623,0.5161087704628607,1.003813559322034,476
17,3.8940775862068957,0.1705381839615561,-1.2006954680796256,0.0016943294488631325,1.876,2850.1300000000047,0.00020009690035495433,0.9950514963028251,0.23562032085561502,0.44105906294304575,9.219167756930096,2.973645677693243,0.1120000000000001,1840.0299999999697,-0.0005461323099052374,0.5123852495127347,1.003813559322034,475
18,3.894239316239317,0.17206066740685963,-1.1990861387069518,-0.00020732344603110374,1.887,2867.390000000014,0.00020009361495738337,0.994954668688509,0.25304371584699453,0.4712322964306494,8.504236837015897,2.8954074331166804,0.11400000000000032,1802.0100000000093,-0.0005997766229800215,0.5267233878023707,1.003813559322034,474
19,3.8938448275862068,0.17050342867638996,-1.1994529172291333,0.0018361042081102266,1.875,2847.570000000007,0.00020019491838123478,0.9950514963028251,0.23689784946236556,0.4425976335053537,9.126563397190132,2.9612217798111846,0.11299999999999999,1830.8399999999674,-0.0005520714230013295,0.5158345127949181,1.003813559322034,473
20,3.8937948717948716,0.17213945521710097,-1.2009556804271382,0.0006399839088679877,1.886,2864.0100000000093,0.00020013395385429496,0.994954668688509,0.2378864864864865,0.443940204895788,9.0406842400883,2.949212702901395,0.11299999999999999,1822.929999999993,-0.0005576006736689672,0.5150001986690871,1.003813559322034,472
21,3.8939224137931028,0.17087209306643827,-1.200851462400158,0.002916265276409087,1.875,2848.7000000000116,0.00020048319468270114,0.9950514963028251,0.24623033707865172,0.45053297725497965,8.581588118760335,2.8815853572395413,0.1120000000000001,1753.3699999999953,-0.0005955889334168493,0.5308110213473268,1.003813559322034,471
22,3.895551724137932,0.1706877313961827,-1.2005503814045184,-0.0006774549603761105,1.871,2841.4599999999627,0.00020118441326097002,0.9950514963028251,0.23906521739130435,0.44612208391452296,8.939371253983014,2.9364778034620227,0.1120000000000001,1814.4400000000023,-0.0005641828767220441,0.5189644431077759,1.003813559322034,470
23,3.8952820512820505,0.1720006939718281,-1.1997638372960302,-0.000534785765183018,1.8800000000000001,2856.140000000014,0.00020107397299798767,0.994954668688509,0.2500972972972973,0.4713259755884401,8.54855891695899,2.904612416385106,0.11299999999999999,1815.5599999999395,-0.0005914448947995608,0.5187981714443604,1.003813559322034,469
24,3.8955811965811957,0.1718736123112,-1.2001176465076526,0.0008772062738369462,1.8770000000000002,2852.0,0.00020139808392360335,0.9949546686885089,0.25794972067039107,0.4772611500247587,8.174638285228571,2.8479689239252592,0.11100000000000021,1758.4799999999814,-0.0006257372246677442,0.5267401993382338,1.003813559322034,468
25,3.893871794871795,0.17209297499444975,-1.1999613789552264,0.0018802730824772752,1.88,2855.679999999935,0.00020075651076635642,0.9949546686885089,0.2567777777777778,0.476957191613572,8.195992479889675,2.8520770116977068,0.11399999999999988,1772.859999999986,-0.0006209448388660899,0.5272690325612572,1.003813559322034,467
26,3.893862068965517,0.17050609559685004,-1.1973123598559854,0.0025540519221124826,1.867,2837.4100000000326,0.00020098102843495665,0.9950514963028251,0.23263492063492067,0.4418839010029129,9.22552967215587,2.9784318637190874,0.1120000000000001,1861.6500000000233,-0.0005393971292511509,0.5078538144490472,1.0042372881355932,466
27,3.8960086206896554,0.17062379138299283,-1.1975657120671324,0.0012589615710434422,1.8659999999999999,2833.8800000000047,0.00020192136079258792,0.9950514963028251,0.2473728813559322,0.4530495870777389,8.449688373922362,2.8635575353055835,0.11100000000000021,1740.1699999999255,-0.0006036795893357764,0.5308303640394885,1.003813559322034,465
28,3.8948290598290596,0.17223421756425328,-1.1994918393301952,0.00433081818517767,1.8780000000000001,2851.350000000093,0.00020153463454907478,0.994954668688509,0.24111538461538462,0.4490317303934405,8.749415739910646,2.909168958210954,0.1120000000000001,1799.3399999999674,-0.0005764007781053506,0.5155851513371505,1.0042372881355932,464
29,3.8939396551724137,0.17045602716361133,-1.200650634755971,0.0026788958253292647,1.8639999999999999,2831.390000000014,0.000201239129524878,0.9950514963028251,0.24232044198895028,0.4497296806253276,8.67625562800004,2.8984003520549058,0.1120000000000001,1784.3699999999953,-0.0005817905365070799,0.5196767314226088,1.003813559322034,463
30,3.894777777777778,0.17227939972870007,-1.200177286181068,0.005904809326758389,1.875,2849.2399999999907,0.00020171949615881894,0.994954668688509,0.29373333333333335,0.47926264207580943,6.771791085451467,2.5994035155287905,0.1120000000000001,1472.109999999986,-0.0007868032170990526,0.6044096630384906,1.0042372881355932,462
31,3.8957435897435904,0.17230857213682155,-1.2032412648201902,0.0013501692923924094,1.873,2845.0200000000186,0.00020205448723165225,0.994954668688509,0.2571588235294118,0.46104646027396423,7.960492544450638,2.7902983639273105,0.1120000000000001,1670.5200000000186,-0.0006481285195159847,0.5400103739264844,1.003813559322034,461
32,3.893794871794872,0.1723432590471471,-1.2019209549449086,0.004153953440578639,1.8739999999999999,2847.039999999921,0.00020139234414301001,0.9949546686885089,0.26356,0.4832762537837591,7.8285204993716455,2.795882987027424,0.11299999999999999,1722.7100000000792,-0.0006536432369362134,0.536916754897029,1.003813559322034,460
33,3.894905982905983,0.17240104522574895,-1.1983836715962122,0.002009383696937484,1.874,2846.2700000000186,0.00020191163836055684,0.994954668688509,0.24703389830508476,0.45455771333623507,8.389352394068686,2.8556587924683328,0.11100000000000021,1749.6600000000326,-0.000605687681774773,0.5247771371616281,1.003813559322034,459
34,3.895923076923077,0.17195519433682846,-1.2003310054494176,0.0007238593943886403,1.8679999999999999,2837.329999999958,0.0002025189107870702,0.994954668688509,0.2511494252873564,0.4579144486505146,8.19258271444659,2.8262356812762697,0.11100000000000021,1712.390000000014,-0.0006242527325656146,0.5293531807732857,1.003813559322034,458
35,3.893735042735043,0.17215752575828241,-1.2012154206410262,0.004272825095603906,1.871,2842.179999999935,0.00020163357284460815,0.9949546686885089,0.2567111111111111,0.4791012942532958,8.083225250254538,2.8359750519473237,0.11400000000000032,1765.390000000014,-0.0006250314838172602,0.5244844328980566,1.003813559322034,457
36,3.8956153846153847,0.17204850189017198,-1.2010398894922074,0.0016200946361129846,1.867,2836.3399999999674,0.00020241569317517598,0.994954668688509,0.24227071823204419,0.45185871522711996,8.581174569920254,2.8857390747210294,0.1120000000000001,1783.0499999999302,-0.0005851537795231637,0.5170803842688295,1.003813559322034,456
37,3.8950344827586214,0.17063278297761733,-1.199049852880091,0.003288887584927247,1.8570000000000002,2820.640000000014,0.00020248071581286186,0.9950514963028251,0.25042285714285717,0.45763760388110886,8.199733086265116,2.8284231294300266,0.1120000000000001,1721.0200000000186,-0.0006198368183214924,0.5300566571806031,1.003813559322034,455
38,3.893137931034483,0.17081823019255568,-1.2020374940095342,0.003550035574272319,1.858,2822.8300000000745,0.0002017761546390357,0.9950514963028251,0.25066285714285713,0.4583966378972123,8.179260644941621,2.8258229261038665,0.1120000000000001,1727.0899999999674,-0.0006207689789488213,0.5322193112851705,1.003813559322034,454
39,3.89575,0.17104420354170843,-1.199924900472286,0.0016986364170770885,1.857,2820.4899999999907,0.00020286186324655885,0.9950514963028251,0.2760778443113772,0.49358843391689183,7.236875990228931,2.7034915584256507,0.11400000000000032,1637.0899999999674,-0.0007113772580586693,0.5509876436424903,1.003813559322034,453
40,3.8945811965811963,0.17197078938588414,-1.199490725442991,0.002910518633215643,1.8639999999999999,2832.060000000056,0.00020242340137058095,0.9949546686885089,0.26390857142857144,0.48531108957218416,7.7232021266046385,2.7812023122943543,0.11299999999999999,1715.7699999999022,-0.00065738523850194,0.5322951618251867,1.003813559322034,452
41,3.895786324786325,0.17213591407612946,-1.2010751686184398,0.0015460913992480564,1.863,2829.54999999993,0.00020296044067128535,0.994954668688509,0.2493863636363636,0.4577106742241231,8.196965866155661,2.8290625102382956,0.1120000000000001,1732.8699999999953,-0.0006156979998146622,0.5280115131985311,1.003813559322034,451
42,3.894620689655172,0.1703958386495558,-1.200724780392466,0.001803444896377796,1.851,2810.6999999999534,0.00020265251962171677,0.9950514963028251,0.24784745762711866,0.4572654570263561,8.26270113102129,2.8393644975683587,0.1120000000000001,1745.0599999999395,-0.0006103117665282059,0.5243023824377483,1.003813559322034,450
43,3.8952051282051285,0.17258299045434475,-1.2041175526788335,0.0028878732436142906,1.864,2831.359999999986,0.0002029754881453107,0.9949546686885089,0.2708695652173913,0.47291614122425,7.26819625999887,2.683417472394306,0.11100000000000021,1586.3199999999488,-0.0007149590289221858,0.558678888329866,1.0033898305084745,449
44,3.894327586206897,0.17084046847034345,-1.2005145540028952,0.0038990088893090607,1.8519999999999999,2813.29999999993,0.00020274556770230874,0.9950514963028251,0.2575764705882353,0.46380059417713904,7.804175234756759,2.768237593913459,0.1120000000000001,1675.5500000000466,-0.0006534247241866628,0.5414151075120444,1.003813559322034,448
45,3.8945042735042734,0.17222562506739694,-1.1999238980559,0.00036253009549638577,1.8619999999999999,2827.329999999958,0.00020279334030057664,0.994954668688509,0.2748690476190476,0.4937086653299109,7.235235834066527,2.7045048229994477,0.11300000000000043,1642.4500000000698,-0.0007066907087213759,0.5478215665230322,1.0033898305084745,447
46,3.8934655172413786,0.1707626082191798,-1.201554537589484,0.0030172286408750044,1.85,2810.1600000000326,0.00020261757413129734,0.9950514963028251,0.2592426035502958,0.4651373904381988,7.734085557104759,2.7571441861314003,0.11100000000000021,1662.2100000000792,-0.000660548338964136,0.5406971263484406,1.0033898305084745,446
47,3.89374358974359,0.17216893036652803,-1.199055714324599,0.004407437567566597,1.861,2826.7399999999907,0.00020269222609100676,0.994954668688509,0.2737869822485207,0.4935131489260066,7.255887340661275,2.7083030163924255,0.11400000000000032,1659.6900000000605,-0.0007017687415045845,0.5458458591269096,1.0033898305084745,445
48,3.8961810344827588,0.1708577643456141,-1.201058851717795,2.6171897167727185e-05,1.8279999999999998,2777.329999999958,0.0002053042751978294,0.9950514963028251,0.2730411764705882,0.4937053160771799,7.229397552390534,2.704334004404395,0.11399999999999988,1664.7499999998836,-0.0006977251789748011,0.5428764340004625,0.9983050847457627,444
49,3.8934999999999995,0.17097843749127117,-1.2012361530624938,0.0015565954173927094,1.8350000000000002,2786.179999999935,0.0002040190998446209,0.9950514963028251,0.27832911392405063,0.4801251487998081,6.8754946945933,2.6223900511802563,0.11199999999999966,1550.2399999999907,-0.0007478296238322914,0.5649262826554293,0.9991525423728814,443
50,3.894629310344827,0.17059968551744367,-1.199296561634315,0.00010919987917194836,1.8319999999999999,2782.570000000065,0.00020442463288491267,0.9950514963028251,0.26223809523809527,0.4689830153851027,7.506716632003997,2.72370061514929,0.11299999999999999,1652.219999999972,-0.0006735484193016117,0.5470822727097482,1.0,442
51,3.893637931034483,0.1707107595270165,-1.2020201948782445,-0.0006085334978786081,1.833,2784.060000000056,0.00020399906624215145,0.9950514963028251,0.26736363636363636,0.4727511087927188,7.289995807056439,2.6897197152866807,0.11199999999999966,1624.3799999998882,-0.0006956103872810691,0.5516270940219034,1.0,441
52,3.8943931623931625,0.172344180361764,-1.199005790644169,0.00314029699934567,1.845,2803.3300000000745,0.0002043476762557396,0.994954668688509,0.26170414201183434,0.46887893913682555,7.502433883764178,2.7231380654285764,0.11299999999999999,1660.6700000001583,-0.0006693378838808143,0.544162745257832,1.0004237288135596,440
53,3.8942758620689664,0.1708113419616175,-1.1986880445722188,0.004803309397393914,1.833,2785.3000000000466,0.0002044656411676033,0.9950514963028251,0.2661867469879518,0.47226190224084524,7.320741727754012,2.6952896147072734,0.1120000000000001,1635.369999999879,-0.0006895732724592937,0.5480088319245597,1.0004237288135596,439
54,3.895418803418803,0.17201299265864609,-1.2018246775529595,0.0005495119396459065,1.8409999999999997,2797.100000000093,0.0002047149663522052,0.994954668688509,0.2811082802547771,0.48209854535250146,6.753739214525055,2.602643127257526,0.1120000000000001,1544.4199999999255,-0.0007580083129617096,0.5681091684498983,1.0004237288135596,438
55,3.8953620689655177,0.1706616992538276,-1.199147886764988,0.0026211857038439166,1.8299999999999998,2780.3199999998324,0.0002049260855826523,0.9950514963028251,0.2757125,0.47868757142601465,6.9376795415523524,2.6325234796032135,0.1120000000000001,1575.589999999851,-0.0007343566633043102,0.5663268797613907,1.0004237288135596,437
56,3.8942413793103445,0.17062619303941712,-1.200545655079609,0.0010631430102541807,1.831,2781.1800000001676,0.00020444617615716188,0.9950514963028251,0.27131901840490796,0.4757531482742471,7.112707655416777,2.6620164924497893,0.11299999999999999,1607.970000000205,-0.0007117974656151741,0.5549761948822215,1.0004237288135596,436
57,3.895282051282052,0.17236853291881193,-1.2018284594106214,0.0019365302075996405,1.8419999999999999,2798.380000000121,0.0002049072318507508,0.994954668688509,0.26979878048780487,0.4752976617213338,7.154467037501211,2.6687178712578215,0.11299999999999999,1616.6000000000931,-0.0007059891396092774,0.5516666433284556,1.0004237288135596,435
58,3.895594827586207,0.17080479468111243,-1.1988897982727638,0.0017878715574466432,1.8289999999999997,2778.3899999998976,0.00020513621699648406,0.9950514963028251,0.2698048780487805,0.4747965257191278,7.145179217940253,2.666757053695898,0.11299999999999999,1619.3599999998696,-0.0007055477615377728,0.5526966074275764,1.0,434
59,3.895256410256411,0.17234489047607285,-1.1996578420057546,0.002762451102359724,1.8409999999999997,2796.780000000028,0.0002050555830157469,0.994954668688509,0.26554491017964066,0.4721679518753412,7.313309173429406,2.694673643260983,0.11299999999999999,1646.5900000000838,-0.0006852438041244757,0.5485576482090507,1.0,433
60,3.8937094017094016,0.1720627421565519,-1.1993178629327077,0.002235621849114817,1.8399999999999999,2794.939999999944,0.00020447372304289822,0.9949546686885089,0.2987628205128205,0.5115802603089762,6.260401166405881,2.5437900789397374,0.11499999999999977,1526.6200000001118,-0.0008128045789644639,0.5770142936504321,1.0,432
61,3.89603448275862,0.17061693330685113,-1.1993991954777787,0.001442451098972354,1.826,2774.600000000093,0.0002055521693797343,0.9950514963028251,0.2641547619047619,0.4716224384063233,7.369784884584936,2.703888075111977,0.11400000000000032,1659.0,-0.0006789571379395184,0.5403309313292741,1.0,431
62,3.8947692307692305,0.1720000693973088,-1.20133303603764,0.002896200999646641,1.838,2791.7399999999907,0.0002050329953595688,0.994954668688509,0.2804311377245509,0.4999041291104824,6.884071055630709,2.650040005198109,0.11399999999999988,1631.530000000028,-0.0007262328016420049,0.5525235673253579,0.9995762711864408,430
63,3.896103448275862,0.17067902137003274,-1.2011176525115168,0.0021249742687849413,1.826,2772.429999999935,0.0002056180741721841,0.9950514963028251,0.26323668639053255,0.4712637046923763,7.397814478301225,2.7085340717689785,0.11399999999999988,1669.6599999999162,-0.0006737039657450273,0.54047537797912,0.9995762711864408,429
64,3.8950258620689664,0.17085205709119763,-1.1997463108140276,0.0011624806859993665,1.8270000000000002,2774.659999999916,0.00020523538978419622,0.9950514963028251,0.2723128834355828,0.47718141749586485,7.031318355514713,2.6492296328989355,0.11299999999999999,1602.3000000000466,-0.0007158008041777161,0.5539592733961796,0.9991525423728814,428
65,3.8939401709401706,0.17194562545689734,-1.199871303901154,0.0023161721415615845,1.8359999999999999,2788.0,0.00020496769400727381,0.994954668688509,0.2724593023255814,0.49474002101355496,7.158370022440366,2.694430988491414,0.1160000000000001,1684.190000000177,-0.0006914738424816095,0.541547847134439,0.9991525423728814,427
66,3.895827586206897,0.17057709086520376,-1.199195418281135,2.4803444939016934e-06,1.823,2769.2900000000373,0.00020570475144087553,0.9950514963028251,0.2804556962025317,0.48273171189386715,6.7093342318925835,2.5957055340166004,0.11299999999999999,1554.6400000001304,-0.0007546526245166361,0.5660860492145066,0.9987288135593222,426
67,3.8947068965517246,0.17072576623454297,-1.1996533914709002,0.0009120105313999766,1.8239999999999998,2769.8600000001024,0.00020533641480020127,0.9950514963028251,0.28058227848101264,0.4828864937007424,6.702817637874075,2.595815578712473,0.11299999999999999,1558.5,-0.0007546496403231605,0.5678934472014262,0.9987288135593222,425
68,3.8959145299145304,0.17226886427154045,-1.2019486676014488,-0.0010633243386743317,1.834,2785.840000000084,0.000205760985998085,0.994954668688509,0.27213496932515335,0.47711819478436285,7.010570123088293,2.645710969750921,0.11399999999999988,1605.7900000000373,-0.000715868941064089,0.5539592733961796,0.9987288135593222,424
69,3.894264957264957,0.17220428892303916,-1.1992983752488862,0.004780076701563744,1.834,2785.689999999944,0.00020532861365534912,0.994954668688509,0.287079754601227,0.5050194469008966,6.6051402709844,2.6039366656852323,0.11400000000000032,1594.2900000000373,-0.0007582123303921927,0.5616187717613398,0.9983050847457627,423
70,3.895094827586207,0.17093593910398514,-1.201265863281614,0.00214686337440223,1.823,2768.5400000000373,0.00020570954995365617,0.9950514963028251,0.28087341772151897,0.48303031955287556,6.7042868177648245,2.5954421246325494,0.11400000000000032,1556.6299999998882,-0.0007552413057561772,0.5682763441172567,0.9983050847457627,422
71,3.8941206896551726,0.17070061028251945,-1.1984515459091758,0.004015423983157373,1.8219999999999998,2768.309999999823,0.0002053939296719559,0.9950514963028251,0.27306748466257674,0.4783739449637462,6.973694350632044,2.64097114390832,0.11299999999999999,1605.7299999999814,-0.000718085449214781,0.5564455411318286,0.9978813559322034,421
72,3.8963534482758617,0.17092872932817682,-1.2004642886877481,0.0034568799541927196,1.8209999999999997,2764.8700000001118,0.00020636635718136566,0.9950514963028251,0.29089440993788823,0.5072996230346085,6.469496208190845,2.5808100642682623,0.11599999999999966,1577.0,-0.0007744469473492162,0.5643493169433367,0.9978813559322034,420
73,3.8957758620689655,0.1706458364544836,-1.1992505609177553,1.3647880410793899e-05,1.8190000000000002,2763.0100000000093,0.00020609554647022912,0.9950514963028251,0.2685301204819277,0.4751694903314012,7.148755405817909,2.6687164137071018,0.11399999999999988,1638.8299999998417,-0.0006968744168182137,0.5480088319245598,0.9978813559322034,419
74,3.894724137931035,0.17069711727816747,-1.199621193737631,0.002525870058710076,1.819,2763.399999999907,0.00020583824434338625,0.9950514963028251,0.27634161490683234,0.48041467902206714,6.835823996670001,2.618084400234131,0.11399999999999988,1585.8000000000466,-0.000733204090015356,0.5617948387978738,0.9974576271186442,418
75,3.895418803418803,0.17186097224592461,-1.197975063903413,0.0019062776157931338,1.8279999999999998,2776.8300000000745,0.0002060501910862208,0.994954668688509,0.27358895705521474,0.4789363308552642,6.951964279782478,2.6376632482963047,0.11399999999999988,1609.910000000149,-0.0007191238079048255,0.5543555216136049,0.9974576271186442,417
76,3.8946666666666667,0.17224216112486956,-1.1999848559306887,0.004926977545358221,1.83,2780.0100000000093,0.0002058815636290469,0.994954668688509,0.2734601226993865,0.4784982325831204,6.947150370888606,2.6362609676348243,0.11399999999999988,1608.8600000001024,-0.0007188411453995706,0.5565791932314164,0.9970338983050849,416
77,3.8952413793103453,0.17074800250609112,-1.1998188895725388,-0.00022836102979352122,1.8170000000000002,2759.7700000000186,0.00020613094566507165,0.9950514963028251,0.2767391304347826,0.48072040368777685,6.821405883453501,2.615920041544788,0.11299999999999999,1586.1899999999441,-0.000734111931054392,0.5586002044195919,0.9966101694915254,415
78,3.8947413793103456,0.17065832229491695,-1.19907463731433,0.001258035136611795,1.8170000000000002,2759.929999999935,0.0002060212535508181,0.9950514963028251,0.2753456790123457,0.4803611260716674,6.8763494347242045,2.6251901250524843,0.11400000000000032,1597.8999999999069,-0.0007276433268014601,0.556534624214643,0.9966101694915254,414
79,3.8953418803418804,0.17205002091378493,-1.200475931000777,-0.00029684283909339726,1.826,2773.810000000056,0.00020619334077253822,0.994954668688509,0.2949937106918239,0.5102726808491258,6.319503874919048,2.555228164419,0.11399999999999988,1559.2099999999627,-0.0007925208999818605,0.57418490834085,0.9961864406779661,413
80,3.894162393162393,0.1717788251806092,-1.1999725738416305,0.0011459254085148468,1.824,2771.3899999998976,0.00020581533676703712,0.994954668688509,0.2774968944099379,0.4816165503310647,6.785497452983364,2.610397013679383,0.11399999999999988,1588.9499999999534,-0.0007360815604373145,0.5655221061944585,0.9961864406779661,412
81,3.8955299145299143,0.17212808846549635,-1.1977045200862202,0.0013937622014744255,1.8270000000000002,2775.2299999999814,0.00020643743545002615,0.994954668688509,0.28105660377358493,0.4839297894111623,6.659678366822014,2.5897061182947136,0.11399999999999988,1567.4399999999441,-0.0007520954817927387,0.5670905726807426,0.9957627118644069,411
82,3.895043103448277,0.1708427902941832,-1.2002176817487882,0.00187406783950809,1.815,2757.1999999999534,0.0002064523395145484,0.9950514963028251,0.2991476510067114,0.49506889195505616,6.044476786509694,2.484620255511285,0.11299999999999999,1465.1800000001676,-0.0008380915989171831,0.5940478268147407,0.9957627118644069,410
83,3.893258620689655,0.1707745078568026,-1.2003922652112777,0.0037518919156351973,1.815,2757.0800000000745,0.00020576754600897936,0.9950514963028251,0.269144578313253,0.4765981760295245,7.059920406172157,2.6555015721580957,0.11499999999999977,1643.9899999999907,-0.0006943988076198078,0.5473851725783311,0.9957627118644069,409
84,3.8953846153846157,0.1721118745103896,-1.2010941654478298,0.0029368872511311003,1.8239999999999998,2769.530000000028,0.00020659686917640319,0.9949546686885089,0.27968125,0.4833112903914115,6.696563414219835,2.596331762366627,0.11500000000000021,1574.0,-0.000745400025398095,0.568465222503969,0.9953389830508476,408
85,3.894162393162393,0.1722477644750062,-1.1998195595131516,0.001770504544055448,1.8240000000000003,2770.399999999907,0.00020620994116604186,0.994954668688509,0.28550909090909093,0.5044150030913838,6.612676289455337,2.605084621254053,0.11500000000000021,1615.5500000000466,-0.0007475266016489825,0.5558342527337912,0.9949152542372881,407
86,3.8944444444444444,0.17237081341691138,-1.2024710858391687,-9.984999354159773e-05,1.8239999999999998,2770.0800000000745,0.0002063683689839305,0.994954668688509,0.292776397515528,0.5093980635901957,6.362212692254829,2.563715428057975,0.1160000000000001,1580.9800000002142,-0.000779680764579531,0.5686596547892022,0.9949152542372881,406
87,3.894198275862068,0.17095009288640667,-1.201026636862139,0.0015485511403145538,1.8119999999999998,2753.1999999999534,0.00020633182981060922,0.9950514963028251,0.2745153374233129,0.4800931539729622,6.861996063218351,2.6237468416136243,0.11399999999999988,1601.3300000000745,-0.0007226866814446487,0.55755483407931,0.9944915254237289,405
88,3.8944741379310335,0.1707501842233087,-1.201315059448892,-0.0002858578617774474,1.811,2751.1200000001118,0.00020642098248091105,0.9950514963028251,0.2902857142857143,0.49013148448367017,6.3164985383645025,2.5313923293577356,0.11399999999999988,1517.530000000028,-0.000795149061302329,0.5823664551151213,0.9944915254237289,404
