cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,3.895025641025641,0.17229352768371073,-1.199060742864989,0.0017825484332419884,1.871,2842.420000000042,0.0002019744962654807,0.9949546686885087,0.2432760416666667,0.46182428136418724,9.140811679093172,2.9886447521484834,0.11299999999999999,1889.0100000000093,-0.0005515662060810639,0.5157873827941978,0.9991525423728814,515
27,3.8954568965517242,0.1709987232213397,-1.2007894551923397,0.0015780573568515764,1.8599999999999999,2825.1300000000047,0.00020235285691477443,0.9950514963028251,0.2265357142857143,0.4326106483628473,9.8594246112123,3.063709928402617,0.11299999999999999,1936.509999999893,-0.0005036204859864751,0.5027966906437618,0.9991525423728814,514
28,3.8940170940170944,0.17212069657084877,-1.1990553306617207,0.001958457503232974,1.8689999999999998,2840.3099999999395,0.00020171778234100176,0.9949546686885089,0.24124742268041238,0.46173330864188816,9.193446904240458,2.9985069816416234,0.11499999999999977,1909.9799999999814,-0.0005443233295357364,0.5090320204466285,0.9991525423728814,513
29,3.893732758620689,0.17082079894533872,-1.1993397958942864,0.001538400771331677,1.859,2822.569999999949,0.00020180500543594097,0.9950514963028251,0.23579787234042557,0.4406986936729839,9.290926976230189,2.9849730728662056,0.11299999999999999,1855.8000000000466,-0.0005421069302859356,0.5173100019301686,0.9991525423728814,512
30,3.8960603448275863,0.1709261365412661,-1.19962534493456,0.00263476112659521,1.8559999999999999,2819.1500000000233,0.0002028487136023202,0.9950514963028251,0.33374100719424454,0.5231105729834699,5.490336319876352,2.3736368428869885,0.11399999999999988,1361.5500000000466,-0.0009691231012139155,0.6179901181963825,0.9991525423728814,511
31,3.8945641025641025,0.1718457801301537,-1.1988500435794833,0.003046396314020257,1.8639999999999999,2831.4599999999627,0.00020229383480232816,0.9949546686885089,0.23598989898989897,0.4581203928157918,9.415440975726495,3.029624121795077,0.11499999999999977,1943.2399999999907,-0.0005260125659585413,0.49736435199291235,0.9991525423728814,510
32,3.8951293103448283,0.1706830029067317,-1.1992700565838121,0.0022712889401395515,1.8530000000000002,2815.5200000000186,0.00020262585127123997,0.9950514963028251,0.227374358974359,0.43504783284705834,9.722480523089654,3.046912382783943,0.11299999999999999,1925.6300000000047,-0.0005096985188230831,0.49922708714293185,0.9991525423728814,509
33,3.894435897435898,0.17254066909968993,-1.199890960608746,0.0034658332261461033,1.867,2835.780000000028,0.0002024700522066559,0.9949546686885089,0.2317696335078534,0.4389767999137273,9.447653882187515,3.0082218481242045,0.11299999999999999,1888.5200000000186,-0.0005287814941696385,0.5072901181383488,0.9991525423728814,508
34,3.894043103448275,0.17086783055110571,-1.2009541989531973,0.0007953716105893627,1.8539999999999999,2815.8699999999953,0.00020231809538405422,0.9950514963028251,0.22724615384615382,0.43558872464068665,9.694373612642252,3.0437385252372247,0.11299999999999999,1921.2900000000373,-0.0005104183044394373,0.49821433458552167,0.9991525423728814,507
35,3.8935128205128207,0.17185788111033704,-1.2002021037502015,0.0014588542483431315,1.862,2827.9899999999907,0.00020219947849442309,0.9949546686885089,0.23644919786096258,0.44259829275467516,9.160226786196917,2.9672438272204924,0.11299999999999999,1841.2600000000093,-0.0005484796923161563,0.5159077117866688,0.9991525423728814,506
36,3.894387931034482,0.17062400929741875,-1.2007331902179883,0.0012291845125334325,1.851,2811.070000000065,0.00020263535731019706,0.9950514963028251,0.2345502645502646,0.44169251828021366,9.273056294601952,2.984292655460908,0.11399999999999988,1864.859999999986,-0.0005395127641303448,0.513464621349417,0.9991525423728814,505
37,3.8951724137931043,0.17085036808816675,-1.199982012156603,0.0003595789305240983,1.85,2810.930000000051,0.00020303259363829026,0.9950514963028251,0.23581914893617023,0.44297494437336665,9.162676740147038,2.969054910855477,0.11299999999999999,1858.390000000014,-0.0005454135374033444,0.5100005691898919,0.9991525423728814,504
38,3.895974358974359,0.17189854974907595,-1.1981940484926266,-0.00012084731389669648,1.858,2821.969999999972,0.00020335388620208017,0.994954668688509,0.23709090909090913,0.4440733825737132,9.085660706575975,2.9579855919646847,0.11299999999999999,1843.9899999999907,-0.0005506376648792058,0.514852651887596,0.9991525423728814,503
39,3.8957241379310346,0.17084610854098553,-1.2004023054809965,0.003459321600233352,1.848,2807.2900000000373,0.00020349673034741512,0.9950514963028251,0.23248167539267017,0.4410155605672451,9.32486334985009,2.993380503687896,0.11299999999999999,1882.5400000000373,-0.0005318799272381707,0.5061670350119564,0.9991525423728814,502
40,3.894333333333333,0.17205747836716942,-1.1986432525259128,0.002863812768396871,1.859,2824.189999999944,0.00020292302770605792,0.994954668688509,0.24950267379679142,0.4704032172729789,8.611919007569988,2.9148310101314516,0.11399999999999988,1836.8100000000559,-0.0005828468557602751,0.5212842279744662,0.9987288135593222,501
41,3.8951206896551724,0.1710513858806591,-1.200818203163445,0.0024936884409437537,1.8480000000000003,2808.4599999999627,0.00020329036597480706,0.9950514963028251,0.23979459459459457,0.44688471299626403,8.917467226830732,2.934624172897714,0.11299999999999999,1823.719999999972,-0.0005624788364401383,0.5185668029729684,0.9987288135593222,500
42,3.893735042735043,0.17216558755245673,-1.1976500970906814,0.0038480378960094033,1.859,2823.8300000000745,0.00020282173722843263,0.9949546686885089,0.25449726775956283,0.47508452543855306,8.339898393852794,2.874757557091383,0.11399999999999988,1792.9599999999627,-0.0006060939075925177,0.5270688209929087,0.9987288135593222,499
43,3.8935172413793104,0.17079377255517306,-1.2001854244923336,0.0007388597646834839,1.847,2806.29999999993,0.00020279497097315158,0.9950514963028251,0.23089583333333333,0.4406023596785153,9.38075053805991,3.002035114286138,0.11299999999999999,1891.3500000000931,-0.0005273431349266291,0.5029214860887973,0.9987288135593222,498
44,3.8956810344827586,0.17063240933492757,-1.200922277277051,0.003152241038984986,1.842,2798.6500000000233,0.00020392238862297353,0.9950514963028251,0.235563829787234,0.44414585595107864,9.095415822184929,2.960598921088022,0.11299999999999999,1854.9700000000885,-0.000547088771634633,0.5103050790255537,0.9987288135593222,497
45,3.8942931034482764,0.17102982283756854,-1.1997697868202317,0.0007535429426570927,1.846,2804.390000000014,0.0002033005519358638,0.9950514963028251,0.23228795811518324,0.4421000908481178,9.245458936224285,2.982537754274686,0.11299999999999999,1889.4599999999627,-0.0005336519313334403,0.5052114583740777,0.9987288135593222,496
46,3.8938717948717945,0.17231089276821202,-1.2011427951687366,0.003338223894096395,1.8559999999999999,2818.7700000000186,0.00020319645623198486,0.994954668688509,0.24873936170212768,0.47113704892544656,8.577198219432901,2.9105930292072744,0.11500000000000021,1847.2100000000792,-0.000580788558712825,0.5178863820261717,0.9987288135593222,495
47,3.8952222222222224,0.17238654995493116,-1.2014638134350866,0.0018391818882233315,1.8550000000000002,2816.780000000028,0.00020372392862556766,0.994954668688509,0.24480110497237567,0.451514973541416,8.585860475609637,2.8860347911529396,0.11299999999999999,1786.4599999999627,-0.0005852904046062238,0.5243552442178344,0.9983050847457627,494
48,3.8963017241379307,0.17062077042772172,-1.1981894036910856,0.0026645724569442555,1.8240000000000003,2770.4700000000885,0.000205846694506585,0.9950514963028251,0.2660568181818182,0.4857331156204914,7.679070734628912,2.775236091626451,0.11500000000000021,1723.7099999999627,-0.0006550810956985711,0.5412621546093505,0.9936440677966103,493
49,3.8934017094017093,0.1719158304394143,-1.1972278582817806,0.004497545879851887,1.838,2792.1699999999255,0.00020451407996112847,0.9949546686885089,0.25071122994652406,0.4746383139473242,8.344467179436675,2.877125840799099,0.1160000000000001,1835.1700000001583,-0.0005907968646679276,0.5184726548881717,0.9949152542372881,492
50,3.8952500000000008,0.17074322826982044,-1.1996814518699583,0.001091457695970445,1.828,2776.060000000056,0.00020510979058092297,0.9950514963028251,0.2553103448275862,0.46113084949371336,7.969636036813398,2.7949058151448534,0.11299999999999999,1712.0,-0.0006318911771969793,0.5381733300159494,0.9949152542372881,491
51,3.895649572649573,0.17213699016607814,-1.1995173344260743,0.0024233755649028564,1.8379999999999999,2791.9899999999907,0.00020529818433158328,0.994954668688509,0.24632044198895026,0.4549104515931596,8.371058635731762,2.857001370352183,0.11400000000000032,1781.6299999998882,-0.0005918283215825482,0.5229882856861966,0.9953389830508476,490
52,3.8943846153846144,0.17232391543322922,-1.2001173361460158,0.003811638247019173,1.8399999999999999,2794.439999999944,0.00020478880501049283,0.9949546686885089,0.2509494382022472,0.45873674826497407,8.165786578435785,2.826162973981737,0.11400000000000032,1754.6799999999348,-0.0006105401338317192,0.5311340903872499,0.9953389830508476,489
53,3.8947758620689665,0.170924600015781,-1.2006736439668242,0.001748020197457339,1.83,2778.8700000001118,0.00020500496918502667,0.9950514963028251,0.2604970760233918,0.46535267301855876,7.721833265310744,2.75747744345072,0.11299999999999999,1685.2399999999907,-0.0006530042108341305,0.5420575673345948,0.9953389830508476,488
54,3.894700854700855,0.17260415471071694,-1.2020805513963386,0.002175177817156465,1.8409999999999997,2795.619999999879,0.00020502951754786935,0.994954668688509,0.25640804597701156,0.462542608746466,7.88845001256032,2.783523855320165,0.11399999999999988,1712.0800000000745,-0.0006347062243768101,0.5403540084096603,0.9953389830508476,487
55,3.8949913793103446,0.170425426541916,-1.2013110397881421,0.0007689831071430907,1.824,2770.840000000084,0.0002051193178550176,0.9950514963028251,0.2509438202247191,0.4586599089524162,8.128991460443228,2.820406063008093,0.11399999999999988,1757.5799999998417,-0.0006106809263766076,0.5316178134748979,0.9957627118644069,486
56,3.895094827586207,0.17127054511849785,-1.1988939285137026,0.002477935167452206,1.8299999999999998,2779.869999999937,0.00020531903184251263,0.9950514963028251,0.2540113636363637,0.46128953397605305,7.984646554134844,2.7991873242548237,0.11399999999999988,1738.2600000000093,-0.0006235882009660872,0.535237128361342,0.9953389830508476,485
57,3.8933162393162393,0.17204583639314872,-1.2004750621404763,0.003889211885757553,1.8369999999999997,2789.719999999972,0.0002045760422960516,0.9949546686885089,0.2578323699421965,0.4639758171996628,7.804648537802667,2.7705126207300226,0.11399999999999988,1705.4199999999255,-0.0006417013960114917,0.5372737792185647,0.9953389830508476,484
58,3.89546551724138,0.17052667423804013,-1.2010991906997832,0.00116387865536458,1.822,2768.780000000028,0.0002055856549742765,0.9950514963028251,0.25103370786516854,0.45900070650803426,8.106994368157148,2.8171559581508094,0.11399999999999988,1752.8799999998882,-0.0006117152950725756,0.5290385037570979,0.9953389830508476,483
59,3.8950170940170943,0.17235763655170416,-1.2003042869740939,0.003094284081155073,1.8369999999999997,2789.869999999879,0.00020542943826414543,0.9949546686885089,0.24855555555555553,0.45785776648049253,8.20040693948579,2.832734557856012,0.11400000000000032,1773.6899999999441,-0.0006010140580876829,0.5228044342727873,0.9953389830508476,482
60,3.8940854700854697,0.17214651801988892,-1.1970862588638105,0.0034225293607296264,1.8370000000000002,2790.190000000177,0.0002051094263373105,0.994954668688509,0.2686571428571428,0.48881766473768723,7.4849594134004285,2.7454464306299746,0.11500000000000021,1716.0800000000745,-0.0006661580881706644,0.5404647867362882,0.9949152542372881,481
61,3.894568965517242,0.17088044252395124,-1.200398807709267,0.002848261285812812,1.8240000000000003,2770.380000000121,0.0002053527599077637,0.9950514963028251,0.2538352272727273,0.46140316564392336,7.9587803182544015,2.7948755887561934,0.11400000000000032,1737.4200000001583,-0.0006240443549520054,0.5309766753763528,0.9949152542372881,480
62,3.8945641025641025,0.17218876893845636,-1.1996848756367546,0.0007621699849967295,1.8329999999999997,2785.6400000001304,0.0002053870468518499,0.994954668688509,0.2722543352601156,0.49166705510642716,7.320329106304936,2.719870020744492,0.11499999999999977,1693.7099999999627,-0.0006809719996661004,0.544698293102187,0.9944915254237289,479
63,3.893172413793103,0.17123237584268822,-1.2001927414640086,0.0030442964798663907,1.827,2775.2900000000373,0.0002049301927091255,0.9950514963028251,0.2533276836158192,0.4612514165681025,7.970391690105991,2.7972192106753857,0.11399999999999988,1741.8700000001118,-0.0006201612980046006,0.5291517490314305,0.9944915254237289,478
64,3.8949655172413795,0.17078188128285957,-1.1986697184274577,0.0006181330312223049,1.8219999999999998,2767.6200000001118,0.00020563204715322883,0.9950514963028251,0.2519943820224719,0.46085689651377165,8.020222183973797,2.8054063196244554,0.11499999999999977,1753.0600000000559,-0.0006150806210710064,0.5292789709886008,0.9944915254237289,477
65,3.8963333333333336,0.1719569914151551,-1.2006140375186354,-0.00031532570847201134,1.83,2778.5400000000373,0.00020620278484429687,0.994954668688509,0.2557142857142857,0.4633677675595663,7.850697195006704,2.7788398690482916,0.11399999999999988,1725.190000000177,-0.0006322877277844501,0.5357206499582693,0.9944915254237289,476
66,3.8947863247863244,0.17230190169762416,-1.2001095459769477,0.0016233160124428932,1.8319999999999999,2782.8000000000466,0.00020575592809128493,0.994954668688509,0.2722369942196532,0.4916887680941903,7.316107106151405,2.718634506339584,0.11499999999999977,1696.3500000000931,-0.0006811119415286458,0.5472530552043429,0.9940677966101695,475
67,3.893629310344827,0.17070898349670052,-1.1993293593168541,0.0035255236937554463,1.8200000000000003,2764.630000000121,0.00020549302446701414,0.9950514963028251,0.2555485714285714,0.46337192018977713,7.848697567100901,2.7785934459245145,0.11499999999999977,1729.9399999999441,-0.0006321144535005273,0.5354732240017334,0.9940677966101695,474
68,3.893525862068965,0.17094959649770644,-1.1993809210502495,0.0024512974042783134,1.822,2767.1299999998882,0.00020544359366722397,0.9950514963028251,0.25291525423728817,0.46155481877226157,7.964449757663957,2.796946394488595,0.11399999999999988,1748.2299999999814,-0.0006199907282326918,0.528909923227998,0.9940677966101695,473
69,3.8960431034482754,0.17061563169332095,-1.1988643370168495,0.0038323454081632085,1.8169999999999997,2759.7600000000093,0.00020655097290063186,0.9950514963028251,0.2544431818181818,0.46276620096248033,7.874513489644645,2.783186336394565,0.11500000000000021,1734.1100000001024,-0.0006269862195207408,0.5331494762524343,0.9936440677966103,472
70,3.894879310344828,0.1708339216479186,-1.2006275493657972,0.0024110332125000643,1.818,2760.869999999879,0.00020615899670029019,0.9950514963028251,0.2583410404624278,0.46567815564303333,7.7023726767263305,2.755407386316383,0.11400000000000032,1706.469999999972,-0.0006454931072259135,0.5362847891921005,0.9932203389830508,471
71,3.8939568965517237,0.1707592962516882,-1.2000423825693378,-0.0016436396690415374,1.818,2760.9600000001956,0.00020568736740526525,0.9950514963028251,0.2563771428571429,0.46460556196647135,7.784977262644006,2.7691704654759572,0.11500000000000021,1729.9299999999348,-0.0006347752934337787,0.5346686574146646,0.9932203389830508,470
72,3.8947264957264958,0.17221321107216667,-1.198972955621986,-0.0005880622204881733,1.8279999999999998,2776.3199999998324,0.00020597886600355695,0.994954668688509,0.27910059171597634,0.4975143650112074,7.010983769393452,2.670611931426772,0.11499999999999977,1653.440000000177,-0.0007118314704308006,0.5536142279508861,0.9927966101694916,469
73,3.8962327586206893,0.1707310805742849,-1.198426906854614,-0.001585791770727722,1.816,2759.130000000121,0.00020671127811546723,0.9950514963028251,0.27316184971098273,0.49338078758637266,7.234293645738189,2.7065943812248823,0.11699999999999999,1699.0200000000186,-0.0006848595752691525,0.5469417306275668,0.9927966101694916,468
74,3.8947500000000006,0.17076935245860256,-1.1994119508157284,0.0016297708259828915,1.815,2757.570000000065,0.00020620741830360516,0.9950514963028251,0.26986144578313254,0.4741180252832654,7.200600508316317,2.676854845806819,0.11499999999999977,1636.280000000028,-0.0006949570451730905,0.5556334940023546,0.9923728813559323,467
75,3.8935948275862065,0.17088562045228184,-1.2003619272034896,0.00439750077628155,1.8170000000000002,2759.8700000001118,0.00020586155063301127,0.9950514963028251,0.2585977011494253,0.4670304283825061,7.672027361372859,2.753194253634492,0.11499999999999977,1712.2699999997858,-0.0006434537838230203,0.5376826706418001,0.9923728813559323,466
76,3.895059829059829,0.1722040334842549,-1.2010614961182597,0.0011188889192337234,1.825,2770.9200000001583,0.0002064142057699987,0.994954668688509,0.27166666666666667,0.47544040345323235,7.126155214856276,2.665137812438745,0.11500000000000021,1627.9599999999627,-0.0007025900005798043,0.5593391139486589,0.991949152542373,465
77,3.8962241379310343,0.17076753006744969,-1.2005307470020896,0.0031345381174137515,1.8119999999999998,2753.25,0.00020707899274542105,0.9950514963028251,0.2705714285714286,0.49193962143031833,7.311806568533692,2.719415289029167,0.11699999999999999,1719.3000000000466,-0.000673079400757354,0.5385564416519637,0.991949152542373,464
78,3.8954482758620688,0.17075328476451354,-1.2005017375618312,0.0033176702196074945,1.812,2753.189999999944,0.00020678073713844585,0.9950514963028251,0.26875449101796406,0.47336289177970703,7.232022538609662,2.681919006327635,0.11500000000000021,1645.5400000000373,-0.0006890068786544421,0.551093599004728,0.9915254237288136,463
79,3.8942155172413786,0.17057951383366682,-1.1999882553890013,0.00044211665389824593,1.8119999999999998,2751.679999999935,0.0002062875338210042,0.9950514963028251,0.2548305084745763,0.46438538875724467,7.823926293498026,2.77668561495911,0.11500000000000021,1743.4899999999907,-0.0006259596225858933,0.5288408113553507,0.9915254237288136,462
80,3.893888888888889,0.172090181740101,-1.2002623216478407,0.0014223054735824324,1.822,2767.570000000065,0.00020620425415970812,0.9949546686885089,0.26535754189944133,0.48836245011422025,7.514681352920638,2.7517073794480256,0.11699999999999999,1759.969999999972,-0.0006489953808560387,0.533761217760606,0.9915254237288136,461
81,3.893940170940171,0.17233449284489877,-1.1995502960616722,0.0029657701204165014,1.8239999999999998,2769.939999999944,0.00020626275948160792,0.9949546686885089,0.2754593023255814,0.49548986166457126,7.105416729713003,2.6861442354699423,0.11699999999999999,1682.2700000000186,-0.0006941787608789075,0.5489815552174907,0.9911016949152542,460
82,3.895137931034483,0.17094010629466094,-1.197354828245811,0.0036176624125154023,1.8119999999999998,2752.0999999998603,0.00020685709152281202,0.9950514963028251,0.277320987654321,0.4794777782183755,6.889848596512554,2.627296094342947,0.11499999999999977,1594.4000000001397,-0.0007267775926793375,0.5680389085749579,0.990677966101695,459
83,3.8948017241379316,0.17068324182672345,-1.1999975900384454,0.0008889996612864191,1.81,2748.25,0.00020670809357346384,0.9950514963028251,0.2647294117647059,0.47118421599414684,7.371765171820943,2.7044586724757447,0.11499999999999977,1671.440000000177,-0.0006706325552230011,0.5493967246950774,0.990677966101695,458
84,3.894568965517242,0.17111771814534102,-1.1996014805219641,0.00035767699767246214,1.8130000000000002,2753.0,0.00020672420143930857,0.9950514963028251,0.2592471264367816,0.4674703933227358,7.59825652823773,2.7415270533903016,0.11500000000000021,1713.6999999999534,-0.0006452468717052049,0.5370575645994041,0.9902542372881358,457
85,3.8934741379310336,0.17103467541671938,-1.2021649767056897,0.001429828977209839,1.811,2751.090000000084,0.000206395925762698,0.9950514963028251,0.2635380116959064,0.4702531765094201,7.414244032090526,2.711705674350368,0.11500000000000021,1686.2000000001863,-0.0006643379661935469,0.5437088252562945,0.9902542372881358,456
86,3.8944017094017087,0.172013835641861,-1.1992326911788156,0.0041057749474489365,1.8179999999999998,2761.899999999907,0.00020678235849635286,0.9949546686885089,0.28049112426035505,0.4991504224840348,6.903469874872588,2.6536068802352113,0.1160000000000001,1658.219999999972,-0.0007160711494727842,0.5555136780312676,0.9898305084745762,455
87,3.895767241379311,0.1710230779117567,-1.1997543531398513,0.0030851637210285595,1.809,2748.0,0.00020738220937756424,0.9950514963028251,0.27562209302325585,0.4955641975516481,7.082001175294359,2.6819136638140457,0.11699999999999999,1684.3899999998976,-0.0006948710363438559,0.5484765555810994,0.9898305084745762,454
88,3.895293103448276,0.17079415615913485,-1.1989202185365915,0.002883674275601929,1.8070000000000002,2744.7299999999814,0.00020726939650686857,0.9950514963028251,0.25974137931034486,0.4679394714209237,7.566878891003093,2.737220792017576,0.11599999999999966,1713.4899999999907,-0.0006460773201501335,0.5414779890877592,0.989406779661017,453
