cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
27,3.894829059829059,0.1722396231095971,-1.1995324461184131,0.0009165222817516706,1.8619999999999999,2828.2399999999907,0.00019536357291245879,0.994954668688509,0.20961445783132535,0.4204970682928807,10.736694015988578,3.2034948578697584,0.17799999999999994,3282.8300000000745,-0.00028019867084494367,0.4780634210976841,0.9279661016949153,513
28,3.8936324786324783,0.17204778798298423,-1.1999305580803294,0.0028686550466072705,1.862,2828.170000000042,0.0001948577881831385,0.9949546686885089,0.21047784810126585,0.4100421304135525,10.367307958977847,3.1387986707483764,0.17500000000000027,3139.390000000014,-0.0002917779471607861,0.4897832729779518,0.9343220338983051,512
29,3.8934529914529907,0.17190848085067778,-1.1995354848015454,0.0021534391326816474,1.861,2826.6199999999953,0.00019506048826880852,0.9949546686885089,0.2123183279742765,0.4122065387624093,10.238775634491704,3.122052789909185,0.17300000000000004,3080.29999999993,-0.000298866435883587,0.4915848104524404,0.9364406779661018,511
30,3.89375,0.1710532525776441,-1.2015536235024344,0.0016193675834259753,1.8550000000000002,2817.579999999958,0.0001953328815250354,0.9950514963028251,0.2097459283387622,0.4107002396768503,10.434590388277519,3.148411519563586,0.16900000000000004,3040.140000000014,-0.0003001574310180165,0.4867299075676084,0.9398305084745763,510
31,3.8943017241379314,0.1709819324209222,-1.200242900110867,0.002609823640527222,1.8509999999999998,2812.2299999999814,0.00019655803185815421,0.9950514963028251,0.2133445945945946,0.4136402713377621,10.199073623312849,3.115251024165216,0.16599999999999993,2932.7099999999627,-0.00031549963455633934,0.491884232042983,0.9364406779661018,509
32,3.895341880341881,0.172070412732152,-1.1997526577044486,0.002345415187949472,1.858,2822.5400000000373,0.00019621420873202827,0.994954668688509,0.2146754966887417,0.41477632846319346,10.074014325018576,3.099202437444931,0.17000000000000037,2991.780000000028,-0.00031093803016374544,0.4940926086736475,0.9351694915254237,508
33,3.894068965517241,0.17085252853483507,-1.1982564460646994,0.0025587460916555553,1.8509999999999998,2812.0,0.00019552748882751118,0.9950514963028251,0.21492739273927394,0.4149754576746904,10.052638867849168,3.0963941997796485,0.17099999999999982,3005.310000000056,-0.00031008008202049414,0.49601316331583184,0.9351694915254237,507
34,3.8961282051282056,0.17204342567591005,-1.201091384655758,0.0016050796385153761,1.856,2818.579999999958,0.00019644662217174432,0.994954668688509,0.21512871287128713,0.4154155422972432,10.010548741817965,3.0912333916142347,0.17099999999999982,3004.100000000093,-0.00031056760529622236,0.494092479491304,0.9338983050847459,506
35,3.8953448275862077,0.1704527527778159,-1.198751900036267,0.001679837757511607,1.8470000000000002,2804.8800000000047,0.00019577704475664786,0.9950514963028251,0.21844481605351174,0.4179402105511263,9.78697574481874,3.0596343724879387,0.1719999999999997,2967.0200000000186,-0.00031854862838202235,0.5023060275923019,0.9334745762711865,505
36,3.8958706896551725,0.17064759161716178,-1.1996102769919077,0.0018125553420129774,1.8469999999999998,2804.5200000000186,0.00019612211726096617,0.9950514963028251,0.22126262626262627,0.42027913630830216,9.602981324290786,3.03448652369851,0.17300000000000004,2946.6900000000605,-0.0003238281826792538,0.5041539850827761,0.9338983050847459,504
37,3.8950689655172424,0.1710404846120118,-1.2018445769175883,0.0018798739042413136,1.8479999999999999,2808.4899999999907,0.0001961016458492477,0.9950514963028251,0.2186902356902357,0.4189192155145299,9.76711199275568,3.057908397972075,0.16999999999999993,2949.390000000014,-0.00032141206670740813,0.5030083769812672,0.9360169491525424,503
38,3.89442735042735,0.17220939120129092,-1.2003616930340884,0.0012156665438633702,1.858,2822.3699999999953,0.00019631431682873163,0.994954668688509,0.2199668874172185,0.43182302141444734,10.007477203925653,3.105945318669626,0.16900000000000004,2988.289999999921,-0.0003214333825401368,0.49258631912018147,0.9389830508474578,502
39,3.8957008547008543,0.17237075442783736,-1.2007733178737614,0.000530190162744275,1.8590000000000002,2822.5100000000093,0.00019734735328793263,0.994954668688509,0.22223104693140794,0.4228803031257498,9.585050539148945,3.031033462120718,0.16100000000000003,2745.820000000065,-0.0003496127138380251,0.5023398883774268,0.9402542372881356,501
40,3.8939572649572645,0.1722926236319254,-1.200051192692328,0.003876779383620998,1.8579999999999999,2821.350000000093,0.00019708143566038016,0.9949546686885089,0.22130240549828178,0.43435310356943524,9.930565293536862,3.0958339513648467,0.16300000000000026,2880.2600000000093,-0.00033607336242986763,0.49329245296728824,0.9377118644067798,500
41,3.8946810344827587,0.17064942956568727,-1.198999577888983,0.0015357394000439855,1.8459999999999999,2803.219999999972,0.0001967842516382029,0.9950514963028251,0.21495578231292517,0.4167542323579855,9.984028063768077,3.087558766388002,0.16599999999999993,2910.25,-0.00032105872635574545,0.4915211866310901,0.9360169491525424,499
42,3.896310344827586,0.170720387401923,-1.201045404703447,0.0023066501377153907,1.843,2798.640000000014,0.00019709247479099862,0.9950514963028251,0.22361204013377925,0.43532315774218727,9.728581871978982,3.06775191179595,0.17099999999999982,2955.6600000000326,-0.0003293960806378988,0.49948429101723046,0.9347457627118645,498
43,3.895504273504274,0.1721428148035121,-1.2013567676694696,0.00025463227289594865,1.854,2815.710000000079,0.00019677587535879456,0.994954668688509,0.21588255033557047,0.4177617483865926,9.896540429062217,3.077076280340436,0.16900000000000004,2955.680000000051,-0.00031794576411148733,0.4943751784595357,0.9338983050847459,497
44,3.895102564102564,0.17192432099194438,-1.1997100579479516,0.0030685909453126194,1.8499999999999999,2810.0400000000373,0.0001966513947862309,0.994954668688509,0.22569999999999998,0.43690999585910756,9.575964690365506,3.0462476628183266,0.17099999999999982,2966.9899999999907,-0.0003307954698415038,0.49993488725138546,0.9330508474576271,496
45,3.89623076923077,0.1719315914791145,-1.200461956057655,-0.0003384178697153115,1.8499999999999999,2809.899999999907,0.00019692953633193417,0.994954668688509,0.21722591362126248,0.4186668072101957,9.795045517218153,3.062538708096771,0.17200000000000015,2987.2200000000885,-0.0003164407998825861,0.4964412335479842,0.9334745762711865,495
46,3.893215517241379,0.17072539894250638,-1.2002177858924767,0.0020254909543548877,1.8439999999999999,2801.030000000028,0.00019580021443828022,0.9950514963028251,0.22414930555555554,0.4244232100791278,9.381298795641253,3.0040654313419686,0.16900000000000004,2850.6500000000233,-0.0003389872436096231,0.5092788999080712,0.9343220338983051,494
47,3.894239316239316,0.1721695059693654,-1.1990529156861658,0.00222154057195097,1.853,2815.2399999999907,0.00019662600049439352,0.994954668688509,0.22944444444444445,0.4409208257762096,9.37253760101543,3.0179561548228113,0.16800000000000015,2848.8800000000047,-0.0003495306211300784,0.5076952729472516,0.9364406779661018,493
48,3.8935086206896545,0.17090549108077022,-1.200140577450884,0.00407368339740816,1.8430000000000002,2800.340000000084,0.00019657473539566323,0.9950514963028251,0.22880935251798556,0.4282843065964892,9.102861163888253,2.963034241222759,0.16700000000000026,2758.030000000028,-0.0003570296983534527,0.5138099239413652,0.9419491525423729,492
49,3.8957264957264957,0.17218627763476868,-1.2014635194112107,0.002217653100301121,1.8509999999999998,2811.3600000001024,0.00019726518937243775,0.994954668688509,0.22374216027874563,0.4249314750180918,9.378139202436833,3.0039725701955233,0.16900000000000004,2843.6999999999534,-0.0003402635224826014,0.505789882911614,0.9402542372881356,491
50,3.8943534482758624,0.17071508195059187,-1.198462748548404,0.005137413899964351,1.8439999999999999,2801.280000000028,0.00019642864382497267,0.9950514963028251,0.22795729537366546,0.4281525574553024,9.117853761793649,2.966385386921543,0.16800000000000015,2782.8000000000466,-0.00035275549055539,0.5132679540792631,0.9385593220338982,490
51,3.894153846153846,0.17191360176597006,-1.1998630135617878,0.002361224749991649,1.85,2809.9000000001397,0.00019645208716973794,0.994954668688509,0.23210616438356166,0.4431968669983986,9.118939284551077,2.9813099177661773,0.17399999999999993,2887.8799999998882,-0.0003486558086569623,0.5107757192626478,0.9398305084745763,489
52,3.893982758620689,0.17065041727913013,-1.1976793990996277,0.0033529756134499204,1.8399999999999999,2796.0200000000186,0.000196700587914127,0.9950514963028251,0.22381944444444443,0.42542431620583526,9.325393789672297,2.9973329911734385,0.16900000000000004,2851.780000000028,-0.0003397340049590983,0.5065703768990837,0.9411016949152543,488
53,3.8948119658119658,0.17227038349060128,-1.200161552214904,0.001529146533755583,1.85,2810.8599999998696,0.00019728723681387036,0.994954668688509,0.23958545454545452,0.4502701003745499,8.743880210945802,2.9274274214593454,0.16599999999999993,2712.310000000056,-0.0003797946289485425,0.5214491853303537,0.9406779661016951,487
54,3.8951794871794867,0.17194965258433262,-1.1981807102559647,0.0013331174269356596,1.8469999999999998,2806.0800000000745,0.00019753111662563542,0.994954668688509,0.23839568345323742,0.4489794624154103,8.78847482548717,2.9332928592815883,0.16800000000000015,2744.25,-0.00037436567765404744,0.52111765916928,0.9415254237288136,486
55,3.894948275862069,0.17049308770012714,-1.2002833609872023,0.002338577376548361,1.835,2787.5200000000186,0.00019761968084295903,0.9950514963028251,0.22999636363636364,0.43102511060509,8.97218990381215,2.9458315168494895,0.16500000000000004,2726.730000000214,-0.00036405635499225654,0.5163084989526883,0.9402542372881356,485
56,3.8942564102564097,0.172241468125928,-1.2000788398190045,0.0022392684696120884,1.847,2806.0,0.00019738443094852238,0.994954668688509,0.2353131672597865,0.4470374163042777,8.940661899809307,2.9564704437090974,0.16800000000000015,2774.280000000028,-0.00036706646920863563,0.5145792274394481,0.939406779661017,484
57,3.8952649572649567,0.1721145565365271,-1.1990227802572333,0.0008595384504432103,1.846,2803.130000000121,0.0001976785147125665,0.994954668688509,0.22838790035587192,0.42998064208445647,9.035312856352705,2.9556886848134667,0.1679999999999997,2782.969999999972,-0.0003546200315321784,0.5119055721425393,0.938135593220339,483
58,3.8939568965517237,0.17077946074658262,-1.1989419629837885,0.0024105956958863505,1.837,2790.0100000000093,0.00019702149307712914,0.9950514963028251,0.23537956204379562,0.43470131434619913,8.644279826788393,2.8982360675237993,0.16900000000000004,2715.320000000065,-0.00037167555533130895,0.5263921586843723,0.936864406779661,482
59,3.895017241379311,0.17064149975688903,-1.2008778192250935,0.0018311009427627782,1.8329999999999997,2784.7900000000373,0.0001972506693265876,0.9950514963028251,0.23268458781362006,0.43298819597667465,8.77506257121982,2.917642037935712,0.16999999999999993,2766.089999999851,-0.000362271726933416,0.5195883485645424,0.9372881355932204,481
60,3.8942327586206895,0.17074386399356867,-1.1994264915703554,0.0035299679871812328,1.835,2788.2299999999814,0.00019715003127009884,0.9950514963028251,0.22554895104895106,0.42788807691651903,9.178230392097072,2.9772127014916143,0.16900000000000004,2836.560000000056,-0.0003452159287756436,0.5079633987384327,0.9385593220338982,480
61,3.8942991452991453,0.17191122733978165,-1.2007865979814096,0.0005708505446857538,1.8430000000000002,2799.9499999999534,0.00019749054437661614,0.994954668688509,0.23471631205673757,0.4473773686521036,8.936724077953595,2.956329164785418,0.16900000000000004,2789.9499999999534,-0.00036584225191339294,0.5137140981247386,0.9398305084745763,479
62,3.894189655172413,0.17067104967276023,-1.2014827620289719,0.0030061140085379237,1.8339999999999999,2785.1299999998882,0.00019775424828482593,0.9950514963028251,0.23040441176470589,0.4320429778860109,8.913137765131408,2.9379263885218236,0.16400000000000015,2694.2600000000093,-0.0003691913946884269,0.5157302212984735,0.9423728813559323,478
63,3.895327586206896,0.17095907345795133,-1.198328171374778,0.0026539698930643893,1.8359999999999999,2787.630000000121,0.00019875310405303423,0.9950514963028251,0.228890977443609,0.43172861775655363,9.021856163756073,2.9530429615529807,0.1589999999999998,2633.899999999907,-0.00037617209686608327,0.512960406292267,0.9423728813559323,477
64,3.894353448275861,0.1706397809936804,-1.1996734191901275,7.357709128351065e-05,1.83,2779.939999999944,0.00019849246930086684,0.9950514963028251,0.2292610294117647,0.4315587146984136,8.972882607341393,2.946536687961989,0.16400000000000015,2696.530000000028,-0.00036805828413422867,0.5112352417664312,0.9398305084745763,476
65,3.8950427350427343,0.1719832285910257,-1.2002533901861552,0.0022036669349309508,1.8389999999999997,2792.9000000001397,0.00019859909261912256,0.994954668688509,0.23819272727272728,0.45044327229158815,8.740957183289154,2.9276040956538334,0.16500000000000004,2712.4599999999627,-0.0003796328276643121,0.5158671875450193,0.938135593220339,475
66,3.8953275862068972,0.170673284420827,-1.1998690022433696,0.001912526527400119,1.8299999999999998,2778.780000000028,0.0001982424392285388,0.9950514963028251,0.22958273381294966,0.43196775684060035,8.91715301018897,2.9401066938633673,0.16700000000000026,2757.6099999998696,-0.0003607237552340943,0.5126299309747293,0.9372881355932204,474
67,3.8940085470085473,0.1720739363805318,-1.200789416960091,0.0020294306066293956,1.8389999999999997,2793.2700000000186,0.00019785458298496826,0.994954668688509,0.24023381294964027,0.4516587790748374,8.603962241581069,2.907616369242944,0.16999999999999993,2750.4000000001397,-0.0003778479255578513,0.5201840824987088,0.9360169491525424,473
68,3.8947094017094015,0.17223115280649073,-1.2024871630297203,0.003476181523463257,1.8379999999999999,2792.9899999999907,0.00019804334025906646,0.994954668688509,0.24233695652173914,0.4531476968255934,8.501270718137038,2.89218352980636,0.17000000000000037,2723.9499999999534,-0.0003830527312329732,0.5221993564528301,0.936864406779661,472
69,3.8944396551724134,0.17073194290125263,-1.2019844650172755,0.002630187716707611,1.8279999999999998,2776.8799999998882,0.00019811896402124556,0.9950514963028251,0.23494814814814818,0.4360906136615365,8.6223279438649,2.8962022660732245,0.16699999999999982,2674.1200000001118,-0.00037802306787802813,0.5220341489636681,0.9377118644067798,471
70,3.8951880341880343,0.17216271030946934,-1.198263731487381,0.002802981292569139,1.837,2790.8300000000745,0.00019870974796761966,0.994954668688509,0.23038545454545456,0.4328836054253519,8.8703262423635,2.9329744148420076,0.16599999999999993,2720.2399999999907,-0.00036591686480923544,0.5144191508818262,0.9377118644067798,470
71,3.895264957264957,0.17205073395520293,-1.2024361856137227,0.003711310057134127,1.835,2786.850000000093,0.00019880547339293667,0.994954668688509,0.2407335766423358,0.4527509465490715,8.580614104292996,2.9045037559909157,0.16699999999999982,2703.589999999851,-0.0003845022731504953,0.5216483745406072,0.938135593220339,469
72,3.8945213675213672,0.17219869228800772,-1.1987033950670358,-0.0007927155366321096,1.836,2789.5200000000186,0.00019869009035715775,0.994954668688509,0.24858712121212126,0.45863661401139044,8.19134812868854,2.8459586083964976,0.16700000000000026,2607.649999999907,-0.0004086645915371816,0.5334974452883662,0.9372881355932204,468
73,3.895410256410256,0.17245055032586096,-1.2008445123111617,0.0010730324330482097,1.8370000000000002,2789.689999999944,0.00019891077413871914,0.994954668688509,0.2314963768115942,0.43365622327694636,8.802052124236365,2.9231594674265575,0.16800000000000015,2733.3499999998603,-0.0003658927056656594,0.5160827012636217,0.9360169491525424,467
74,3.8954051724137937,0.17059787339763677,-1.2005740290144122,0.0005856918149243212,1.8239999999999998,2770.189999999944,0.0001985394238296938,0.9950514963028251,0.22965836298932388,0.4322705634324037,8.886504627669183,2.9362496671840144,0.16999999999999993,2786.3900000001304,-0.0003572269886581445,0.5099320492903228,0.9347457627118645,466
75,3.894495726495726,0.17220580229379231,-1.1984025337374964,0.00012046599678716014,1.836,2789.0400000000373,0.00019830071391677256,0.994954668688509,0.2380706713780919,0.4502772455107242,8.691054144421937,2.921091634430566,0.17200000000000015,2796.369999999879,-0.00036902135260433546,0.5176793094296236,0.9343220338983051,465
76,3.895991379310345,0.17077050431040128,-1.2015917654916082,0.0035987816706762607,1.824,2770.0100000000093,0.000198692047893441,0.9950514963028251,0.2346086956521739,0.43606752495927814,8.613084490160333,2.8959148025900507,0.16999999999999993,2736.350000000093,-0.0003697475376840356,0.5206617000057222,0.9338983050847459,464
77,3.89451282051282,0.17237037185328052,-1.1990272391970558,0.003361734410197094,1.8359999999999999,2789.2299999999814,0.00019845497691713425,0.994954668688509,0.22961619718309859,0.43186020986827006,8.87321643983251,2.933895148062055,0.17099999999999982,2811.9199999999255,-0.0003533120736363529,0.5140244188806452,0.9338983050847459,463
78,3.8956896551724145,0.17055441124873258,-1.201395232567634,0.002112230670850161,1.8210000000000002,2765.810000000056,0.0001986816294618204,0.9950514963028251,0.2364363636363636,0.43724582454452227,8.504451189253123,2.879682902960216,0.16999999999999993,2724.409999999916,-0.0003731933313174293,0.523506676382617,0.9338983050847459,462
79,3.8955086206896548,0.1708837639876963,-1.2003670833887825,0.0036116839437074005,1.823,2768.0200000000186,0.00019881148528210675,0.9950514963028251,0.23736630036630038,0.43794759192387867,8.457757728710897,2.8724293410781314,0.16999999999999993,2705.630000000121,-0.00037702700385689597,0.525570674610887,0.9351694915254237,461
80,3.89565811965812,0.17211559680038027,-1.1996943330605465,0.0008159119764445649,1.833,2783.570000000065,0.0001992314602882328,0.994954668688509,0.23426937269372697,0.43620442597901177,8.628003917900848,2.897588610351995,0.16599999999999993,2688.399999999907,-0.0003764669432523967,0.5210104561092591,0.9372881355932204,460
81,3.894344827586206,0.17078525053148022,-1.2009606083565727,0.0016273445980746737,1.8209999999999997,2766.0200000000186,0.00019924217601774004,0.9950514963028251,0.24526459143968876,0.4447327674068989,8.091397093882332,2.8173213295478736,0.16500000000000004,2544.530000000028,-0.00041088938405112755,0.5384315903600907,0.9355932203389832,459
82,3.8937521367521364,0.17210391337707945,-1.2002725734906305,0.0018285376347708055,1.832,2782.0,0.00019877121775526912,0.994954668688509,0.2341831501831502,0.4366045240836769,8.622924303509906,2.897890808652733,0.16699999999999982,2700.3900000001304,-0.0003740015615040846,0.5175238071381273,0.9347457627118645,458
83,3.8946923076923077,0.17204557643645707,-1.2002081627444323,0.0037311247693659847,1.8299999999999998,2779.7099999999627,0.00019897838510124144,0.994954668688509,0.24487867647058822,0.4564558275404738,8.334139983936067,2.8684021299258293,0.16900000000000004,2686.179999999935,-0.0003929720634707156,0.5274908087977986,0.9343220338983051,457
84,3.8957948717948723,0.17194222859284683,-1.1994196934403116,0.0004301297976341991,1.8279999999999998,2777.0500000000466,0.00019920825857095637,0.9949546686885089,0.23582051282051278,0.43722573001762133,8.533121683099179,2.884260177196023,0.16900000000000004,2706.469999999972,-0.00037538379413560815,0.5221702355148299,0.9338983050847459,456
85,3.8939741379310346,0.1709507155627735,-1.2010796536105777,0.0029987782996114564,1.8209999999999997,2766.5100000000093,0.00019866077517897987,0.9950514963028251,0.23507636363636364,0.4369125060500477,8.55696197614915,2.8878504207719486,0.16999999999999993,2722.339999999851,-0.0003722475935526854,0.5221930730488861,0.9334745762711865,455
86,3.893931034482758,0.17089044159485853,-1.19998815174484,-8.553003659691501e-05,1.82,2764.7399999999907,0.00019862307106106685,0.9950514963028251,0.23576811594202898,0.4372421636468963,8.522897474595341,2.882750576678967,0.17100000000000026,2732.7299999999814,-0.00037141529447731443,0.5243501895890554,0.9334745762711865,454
87,3.895717948717949,0.17211077257724247,-1.2003829645530097,0.0014704638406427086,1.828,2776.2299999999814,0.00019946355540859337,0.994954668688509,0.2302740213523132,0.43334601771875036,8.80942936766977,2.9255042507360955,0.16900000000000004,2781.3000000000466,-0.00035864553013897573,0.5125501769508621,0.9338983050847459,453
88,3.8943846153846153,0.17221267155477218,-1.1998317290856646,0.0014443857334174488,1.828,2778.1200000001118,0.00019912505752850968,0.994954668688509,0.2502706766917293,0.4602941820236525,8.057404009188007,2.826421083184593,0.16900000000000004,2627.810000000056,-0.0004084181526838403,0.5331676530132939,0.9347457627118645,452
