cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.89451282051282,0.17216094191315406,-1.2007352916856053,0.0034847584011578436,1.8689999999999998,2837.890000000014,0.00019348655114709255,0.994954668688509,0.216155223880597,0.42157177356239767,10.395701969662037,3.1518897601562452,0.18500000000000005,3312.820000000007,-0.0002821203896663028,0.4940630002898729,0.9338983050847459,466
12,3.8959568965517244,0.17084207771284382,-1.2012572645322677,0.0030653373429569137,1.8579999999999999,2821.719999999972,0.00019398799593887297,0.9950514963028251,0.20564672364672365,0.4135018127226882,11.115992298031646,3.2494901642107887,0.18599999999999994,3472.930000000051,-0.0002593452369232991,0.4747088061322259,0.9343220338983051,465
13,3.894264957264957,0.1722619993899826,-1.1990643694440002,0.0015281829570085413,1.8699999999999999,2839.7300000000396,0.00019369064202444486,0.994954668688509,0.22068944099378882,0.4261754971170782,10.103827044372093,3.112438430267243,0.18199999999999994,3187.0,-0.000298610902514236,0.5016652397426336,0.936864406779661,464
14,3.8942820512820515,0.17203607511386546,-1.1975223723197785,0.0011538539058120183,1.872,2842.429999999993,0.00019408035020263632,0.994954668688509,0.22259609120521173,0.42885700008350003,10.006512509562134,3.0991860033011185,0.17400000000000038,3041.600000000035,-0.0003159272091723517,0.5011039296975054,0.9385593220338982,463
15,3.89551724137931,0.17093362468506892,-1.199743856312074,0.0045815035135254485,1.858,2822.3699999999953,0.00019487838967580792,0.9950514963028251,0.21598437500000003,0.4237316642240297,10.400890388452577,3.15395432669583,0.17700000000000005,3169.0599999999977,-0.00029635113295901227,0.49249633152607974,0.9355932203389832,462
16,3.8931982758620687,0.17073127727654283,-1.201484873933075,0.004234840235221722,1.8579999999999999,2821.1699999999837,0.0001936501811024419,0.9950514963028251,0.20818153846153845,0.4061087486222162,10.553551528262354,3.1614242363922704,0.17800000000000038,3228.679999999993,-0.00028033783698796095,0.4885921901073072,0.9343220338983051,461
17,3.8954999999999993,0.17102084795364164,-1.201943348050048,0.0014382219730688364,1.8579999999999999,2821.0800000000163,0.00019426890079097652,0.9950514963028251,0.2124514106583072,0.4099452371651839,10.244012321619632,3.119539043219677,0.17799999999999994,3161.5499999999884,-0.00029048366260674656,0.495082041456259,0.9334745762711865,460
18,3.895655172413793,0.17053909935201397,-1.198457249469349,0.001147710461447288,1.8539999999999999,2816.4599999999627,0.00019423331941262174,0.9950514963028251,0.21182242990654201,0.4098696396359787,10.275644242710426,3.12460954103519,0.17799999999999994,3185.3099999999977,-0.00028820287186286764,0.49545981374398146,0.9326271186440679,459
19,3.8959655172413794,0.17075499514162706,-1.201079949252438,-0.0001423516085651027,1.8549999999999998,2817.2200000000303,0.00019431479787771836,0.9950514963028251,0.21107763975155283,0.4093474674325924,10.33279068417911,3.1324643514891966,0.17899999999999983,3193.319999999949,-0.00028657546821118436,0.49286622497981813,0.9326271186440679,458
20,3.8948448275862075,0.17059158465651872,-1.1982701591904903,0.0011837718474094034,1.8539999999999999,2816.6999999999534,0.00019405680100852395,0.9950514963028251,0.21448726114649683,0.4122319690693895,10.089580802581228,3.0991227072139136,0.17700000000000005,3116.1199999999953,-0.0002976683181530123,0.4990041235011238,0.9334745762711865,457
21,3.8940689655172407,0.1706249751909741,-1.2007872339901668,0.002319059229877376,1.855,2817.6399999999558,0.0001940320159559727,0.9950514963028251,0.21272292993630573,0.4114783558875388,10.208112196271621,3.115877536516548,0.17500000000000027,3113.109999999986,-0.00029616440273888154,0.49382702658551336,0.9351694915254237,456
22,3.894316239316239,0.17209678760214184,-1.2002879563596434,0.0012478481664364152,1.865,2832.9799999999814,0.00019452491140525575,0.994954668688509,0.2277905405405406,0.4358763897763362,9.599915355618066,3.0456332634164225,0.17200000000000015,2922.920000000042,-0.00033558155252354265,0.5091472725221002,0.938135593220339,455
23,3.894923076923077,0.17211259114844052,-1.1996610709274216,0.002119362875255778,1.8639999999999999,2832.329999999958,0.00019549156531956753,0.9949546686885089,0.22493150684931504,0.434596619978447,9.77290443697491,3.069858980323042,0.16599999999999993,2884.079999999958,-0.0003376356822210404,0.5030192472520015,0.936864406779661,454
24,3.89578448275862,0.1709548023682681,-1.1998956457696577,0.002454533844341926,1.8539999999999999,2816.25,0.00019539456892801906,0.9950514963028251,0.2255551839464883,0.4341712457109881,9.696670134644227,3.0591770721836724,0.17300000000000004,2960.2299999999814,-0.00032998498233109577,0.5021025335630144,0.9343220338983051,453
25,3.894205128205128,0.17207303674159646,-1.199854116255572,0.0034714337215429646,1.861,2826.920000000042,0.00019476475645371043,0.994954668688509,0.22051612903225806,0.4303652224077896,9.977982065103129,3.099319903752491,0.17499999999999982,3068.439999999944,-0.0003130039486140927,0.4951247290492206,0.9334745762711865,452
26,3.893629310344827,0.17055660950686363,-1.2000767825039105,0.002837684325009715,1.852,2812.1200000001118,0.00019433234878593576,0.9950514963028251,0.22782758620689658,0.4241868238407518,9.238193778323767,2.980310625759629,0.17300000000000004,2878.9000000000233,-0.0003385968785119749,0.5169921801577516,0.9322033898305085,451
27,3.8944827586206894,0.1707947908155139,-1.1991862918260863,0.0003253862239104799,1.8519999999999999,2813.8099999999395,0.00019444797305540805,0.9950514963028251,0.2193432343234324,0.41798325445572404,9.734381358923052,3.051245480860757,0.17500000000000027,3006.640000000014,-0.0003150805343726731,0.5024035556753662,0.9322033898305085,450
28,3.894370689655172,0.17078873449114101,-1.2016251533182918,0.0004235719057975926,1.851,2811.8000000000466,0.00019440726388927633,0.9950514963028251,0.216915857605178,0.41462827904062144,9.990820437150505,3.088947210040771,0.17600000000000016,3066.5599999999395,-0.0003025276730186849,0.5000627211739966,0.9334745762711865,449
29,3.895213675213675,0.17229554745682005,-1.2006811693235255,3.9133826440852696e-05,1.859,2824.680000000051,0.0001950574731292168,0.9949546686885089,0.22423208191126281,0.4225271743649338,9.410491355597543,3.0056754504481944,0.17300000000000004,2906.689999999944,-0.0003320797207400828,0.5111947112966306,0.9334745762711865,448
30,3.894487179487179,0.1722116588319902,-1.1992008294860883,0.0010722965111173862,1.861,2827.2299999999814,0.00019499362939579928,0.994954668688509,0.22814237288135594,0.43772597281868547,9.49074958737088,3.031540102683351,0.17100000000000026,2920.990000000107,-0.0003384984966078606,0.509002323290281,0.9364406779661018,447
31,3.893224137931034,0.1706332495355945,-1.1979627222705902,0.0018987212606048644,1.8530000000000002,2814.9799999999814,0.00019499069442982053,0.9950514963028251,0.2193205574912892,0.419885167904585,9.751436089876584,3.0530384090100573,0.16500000000000004,2847.7399999999907,-0.0003340359186942986,0.5017212785445458,0.9389830508474578,446
32,3.8950258620689664,0.1707816027769867,-1.2004666728645161,0.003215671870329134,1.8470000000000002,2805.6300000000047,0.00019627595048877307,0.9950514963028251,0.22609677419354837,0.42518965885443516,9.324141888902401,2.992368945517874,0.16500000000000004,2762.670000000042,-0.0003517970740697726,0.512705370466008,0.9347457627118645,445
33,3.8949568965517245,0.17063652660814904,-1.1967941395616881,0.0017136776627986066,1.847,2806.3300000000745,0.0001954417681963331,0.9950514963028251,0.22553846153846155,0.4245465323903169,9.325535347699722,2.9930590233567056,0.16900000000000004,2832.730000000098,-0.0003425147062687177,0.5150545199276776,0.9334745762711865,444
34,3.895853448275862,0.17069419665183316,-1.1976208851908368,0.0027757456235685237,1.8470000000000002,2805.0899999999674,0.00019566177155792803,0.9950514963028251,0.22174402730375428,0.4217413176914361,9.52313801276562,3.0221300808683633,0.17100000000000026,2902.2299999999814,-0.0003302969826457767,0.5037429587044955,0.9326271186440679,443
35,3.8934529914529907,0.17193495641277756,-1.1994183592906587,0.0029451094115144987,1.856,2819.439999999944,0.00019485104557160046,0.9949546686885089,0.225681660899654,0.4249219320161563,9.277397819456484,2.9874433093249513,0.17200000000000015,2860.670000000042,-0.0003395310430245133,0.5122784298297922,0.9322033898305085,442
36,3.895632478632479,0.1721519276029871,-1.198674633738274,-0.000997808826775895,1.8559999999999999,2818.1100000001024,0.00019548274305015273,0.994954668688509,0.2247388316151203,0.42423454049496606,9.320005469082508,2.9937374773850696,0.17200000000000015,2884.1300000000047,-0.00033613054246520407,0.5101591138270748,0.9317796610169491,441
37,3.8948632478632477,0.17207606106837964,-1.1991077316810588,0.0030293533026017204,1.855,2818.3899999998976,0.00019535548164303408,0.994954668688509,0.2323711340206185,0.4422056001669974,9.169279524713508,2.986527106604136,0.17200000000000015,2871.159999999916,-0.0003492986453340756,0.5160630433274477,0.9326271186440679,440
38,3.8953275862068972,0.1706505596042784,-1.2005675733526227,0.0019557343818281396,1.8449999999999998,2802.6500000000233,0.0001955856461681923,0.9950514963028251,0.2266830985915493,0.42628403195179454,9.22063452151693,2.979430022008208,0.16900000000000004,2815.469999999972,-0.00034693118347142444,0.5138094933624081,0.9347457627118645,439
39,3.8932586206896556,0.1707474677736816,-1.20010266330378,0.00038219936565272604,1.8469999999999998,2806.180000000051,0.00019520825719689328,0.9950514963028251,0.2234487632508834,0.42450052421701645,9.412215091680102,3.0068334235622265,0.16599999999999993,2808.6999999999534,-0.0003448615574622407,0.5045428449202698,0.938135593220339,438
40,3.8949741379310345,0.1714021693945658,-1.1998299104352443,0.0017197022493857486,1.85,2809.7099999999627,0.00019661370982942822,0.9950514963028251,0.2290823970037453,0.42953296103300576,9.115909559030138,2.9638784081215572,0.1599999999999997,2641.29999999993,-0.0003728159057680542,0.5146817944892884,0.9385593220338982,437
41,3.8946581196581196,0.171792786287934,-1.2002489340573523,0.0001972207799012741,1.8510000000000002,2810.6300000000047,0.00019666905819050885,0.9949546686885089,0.24211654135338348,0.4514572103554831,8.66667357699687,2.9132041235257353,0.1639999999999997,2631.320000000065,-0.0003953243578555527,0.5250131039466271,0.9360169491525424,436
42,3.895741379310345,0.17062525021811395,-1.1987105547901586,0.002574689844053061,1.841,2797.319999999949,0.00019649041190289567,0.9950514963028251,0.23670300751879697,0.4348729571048416,8.660108301861138,2.8977506797860606,0.16500000000000004,2639.1399999998976,-0.00038345337435422754,0.5260934505709577,0.9343220338983051,435
43,3.8954102564102566,0.17198045968827055,-1.1979824473860898,0.0021504208498675345,1.8510000000000002,2811.909999999916,0.00019631638493956033,0.994954668688509,0.2357037037037037,0.4339147651397748,8.691967701890986,2.9025700125706777,0.16699999999999982,2674.2900000000373,-0.00037667223354768167,0.5263582815205472,0.9330508474576271,434
44,3.8954224137931037,0.17091956668521618,-1.2006306055695615,-0.0007369410932075124,1.844,2799.7099999999627,0.00019602089265008944,0.9950514963028251,0.23682656826568263,0.434724744112139,8.620645182917869,2.8925885038188164,0.16900000000000004,2688.7399999999907,-0.00037653372178878095,0.5307046338483614,0.9322033898305085,433
45,3.8955689655172416,0.17083051474375469,-1.2018869053885717,0.0013899372221940957,1.841,2795.609999999986,0.00019603959494139792,0.9950514963028251,0.23991078066914498,0.4370630007642775,8.449737207869395,2.8674484157480085,0.16900000000000004,2669.0,-0.00038313447934080363,0.535208618968921,0.9317796610169491,432
46,3.8945603448275867,0.17080481048073068,-1.201099533945542,0.0022136452308877145,1.841,2797.0,0.00019571215990470196,0.9950514963028251,0.22152901023890786,0.4237332572496045,9.45374260110719,3.0145624629215297,0.17000000000000037,2900.920000000042,-0.0003317169735791949,0.5006749189317777,0.9322033898305085,431
47,3.8946206896551727,0.17066762282653197,-1.2005014706455726,0.002008142571489062,1.84,2794.6900000000605,0.00019583639968808795,0.9950514963028251,0.23344202898550728,0.4328803574890737,8.776910387162342,2.916834503888315,0.16900000000000004,2738.719999999972,-0.00036625699848022057,0.5213098058035289,0.9326271186440679,430
48,3.8955213675213676,0.17228282672489637,-1.2009280357685335,0.0010262646003960712,1.849,2808.5100000000093,0.00019727411551809986,0.994954668688509,0.23808778625954197,0.43741402649917654,8.53383757800643,2.8799821033220843,0.1639999999999997,2594.6399999998976,-0.0003926989932423429,0.5271838254156054,0.9406779661016951,429
49,3.8942586206896554,0.170865424832815,-1.1993945524940446,0.0016745238778666583,1.8399999999999999,2795.0499999998137,0.00019636024706535778,0.9950514963028251,0.22953260869565215,0.4306682786153789,8.959052384051605,2.9427927069305073,0.16600000000000037,2730.939999999944,-0.00036274087179971175,0.513535026332099,0.939406779661017,428
50,3.896620689655172,0.17102497428470922,-1.2003314890919787,0.0026461758935486224,1.839,2793.340000000084,0.00019699646256381717,0.9950514963028251,0.24190510948905114,0.45221930371791536,8.566108770374225,2.8999052345274494,0.16800000000000015,2702.219999999972,-0.0003850340965040955,0.5230722296392338,0.938135593220339,427
51,3.8933103448275865,0.1708990250458416,-1.200443566504132,0.0017551258727091779,1.8399999999999999,2795.4200000001583,0.0001957820620777176,0.9950514963028251,0.2372878228782288,0.4364153541015863,8.52563980014499,2.879842769471642,0.16900000000000004,2682.409999999916,-0.0003785920437908978,0.5259894347611912,0.9372881355932204,426
52,3.892991379310345,0.17083169931325648,-1.1977870632638268,0.0019509771469310715,1.84,2795.2399999999907,0.00019565006800777328,0.9950514963028251,0.23402545454545454,0.43441147713485856,8.681200941177897,2.9031932871611223,0.16800000000000015,2722.350000000093,-0.00036977478817587067,0.5223877108588437,0.938135593220339,425
53,3.8951379310344834,0.17046513842510685,-1.1983786663246672,0.001257071040462017,1.836,2788.6299999998882,0.00019655196666892226,0.9950514963028251,0.23014130434782606,0.4320524357450165,8.901642521319049,2.9356299854301016,0.16699999999999982,2737.5200000000186,-0.0003641601524485968,0.5133344114593533,0.939406779661017,424
54,3.895247863247863,0.17193412461347465,-1.2013900113990263,0.0007480605747875875,1.845,2801.4899999999907,0.00019712281673565918,0.994954668688509,0.2448872180451128,0.455594376928464,8.392519630810586,2.874502653486108,0.16500000000000004,2630.090000000084,-0.00040127448146653295,0.5272239929414393,0.9389830508474578,423
55,3.895042735042735,0.17214460607103438,-1.1989444075887161,0.0022889796033520693,1.8450000000000002,2802.3300000000745,0.0001972565524151391,0.9949546686885089,0.23513432835820894,0.43582720506506717,8.619648357188517,2.8933946423620207,0.16500000000000004,2655.7900000000373,-0.00038138307518051134,0.5224136531822391,0.939406779661017,422
56,3.893692307692308,0.17200658876406255,-1.1992975991803332,0.0024070620263575556,1.845,2801.7299999999814,0.00019709319563371847,0.9949546686885089,0.2443622641509434,0.4556052718331154,8.409358710324918,2.8772151800859485,0.16599999999999993,2619.969999999972,-0.0004024421827228495,0.5269490436646647,0.9389830508474578,421
57,3.8941111111111115,0.1720482980393516,-1.1971499219923833,0.000754404403263044,1.8439999999999999,2801.1299999998882,0.00019713609968871832,0.994954668688509,0.2480342205323194,0.4582701655421311,8.219490405686846,2.849185006554746,0.16600000000000037,2601.469999999972,-0.0004099865713561628,0.5328266019662108,0.9377118644067798,420
58,3.8957094017094023,0.1721092806324266,-1.2001107259904544,0.002755302004336242,1.842,2797.4199999999255,0.00019745499805066263,0.994954668688509,0.2479372549019608,0.4452570389036227,7.979462634454972,2.797767753337649,0.16500000000000004,2520.3600000001024,-0.0004167283236235539,0.5438045201421199,0.9364406779661018,419
59,3.8949482758620686,0.17108064941920567,-1.1991527328819407,0.0034549679495864765,1.8330000000000002,2785.590000000084,0.00019714030680972292,0.9950514963028251,0.24356870229007632,0.44236597538853645,8.166929783267676,2.826962486824171,0.16699999999999982,2598.429999999935,-0.00040067292362819956,0.5373588238508482,0.9351694915254237,418
60,3.893735042735042,0.1721220694119785,-1.199776273498599,0.0033664191968185747,1.843,2798.380000000121,0.0001967271529914767,0.9949546686885089,0.2416052631578947,0.44061456031848,8.258570215803042,2.8407186034673804,0.1679999999999997,2635.5,-0.0003920586430617602,0.5331016216640382,0.9347457627118645,417
61,3.895637931034482,0.17081377587005828,-1.1999091456095579,0.003267232765208733,1.832,2782.1999999999534,0.0001970916363180039,0.9950514963028251,0.23945895522388058,0.43936621253915475,8.354926736381925,2.8557003343251015,0.16800000000000015,2653.439999999944,-0.0003868185366386431,0.5303548399682408,0.9360169491525424,416
62,3.893862068965517,0.17069061238809033,-1.1992183303299857,0.0013978515011980185,1.8319999999999999,2782.8299999998417,0.0001968997249981511,0.9950514963028251,0.24644140625,0.444505299472561,8.021026011520883,2.804247113427242,0.16500000000000004,2538.9899999999907,-0.0004136857141681744,0.5413831169931055,0.9372881355932204,415
63,3.8952844827586204,0.17079333079508097,-1.199041116000252,0.004220361682617009,1.8309999999999997,2780.4199999999255,0.00019773514232820759,0.9950514963028251,0.23734220532319392,0.4385684867418736,8.479614160303683,2.874111960416988,0.16300000000000026,2600.649999999907,-0.00039206118530397006,0.523665016602926,0.9398305084745763,414
64,3.8959741379310344,0.1709048278864659,-1.2010329853404464,0.0016665861938945739,1.831,2780.0,0.0001984877812336032,0.9950514963028251,0.251988047808765,0.4631129579881929,8.032580389112272,2.8217389058005606,0.16100000000000003,2482.530000000028,-0.00043601754221136735,0.5349247485364852,0.9423728813559323,413
65,3.8961982758620683,0.170565362701585,-1.1979675492810296,0.0011270796268873036,1.8249999999999997,2772.5100000000093,0.00019929591749249243,0.9950514963028251,0.24330522088353415,0.4438332511784856,8.184353704623572,2.829298126921772,0.15900000000000025,2468.7299999999814,-0.00042252127678164006,0.5301445381006515,0.939406779661017,412
66,3.8961982758620683,0.17096194439636006,-1.2012287068184737,0.00015841586907690963,1.827,2775.0100000000093,0.00019867415211022267,0.9950514963028251,0.253,0.46286202794892994,7.966553783649541,2.8110889400399808,0.16400000000000015,2506.310000000056,-0.0004316078385826686,0.539370124680015,0.9372881355932204,411
67,3.8936120689655165,0.17101577712885588,-1.201878232593774,0.001217040986965296,1.8279999999999998,2776.5,0.00019758970421539208,0.9950514963028251,0.23906083650190113,0.43990274353055564,8.373332106869544,2.8583494994216703,0.16500000000000004,2602.570000000065,-0.0003943102549776552,0.5259324874856668,0.9355932203389832,410
68,3.8944444444444444,0.17239031717570072,-1.1992090336515169,0.0005979786986744848,1.839,2793.5499999998137,0.00019775385998102845,0.9949546686885089,0.2504334600760457,0.46077397791485397,8.060087672336845,2.826368250406942,0.16600000000000037,2596.5200000000186,-0.0004136168811524747,0.534167556807152,0.9347457627118645,409
69,3.8948632478632477,0.17210085785831328,-1.20019698000175,0.0017729359734467666,1.8359999999999999,2789.679999999935,0.00019778294451396742,0.994954668688509,0.2533218390804598,0.46246084643216945,7.92535315781608,2.8049594528900625,0.16699999999999982,2573.9799999999814,-0.00042022014853596083,0.5391687967138732,0.9343220338983051,408
70,3.8946410256410258,0.1724308187880128,-1.199123215136672,0.0028453675829602683,1.8390000000000002,2792.7099999999627,0.00019781108524933883,0.994954668688509,0.23804494382022473,0.43924429918148816,8.410717984666551,2.8647011879187994,0.16699999999999982,2645.25,-0.0003872668631139344,0.5260454180057793,0.9360169491525424,407
71,3.8939741379310338,0.1707690767856022,-1.1999346779901943,0.0014642828521723194,1.826,2772.899999999907,0.00019780687060086594,0.9950514963028251,0.24033333333333334,0.44125577790943604,8.294575664702467,2.846587514830059,0.16500000000000004,2587.469999999972,-0.00039935831650038823,0.5298353984898762,0.9364406779661018,406
72,3.8947863247863244,0.17215454309407027,-1.2014509444347496,0.0027269256241332263,1.834,2785.909999999916,0.00019836568817249164,0.994954668688509,0.24673106060606062,0.4585117017356576,8.235684935924622,2.8526906220360386,0.16500000000000004,2609.3300000000745,-0.0004079760916352846,0.5284568055719828,0.9364406779661018,405
73,3.894452991452991,0.17231224143109666,-1.1994394254478506,0.003987623759564947,1.8370000000000002,2789.659999999916,0.00019841864510353657,0.994954668688509,0.2403590733590734,0.4422527146212171,8.291952680510018,2.8471552960065396,0.1629999999999998,2560.809999999823,-0.00040320873707176154,0.5299366135835163,0.9360169491525424,404
74,3.8952991452991457,0.17243795810614004,-1.200746692923497,0.0031255742218351244,1.835,2786.600000000093,0.0001986838543329449,0.994954668688509,0.24915079365079365,0.44757079731026383,7.864494021086111,2.7813564018539063,0.16500000000000004,2494.0,-0.00042476948186562756,0.5431903772561407,0.9347457627118645,403
75,3.8960256410256413,0.17194197405031242,-1.1991856168143287,-3.142305065971878e-06,1.831,2781.060000000056,0.000198583746161888,0.994954668688509,0.24298850574712644,0.44332713639858995,8.141006839425152,2.82416973829252,0.16599999999999993,2580.060000000056,-0.0004028861174844903,0.5335341898591732,0.9334745762711865,402
76,3.895586206896552,0.1705895184590658,-1.2004261080973464,0.0010319432412111908,1.82,2765.280000000028,0.00019822862836991283,0.9950514963028251,0.24138490566037735,0.4420624901819237,8.207903434830751,2.8343103569011876,0.1679999999999997,2626.530000000028,-0.000394955381863311,0.5302366617970746,0.9326271186440679,401
77,3.894376068376068,0.17224044573350952,-1.2002596577218287,0.0026323461239483783,1.832,2783.1500000001397,0.00019796344709320073,0.994954668688509,0.24868283582089554,0.4594568526038784,8.11007424315754,2.8336287300250333,0.16999999999999993,2648.7600000000093,-0.0004042623285853508,0.533307868093437,0.9322033898305085,400
78,3.8942222222222225,0.17223911361980587,-1.2007100449810808,0.0015788685974149435,1.8329999999999997,2784.4799999999814,0.00019796628500474598,0.994954668688509,0.25077819548872177,0.4611639331719451,7.999115204620111,2.8169491156371698,0.16900000000000004,2626.679999999935,-0.0004100539358424597,0.5349214066058433,0.9322033898305085,399
79,3.8958793103448275,0.17078112894286213,-1.1989177238186919,0.0019272188821288926,1.819,2763.0399999998044,0.00019837808553084573,0.9950514963028251,0.23681249999999998,0.4385886684178875,8.424004362611281,2.8674721883375835,0.16900000000000004,2695.850000000093,-0.00037917554161214244,0.5233906787001983,0.9322033898305085,398
80,3.895560344827586,0.17079310080725837,-1.1991526607014908,0.004633370539766282,1.8199999999999998,2764.4899999999907,0.0001983835906060651,0.9950514963028251,0.2442271062271062,0.45672743319526954,8.303246016444483,2.863567854643396,0.17000000000000037,2699.5100000000093,-0.00039208487301136915,0.5230116872133798,0.9326271186440679,397
81,3.893370689655172,0.17073236264742667,-1.2007810692725336,0.0018390060085727265,1.8199999999999998,2765.0999999998603,0.00019774729958707958,0.9950514963028251,0.24164015151515153,0.4426672561580557,8.199596415338968,2.8340382058243407,0.16700000000000026,2611.630000000121,-0.00039676755966005817,0.5312966436249072,0.9347457627118645,396
82,3.8944482758620693,0.17097664955383138,-1.20183127459529,0.00178364457745323,1.8199999999999998,2764.5,0.00019879706618749587,0.9950514963028251,0.23799236641221375,0.4404687679889336,8.387372143016805,2.8618717344051765,0.1629999999999998,2598.3600000001024,-0.0003956804423905462,0.5237282642068725,0.9360169491525424,395
83,3.8943846153846144,0.172161354055545,-1.1997228789769137,0.0018083793535719408,1.8269999999999997,2775.560000000056,0.00019914555863825514,0.994954668688509,0.25217829457364344,0.4631139391300325,7.9378309440474055,2.807661556511441,0.16500000000000004,2547.9599999999627,-0.0004250847907867558,0.5362637921993071,0.9334745762711865,394
84,3.8957327586206905,0.17053273855052356,-1.1988364889970657,0.0006382833224439944,1.815,2757.100000000093,0.00019896172707468209,0.9950514963028251,0.24610077519379844,0.4459258866892908,7.97588412793724,2.7994976800157123,0.16599999999999993,2550.8300000000745,-0.0004117646574119912,0.5363132039690874,0.9326271186440679,393
85,3.8954871794871795,0.17217200778655045,-1.1990785043101946,0.0013323017766509642,1.8279999999999998,2776.3299999998417,0.00019898039697339943,0.994954668688509,0.25009803921568624,0.44860066132652643,7.79331194893725,2.7710515570075285,0.16700000000000026,2520.6399999998976,-0.00042141693441516024,0.543113971074046,0.9322033898305085,392
86,3.896025641025641,0.1721394513648175,-1.2006363704033711,-0.0005886759455971891,1.825,2772.899999999907,0.00019907166600827006,0.9949546686885089,0.2445419847328244,0.44488321700710376,8.043581354831364,2.8104364064821534,0.16800000000000015,2595.7700000000186,-0.0004035502820044179,0.5348666560202424,0.9317796610169491,391
87,3.893629310344827,0.1706385210688481,-1.1985888675183225,0.0010251356501493284,1.818,2760.780000000028,0.00019814941259292573,0.9950514963028251,0.23933457249070633,0.44101896889719905,8.291409941841376,2.8487105837849636,0.16900000000000004,2660.439999999944,-0.0003867913333325054,0.5255020775977292,0.9313559322033899,390
88,3.8933189655172415,0.17059214514451565,-1.2010160241025027,0.003865910408467457,1.8159999999999998,2758.75,0.00019811690738619878,0.9950514963028251,0.246448275862069,0.44631177681304346,7.952537801202752,2.7964727201712347,0.16900000000000004,2587.1699999999255,-0.00040750004195511336,0.5385505611207385,0.9313559322033899,389
