cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.89578448275862,0.17053775846266203,-1.1978763980274902,0.0027823061031409077,1.855,2817.6699999999837,0.00019334196613017782,0.9950514963028251,0.2022290502793296,0.3980545449789102,11.062848444993506,3.2286299314699316,0.19200000000000017,3557.5899999999674,-0.00024690200873082554,0.4828872678062,0.9300847457627118,529
12,3.8940940170940164,0.17225492250140553,-1.1987710969444858,0.0026205553961237745,1.866,2834.3399999999674,0.00019307225251538002,0.9949546686885089,0.20933988764044945,0.41499644618738163,10.86024069223755,3.2148487473653926,0.19200000000000017,3527.9500000000116,-0.000258448170936198,0.4857132118349836,0.9300847457627118,528
13,3.895775862068965,0.17074099816907512,-1.1986790935359324,0.0005893718678211749,1.857,2821.289999999979,0.0001933576159313903,0.9950514963028251,0.20399425287356324,0.4002541411259716,10.912938891451095,3.2090639265129655,0.18700000000000028,3452.890000000014,-0.00025615772592239416,0.4849224224859114,0.9334745762711865,527
14,3.8949913793103454,0.17044644680774462,-1.1986566914144567,0.0019922702345826536,1.8579999999999999,2821.9800000000396,0.00019370561373999008,0.9950514963028251,0.21103095975232203,0.4065993483693962,10.452856022479029,3.146106012315966,0.17900000000000027,3209.9400000000023,-0.0002836185623186593,0.4954149641704287,0.9326271186440679,526
15,3.8944273504273506,0.17222801227158924,-1.1990607596247327,0.002983163708187516,1.866,2834.359999999986,0.0001937039844703719,0.994954668688509,0.21347041420118346,0.41985979786581484,10.57748885544981,3.177621024614244,0.18400000000000016,3342.5999999999767,-0.00027708580411373496,0.4896312097206708,0.9305084745762713,525
16,3.894086206896551,0.170340200211506,-1.1978184135990115,0.003782838697395352,1.854,2817.2000000000116,0.00019312691948341636,0.9950514963028251,0.21172507552870093,0.4076297413164011,10.336555087665081,3.132264548185798,0.18500000000000005,3280.399999999965,-0.0002779600973653334,0.49371746935356337,0.9296610169491526,524
17,3.8954051724137932,0.17081227827002396,-1.201245081106385,0.0018667532056361456,1.855,2817.9000000000233,0.00019350272918536304,0.9950514963028251,0.20884569732937686,0.40585018779020987,10.517919668876777,3.157748028415762,0.18500000000000005,3345.5,-0.0002704139672167363,0.4914836247308681,0.928813559322034,523
18,3.895810344827586,0.17076945627483212,-1.1983468122044414,0.0011356946933064628,1.855,2817.4199999999837,0.0001935642619961132,0.9950514963028251,0.21115915915915917,0.407642053607292,10.345950427122252,3.134236194421296,0.18500000000000005,3301.5400000000373,-0.00027598335165632406,0.49467409266124235,0.9283898305084746,522
19,3.895956896551724,0.1705839276919329,-1.1991080986302618,0.0005076753664806902,1.854,2815.7200000000303,0.00019357641485707972,0.9950514963028251,0.2120513595166163,0.40896637680157366,10.263205852713464,3.12339708196458,0.18500000000000005,3288.3699999999953,-0.00027903859793384947,0.4941664459493481,0.928813559322034,521
20,3.8951724137931043,0.17059737884025775,-1.2004048364998314,0.0036056226024408305,1.854,2816.2900000000373,0.00019349098439331412,0.9950514963028251,0.20932831325301202,0.4071523435491551,10.455108054955746,3.1495364427797803,0.18300000000000027,3293.3899999999558,-0.0002756545115451874,0.49073991714206344,0.9292372881355933,520
21,3.8939999999999997,0.17066422665828235,-1.1999298713391238,0.000874088266318397,1.8570000000000002,2819.420000000042,0.0001931351852457989,0.9950514963028251,0.2128204334365325,0.4102011155925248,10.228163166543,3.118615920794301,0.18100000000000005,3203.280000000028,-0.0002870369543045033,0.49401686904645287,0.9317796610169491,519
22,3.8952758620689663,0.17034081367540255,-1.2004900512030368,0.0025466411421702457,1.8539999999999999,2815.1900000000605,0.0001941610577916057,0.9950514963028251,0.2120474683544304,0.41014572821684103,10.280283215724818,3.125034369754209,0.17700000000000005,3136.7600000000093,-0.00029299862486659585,0.4931669163403407,0.9343220338983051,518
23,3.894760683760684,0.17212398546379945,-1.2006062160773752,0.0017649775919209663,1.863,2830.29999999993,0.00019465050968979676,0.994954668688509,0.2190796178343949,0.4278677761836466,10.139827766817827,3.1203386820346504,0.17499999999999982,3104.3399999999674,-0.0003065592485550368,0.4975356381612386,0.9313559322033899,517
24,3.8942136752136753,0.17210060355039683,-1.19959958727714,0.0016308779771004296,1.863,2830.780000000028,0.00019399526631910365,0.994954668688509,0.21813084112149536,0.4268728678741516,10.166930309763387,3.1245974236408895,0.17899999999999983,3178.0800000000745,-0.00029882368465835435,0.4944582175597633,0.9296610169491526,516
25,3.8953504273504276,0.172243628391205,-1.1993815791020468,0.00412035246258272,1.8639999999999999,2830.2700000000186,0.00019417698892768175,0.994954668688509,0.21838782051282052,0.4160437464388349,9.823255015505678,3.064051112033158,0.17899999999999983,3096.5500000000466,-0.0003041026453072113,0.5017522802209236,0.9283898305084746,515
26,3.89591452991453,0.17198784904200665,-1.1999630440541176,0.0032460607022017705,1.861,2825.9599999999627,0.00019422071708855005,0.994954668688509,0.21911538461538463,0.41627560066752123,9.764249719857393,3.0554011668236827,0.18000000000000016,3098.780000000028,-0.00030475487087100895,0.5055381286020949,0.9279661016949153,514
27,3.89476724137931,0.17071192911928618,-1.1991774621535716,-0.0009026936405493777,1.853,2814.320000000065,0.00019361869354921746,0.9950514963028251,0.21616403785488958,0.4142100437558234,9.925160299886993,3.0783157614636547,0.17999999999999972,3149.920000000042,-0.00029711443105758385,0.49980875317670415,0.927542372881356,513
28,3.8896935483870965,0.16583860198776942,-1.1095242447508835,0.08049573363869561,1.845,2815.280000000028,0.00019365936563199506,0.9898465096465172,0.219814332247557,0.4192933458323359,9.63667981400645,3.039840182317632,0.17799999999999994,3040.810000000056,-0.0003122190254037952,0.5027600538228589,0.9283898305084746,512
29,3.895393162393163,0.17201042256237112,-1.1987842734138712,0.0012717101370202505,1.8610000000000002,2826.840000000084,0.00019419302438687355,0.994954668688509,0.21949675324675327,0.4174982923242426,9.726408531631913,3.0503303047742913,0.17800000000000038,3055.9400000000605,-0.0003096994178431144,0.5045829002999032,0.9296610169491526,511
30,3.8952155172413785,0.170280168419935,-1.2013072328049914,0.0009846580723612017,1.8499999999999999,2809.25,0.00019421626714878065,0.9950514963028251,0.2132628205128205,0.41322910989275513,10.142686708481918,3.108250398553924,0.17500000000000027,3095.680000000051,-0.00029941678548716456,0.4947317764075908,0.9334745762711865,510
31,3.893760683760683,0.17180099000019086,-1.1974225642533505,0.0014817798011731048,1.8619999999999999,2828.219999999972,0.0001945910692704575,0.9949546686885089,0.21581208053691275,0.41609779945198955,9.978062659037697,3.084662040351444,0.16800000000000015,2957.5200000000186,-0.00031700150479768203,0.4964566589904721,0.9317796610169491,509
32,3.8943275862068973,0.17097087348495912,-1.1991477499088123,0.0008418139251409475,1.8519999999999999,2812.3699999999953,0.0001944807406374945,0.9950514963028251,0.224027027027027,0.4218642555544631,9.442611969209254,3.010744274072707,0.17399999999999993,2933.8399999999674,-0.00032788515609437775,0.5111623585333959,0.9296610169491526,508
33,3.8934017094017093,0.17191237041150073,-1.1980833255785255,0.003134203021799971,1.8599999999999999,2825.5400000000373,0.00019394264029570294,0.9949546686885089,0.2195639344262295,0.41844869758524184,9.685919857472975,3.0452813502170932,0.1759999999999997,3029.140000000014,-0.0003136269331922151,0.5030161520580363,0.928813559322034,507
34,3.8937264957264954,0.17195296188862053,-1.19969882813062,0.0022665958308396694,1.859,2823.4000000000233,0.00019395308205972993,0.9949546686885089,0.21481150159744405,0.414681241029976,9.967153886827834,3.0851748225604285,0.17700000000000005,3100.3699999999953,-0.00030067166282962606,0.4967442679710797,0.9283898305084746,506
35,3.8931293103448272,0.1710806334259763,-1.1990183769128633,0.0007906254008122696,1.8519999999999999,2813.640000000014,0.00019363311599883344,0.9950514963028251,0.22477333333333335,0.42276020301474193,9.355187353327455,2.999716091135128,0.17700000000000005,2970.45000000007,-0.0003247621314382274,0.512747743978905,0.927542372881356,505
36,3.894120689655173,0.17116928590661673,-1.202236676349746,0.0021509961173789773,1.851,2811.7399999999907,0.00019396766244468843,0.9950514963028251,0.21731832797427653,0.4171450412472804,9.778687076081605,3.0596774034507153,0.17799999999999994,3081.1600000000326,-0.00030564267294722015,0.49991577754401,0.9279661016949153,504
37,3.894418803418803,0.17212997491451945,-1.199488352200529,0.0038693658021302173,1.859,2823.420000000042,0.00019430893492336163,0.994954668688509,0.22802960526315788,0.4370081477877123,9.45154827892323,3.02661438401722,0.17700000000000005,3005.6500000000233,-0.00032824550489158775,0.5063855114599302,0.9296610169491526,503
38,3.8943965517241383,0.1706347678171304,-1.1966593598592048,0.004380627198123896,1.8499999999999999,2809.5100000000093,0.0001944866431338187,0.9950514963028251,0.2176996699669967,0.4181742074558732,9.768325666275489,3.0576801167506127,0.17300000000000004,3004.5200000000186,-0.0003145032780653038,0.4986986352425259,0.9322033898305085,502
39,3.8956982758620695,0.1704988700626889,-1.2000418271295181,3.280645014755614e-05,1.8479999999999999,2806.8000000000466,0.00019529180045541405,0.9950514963028251,0.2293799283154122,0.42763239662826996,9.114343511139781,2.964019834780145,0.16800000000000015,2768.319999999949,-0.0003554943202503562,0.5175119125539179,0.9351694915254237,501
40,3.8948205128205124,0.17209628496784804,-1.1999636222375805,0.0020623448625974577,1.857,2820.2299999999814,0.00019589951321327947,0.9949546686885089,0.2357849462365591,0.4451964367047241,9.032839968597743,2.966744939640677,0.16599999999999993,2753.390000000014,-0.00036826051552718043,0.5167902792380495,0.9322033898305085,500
41,3.8954482758620697,0.1705647063154619,-1.1993137488599752,0.0021715801143919722,1.8450000000000002,2802.759999999893,0.00019537889765108976,0.9950514963028251,0.22878445229681982,0.42712524053833373,9.123385308883462,2.9656377671179537,0.16999999999999993,2803.1900000000605,-0.00034986849026970675,0.5174881838604952,0.9309322033898306,499
42,3.8944444444444444,0.17208921325291618,-1.1994054006385402,0.002555717544500984,1.857,2819.4400000000605,0.00019502768740317238,0.994954668688509,0.23412413793103448,0.443498023273135,9.07952682636448,2.9742637678548864,0.17300000000000004,2866.8000000000466,-0.00035232975271570977,0.515866751897558,0.9296610169491526,498
43,3.894344827586207,0.1707018302262126,-1.1998303224842977,0.002841344046247693,1.846,2804.180000000051,0.00019467407919092556,0.9950514963028251,0.22428474576271187,0.4238768997327656,9.33189243866438,2.997150824176885,0.17399999999999993,2923.329999999958,-0.0003309165595809723,0.5071640313718787,0.9283898305084746,497
44,3.895827586206896,0.1707711550768948,-1.2029492864109461,0.002915534050122161,1.844,2801.8800000000047,0.00019501068114154718,0.9950514963028251,0.22482094594594593,0.4243643442191225,9.290427614409456,2.9913748142377425,0.17500000000000027,2939.5200000000186,-0.000330483736463486,0.5126733673548862,0.927542372881356,496
45,3.8956120689655176,0.1705935811806235,-1.2009346761522517,0.002491028286042124,1.8430000000000002,2799.5100000000093,0.00019487691127964817,0.9950514963028251,0.2291683848797251,0.4273973873588554,9.037891498044093,2.954443314276562,0.17499999999999982,2889.8099999999395,-0.0003409572530539334,0.5166110891163798,0.927542372881356,495
46,3.895775862068965,0.17079818175424097,-1.201259827929995,0.0005645366613816986,1.844,2800.95000000007,0.00019490486217238042,0.9950514963028251,0.2265544217687075,0.4258932096645845,9.180973322894916,2.976120631932584,0.17499999999999982,2913.6699999999255,-0.0003348574264252589,0.5137396089085654,0.9279661016949153,494
47,3.8950258620689664,0.17065467094879555,-1.2011696389989133,0.0033663485035920764,1.8430000000000002,2800.54999999993,0.00019484837723510073,0.9950514963028251,0.2406058394160584,0.43662617362786654,8.43944015761695,2.8666285448704207,0.17399999999999993,2718.539999999921,-0.0003759648380135515,0.5364067235572341,0.9296610169491526,493
48,3.89546551724138,0.1705781183293262,-1.1986263804865955,0.0011125133326179695,1.843,2799.0400000000373,0.00019554087530754301,0.9950514963028251,0.22802787456445994,0.4277005102791195,9.087641299042263,2.9618505051901307,0.17099999999999982,2849.1999999999534,-0.0003453789531959586,0.5150273217785671,0.9360169491525424,492
49,3.89476923076923,0.17201164678968614,-1.197897117654594,0.00053103461313149,1.854,2816.3000000000466,0.0001952013800627096,0.994954668688509,0.2366505190311419,0.4461863310572155,8.872248168453465,2.94450814542434,0.17399999999999993,2861.4799999999814,-0.0003573908599741402,0.5200958167514826,0.9347457627118645,491
50,3.893887931034482,0.17078019290261992,-1.1985399351254724,0.0014672928289832313,1.8459999999999999,2804.649999999907,0.0001945413062923089,0.9950514963028251,0.22183000000000003,0.4231116550930561,9.401680080400517,3.008036802193847,0.17499999999999982,2972.1299999998882,-0.00032386581053259287,0.5036213582029531,0.9338983050847459,490
51,3.8944310344827593,0.17084980559533575,-1.1993490296658638,0.004408763698660678,1.845,2802.8600000001024,0.00019475523517631512,0.9950514963028251,0.23179442508710804,0.43095789740929574,8.835408318533519,2.9262802541372186,0.17500000000000027,2846.7600000000093,-0.0003500996814492292,0.5204446629636577,0.9343220338983051,489
52,3.8956239316239323,0.1720268987835877,-1.2013830215046355,0.0013867708962445767,1.8529999999999998,2813.529999999795,0.00019544628208744338,0.994954668688509,0.2305017543859649,0.4302519784518138,8.913591773746694,2.937440487392516,0.17300000000000004,2822.009999999951,-0.00035124267351607113,0.5165251471440095,0.9355932203389832,488
53,3.894896551724139,0.170606507817683,-1.20194761433369,0.003620540432634158,1.8419999999999999,2797.5200000000186,0.00019548864200386775,0.9950514963028251,0.22995053003533572,0.4301569122718476,8.944787134637442,2.941737592731689,0.17100000000000026,2807.780000000028,-0.0003533590631408594,0.5145940134153766,0.9360169491525424,487
54,3.895172413793104,0.17092918828069373,-1.2024450863688991,0.0035436585286527417,1.842,2797.689999999944,0.00019571465493199188,0.9950514963028251,0.23148398576512455,0.4314001795562906,8.848891034595917,2.9274025487359605,0.16999999999999993,2788.9600000001956,-0.00035790274175414487,0.5207808594634123,0.9351694915254237,486
55,3.894603448275861,0.17051960893540738,-1.200298780327334,0.0034281400160783345,1.8419999999999999,2797.070000000065,0.00019554323262171408,0.9950514963028251,0.22854964539007094,0.42963252445257155,9.004973409501199,2.9505287798796647,0.16900000000000004,2799.320000000065,-0.00035352660122114893,0.5149646760849425,0.9355932203389832,485
56,3.896153846153846,0.17184930323941575,-1.200629121661372,0.0030956103197167083,1.848,2806.6399999998976,0.00019623239191372905,0.994954668688509,0.24583269961977186,0.4420871845846495,8.126697095961804,2.819607440111235,0.17000000000000037,2605.690000000177,-0.000399814921831662,0.5439327621450667,0.9338983050847459,484
57,3.89576724137931,0.17052871020592908,-1.1997385777976983,0.003361517301472384,1.8369999999999997,2791.3600000001024,0.0001959407766408058,0.9950514963028251,0.24202962962962962,0.43954610655534926,8.30454154872553,2.84760002831863,0.17100000000000026,2676.2700000000186,-0.00038502720207240316,0.5341066242909593,0.9330508474576271,483
58,3.893837606837607,0.1720744103911583,-1.20024588920876,0.0013617143385320407,1.85,2809.4000000001397,0.0001954116827884577,0.994954668688509,0.24350357142857146,0.4526323723545724,8.459192194548594,2.8844494012328923,0.17499999999999982,2770.1399999998976,-0.00037822902135487273,0.5279056912414183,0.9317796610169491,482
59,3.895581196581196,0.17198292012812558,-1.2014055332873332,0.0011603394662196105,1.8479999999999999,2806.160000000149,0.00019575030536609164,0.994954668688509,0.24435587188612104,0.45310516129107614,8.416168184964429,2.87810572272942,0.17500000000000027,2773.4000000001397,-0.00037760704256137404,0.529506501667409,0.9309322033898306,481
60,3.8931982758620696,0.17075755606567822,-1.2001829192935636,0.0034423182839446198,1.8399999999999999,2795.5999999998603,0.00019486226207689485,0.9950514963028251,0.22928620689655171,0.43032532653830996,8.928742137750694,2.941622350508052,0.17499999999999982,2871.4499999999534,-0.0003446460702646517,0.515729587326004,0.9326271186440679,480
61,3.895801724137931,0.17080226145675187,-1.199782793820112,0.0031744796104562233,1.838,2790.7900000000373,0.0001960568541170775,0.9950514963028251,0.23362499999999997,0.43363813773491816,8.70778862091,2.908234544371139,0.17200000000000015,2772.7099999999627,-0.0003620480378182565,0.5241072407862771,0.9338983050847459,479
62,3.893706896551724,0.17080311662167105,-1.200006057244451,0.0020731964545559972,1.839,2793.689999999944,0.00019570734464682048,0.9950514963028251,0.23639926739926742,0.4362875952107227,8.556566718263484,2.8857521088381004,0.16999999999999993,2706.189999999944,-0.00037515753199032277,0.5250130274521332,0.9360169491525424,478
63,3.894413793103448,0.1706652492054455,-1.2003240269254554,0.0006617197033868047,1.8370000000000002,2790.4799999999814,0.00019641776092258538,0.9950514963028251,0.23780377358490565,0.4379169173494644,8.490715800485424,2.875484092862206,0.16500000000000004,2622.089999999851,-0.000388601323239155,0.5261491260828417,0.9385593220338982,477
64,3.8955689655172416,0.17078917714095868,-1.2003666346759947,0.0023615012077978542,1.834,2784.9899999999907,0.00019749644732110195,0.9950514963028251,0.2323,0.4340158662064777,8.779375456639706,2.91823944424779,0.16500000000000004,2679.7700000000186,-0.00037496991970998006,0.5154225670118546,0.9360169491525424,476
65,3.894344827586206,0.17058508540994385,-1.1993873880314496,0.0007672271057155713,1.834,2786.8000000000466,0.0001964693241823023,0.9950514963028251,0.23662592592592593,0.4370016342322191,8.528009808782976,2.881644280276037,0.16800000000000015,2679.100000000093,-0.00038009534047341546,0.5260043681164162,0.9343220338983051,475
66,3.8946153846153844,0.17223324432561904,-1.1995214559623995,0.0006670119946816747,1.8449999999999998,2801.969999999972,0.00019659200404300472,0.994954668688509,0.2477416974169742,0.4570940413769286,8.228772967745213,2.8508516535013997,0.17100000000000026,2674.590000000084,-0.0003968602381995564,0.5325739157516706,0.9322033898305085,474
67,3.894405172413793,0.1707589696389151,-1.2005237413651941,-0.00016606749140280465,1.8350000000000002,2786.969999999972,0.00019605165536605606,0.9950514963028251,0.23523741007194246,0.43563360358651565,8.586869021831994,2.8910555489315466,0.17200000000000015,2750.280000000028,-0.0003673547418235369,0.5226390096642903,0.9313559322033899,473
68,3.8950689655172424,0.17093841881942679,-1.2031488237922796,0.0011069780646826483,1.8339999999999999,2786.130000000121,0.00019624929567415875,0.9950514963028251,0.23423131672597866,0.43452716487667375,8.630677712051178,2.897374063307707,0.17200000000000015,2788.810000000056,-0.0003619928284995459,0.5209203478501412,0.9309322033898306,472
69,3.8945172413793094,0.17066083745042496,-1.2006758064134417,0.0007953696673865603,1.833,2784.6100000001024,0.00019600255200496843,0.9950514963028251,0.22840069686411152,0.43028644272939337,8.932823801904147,2.942085461359217,0.17200000000000015,2846.659999999916,-0.0003480720751568973,0.511440052415899,0.9326271186440679,471
70,3.894076923076923,0.17223946611332333,-1.1993001169611581,0.002528331305062439,1.8439999999999999,2801.1800000001676,0.00019643886986282384,0.994954668688509,0.24311956521739125,0.45388096579028225,8.438456609148997,2.8826993726865355,0.17099999999999982,2728.8600000001024,-0.0003844283089950188,0.5234328783279028,0.9326271186440679,470
71,3.894145299145299,0.17219682327946428,-1.1994713048003591,0.00365783624939354,1.8419999999999999,2798.439999999944,0.0001966640804228651,0.9949546686885089,0.24831851851851855,0.4577246238234323,8.188749667314125,2.8448384080904376,0.17099999999999982,2662.530000000028,-0.00039918201331755186,0.5340686568097927,0.9326271186440679,469
72,3.893871794871796,0.17220139264433149,-1.1984419508416146,0.0035222997869627337,1.844,2800.3300000000745,0.00019663899667707413,0.9949546686885089,0.24328102189781023,0.45433819906066875,8.436850682504348,2.88266337211701,0.16999999999999993,2708.1400000001304,-0.000387535175437071,0.5261912785581278,0.9322033898305085,468
73,3.8966465517241375,0.17101534405148994,-1.2002529057308249,0.0032359664843470476,1.8309999999999997,2780.909999999916,0.0001974214134631835,0.9950514963028251,0.2471066176470588,0.4570032818928571,8.231431607214002,2.851436550028294,0.17100000000000026,2689.469999999972,-0.0003950704123882621,0.5328091307223137,0.9313559322033899,467
74,3.8937435897435897,0.17186126892342024,-1.1991298003373287,0.0030142274203999275,1.8390000000000002,2793.439999999944,0.00019648394303710035,0.994954668688509,0.2374782608695652,0.4379161350576998,8.451821368331766,2.8717445911295627,0.17200000000000015,2733.3299999998417,-0.00037311081185851055,0.5254225508339427,0.9300847457627118,466
75,3.894224137931034,0.17089356393645302,-1.1995797194639068,0.0007439173907412273,1.831,2781.3300000000745,0.0001963301217807876,0.9950514963028251,0.24063503649635035,0.4397551162686239,8.278287850032214,2.845491615383219,0.17300000000000004,2716.5100000000093,-0.00037925230958652727,0.5329065971380448,0.9292372881355933,465
76,3.894327586206896,0.17071006571591388,-1.2000235148940197,0.0028917374458932326,1.829,2778.7600000000093,0.0001962632845768608,0.9950514963028251,0.23806115107913667,0.4381134974869625,8.411071483947143,2.8651881655129112,0.17399999999999993,2755.9900000002235,-0.0003711395772176764,0.5283389236862341,0.928813559322034,464
77,3.8951551724137934,0.17077443060050454,-1.2004569123327304,0.0026639387340810423,1.8290000000000002,2778.880000000121,0.00019646187475674384,0.9950514963028251,0.2408,0.43999621763470503,8.252834111130204,2.841557596776914,0.17399999999999993,2725.060000000056,-0.0003784458136327436,0.5311601323308097,0.928813559322034,463
78,3.8945775862068963,0.17047091557937608,-1.1988434381824407,-0.0004286979455048759,1.828,2776.689999999944,0.00019628465540982832,0.9950514963028251,0.23839568345323742,0.4385080237723229,8.377116885498546,2.8605847645792695,0.17399999999999993,2755.7000000001863,-0.00037168828277940797,0.5276876377976459,0.928813559322034,462
79,3.8940086206896556,0.1702824505594036,-1.2003508673349503,0.0014908779703418017,1.827,2774.7399999999907,0.00019615809193567217,0.9950514963028251,0.23560142348754445,0.43662119639433855,8.510854891931679,2.880835741815254,0.17399999999999993,2783.3600000001024,-0.00036469440686647653,0.5240350060594886,0.9292372881355933,461
80,3.895769230769231,0.17212452311883375,-1.2000430782400402,0.0024522297485625,1.8379999999999999,2791.899999999907,0.00019705621966462265,0.9949546686885089,0.23806884057971012,0.43862713795755126,8.387517666722351,2.862043746883354,0.17300000000000004,2737.1800000001676,-0.00037436560289823707,0.5260504862080136,0.9317796610169491,460
81,3.8955811965811966,0.1717917865302224,-1.2009400989965815,0.0006848414718020783,1.833,2785.0100000000093,0.000197742828772011,0.994954668688509,0.24665313653136528,0.45775280970812326,8.229600787985587,2.85244199543296,0.17000000000000037,2671.3000000000466,-0.0003967906872608503,0.5291767981542168,0.9317796610169491,459
82,3.8938620689655172,0.17054459554751292,-1.2000840017307404,0.0011662945186964179,1.8239999999999998,2770.939999999944,0.00019705199758685027,0.9950514963028251,0.2443045112781955,0.4436047804776121,8.08360732648531,2.816380532955762,0.17099999999999982,2634.4199999999255,-0.00039625751631950404,0.5357192057870009,0.9296610169491526,458
83,3.893897435897436,0.1719826767847807,-1.200119306329818,-0.00121417874985547,1.836,2789.350000000093,0.0001968110001041498,0.994954668688509,0.241014705882353,0.4407815850134827,8.241075211439815,2.840260740448406,0.1719999999999997,2697.179999999935,-0.00038311138190864983,0.5303319836374965,0.9292372881355933,457
84,3.894418803418804,0.1719907896148772,-1.2001783485834832,0.0005409176396292795,1.8349999999999997,2787.0200000000186,0.0001969755816577478,0.994954668688509,0.2550374531835206,0.4629818750632668,7.825928620379038,2.790001430021184,0.17399999999999993,2633.469999999972,-0.00041247684168862673,0.5452445900538125,0.9283898305084746,456
85,3.8951709401709405,0.17220718729235124,-1.1979382330709056,0.0027922831249420957,1.8350000000000002,2788.0800000000745,0.0001973081344066357,0.9949546686885089,0.24161172161172165,0.4415162579549809,8.191645827709413,2.832859236156698,0.17300000000000004,2706.6500000001397,-0.00038297973392320496,0.5297348658222119,0.9283898305084746,455
86,3.8957264957264957,0.17209788834042936,-1.2015131944985475,0.002893879296708025,1.8339999999999999,2786.280000000028,0.0001973386942111299,0.994954668688509,0.24316911764705887,0.4424835319994762,8.119636018476495,2.822014905864571,0.17399999999999993,2694.4199999999255,-0.00038593983874009324,0.5339004753578578,0.9279661016949153,454
87,3.895435897435897,0.17188585750610805,-1.2003719140863,0.001967749989374194,1.833,2783.4799999999814,0.0001972175996415623,0.9949546686885089,0.2482391304347826,0.45825621343758144,8.11377372878053,2.83437370969562,0.17399999999999993,2721.310000000056,-0.0003915159329155147,0.5323162290211184,0.9279661016949153,453
88,3.893760683760683,0.17199587252328377,-1.1993165438998659,0.001579160300970444,1.834,2785.6999999999534,0.00019689558585600088,0.9949546686885089,0.2480144927536232,0.4581304615381914,8.138339367746548,2.8382508085747475,0.17499999999999982,2727.25,-0.00039110035104938874,0.5309279285626443,0.9283898305084746,452
