cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,3.8961293103448273,0.17078588324578228,-1.200910036878753,0.0012834760085889782,1.8679999999999999,2838.7000000000116,0.00019259102397343515,0.9950514963028251,0.21999999999999997,0.4279878688159964,9.979978206676481,3.09863078900294,0.18700000000000028,3261.2999999999884,-0.0002933999234175257,0.4994972809362152,0.9351694915254237,407
20,3.894767241379311,0.17056858152806967,-1.2005545823160177,0.003879337766365765,1.8690000000000002,2839.0499999999884,0.00019225098956145712,0.9950514963028251,0.21455900621118015,0.4130297801746974,9.984743536013683,3.0867649039451823,0.18199999999999994,3196.1600000000326,-0.0002909408775437991,0.49451711566522577,0.9355932203389832,406
21,3.8942155172413786,0.17078284233312874,-1.2022353103578938,0.0024885065140220226,1.8699999999999997,2840.909999999916,0.0001922103644193507,0.9950514963028251,0.22316666666666668,0.42021256330654333,9.466440305685483,3.0138986079137515,0.17999999999999972,3037.280000000028,-0.0003157309053720524,0.5116641987240684,0.938135593220339,405
22,3.895689655172414,0.17054870087548263,-1.199734620552715,0.0019365167273596095,1.8679999999999999,2838.109999999986,0.00019319932398936465,0.9950514963028251,0.22015511551155115,0.418579099591073,9.660339018274883,3.040971995910984,0.17600000000000016,3007.45000000007,-0.0003160109372538276,0.5056770737163573,0.9415254237288136,404
23,3.894487179487179,0.17199562020208617,-1.1987998105648614,4.541611519369191e-05,1.878,2852.180000000051,0.00019353154279952848,0.994954668688509,0.22657807308970102,0.4356783806711949,9.57141261265504,3.0425170775788373,0.17400000000000038,2972.680000000051,-0.00032953100903352364,0.5051576904379382,0.938135593220339,403
24,3.8934358974358974,0.1720533890984576,-1.201358851110956,0.0016041861166311915,1.8780000000000001,2852.6300000000047,0.00019254485938303092,0.994954668688509,0.31548309178743966,0.4799367458869246,5.659098780493142,2.410899385236404,0.17099999999999982,2042.1800000000512,-0.0005966847101451145,0.651237743685657,0.9343220338983051,402
25,3.8954700854700857,0.17236441811432307,-1.2014134003871522,0.0015530641056683851,1.8779999999999997,2851.8300000000745,0.000193132905547662,0.994954668688509,0.21787179487179487,0.4172718733727714,9.76565053848595,3.056867838369446,0.17900000000000027,3093.5200000000186,-0.00030481608092923165,0.5026175406416487,0.9351694915254237,401
26,3.8938793103448273,0.17076819555085235,-1.19992008417041,0.002087219118626797,1.8679999999999999,2837.2900000000373,0.00019234437492313114,0.9950514963028251,0.2289326599326599,0.4257756223471825,9.084477707085243,2.9602386121298023,0.17900000000000027,2943.2299999999814,-0.00033259855868387355,0.5175433035035945,0.9343220338983051,400
27,3.8945172413793103,0.17059708355520395,-1.19815860381138,0.002627266697130575,1.867,2835.25,0.0001924830777894692,0.9950514963028251,0.2267906976744186,0.42422178088806917,9.218504077742919,2.9793535226718864,0.17899999999999983,2986.640000000014,-0.00032586193103000053,0.5162356681416482,0.9338983050847459,399
28,3.898957627118643,0.17325784322931864,-1.2116947453834594,-0.004701458669647456,2.025,3430.1900000000605,0.00019049017789085545,0.9928584355890948,0.24355234657039707,0.44305636640034807,7.681452888995814,2.729233795554021,0.17700000000000005,2748.390000000014,-0.00038316405556322803,0.5033750840087552,0.9347457627118645,398
29,3.8958632478632484,0.17183396687535055,-1.1987096647094153,0.0004876276597262368,1.874,2845.5999999999767,0.00019325739690097824,0.994954668688509,0.2218,0.42092962125827116,9.480870415407338,3.0168376851528764,0.17800000000000038,3025.9499999999534,-0.00031672913493411436,0.5049363819882099,0.9360169491525424,397
30,3.8942991452991453,0.1719473287916202,-1.1983841524027408,0.004792772840503838,1.8750000000000002,2849.289999999921,0.00019295865289078347,0.9949546686885089,0.2340340136054422,0.4423554300380829,9.0801476499813,2.973195718884039,0.1759999999999997,2906.7299999999814,-0.0003466238295918333,0.5180788731660172,0.9389830508474578,396
31,3.8947606837606834,0.17216159457847824,-1.2000973462654518,0.0012773475715982254,1.877,2850.5,0.0001937325932295589,0.994954668688509,0.27597489539748954,0.47311968323166226,7.173397205929517,2.6818231861866675,0.16800000000000015,2359.5400000000373,-0.00048189893866376014,0.5896629792779043,0.939406779661017,395
32,3.894401709401709,0.1721679743052206,-1.200400491210793,0.0014832006941111052,1.8730000000000002,2845.0100000000093,0.00019388146999969427,0.994954668688509,0.24423826714801442,0.45054736546818214,8.540698061515629,2.8940322981978555,0.17300000000000004,2738.6999999999534,-0.0003803594557900245,0.5367135562136743,0.9364406779661018,394
33,3.895784482758621,0.17062717078266093,-1.2013118707965074,0.0012386748244405826,1.8619999999999999,2828.590000000084,0.00019358748934570185,0.9950514963028251,0.22272240802675589,0.4225420751054863,9.404052921758986,3.0069272792789987,0.17500000000000027,2961.530000000028,-0.0003247258744425272,0.5061247399000565,0.9355932203389832,393
34,3.894111111111111,0.17210761357749693,-1.1984335824933048,0.0035699848242471185,1.873,2845.030000000028,0.0001931803970338266,0.994954668688509,0.23254697986577183,0.44153690048035354,9.115292680056896,2.979142580294582,0.17700000000000005,2952.140000000014,-0.0003409111659805237,0.5131964692972777,0.9347457627118645,392
35,3.8948547008547005,0.1720520302697787,-1.200854626061085,0.0005965505074897058,1.8709999999999998,2841.7799999999115,0.00019326014931645935,0.9949546686885089,0.22988118811881186,0.4397734656260907,9.25394906283659,2.999474873697729,0.17800000000000038,2995.069999999949,-0.0003326292039354774,0.5096386654682574,0.9338983050847459,391
36,3.895777777777778,0.17203042589306747,-1.199594903567118,2.8194175986600796e-05,1.8699999999999999,2841.3499999999767,0.00019353482110304377,0.994954668688509,0.231340206185567,0.42917247284379023,8.880695424323703,2.9316901769330554,0.17700000000000005,2887.710000000079,-0.0003437448005605089,0.5200943429328966,0.9338983050847459,390
37,3.895444444444444,0.17205439418796303,-1.1995506187935423,-0.0023118369260458414,1.8699999999999999,2841.2299999999814,0.00019347197193132364,0.9949546686885089,0.23564406779661018,0.44462582919056415,8.926115049788486,2.9516672806778512,0.17700000000000005,2914.1999999999534,-0.00034856735155956644,0.5216628408663381,0.9351694915254237,389
38,3.896,0.170734831269708,-1.2000694193616595,0.001736995068826904,1.8599999999999999,2825.3800000000047,0.00019387906300430185,0.9950514963028251,0.291152466367713,0.4691050556387893,6.353782631696259,2.5330067959625997,0.17099999999999982,2201.20000000007,-0.0005286593713532978,0.6159085162188616,0.9355932203389832,388
39,3.893870689655173,0.17058831858536241,-1.2003803774137218,-0.0006153497748006759,1.861,2827.679999999935,0.00019340626078094165,0.9950514963028251,0.22817253521126762,0.427866911318606,9.075729346999573,2.960002249543515,0.16999999999999993,2819.7700000000186,-0.0003490754679171422,0.5136054912608293,0.9406779661016951,387
40,3.8958632478632484,0.17211052513363104,-1.2006905756088277,0.0019176844167400095,1.8710000000000002,2841.140000000014,0.00019493062788817364,0.994954668688509,0.22986446886446887,0.43007811356736314,9.002214932246012,2.948655878753975,0.16500000000000004,2703.7099999999627,-0.00036582520893489425,0.5162076180763362,0.9402542372881356,386
41,3.8942758620689646,0.17048659701020472,-1.199930555003881,0.0004266921189313784,1.8559999999999999,2819.890000000014,0.00019425775790188525,0.9950514963028251,0.2564658634538153,0.4485398800905114,7.686180280429955,2.749898707218039,0.16699999999999982,2460.430000000051,-0.0004343760911038309,0.5632305055520629,0.9372881355932204,385
42,3.8952393162393166,0.17241142901414877,-1.201949275274966,0.00032529341915994866,1.8699999999999999,2840.3099999999395,0.00019441514770812628,0.994954668688509,0.23372661870503597,0.43239111533125474,8.741957915679276,2.9117430857540465,0.16999999999999993,2750.0599999999395,-0.0003635232391588606,0.5222545373508742,0.9364406779661018,384
43,3.8940689655172407,0.17055096008233872,-1.2000573121893756,0.0011869319605212435,1.857,2821.0800000000745,0.00019367632355782508,0.9950514963028251,0.23964963503649636,0.4368703647795041,8.432153435499696,2.8657860026276034,0.17300000000000004,2718.6999999999534,-0.00037588813916984986,0.5327813926151167,0.9347457627118645,383
44,3.894862068965518,0.1703818165717541,-1.1988952192618603,0.004412453000763201,1.8559999999999999,2818.5100000000093,0.00019389154555987648,0.9950514963028251,0.23404240282685515,0.4326057591808915,8.71214861960147,2.907608239697246,0.17399999999999993,2803.9400000000605,-0.00035753123144520574,0.5231561174703273,0.9343220338983051,382
45,3.894153846153846,0.17201822354265037,-1.1988331020431888,-0.00048976948735225,1.867,2836.6300000000047,0.0001936966947183109,0.994954668688509,0.2342915254237288,0.44459140046036816,8.954827493022531,2.9567009873960513,0.17799999999999994,2918.5899999999674,-0.0003478850491492101,0.5144047213129197,0.9338983050847459,381
46,3.8936666666666664,0.1721515971862971,-1.200874746926863,0.0038797802421820862,1.867,2835.6300000000047,0.0001935438869664807,0.994954668688509,0.24507011070110696,0.4409031709767975,8.139374185137335,2.8223127073232965,0.17399999999999993,2683.320000000065,-0.0003866445769734641,0.5412382520307014,0.9338983050847459,380
47,3.89505172413793,0.1703254605710509,-1.1998451854162084,-0.00038818248552015185,1.8529999999999998,2814.5500000000466,0.00019391216949293298,0.9950514963028251,0.2284570446735395,0.42891843213405906,8.981015443291515,2.9480313506850484,0.17499999999999982,2886.8799999998882,-0.0003419451037588729,0.5121103609602728,0.9351694915254237,379
48,3.8962155172413793,0.17057074554384263,-1.1999214492089803,0.0012636345768909094,1.852,2812.590000000084,0.00019507195258204206,0.9950514963028251,0.23423021582733813,0.43398113912912023,8.692124056687032,2.904719772547884,0.17099999999999982,2759.6399999998976,-0.0003651059831284938,0.5218079857721526,0.9411016949152543,378
49,3.8930000000000002,0.17090755192310203,-1.199760778994128,0.0017727306590561822,1.8570000000000002,2820.560000000056,0.0001938725171519289,0.9950514963028251,0.23870545454545455,0.43724042202085056,8.423680589552612,2.8653064939675446,0.1719999999999997,2728.939999999944,-0.00037454543341023874,0.5302616975060648,0.9398305084745763,377
50,3.8937931034482753,0.17063240516137146,-1.2000541658742294,0.004707174260593455,1.854,2815.820000000065,0.00019389583612080624,0.9950514963028251,0.23568327402135233,0.4352575707530128,8.568664208394633,2.8872789762876465,0.17400000000000038,2781.409999999916,-0.00036340598695071036,0.5236238278725,0.9389830508474578,376
51,3.8950344827586214,0.17056983427856487,-1.1998320551630035,0.0007876904073547024,1.852,2813.310000000056,0.0001941874736973691,0.9950514963028251,0.23677499999999999,0.4359966493286462,8.497670484939873,2.8769180984341167,0.17399999999999993,2778.969999999972,-0.00036593881144039004,0.5259533598621203,0.9398305084745763,375
52,3.8956153846153843,0.17195312343143096,-1.19723957443823,0.0036531093088983443,1.862,2828.8000000000466,0.00019470738304887855,0.9949546686885089,0.23837818181818182,0.4374618009146123,8.413629483405655,2.8646482392303296,0.17200000000000015,2725.679999999935,-0.0003746098516277485,0.528111294386114,0.9411016949152543,374
53,3.893837606837607,0.17211037743788027,-1.1988135519401923,0.0032701831303958923,1.864,2831.179999999935,0.00019460993655417153,0.994954668688509,0.24693382352941182,0.4562071242911068,8.258467927994488,2.854335887128199,0.1719999999999997,2683.4000000001397,-0.00039416420025901766,0.5300959632519252,0.9415254237288136,373
54,3.894818965517242,0.17068540087530631,-1.1996248989993048,0.0031607512844554772,1.85,2810.2900000000373,0.00019500319735369685,0.9950514963028251,0.2386875,0.4378649239791782,8.413683205786434,2.864361106549808,0.17100000000000026,2693.0399999998044,-0.0003790127246158676,0.5273984976885566,0.9406779661016951,372
55,3.8953965517241382,0.17047355420609434,-1.1986025255680544,0.0035991659046698465,1.8499999999999999,2810.9000000001397,0.0001950623499005639,0.9950514963028251,0.24258867924528307,0.4415705105421398,8.222293597056852,2.8353542009898054,0.16800000000000015,2623.439999999944,-0.00039467485529346417,0.5344856083085961,0.9411016949152543,371
56,3.8942241379310336,0.1706844577222719,-1.2022540725092181,0.00208876879171614,1.8489999999999998,2809.1999999999534,0.0001948899223570438,0.9950514963028251,0.24423396226415092,0.4425441319130561,8.122017220117884,2.820541709351309,0.16999999999999993,2627.589999999851,-0.0003964741096746934,0.5384210060715303,0.9398305084745763,370
57,3.8961637931034483,0.17085600059269423,-1.2028150285823263,0.00037170792356893995,1.8489999999999998,2808.0100000000093,0.00019540244907465554,0.9950514963028251,0.24712408759124088,0.45679234299529126,8.21676604564876,2.8490144373979183,0.17300000000000004,2711.0800000000745,-0.00039205127757680017,0.5332247657668172,0.9389830508474578,369
58,3.893837606837607,0.17213812403400805,-1.1980365096197307,0.0038285525519740774,1.86,2825.6299999998882,0.0001947940565808799,0.994954668688509,0.2510922509225092,0.45929040556431516,8.023867394776634,2.819162776118503,0.17300000000000004,2675.689999999944,-0.0004009809772504785,0.5379412371151673,0.9372881355932204,368
59,3.8933965517241376,0.17080234594205768,-1.199804975436862,0.005250895565645408,1.849,2809.7000000001863,0.00019434920892570236,0.9950514963028251,0.24179197080291973,0.4408410839829215,8.194586439931483,2.832675340677013,0.17399999999999993,2717.9499999999534,-0.0003810193389546916,0.5332247657668172,0.9364406779661018,367
60,3.8934827586206895,0.1705344276223946,-1.1997368620651216,0.0017347142981047063,1.8469999999999998,2806.2399999999907,0.00019424858346502068,0.9950514963028251,0.24025362318840576,0.4395268457883351,8.259790725851442,2.8429108241997376,0.17400000000000038,2735.689999999944,-0.0003762980714573961,0.5301629317747755,0.9377118644067798,366
61,3.893905982905983,0.17198190476717176,-1.200740716060667,0.001065070907874764,1.857,2820.2099999999627,0.000194826747509381,0.994954668688509,0.23553597122302158,0.43644388832296466,8.51927547805385,2.881573623894729,0.17200000000000015,2755.2399999999907,-0.00036831253376810576,0.5241644535683808,0.939406779661017,365
62,3.8938879310344827,0.1704981331812488,-1.2012980625030032,0.0017879575458279227,1.8459999999999999,2803.0200000000186,0.00019505363884750313,0.9950514963028251,0.24081716417910448,0.44064958026552425,8.24425890658807,2.8395028693195066,0.16999999999999993,2651.6099999998696,-0.0003889383959711994,0.529852281231098,0.9415254237288136,364
63,3.8953620689655177,0.17074595400651577,-1.2000678674616387,0.0012430558845975975,1.846,2803.9499999999534,0.0001960194869223923,0.9950514963028251,0.24242307692307694,0.44250395570746126,8.1982474647816,2.8320209907284863,0.16500000000000004,2577.159999999916,-0.00040295764707404643,0.5311115324436818,0.9444915254237289,363
64,3.8953706896551727,0.17049082750654967,-1.199219695043477,0.0005829429680776658,1.8410000000000002,2796.7599999997765,0.000196859801208745,0.9950514963028251,0.24305078125000001,0.44324062574758727,8.170945003457016,2.8274397220955922,0.1629999999999998,2535.2299999999814,-0.00041044461896735777,0.5313255838736546,0.9419491525423729,362
65,3.8943189655172405,0.17053973649603757,-1.2001761378603344,0.0012232668101342494,1.8409999999999997,2796.659999999916,0.00019602534425790558,0.9950514963028251,0.24581853281853283,0.44458071210713135,8.020173238026567,2.80551582372409,0.16700000000000026,2561.4899999999907,-0.0004085368924437222,0.5402166110817391,0.9398305084745763,361
66,3.8940940170940164,0.17239724490287878,-1.2014615909173414,0.0017705211302977424,1.855,2817.2700000000186,0.00019585864070163693,0.994954668688509,0.24265942028985504,0.4546207129845403,8.39903679156954,2.8767512219513174,0.17100000000000026,2730.0400000000373,-0.00038518344115443995,0.525169320209771,0.938135593220339,360
67,3.8945,0.17065783208565,-1.2011996721755815,0.00260201392135027,1.8429999999999997,2798.7999999998137,0.00019552010712758417,0.9950514963028251,0.24008823529411766,0.44047788490859935,8.265399035223515,2.8433251248263227,0.17099999999999982,2690.6400000001304,-0.00038267281767806016,0.5293612562410303,0.936864406779661,359
68,3.895594827586207,0.170886739936301,-1.2015630213675206,0.0013044535328044897,1.842,2798.8599999998696,0.00019572632792286873,0.9950514963028251,0.24019343065693433,0.4402578363272233,8.242708976441323,2.8405248027821712,0.17300000000000004,2712.780000000028,-0.00037980746933649487,0.5269949210006948,0.9364406779661018,358
69,3.895051724137932,0.1704967088718487,-1.1991207375071649,0.0023657268948089525,1.8410000000000002,2796.810000000056,0.00019549070472176446,0.9950514963028251,0.24193357933579338,0.44172062900715225,8.161413519873035,2.8281889455191087,0.17200000000000015,2686.5,-0.0003860503028538782,0.5310336885876391,0.938135593220339,357
70,3.894547008547008,0.17239677049771854,-1.1998508103236714,0.0028229083262948534,1.853,2814.8600000001024,0.00019604531341498515,0.994954668688509,0.2463574144486692,0.4455434043978765,7.976409771316071,2.8000075518258223,0.17000000000000037,2609.1399999998976,-0.0004033809974629115,0.5400520925909525,0.938135593220339,356
71,3.894658119658119,0.1722015740643126,-1.2025390552104354,0.0021885298063743916,1.851,2811.100000000093,0.00019610720798409563,0.994954668688509,0.24582417582417576,0.4572221977221265,8.223849645403241,2.8511313013166317,0.17100000000000026,2692.149999999907,-0.0003933587443506108,0.5271942419385063,0.938135593220339,355
72,3.894239316239316,0.17217936966274294,-1.1992982248569761,0.0010979260865832232,1.8519999999999999,2813.7600000000093,0.0001959926544151983,0.994954668688509,0.25114716981132074,0.46151448342443196,7.9719006115552915,2.8129105553836253,0.17000000000000037,2617.7399999999907,-0.0004120440592798081,0.5363122603633892,0.938135593220339,354
73,3.894487179487179,0.1724269268207208,-1.2003452105568526,0.0015645925051720323,1.851,2811.6200000001118,0.00019620917031913936,0.9949546686885089,0.44301379310344824,0.5592451135509825,3.0703524926173706,1.9121899015648383,0.16199999999999992,1412.9199999999255,-0.0010835063361169543,0.7568300226599759,0.9338983050847459,353
74,3.8948632478632477,0.1719887679764295,-1.2000705847227677,0.0011758846198444371,1.848,2806.9599999999627,0.00019615255497126095,0.9949546686885089,0.24696363636363639,0.45804917036108733,8.176054762001929,2.844166651054175,0.17300000000000004,2716.8799999998882,-0.0003917147124395819,0.529451177346885,0.9360169491525424,352
75,3.894120689655172,0.17054297712446786,-1.1995310314273213,0.0011676539388023846,1.8369999999999997,2790.380000000121,0.00019561670572439374,0.9950514963028251,0.24520446096654278,0.44441033275636443,7.988535806342352,2.8018884105470487,0.17300000000000004,2668.4199999999255,-0.0003932658513392688,0.5372341997228767,0.9347457627118645,351
76,3.8949913793103454,0.17068539560508267,-1.2004285252430187,0.0033802297157779345,1.837,2791.0,0.00019581302905305567,0.9950514963028251,0.263952,0.45724650590754506,7.176294256931229,2.6742448753383297,0.17300000000000004,2479.3299999998417,-0.0004460554971163577,0.5681031056416923,0.9338983050847459,350
77,3.894974137931035,0.17059769411800618,-1.2002489934082539,0.0027624947559554505,1.836,2788.970000000205,0.00019580921462846045,0.9950514963028251,0.24166181818181817,0.44172133249439494,8.148677035951108,2.8269947232900665,0.17399999999999993,2723.4799999999814,-0.00038047877012270737,0.5291365647316006,0.9343220338983051,349
78,3.895146551724138,0.1708282765673251,-1.200135978509168,0.004701952323420307,1.837,2790.219999999972,0.00019597543292234858,0.9950514963028251,0.24162909090909088,0.4419769875737774,8.152057277300477,2.827249979902921,0.17499999999999982,2728.940000000177,-0.0003806658622998964,0.5296229423730768,0.9343220338983051,348
79,3.894844827586207,0.17053907385741232,-1.1985011665278749,0.00027709550295822627,1.836,2788.5100000000093,0.00019588405941830706,0.9950514963028251,0.2461895910780669,0.44522438301887024,7.921628756009071,2.79220412832255,0.17399999999999993,2664.0400000000373,-0.00039464609889367007,0.5386570813843525,0.9343220338983051,347
80,3.8962051282051284,0.17209167256604327,-1.2008461778545623,1.7726416724733317e-05,1.8450000000000002,2802.570000000065,0.00019662237284537017,0.994954668688509,0.24654681647940083,0.4454688252882988,7.898267832200846,2.7885041596165654,0.17300000000000004,2649.6299999998882,-0.00039800080255758286,0.5383936721404269,0.9364406779661018,346
81,3.894370689655172,0.17033417437355383,-1.1995708618852652,0.0009147850091334781,1.834,2786.2899999998044,0.00019622683490741434,0.9950514963028251,0.24343346007604566,0.4447430452303108,8.02645540673871,2.8088111904308755,0.16800000000000015,2618.3900000001304,-0.000400506591455,0.5336679260333982,0.938135593220339,345
82,3.8955042735042724,0.1719831900331934,-1.2020437910104764,-1.917230387187372e-06,1.841,2796.5799999998417,0.00019727951546735792,0.994954668688509,0.25436501901140685,0.464183543908853,7.80574639491423,2.787784710875185,0.16900000000000004,2596.9899999999907,-0.0004192505694485477,0.5384444464261697,0.9360169491525424,344
83,3.8954224137931037,0.17061220461273746,-1.1990784371648997,0.002862374654123628,1.8319999999999999,2782.9899999999907,0.00019675274087160133,0.9950514963028251,0.333953125,0.4979711958812036,4.948802112476351,2.2863014563860147,0.16900000000000004,1893.589999999851,-0.0006812477251288308,0.6686586121614924,0.9334745762711865,343
84,3.894290598290598,0.17208668925208137,-1.2010584983602683,0.0025137828242197337,1.8439999999999999,2800.589999999851,0.00019634533207914048,0.994954668688509,0.251014705882353,0.4611063942237291,7.943975149554628,2.8088603764316478,0.17400000000000038,2687.310000000056,-0.0004012481932479194,0.5336918883175874,0.9343220338983051,342
85,3.89508547008547,0.1721692517628477,-1.1996537274997379,0.001966350855942621,1.842,2799.0100000000093,0.00019667414086060937,0.9949546686885089,0.27899180327868855,0.47968634292301704,6.790999342824698,2.6244703169957195,0.17300000000000004,2410.059999999823,-0.0004822397355478107,0.581864737048976,0.9334745762711865,341
86,3.895102564102564,0.17195189707346006,-1.1984411441402238,-0.0005049425460792993,1.8429999999999997,2798.2900000000373,0.00019654378431611496,0.994954668688509,0.2581917293233083,0.4659876151152214,7.605456819043102,2.7565649373381245,0.17399999999999993,2624.3900000001304,-0.00041878281185635653,0.553130254487177,0.9334745762711865,340
87,3.8950256410256405,0.17189067603940542,-1.1976664026809454,-4.564576669490295e-05,1.8419999999999999,2796.719999999972,0.0001965533066525903,0.9949546686885089,0.2513722627737226,0.4611280960710048,7.920835211653969,2.8051246098956937,0.17600000000000016,2706.909999999916,-0.000398651770674268,0.541882574417686,0.9334745762711865,339
88,3.894153846153846,0.17187082235096457,-1.198657380023008,-0.0008346730697615328,1.842,2796.6399999998976,0.0001963660254240923,0.994954668688509,0.2414581818181818,0.4423640385337884,8.149998836161664,2.827663535611999,0.17399999999999993,2720.4799999999814,-0.00038081073867877687,0.5291365647316006,0.9338983050847459,338
