cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
20,3.893112068965517,0.17090097674698485,-1.1994944458113876,0.0018699377016566877,1.863,2829.609999999986,0.00019293009470978812,0.9950514963028251,0.22575247524752476,0.42351413197858545,9.261735435528939,2.985840966162377,0.17999999999999972,3006.030000000028,-0.0003228556369957251,0.5144931539975537,0.9355932203389832,471
21,3.8941025641025644,0.1717875283807349,-1.1967126004627973,0.0003670821351780095,1.868,2837.640000000014,0.0001935037966615704,0.994954668688509,0.22123452768729646,0.42024210697780573,9.52366831711544,3.0228525830073996,0.17900000000000027,3047.29999999993,-0.0003139311066886379,0.5074418259217549,0.9372881355932204,470
22,3.89574358974359,0.17203057836878652,-1.1979785150583842,0.0030106173086152455,1.869,2838.109999999986,0.00019441252458534116,0.9949546686885089,0.21966887417218545,0.4195254433674021,9.64027364154096,3.039137194356887,0.17399999999999993,2992.789999999921,-0.000317627709251082,0.50307925745484,0.9406779661016951,469
23,3.895594827586207,0.17072994075048953,-1.198058692365108,0.0037766060659343887,1.858,2822.210000000079,0.00019506608233005248,0.9950514963028251,0.22473702422145328,0.4241442447161534,9.342009059162415,2.9967288534136562,0.17000000000000037,2860.29999999993,-0.00033828640719091063,0.5120006635466446,0.938135593220339,468
24,3.8952735042735043,0.17196358996800215,-1.2005889504902703,0.0008965438843722512,1.866,2834.670000000042,0.00019455718200369552,0.994954668688509,0.23098322147651007,0.44028778052980666,9.242435618122395,2.996876853363605,0.17499999999999982,2947.359999999986,-0.00033898045116397235,0.5135040646436866,0.9360169491525424,467
25,3.8945172413793094,0.17035612227273225,-1.1989847207205864,0.003286972058152386,1.855,2817.7900000000373,0.00019396508506408866,0.9950514963028251,0.2195490196078431,0.41979284416891754,9.589861124820075,3.033118250159864,0.17600000000000016,3036.469999999972,-0.0003138758551765755,0.5010484645089244,0.9351694915254237,466
26,3.895681034482759,0.17059714045913427,-1.1995415858726788,0.0004606946815888413,1.8539999999999999,2817.390000000014,0.00019428461168940212,0.9950514963028251,0.22195394736842106,0.42197822412362923,9.429218701438497,3.01055391803326,0.17800000000000038,3013.159999999916,-0.0003188713077693883,0.5039694255804699,0.9343220338983051,465
27,3.894282051282051,0.1722369481644323,-1.198917331576161,0.0032681211931023264,1.8670000000000002,2834.969999999972,0.00019403693996350788,0.994954668688509,0.23197350993377477,0.4414821374656745,9.13816658339904,2.9828190678436868,0.17799999999999994,2990.5999999999767,-0.00033607325011175205,0.5137382762470288,0.9338983050847459,464
28,3.89881512605042,0.17491513517996762,-1.205923305572137,-0.0005587450763506926,2.0370000000000004,3727.649999999907,0.00018958851638747448,0.9928182286785621,0.2684478764478765,0.46844472197253184,7.262860749273939,2.6806558397349676,0.17800000000000038,2566.060000000056,-0.00044161705242594385,0.5559961129954712,0.9347457627118645,463
29,3.895543103448276,0.17071330618480132,-1.2025502289287464,0.0019370470629722681,1.8529999999999998,2814.9400000000605,0.0001944193932719041,0.9950514963028251,0.22792517006802718,0.4270154154475392,9.069133051205647,2.9592344511629567,0.17600000000000016,2912.5200000000186,-0.00033666155666623127,0.5150405607563875,0.9351694915254237,462
30,3.8939396551724133,0.17061165100095413,-1.2015777151697085,0.002002824359165592,1.855,2816.820000000065,0.00019398345494926349,0.9950514963028251,0.22709621993127146,0.4269094602623886,9.124904948221147,2.9674102680159753,0.17300000000000004,2885.079999999958,-0.0003394666545756074,0.5116624304530043,0.938135593220339,461
31,3.895620689655172,0.1709931427647428,-1.2020204894026874,0.0010366364378737187,1.856,2819.0899999999674,0.00019509965049088876,0.9950514963028251,0.22191695501730105,0.42377259857358285,9.439965803759062,3.0122871633648134,0.1679999999999997,2862.710000000079,-0.0003363816089858018,0.5047920455704612,0.9398305084745763,460
32,3.89565811965812,0.17208639381953802,-1.2014235063965797,0.0018161920998515893,1.861,2826.0,0.00019571344549603698,0.994954668688509,0.22859363957597176,0.42896720050411513,9.035500573819133,2.9539624782919356,0.16999999999999993,2806.5599999999395,-0.0003516745151961421,0.5150709138172082,0.9364406779661018,459
33,3.8943418803418806,0.17196968269261695,-1.2004071773532594,-0.000342693548403562,1.862,2827.2399999999907,0.00019469328767550252,0.994954668688509,0.23635251798561152,0.4345902732544244,8.608395663663206,2.892030571237928,0.17300000000000004,2759.109999999986,-0.00036677297408826574,0.5253850375810549,0.9351694915254237,458
34,3.8938275862068963,0.1708006351613314,-1.2005331740597347,0.003726864034896681,1.853,2813.850000000093,0.00019429924130850222,0.9950514963028251,0.2267123287671233,0.4272223232983678,9.102532024094664,2.964748643256028,0.17399999999999993,2898.789999999921,-0.00033862591623735563,0.5105635254996057,0.9343220338983051,457
35,3.8940775862068957,0.17066076958651644,-1.2007087994602996,0.002576906705742687,1.8519999999999999,2812.3499999999767,0.0001943043461243376,0.9950514963028251,0.23054166666666667,0.4301318147368089,8.88470341600338,2.932909623496729,0.17399999999999993,2850.140000000014,-0.0003477751992241652,0.5206370668571707,0.9334745762711865,456
36,3.895931623931624,0.17175115953509731,-1.200735183143754,0.002010014435774833,1.856,2820.1300000000047,0.00019502235076783575,0.994954668688509,0.22407046979865772,0.4257044133463259,9.234547434566805,2.984743820735547,0.17500000000000027,2955.320000000065,-0.0003291715605519955,0.5046722675022128,0.9334745762711865,455
37,3.8946379310344823,0.1704956659682088,-1.1974603214640538,-0.00012867475214308402,1.85,2810.509999999893,0.00019447255026227612,0.9950514963028251,0.23084027777777782,0.4307978363381724,8.853165136678873,2.9294069099580784,0.17500000000000027,2853.5999999999767,-0.0003482991275925958,0.5195218793342339,0.9347457627118645,454
38,3.894461538461538,0.17181212365704515,-1.199790179564487,0.0016972178056669383,1.859,2824.109999999986,0.0001948447391857116,0.9949546686885089,0.2405460992907801,0.4502447017584978,8.618915707180838,2.9075780171579537,0.17300000000000004,2786.109999999986,-0.00037187057218389304,0.5240544148903976,0.9360169491525424,453
39,3.895844827586207,0.17081694262003688,-1.1993056601362933,0.0037598673592580604,1.8510000000000002,2811.1999999999534,0.0001955504198248756,0.9950514963028251,0.23056989247311832,0.43188803499718464,8.891391389898411,2.9350579692122163,0.16900000000000004,2769.75,-0.00035995961369923864,0.5148056121760355,0.9398305084745763,452
40,3.893495726495727,0.17192192614229365,-1.2012440589633295,0.001298940569784655,1.86,2825.530000000028,0.000195481224023799,0.9949546686885089,0.23074814814814817,0.4325503038157879,8.896660025108476,2.9345312616218613,0.1629999999999998,2678.329999999958,-0.00037259237762897154,0.5157601265776649,0.939406779661017,451
41,3.893854700854701,0.1723058760259101,-1.2006570469012794,0.004218927022183246,1.858,2822.7200000000885,0.0001957297750287329,0.994954668688509,0.23750359712230215,0.44934141738025396,8.781899196674301,2.9323567237387813,0.16800000000000015,2744.689999999944,-0.0003745029109560312,0.5170334693288713,0.9372881355932204,450
42,3.8941724137931035,0.1709463315659686,-1.2009137466807651,0.0011436356205149407,1.8489999999999998,2808.430000000051,0.00019536875975799796,0.9950514963028251,0.23062365591397851,0.43179857032841756,8.849789245378721,2.928084628667456,0.16900000000000004,2767.6900000000605,-0.0003602703481365754,0.5139817354360454,0.9355932203389832,449
43,3.895801724137931,0.17099673120840062,-1.2023325316522457,0.002724891151882929,1.8470000000000002,2805.0599999999395,0.00019573376776002582,0.9950514963028251,0.23314336917562728,0.43382481738265855,8.708745918633513,2.908124324213009,0.17100000000000026,2760.8699999999953,-0.00036329740261496014,0.5170101138833558,0.9343220338983051,448
44,3.8937179487179487,0.17190694386056693,-1.19868780005739,0.0017517354828060687,1.8549999999999998,2818.159999999916,0.00019500189077933754,0.9949546686885089,0.23642238267148016,0.4361204194048228,8.527259341339395,2.8807417769247117,0.17200000000000015,2741.9599999999627,-0.0003698896920249737,0.5268080195979634,0.9334745762711865,447
45,3.895247863247863,0.17199668731688159,-1.2010594612510392,0.0023874101916767114,1.8539999999999999,2816.5500000000466,0.00019542805382334038,0.994954668688509,0.43955405405405407,0.5553495716376728,3.1636537251066033,1.932167403112004,0.16500000000000004,1450.1199999999953,-0.0010501276840197836,0.7201880581873822,0.9296610169491526,446
46,3.893698275862068,0.17072180369791984,-1.1990585274514507,0.00208233977935041,1.8469999999999998,2805.2900000000373,0.00019468818413056978,0.9950514963028251,0.2392463768115942,0.4380065389564898,8.394098623896037,2.8612735696089207,0.17300000000000004,2737.070000000065,-0.0003741395970375837,0.5300066679225712,0.9330508474576271,445
47,3.8947521367521363,0.1718051676184245,-1.1970594646144292,0.00288000776317249,1.853,2815.3300000000745,0.00019539473484041776,0.994954668688509,0.24118374558303884,0.4516641194030511,8.539923914662387,2.897285792248452,0.17399999999999993,2797.3300000000745,-0.00037209965717627583,0.522074693408981,0.9338983050847459,444
48,3.8953017241379317,0.17061862989300647,-1.2014691363276098,0.0018048121994688453,1.8419999999999999,2797.9199999999255,0.00019620812085722474,0.9950514963028251,0.3302105263157895,0.4942546286923862,5.126328032611546,2.3167316431817566,0.16400000000000015,1872.1000000000931,-0.000680170820383453,0.6636146612700112,0.9402542372881356,443
49,3.8947094017094015,0.1720990622822567,-1.2005608707641113,0.0010175985546395491,1.854,2816.529999999795,0.0001957971594076849,0.994954668688509,0.24297111913357405,0.45424508072820335,8.432039344872974,2.881757930040477,0.17100000000000026,2734.089999999851,-0.00038317209954214925,0.5245514641798431,0.9411016949152543,442
50,3.896188034188034,0.17169750523481955,-1.1984180320146771,-0.00029999460914344016,1.8519999999999999,2813.3000000000466,0.00019612048674562364,0.994954668688509,0.2368623188405797,0.437712536502361,8.463782680237815,2.8731789097740776,0.17200000000000015,2734.7099999999627,-0.0003726101356173745,0.5254225508339427,0.9398305084745763,441
51,3.8952758620689663,0.1706549830458543,-1.2007199909707844,0.0027458956221400083,1.843,2798.809999999823,0.00019558841994899868,0.9950514963028251,0.24312592592592594,0.44234897541869833,8.145976632728052,2.82530708571486,0.17300000000000004,2672.1100000001024,-0.00038848259280382453,0.5348220860039358,0.9389830508474578,440
52,3.894862068965518,0.17048176730521142,-1.1986225771929915,0.0030002824541670594,1.8410000000000002,2797.6999999999534,0.0001954800564921602,0.9950514963028251,0.23813090909090912,0.4385616141086774,8.380186270749004,2.86057840063377,0.17200000000000015,2729.100000000093,-0.00037551814765025094,0.5253464020584867,0.9402542372881356,439
53,3.8946068376068377,0.1720662942241057,-1.2013349631649735,0.0015555199013216135,1.852,2814.1399999998976,0.00019591969605150202,0.994954668688509,0.24745756457564572,0.4578612892892369,8.188519452062668,2.8451869200897173,0.17100000000000026,2672.7900000000373,-0.0003975665016274928,0.5312720223863119,0.9411016949152543,438
54,3.8937435897435897,0.1720706628026622,-1.1987858209906195,0.0025478700472687356,1.8530000000000002,2814.7600000000093,0.00019599565123145981,0.994954668688509,0.24597416974169745,0.45708950748058647,8.259270620699079,2.8562287274532747,0.17099999999999982,2674.5400000000373,-0.0003958451162129959,0.5263157946382757,0.9406779661016951,437
55,3.8941282051282053,0.1720955297292325,-1.201581195530162,0.001064417425066404,1.851,2811.309999999823,0.000196072926731507,0.994954668688509,0.24938432835820898,0.4593376171130042,8.087636580177731,2.82946599811439,0.17100000000000026,2642.75,-0.0004045184137175571,0.5337083186789704,0.9411016949152543,436
56,3.894112068965517,0.17061412202887002,-1.1973911648480966,0.002931480642222068,1.8390000000000002,2794.3000000000466,0.0001962310886173435,0.9950514963028251,0.24076315789473682,0.44138608470319124,8.255480712525555,2.841542448921827,0.16800000000000015,2632.6800000001676,-0.0003922196905621832,0.5292894383618094,0.9402542372881356,435
57,3.89576724137931,0.1709186105702956,-1.2013701628899816,0.0028678794721386514,1.8390000000000002,2792.429999999935,0.00019676116461466085,0.9950514963028251,0.23719485294117645,0.4387745458816309,8.415502171836739,2.8660005628560588,0.16900000000000004,2691.530000000028,-0.00037942499195483317,0.5239984752746146,0.9389830508474578,434
58,3.8940940170940164,0.17193006712363498,-1.1995128513683553,0.0016090113872720998,1.848,2806.929999999935,0.0001961594660648277,0.994954668688509,0.2354130434782609,0.4372051855013262,8.50781898331962,2.8802996825780447,0.17100000000000026,2735.399999999907,-0.0003715445778435612,0.5215130949509318,0.938135593220339,433
59,3.8954786324786332,0.1720851632733148,-1.2007416091957859,0.002253640517651878,1.8469999999999998,2804.8899999998976,0.00019657421283306438,0.994954668688509,0.2413394833948339,0.4414107802453053,8.201280556763237,2.83376240263675,0.17200000000000015,2681.2900000000373,-0.00038556500490570696,0.5321074351269586,0.936864406779661,432
60,3.8942068965517236,0.1705708837604079,-1.198684823984189,0.001188801675614118,1.837,2790.2600000000093,0.00019581926329067135,0.9950514963028251,0.2393781818181818,0.4400634520816243,8.280581080116532,2.8462273793607347,0.17300000000000004,2720.219999999972,-0.00037788988267670865,0.5256622563765205,0.9364406779661018,431
61,3.8939224137931037,0.17104401421155083,-1.2003523834115573,0.0029273540564569455,1.839,2794.1999999999534,0.00019594527608897736,0.9950514963028251,0.23462365591397846,0.4369681082640055,8.52656870912326,2.8835155888952904,0.1719999999999997,2768.6299999998882,-0.0003670494330544282,0.517641192137217,0.938135593220339,430
62,3.895577586206897,0.17066774998387282,-1.2011443355187255,0.001611003404977622,1.835,2786.6100000001024,0.0001968129875092381,0.9950514963028251,0.24081343283582093,0.44186437100732573,8.225117564227928,2.837812278614177,0.16900000000000004,2651.0200000000186,-0.00038990230905960676,0.5302072417897421,0.939406779661017,429
63,3.8955470085470085,0.17194989725992338,-1.2008320297681847,0.0013358746547372238,1.8450000000000002,2801.8499999998603,0.0001971927490992859,0.994954668688509,0.2425763358778626,0.44346721672681394,8.14965684281895,2.826489855467204,0.16599999999999993,2596.059999999823,-0.0004009197535705009,0.5321249640185721,0.9419491525423729,428
64,3.8937586206896544,0.17105705230252505,-1.2001677697812743,0.0022861683184284055,1.838,2791.6999999999534,0.0001971721394272868,0.9950514963028251,0.24366535433070868,0.444856012389807,8.102489773769298,2.8186691937963424,0.16200000000000037,2514.5499999998137,-0.00041547242066941473,0.5317851885880854,0.9427966101694916,427
65,3.8948205128205124,0.17214511798062224,-1.2011986017959986,0.002393002190629289,1.842,2798.4600000001956,0.0001978072154327953,0.994954668688509,0.25756746031746036,0.4672086383679521,7.698160692120702,2.770426204099201,0.16500000000000004,2482.0500000000466,-0.00044215742682377277,0.548216480820616,0.9402542372881356,426
66,3.8936068376068373,0.17203818527938325,-1.2003319492840037,0.0035756768461676336,1.843,2799.9599999999627,0.0001970290562307545,0.994954668688509,0.24175665399239543,0.4430810172924865,8.169283846204024,2.829762754603004,0.16699999999999982,2604.8300000000745,-0.0003987129033386627,0.5317609699976011,0.938135593220339,425
67,3.8956410256410257,0.172111905333593,-1.200740775910247,0.0034708226148090497,1.841,2796.3300000000745,0.00019753746603216253,0.9949546686885089,0.2498449612403101,0.4487959759284073,7.783228275604234,2.7706872731808914,0.16900000000000004,2553.929999999935,-0.0004163834371668242,0.544067988371035,0.936864406779661,424
68,3.894241379310344,0.17041936104999825,-1.198318562165095,0.0008563652641750763,1.8299999999999998,2779.8000000000466,0.00019663216422623357,0.9950514963028251,0.2372956204379562,0.4396500650377626,8.364226247815507,2.859543244072576,0.17100000000000026,2718.5399999998044,-0.00037759898638421615,0.5209873863591552,0.9360169491525424,423
69,3.8954568965517242,0.1703021045718144,-1.1999893209615018,-0.0010828838078632927,1.829,2777.8300000000745,0.0001969428819193527,0.9950514963028251,0.2424163568773234,0.4434013266194319,8.101260254833475,2.819993803201776,0.17100000000000026,2664.5499999998137,-0.00039083448132150534,0.5315803494070814,0.9364406779661018,422
70,3.8939913793103447,0.1703282506471423,-1.1978096080533926,0.0014821395494033882,1.8299999999999998,2780.840000000084,0.00019654036641779868,0.9950514963028251,0.25483333333333336,0.4523262889918597,7.548023474481521,2.7334811250490705,0.16900000000000004,2490.3000000000466,-0.00043274585564123354,0.5512856893499956,0.9372881355932204,421
71,3.894367521367521,0.17213550187282786,-1.2002335318202424,0.002468462629015866,1.8399999999999999,2796.0,0.0001973394800194414,0.994954668688509,0.25750387596899227,0.4669655520840562,7.6562967118332,2.764632776028526,0.16900000000000004,2542.899999999907,-0.0004319757328997104,0.5450204008151397,0.9372881355932204,420
72,3.894957264957265,0.17225764550183068,-1.2004299722413392,-0.00021141853757857096,1.8410000000000002,2796.8900000001304,0.00019750036499820075,0.994954668688509,0.24932209737827715,0.4611743195431753,8.03046067375235,2.8226634103491084,0.16900000000000004,2640.060000000056,-0.00040756126503046987,0.5301672237488516,0.938135593220339,419
73,3.8957068965517245,0.17069214684777456,-1.2005943071691896,0.0005081882366632927,1.8269999999999997,2774.820000000065,0.00019794520489886184,0.9950514963028251,0.24406106870229008,0.44504650849518834,8.036651288807468,2.8099013905267847,0.16800000000000015,2594.7700000000186,-0.0004034893639942499,0.5312604885590533,0.936864406779661,418
74,3.894230769230769,0.17206045372120815,-1.1987599890774163,0.0007512154351789166,1.839,2793.1299999998882,0.00019741192445214614,0.994954668688509,0.2653585657370518,0.4724717461566719,7.3082545945343345,2.709571329311392,0.16999999999999993,2478.7900000000373,-0.00045403552783580245,0.5574873719831083,0.9355932203389832,417
75,3.8938017241379304,0.1707514960060551,-1.1993203856523462,0.0017803115429504768,1.8290000000000002,2779.1999999999534,0.00019699655895263579,0.9950514963028251,0.24726996197718634,0.4476562963555773,7.857319709463965,2.7827007191102875,0.17100000000000026,2606.8700000001118,-0.0004063484578625241,0.5410131421137007,0.9343220338983051,416
76,3.8944655172413793,0.17071580406371709,-1.2016422024539435,0.003107836725520815,1.827,2774.280000000028,0.00019711864514532107,0.9950514963028251,0.24508614232209738,0.4457450846857748,7.959170906243017,2.798318792391284,0.17200000000000015,2645.719999999972,-0.0003974224678456297,0.5365154551587998,0.9338983050847459,415
77,3.8946724137931037,0.1706748128873236,-1.1983298187113058,0.0044884767132218565,1.826,2774.030000000028,0.00019723914578370923,0.9950514963028251,0.2431703703703704,0.4441253304597657,8.036789781216338,2.8102243798399353,0.17300000000000004,2670.1999999999534,-0.0003906866439808671,0.5339221519511347,0.9334745762711865,414
78,3.895362068965517,0.17085185021719454,-1.200353745452001,0.004151110692193477,1.826,2773.350000000093,0.00019741482624849365,0.9950514963028251,0.2490189393939394,0.4484386809704375,7.77772192887171,2.7705690796837525,0.1719999999999997,2617.1500000001397,-0.0004064937268813226,0.5408396469348951,0.9334745762711865,413
79,3.894741379310345,0.17073351321206137,-1.200681568299267,0.0008271655714919914,1.825,2772.9500000001863,0.00019723230651490234,0.9950514963028251,0.23871376811594205,0.4416321891581939,8.252769520739106,2.844409099485355,0.17300000000000004,2732.2399999999907,-0.00037731649978302263,0.5248106520214719,0.9338983050847459,412
80,3.8947241379310356,0.17083200933166434,-1.200726317025161,0.0005649159646083316,1.8259999999999998,2774.4000000001397,0.00019730563221278822,0.9950514963028251,0.24625563909774437,0.44687563006016057,7.886591457970718,2.7874612331929596,0.17200000000000015,2634.940000000177,-0.00040067091262252974,0.5364803145004123,0.9343220338983051,411
81,3.895341880341881,0.17216873050992548,-1.1979519632534368,0.0013182167315240034,1.836,2790.1700000001583,0.0001978433587389916,0.994954668688509,0.23608363636363636,0.4397147593858604,8.38353284404539,2.863530263294787,0.17099999999999982,2728.4199999999255,-0.00037575509510500197,0.5211353257920316,0.936864406779661,410
82,3.8961367521367523,0.1721343654193606,-1.2004511290080528,-0.0005232496979381754,1.833,2784.3299999998417,0.00019866243993010922,0.994954668688509,0.2530158730158731,0.4522825331437023,7.603797106176881,2.7432501672758334,0.16699999999999982,2491.380000000121,-0.00043160075876469563,0.5468782246400536,0.9360169491525424,409
83,3.8939051724137923,0.17076146487441762,-1.200171600948582,0.0037476539490509837,1.8239999999999998,2769.6399999998976,0.00019781207811806655,0.9950514963028251,0.24651526717557254,0.44734370304600146,7.883742021263513,2.7870029874316558,0.16999999999999993,2592.0200000000186,-0.0004071044613823408,0.5380140002445404,0.9347457627118645,408
84,3.895853448275862,0.17077940280604276,-1.1997609456555745,0.0002838675618039857,1.8210000000000002,2767.100000000093,0.00019817612308728827,0.9950514963028251,0.2454830188679245,0.44657425056039585,7.916621652625658,2.7923173608939456,0.17099999999999982,2627.5200000000186,-0.00040139111913871963,0.5364892185292256,0.9338983050847459,407
85,3.8939658119658116,0.17206243512086813,-1.2000521732629155,-0.00018828217019246948,1.8339999999999999,2786.219999999972,0.0001976511077569936,0.994954668688509,0.25272761194029847,0.46356395433539677,7.826610270990443,2.791784398391636,0.17300000000000004,2650.619999999879,-0.0004103182112967297,0.5365093987116029,0.9334745762711865,406
86,3.894042735042735,0.17191278829296544,-1.2002908216345052,0.0003702542950226724,1.8310000000000002,2782.0999999998603,0.0001977348686323007,0.994954668688509,0.24796590909090907,0.4482817838912843,7.788077763143896,2.772406434968781,0.1719999999999997,2615.070000000065,-0.00040602849435588306,0.5402629890775473,0.9330508474576271,405
87,3.8940170940170935,0.17219565770617382,-1.2011478890901144,0.001356597970615314,1.8330000000000002,2783.649999999907,0.00019777193534208548,0.9949546686885089,0.25215925925925925,0.46334245547734604,7.832626681250261,2.792868509806453,0.17399999999999993,2672.1100000001024,-0.0004070519282694928,0.5326982759191339,0.9326271186440679,404
88,3.894957264957265,0.17221349986944298,-1.1999947561599413,0.002698652807599765,1.832,2782.8000000000466,0.00019810168710542362,0.9949546686885089,0.2546217228464419,0.4650900826075286,7.725801686358173,2.7761086753241306,0.17300000000000004,2630.429999999935,-0.0004145417222277635,0.5381856204860463,0.9330508474576271,403
