cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,3.8936239316239316,0.17199061354178038,-1.1996024203402884,0.003015380096182524,1.859,2823.679999999993,0.00019380281467853551,0.9949546686885089,0.21373684210526317,0.4107843075179969,10.142752197049036,3.1059807856056327,0.18199999999999994,3209.9700000000303,-0.0002882107596841284,0.4975556465431647,0.928813559322034,538
16,3.894810344827586,0.17102610600587337,-1.2012770698231228,0.0035693683396599537,1.8519999999999999,2812.890000000014,0.00019367730850838885,0.9950514963028251,0.21374846625766872,0.410587014573162,10.124386173348048,3.103779168031738,0.18400000000000016,3238.2799999999697,-0.0002855101717742201,0.49809965250275523,0.9279661016949153,537
17,3.895715517241379,0.17071307257625523,-1.199824186727882,0.00329171658912732,1.849,2808.850000000035,0.0001938628027343952,0.9950514963028251,0.21046385542168677,0.40842718205339335,10.314587609971888,3.1307243060489873,0.18400000000000016,3293.2399999999907,-0.00027734156812467476,0.49212509438868957,0.9271186440677968,536
18,3.8936752136752135,0.1720729511022332,-1.1996736365196228,0.0027511275188426805,1.859,2823.4100000000326,0.0001933313098237732,0.994954668688509,0.22510591900311527,0.43117459630189936,9.69703590520376,3.0578925116068194,0.1860000000000004,3181.0200000000186,-0.0003057592408339039,0.510949311252191,0.926271186440678,535
19,3.894059829059829,0.17216828628820935,-1.1993875836083472,0.002827579826442121,1.859,2823.6500000000233,0.00019347503309553258,0.9949546686885089,0.22565624999999997,0.4320837975570077,9.648298757357091,3.0514565357996797,0.18599999999999994,3166.789999999979,-0.0003075935986388189,0.5078526851788568,0.926271186440678,534
20,3.896336206896552,0.17087009782239573,-1.2002170820215863,0.004064117963119298,1.85,2808.75,0.0001939769619922855,0.9950514963028251,0.22154629629629632,0.42909094024661015,9.895512744309944,3.086288614504303,0.18399999999999972,3207.399999999965,-0.0002997284614527663,0.5010376282659776,0.9271186440677968,533
21,3.895310344827587,0.17067311312631492,-1.2006617254318148,0.003109520757901144,1.8479999999999999,2807.25,0.00019385119662440893,0.9950514963028251,0.21812698412698414,0.4157498670794067,9.788450824849074,3.0582642218724136,0.18100000000000005,3120.6600000000326,-0.00030136461427973123,0.502287669115084,0.9283898305084746,532
22,3.895034188034188,0.17227173460913486,-1.1987937646405464,0.0032382278918145846,1.859,2824.519999999902,0.00019423084124540866,0.9949546686885089,0.22841979522184302,0.42404835181297473,9.202583407799574,2.974499209649661,0.1759999999999997,2905.7399999999907,-0.00033563647066659033,0.5185343194804243,0.9313559322033899,531
23,3.894577586206897,0.1708568254346346,-1.1993621797544904,0.003057107596016672,1.8510000000000002,2811.4100000000326,0.00019447926077013317,0.9950514963028251,0.2162673267326733,0.41563002263672216,9.938703592961264,3.078759257627147,0.1719999999999997,3002.329999999958,-0.0003119983065544617,0.4987651408694271,0.9300847457627118,530
24,3.896241379310345,0.1709051921611692,-1.2007225657725258,-0.0006091414276135731,1.847,2805.5400000000373,0.00019468544656983956,0.9950514963028251,0.22549675324675325,0.43394950469825494,9.65564794859403,3.0534824318315423,0.17899999999999983,3044.3800000000047,-0.0003206164016814947,0.506156168277052,0.9279661016949153,529
25,3.895666666666667,0.17209069381158218,-1.1997534860841028,0.0020106227428022404,1.8550000000000002,2818.2600000000093,0.00019450558217421065,0.994954668688509,0.21657188498402558,0.41548763686360096,9.855033854745217,3.0684352516651994,0.17899999999999983,3102.3399999999674,-0.00030232933723833833,0.4996688440807934,0.9271186440677968,528
26,3.8949396551724145,0.17080307953608595,-1.201233818685756,0.0035342161177439398,1.846,2804.7299999999814,0.0001940165136068038,0.9950514963028251,0.21895819935691319,0.41753362799316457,9.698085751005275,3.0467668508358363,0.17900000000000027,3080.7399999999907,-0.0003069711690311112,0.5041294303625113,0.926271186440678,527
27,3.8958017241379306,0.1705901888114924,-1.1979044340669767,0.00109193160535051,1.845,2802.5100000000093,0.00019420946662932403,0.9950514963028251,0.22366557377049182,0.42129919628596413,9.407675783661901,3.0058958266885254,0.18000000000000016,3020.4599999999627,-0.0003181368940796061,0.510384192227387,0.9258474576271187,526
28,3.895094827586207,0.17052348956889377,-1.199990276151476,0.001507841016160733,1.844,2801.3600000001024,0.0001939824157912194,0.9950514963028251,0.22422475570032574,0.41956871527335415,9.528632434289868,3.0242436323928876,0.18199999999999994,3051.4599999999627,-0.00031144943034437346,0.5133467337438103,0.9271186440677968,525
29,3.895008620689656,0.17092263674283883,-1.2003446428486377,0.00047542135344438093,1.846,2804.030000000028,0.00019414447978577352,0.9950514963028251,0.22593979933110367,0.42362225526483416,9.269198268984798,2.9857876349772288,0.17799999999999994,2960.20000000007,-0.00032749487257437593,0.5128928439006607,0.9266949152542373,524
30,3.8954444444444443,0.17210669527762992,-1.1995247696644629,0.00033487210220479677,1.854,2816.8899999998976,0.0001945973049360965,0.994954668688509,0.22325083612040136,0.42177536320218145,9.420294217304175,3.007543667551874,0.17500000000000027,2964.719999999972,-0.000324673197971229,0.5121884814870707,0.9296610169491526,523
31,3.894155172413793,0.17042507487728015,-1.1986505470136195,0.0008310974662448825,1.8459999999999999,2804.039999999921,0.00019438466886990694,0.9950514963028251,0.21992542372881355,0.4200686709301394,9.630287499476161,3.037168638397234,0.17099999999999982,2920.219999999972,-0.00032592175724083076,0.5021300850392857,0.9317796610169491,522
32,3.894965811965812,0.17244009112732114,-1.2005734494684248,0.004202758743837773,1.854,2816.0999999999767,0.0001954456891975367,0.9949546686885089,0.225681660899654,0.42457122452803114,9.290553543016351,2.9891493726118665,0.17099999999999982,2864.640000000014,-0.0003392136089740809,0.5138282870756209,0.9279661016949153,521
33,3.892965811965812,0.17176301494751686,-1.1997554236347754,0.004429526044130603,1.852,2812.9899999999907,0.00019420312175527516,0.9949546686885089,0.22208026755852844,0.4217871376756918,9.474570057253098,3.0162233326036203,0.17399999999999993,2962.920000000042,-0.00032400040906892,0.5064474834857821,0.9271186440677968,520
34,3.8946068376068377,0.1719531791358132,-1.1991596750361424,0.0009588843184238366,1.8510000000000002,2812.439999999944,0.00019458625737888075,0.994954668688509,0.23208389261744966,0.4411287973301616,9.18565731049953,2.9885454918852083,0.17700000000000005,2948.810000000056,-0.00034032969572999364,0.5144034037673155,0.926271186440678,519
35,3.894811965811966,0.17177475887516047,-1.200466179672044,-0.0008386220896592837,1.849,2809.4199999999255,0.00019458069049657384,0.994954668688509,0.22994701986754967,0.43971821674862527,9.278976845257914,3.002304731003784,0.17799999999999994,2991.9199999999255,-0.00033389569476284,0.510345767786507,0.9258474576271187,518
36,3.893206896551725,0.17074702962551655,-1.2002534607133282,0.0023278102123283993,1.843,2799.5800000000745,0.00019389689906903213,0.9950514963028251,0.2321038062283737,0.42936014605478295,8.87518974540469,2.929956859926714,0.17600000000000016,2864.75,-0.0003466227860010286,0.522719002844973,0.9254237288135594,517
37,3.8938362068965513,0.17079018116393282,-1.1968508112242706,0.003004465777155863,1.8430000000000002,2799.7600000000093,0.00019423081187022506,0.9950514963028251,0.22195709570957095,0.42208322224118006,9.451771734148723,3.0137623124438724,0.17700000000000005,3007.320000000065,-0.00031994130843126476,0.5075978520464275,0.9266949152542373,516
38,3.893641025641026,0.1721672433469782,-1.202331438212847,0.0022087258936597898,1.852,2812.659999999916,0.00019448708639066938,0.994954668688509,0.22976388888888888,0.42835055145100237,9.00868883951957,2.9496454413820294,0.17399999999999993,2854.3699999999953,-0.00034562615410806276,0.5176871816841151,0.9279661016949153,515
39,3.894741379310345,0.17063681853011958,-1.1989335733683262,-0.00026748532059073536,1.842,2797.359999999986,0.00019490262918943262,0.9950514963028251,0.23507608695652174,0.4327390706657216,8.725557739270943,2.9079084025769286,0.16999999999999993,2734.030000000028,-0.0003672675382009088,0.5272718224417674,0.9313559322033899,514
40,3.8954741379310347,0.17088803663354482,-1.2003333101536364,0.0013708102532116978,1.8429999999999997,2798.7900000000373,0.00019578807357449802,0.9950514963028251,0.22993430656934305,0.4295701950148797,9.001933047861224,2.9476381058248324,0.16500000000000004,2719.2099999999627,-0.00036439917633039446,0.5157678872708652,0.9313559322033899,513
41,3.8958793103448275,0.17073611243657572,-1.2009900164650589,0.0003256795379119898,1.838,2792.560000000056,0.00019602032140106368,0.9950514963028251,0.2345164835164835,0.4329147287990076,8.762111453401959,2.9128508017024477,0.16800000000000015,2703.640000000014,-0.0003710374515315851,0.5243794646423873,0.9292372881355933,512
42,3.8950940170940167,0.1719661646203726,-1.1987372108268155,0.004725658555914055,1.848,2807.29999999993,0.00019572062821288243,0.994954668688509,0.23912455516014236,0.4485117956745133,8.758787505603795,2.9275738808624716,0.16999999999999993,2770.560000000056,-0.0003708190076262664,0.5207534655941033,0.9279661016949153,511
43,3.894129310344827,0.1706123768471481,-1.200682163397518,0.0015592346251909477,1.838,2791.54999999993,0.0001950357393260081,0.9950514963028251,0.23000701754385963,0.4292358177907854,8.968459252861704,2.944156779252388,0.17200000000000015,2829.579999999958,-0.00035014744832116587,0.5171868203436735,0.9266949152542373,510
44,3.8955,0.17087190727457854,-1.2004176390730503,-0.001997046805333631,1.838,2792.7099999999627,0.00019533176921671965,0.9950514963028251,0.23353003533568903,0.4321055348449216,8.769584897069134,2.915755163354677,0.17300000000000004,2800.7700000000186,-0.0003568627018932965,0.5249560534805852,0.9258474576271187,509
45,3.894,0.1722564247337932,-1.202060584409147,-0.00030116920349150636,1.848,2807.9400000000605,0.00019491139943008808,0.9949546686885089,0.23714137931034482,0.4464734294393371,8.827354320770601,2.937510328751856,0.17700000000000005,2871.609999999986,-0.0003568866477140105,0.5202069453225333,0.9254237288135594,508
46,3.8944188034188034,0.17238875669975376,-1.2025279463257446,0.0032479978957575734,1.848,2806.4100000000326,0.00019519636589240838,0.994954668688509,0.23545051194539252,0.445420805086818,8.920300988961257,2.951526114219074,0.17500000000000027,2892.320000000065,-0.00035146755714599937,0.5164879744695078,0.9258474576271187,507
47,3.895913793103448,0.1706802537655931,-1.2006420728948433,0.0006639543803055172,1.834,2786.8499999999767,0.0001954656005917711,0.9950514963028251,0.2309616724738676,0.43051825403498617,8.880542101391368,2.932513805033072,0.17500000000000027,2843.6300000000047,-0.000349371254418969,0.5188378971905226,0.926271186440678,506
48,3.895353448275862,0.17065975579753875,-1.1987381178830085,0.0023235793797312916,1.8359999999999999,2789.369999999879,0.0001960065358877355,0.9950514963028251,0.2340981818181818,0.43349752417267096,8.703022239338175,2.905222701046855,0.16800000000000015,2721.9199999999255,-0.0003691164897899614,0.5224695772978697,0.9338983050847459,505
49,3.8943504273504272,0.17213774137046806,-1.2005519691706272,0.001975786819321131,1.846,2804.470000000205,0.00019561397498063363,0.994954668688509,0.2543245283018868,0.46042962517304703,7.966343833633214,2.8087771993432753,0.17200000000000015,2619.380000000121,-0.0004125887417630704,0.5475707973421999,0.9326271186440679,504
50,3.895307692307693,0.17216138486988974,-1.1990402453323679,0.0023408329856010966,1.8459999999999999,2803.310000000056,0.0001958201518739044,0.994954668688509,0.23874181818181822,0.4370059323667008,8.437221495132341,2.8665798341759934,0.17300000000000004,2720.8000000000466,-0.0003745930553184055,0.5301284513459497,0.9313559322033899,503
51,3.894836206896552,0.17074226414282345,-1.19844534224455,0.0027424248780043,1.837,2789.4599999999627,0.0001953475029032043,0.9950514963028251,0.24442592592592594,0.441100836571676,8.149324415629975,2.823654736567437,0.17300000000000004,2671.3799999998882,-0.00038821013766418837,0.5383132008353971,0.9309322033898306,502
52,3.895163793103449,0.1706860807327945,-1.199159197443135,-0.00032653331870887694,1.836,2788.5100000000093,0.0001953564439364791,0.9950514963028251,0.23271830985915493,0.43325029882315014,8.732049009208284,2.911725111088303,0.17300000000000004,2810.3499999998603,-0.0003563762513810387,0.5192274457849716,0.9317796610169491,501
53,3.8952136752136752,0.17220511171574301,-1.1992971087767998,0.0024534045982700257,1.8459999999999999,2803.810000000056,0.0001959868000811155,0.9949546686885089,0.2329392857142857,0.43378733028232447,8.714272294057723,2.9082672291026945,0.17099999999999982,2775.1399999998976,-0.00036219526348237567,0.5201940945276602,0.9330508474576271,500
54,3.896112068965517,0.1705891464793459,-1.19834103369425,0.0015976589988153306,1.833,2784.719999999972,0.00019629873077650807,0.9950514963028251,0.23646153846153847,0.43628458840698003,8.529992596286393,2.881228227706877,0.16900000000000004,2706.4199999999255,-0.00037536411279019916,0.5221702355148299,0.9326271186440679,499
55,3.894153846153846,0.17223988961793033,-1.1985757455588482,0.0015389754428176126,1.8439999999999999,2802.030000000028,0.00019596636965573294,0.994954668688509,0.24188129496402877,0.45248501613795344,8.51583843382744,2.892837271514032,0.17100000000000026,2751.280000000028,-0.00038002741328595186,0.5209631396455834,0.9330508474576271,498
56,3.894249999999999,0.17086042485786082,-1.2029512351401512,0.0019171400307651447,1.833,2783.7299999999814,0.00019608491432278137,0.9950514963028251,0.24068539325842694,0.43972315099694614,8.32199626755428,2.8497952700088165,0.16800000000000015,2643.8199999998324,-0.0003892579406174712,0.5318323353174388,0.9322033898305085,497
57,3.894543103448276,0.17071921479391264,-1.2017316670630807,0.0018856732249609427,1.831,2781.059999999823,0.00019611119316276015,0.9950514963028251,0.23627372262773724,0.4366600024830633,8.525219575975392,2.8805707072749525,0.17000000000000037,2714.5800000000745,-0.0003744376766620297,0.5252282684659496,0.9313559322033899,496
58,3.893811965811966,0.17211202905445103,-1.2003272179858626,0.0015114815810809631,1.842,2798.0999999998603,0.00019590996760907159,0.994954668688509,0.23044169611307422,0.4321656079830441,8.81589545178821,2.924282084171975,0.17099999999999982,2809.3000000000466,-0.0003556752901012656,0.5142198204976197,0.9305084745762713,495
59,3.8948119658119658,0.1720741586133188,-1.2003744057709531,0.0009925759712714308,1.8399999999999999,2794.8899999998976,0.00019617439534262558,0.994954668688509,0.2498860294117647,0.4582661913036192,8.096447869081537,2.829911069032657,0.17300000000000004,2691.3599999998696,-0.0003979665455689126,0.5365826028624832,0.928813559322034,494
60,3.8958632478632484,0.17210927292650877,-1.2012077855474415,0.0021652564654326195,1.838,2791.9799999999814,0.00019645935487028538,0.994954668688509,0.23374558303886928,0.4345273770724426,8.619713216706684,2.8956891692200415,0.17399999999999993,2807.7600000000093,-0.00035953294675605357,0.521846465637107,0.928813559322034,493
61,3.8943017241379314,0.17094414138911684,-1.1993519852359706,0.001449277995269895,1.832,2782.3600000001024,0.000195744429112579,0.9950514963028251,0.2366330935251799,0.4368536858857711,8.463692121056939,2.87199870451928,0.17300000000000004,2754.940000000177,-0.0003696150542325274,0.5245884459810443,0.9300847457627118,492
62,3.893752136752137,0.17215930403327762,-1.197990004830248,0.004275530595329497,1.8410000000000002,2796.3799999998882,0.00019614663155303636,0.994954668688509,0.24841328413284136,0.45793965198475145,8.155798183681275,2.839422954592894,0.1719999999999997,2675.730000000214,-0.0003982959193225447,0.5341295744242733,0.9313559322033899,491
63,3.8957948717948723,0.1720057907235693,-1.2001226085578065,0.0008252706402749058,1.8379999999999999,2791.560000000056,0.0001970724706442889,0.994954668688509,0.24344486692015208,0.44262269593455705,8.143358478743462,2.8236819046814396,0.16800000000000015,2601.0399999998044,-0.0003994701838058763,0.5340557896893454,0.9334745762711865,490
64,3.89496551724138,0.1709988523243705,-1.2017784442573327,0.0020286375713786317,1.8290000000000002,2778.4599999999627,0.0001971339932806288,0.9950514963028251,0.24360311284046693,0.4436723238244328,8.155351664533608,2.8253942400520766,0.1639999999999997,2544.9499999999534,-0.00040964340523773254,0.5348918569790013,0.9351694915254237,489
65,3.8945042735042734,0.17186776311694146,-1.2004503212643396,0.00045901850321002774,1.834,2786.689999999944,0.00019752145213419112,0.9949546686885089,0.25003461538461536,0.4604911038361183,8.085448887020117,2.8288755483080794,0.16599999999999993,2571.5400000000373,-0.00041816434141486025,0.5308345996142186,0.9326271186440679,488
66,3.8953706896551723,0.17073037630809243,-1.1986669734441866,0.0030863948792835276,1.8259999999999998,2773.3899999998976,0.00019740674132062998,0.9950514963028251,0.23972180451127822,0.440314996224439,8.313119975807805,2.8498466043500055,0.16700000000000026,2631.590000000084,-0.0003909039827343711,0.529688177939197,0.9309322033898306,487
67,3.893146551724138,0.17091982632650973,-1.2003981677313365,0.0011871116793964246,1.827,2776.0,0.00019653229429234472,0.9950514963028251,0.23950000000000002,0.439962593458947,8.32583132572524,2.8516713576874695,0.16999999999999993,2672.4200000001583,-0.00038463053521006296,0.5287987537280385,0.9296610169491526,486
68,3.894931034482759,0.17091710292409015,-1.1996275831942282,0.0012526671548007038,1.8269999999999997,2775.0,0.00019680965893281545,0.9950514963028251,0.23951470588235294,0.43997671835912877,8.310619927651643,2.8495750361779146,0.17100000000000026,2699.7399999999907,-0.00038194086031819927,0.5282991049779723,0.9283898305084746,485
69,3.896077586206896,0.1708996731297695,-1.201958563153816,0.0007686330865601005,1.825,2772.090000000084,0.0001969809884419411,0.9950514963028251,0.2545451127819549,0.4625297541011336,7.8351028124282625,2.790629318441998,0.17399999999999993,2631.7399999999907,-0.0004135637801584533,0.542378956003086,0.9283898305084746,484
70,3.895327586206897,0.17091374767825812,-1.2002816521263482,0.0008212837200632037,1.8259999999999998,2773.25,0.0001968265904011758,0.9950514963028251,0.24551698113207546,0.4443719613695918,8.029536367188554,2.8074628663739998,0.17099999999999982,2624.810000000056,-0.0003990732058477722,0.5361643026439374,0.9296610169491526,483
71,3.8949145299145296,0.17199155816540837,-1.2004307060947077,0.0008809784465339388,1.834,2785.5200000000186,0.0001972017067342742,0.9949546686885089,0.2518264150943397,0.4616677278804167,7.964251380823773,2.8108341058404998,0.16999999999999993,2620.179999999935,-0.0004126744082001186,0.5359812056070082,0.9296610169491526,482
72,3.8944700854700858,0.17204623339379632,-1.1993409132516022,0.001003709224685929,1.8330000000000002,2784.5999999998603,0.00019716509364707405,0.994954668688509,0.2543664122137404,0.4632448887073826,7.850515452454882,2.792932989557226,0.16999999999999993,2585.149999999907,-0.0004203388381012858,0.5419138295783024,0.9300847457627118,481
73,3.8934871794871797,0.17205264908845616,-1.2009304721300271,0.0028545033092737863,1.833,2784.6099999998696,0.00019705861621375573,0.9949546686885089,0.24352851711026616,0.4434495484790417,8.115814884397427,2.8206872752925998,0.1679999999999997,2600.8300000000745,-0.00040024269845236185,0.5362886309123519,0.9296610169491526,480
74,3.8941111111111115,0.1722435013426901,-1.202883268469032,0.001174182707949187,1.8319999999999999,2782.340000000084,0.00019726201843289724,0.994954668688509,0.24976492537313433,0.4602591689313616,8.042478618625262,2.823353202261213,0.17200000000000015,2647.7900000000373,-0.0004057391597961059,0.5355122469924235,0.928813559322034,479
75,3.8950341880341877,0.17225321835859952,-1.2028611587577465,0.002297099651334843,1.83,2780.7900000000373,0.00019747187665552547,0.9949546686885089,0.25443018867924533,0.4631429313319672,7.829977236761396,2.7901841465382398,0.17099999999999982,2611.3899999998976,-0.0004155574647239536,0.5409850996660533,0.9271186440677968,478
76,3.894836206896552,0.17097678174258774,-1.2002233994260099,0.0028222449049136837,1.822,2768.5200000000186,0.00019709553890596583,0.9950514963028251,0.24535580524344572,0.44431827141156083,7.995910587453681,2.8022072382140895,0.17200000000000015,2646.75,-0.00039651118528373925,0.5375780292746203,0.9266949152542373,477
77,3.894491379310345,0.1707508480182471,-1.1987154043603017,0.0028151933869983567,1.8210000000000002,2766.159999999916,0.00019689659074447548,0.9950514963028251,0.2553774319066148,0.45140885530186675,7.540777114701742,2.7319403359864225,0.17200000000000015,2549.939999999944,-0.00042400861161097695,0.554122036081747,0.926271186440678,476
78,3.8938534482758613,0.17046724812602032,-1.2000059266910508,0.00423145329815975,1.82,2764.1999999999534,0.00019658902383501566,0.9950514963028251,0.25046007604562737,0.44828072469471475,7.758425909554283,2.7660673362158525,0.17300000000000004,2606.75,-0.0004087803914510136,0.545220562505844,0.926271186440678,475
79,3.8945172413793103,0.17065905409215237,-1.1998550432383284,0.0009453378741754208,1.82,2765.0699999998324,0.000196909328168621,0.9950514963028251,0.24585074626865674,0.4448626435737002,7.9709221278159355,2.798655016774877,0.17300000000000004,2655.350000000093,-0.000395611520085152,0.5393632615613856,0.926271186440678,474
80,3.8942586206896546,0.1706968388535731,-1.2001188999498291,0.002126790328991106,1.82,2763.969999999972,0.0001968647399601481,0.9950514963028251,0.24554477611940298,0.4446252154986861,7.98786848605242,2.8014906365757835,0.17300000000000004,2650.219999999972,-0.00039518445601705645,0.53821981718621,0.926271186440678,473
81,3.8938189655172413,0.1706819365465144,-1.199295927318608,0.0008700583098261974,1.821,2764.9499999999534,0.0001968737108554678,0.9950514963028251,0.25211196911196915,0.4495376856562499,7.680778511203435,2.7536725720130546,0.17099999999999982,2569.159999999916,-0.0004171801000215045,0.5478210534333666,0.9283898305084746,472
82,3.8942672413793105,0.17068747733076736,-1.198265553771831,0.003249416720590169,1.8189999999999997,2763.25,0.00019765193211313288,0.9950514963028251,0.25199212598425197,0.44978954228485796,7.686049409214345,2.754278517054041,0.1679999999999997,2510.469999999972,-0.0004255956614582526,0.5486577570811006,0.928813559322034,471
83,3.894379310344828,0.1708503873936601,-1.2003478033901107,0.0006443874850183679,1.8179999999999998,2762.340000000084,0.00019778186799179748,0.9950514963028251,0.24742528735632185,0.4466855450172089,7.890527307899141,2.786934893687248,0.16900000000000004,2587.059999999823,-0.00040849652935589836,0.5412960381274845,0.9271186440677968,470
84,3.8959655172413794,0.17070095545105787,-1.2010636402175876,0.0003107805757172242,1.816,2757.939999999944,0.00019790895123433802,0.9950514963028251,0.24873664122137404,0.4472510623261769,7.835596418061595,2.7781606901611764,0.17100000000000026,2595.7899999998044,-0.00040830697873590834,0.5403242397005233,0.9266949152542373,469
85,3.893777777777778,0.17207061056193496,-1.2007437062670687,0.0018458449892306283,1.828,2776.159999999916,0.00019742131078055275,0.9949546686885089,0.2559358490566038,0.4648524525989401,7.735285251982212,2.776417608034257,0.17300000000000004,2619.7900000000373,-0.00041798199746184136,0.5439151019419387,0.926271186440678,468
86,3.8950085470085467,0.17220834893686274,-1.2007292587472942,5.24905665078311e-05,1.827,2775.5400000000373,0.00019768261067212061,0.994954668688509,0.25650566037735845,0.46486279436138483,7.7117794540235565,2.7724572538329855,0.17200000000000015,2616.8700000001118,-0.0004182639537711281,0.5451948090626157,0.9254237288135594,467
87,3.894888888888889,0.1720777078761009,-1.2007166104386415,0.00021192227834900248,1.826,2774.5999999998603,0.00019761219944755727,0.9949546686885089,0.24933576642335767,0.4599706596371839,8.025079898359431,2.821233426180095,0.17399999999999993,2701.1999999999534,-0.00039664904531124846,0.5318736847242529,0.9254237288135594,466
88,3.895256410256411,0.17209891671733007,-1.1975286253258703,0.0024833832383956626,1.828,2776.969999999972,0.0001977912237434196,0.994954668688509,0.2520153256704981,0.44991190564503125,7.656963794086238,2.751157267374913,0.17300000000000004,2582.880000000121,-0.00041434261769341405,0.5467721236205363,0.9254237288135594,465
89,3.8949572649572657,0.17245776060373463,-1.2006922509690672,0.0020978942609444673,1.828,2776.25,0.00019787525106676717,0.994954668688509,0.2489318181818182,0.4479285605245147,7.805562885581995,2.7747678055055482,0.17300000000000004,2619.0100000000093,-0.0004058281913407423,0.5435680484234762,0.9258474576271187,464
