cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.895560344827586,0.17071559307263331,-1.1980267645211187,0.0014118186585003324,1.8550000000000002,2818.2699999999604,0.0001941579447693241,0.9950514963028251,0.2247032258064516,0.42021719879642927,9.3710748811497,2.9988375818725017,0.18300000000000027,3079.6900000000023,-0.00031285279576753923,0.5150601828178636,0.9398305084745763,466
12,3.8956724137931036,0.1711150020542792,-1.2014904924370307,0.0029329640884948865,1.8579999999999999,2821.5599999999977,0.00019429388436000092,0.9950514963028251,0.2291378205128205,0.43527463730768584,9.411470790229853,3.017081446220338,0.18400000000000016,3087.7000000000116,-0.00031978964527852144,0.5125706574450752,0.9398305084745763,465
13,3.895112068965517,0.17062105336995625,-1.1993477545674862,0.003509860264845772,1.855,2818.850000000035,0.00019408730090433215,0.9950514963028251,0.216,0.4141940903483477,9.887895852861783,3.071810146916763,0.18000000000000016,3153.0800000000163,-0.0002965900415593739,0.49829899920508497,0.9415254237288136,464
14,3.8952649572649576,0.172092767342981,-1.1981759949356965,0.0019288954391387958,1.868,2836.8699999999953,0.00019452727185292573,0.994954668688509,0.21400321543408357,0.413446368939948,10.051429922271993,3.094152471320134,0.17499999999999982,3081.0800000000163,-0.00030146001831860876,0.49398685334545267,0.9449152542372882,463
15,3.8947931034482766,0.1709817949750603,-1.201460743213283,0.0024745297248355276,1.857,2821.1900000000023,0.0001950049319921904,0.9950514963028251,0.21573856209150324,0.41520637998891513,9.950745548458032,3.080038349130264,0.17300000000000004,3035.0899999999674,-0.0003085530907515243,0.49992973348722913,0.9415254237288136,462
16,3.895059829059829,0.17210979307518884,-1.1984504708142023,0.0021111005629489213,1.865,2832.719999999972,0.00019470011145772298,0.9949546686885089,0.22063157894736843,0.41912774715881407,9.60609867142748,3.0325107826927074,0.17600000000000016,3013.0100000000093,-0.00031610042421750437,0.5067785241971797,0.9402542372881356,461
17,3.8935948275862073,0.1704661118151092,-1.1993613785835924,0.0027547752231973257,1.8539999999999999,2815.710000000021,0.00019401708041956196,0.9950514963028251,0.2218388157894737,0.4200821980777421,9.514742414471426,3.0200235023156403,0.17799999999999994,3010.1300000000047,-0.0003175230697524865,0.5069744378083711,0.9389830508474578,460
18,3.894422413793103,0.17044275595774308,-1.1992627638644027,0.0009714501131024564,1.852,2812.9899999999907,0.00019414980408653438,0.9950514963028251,0.2273804713804714,0.4244681091653714,9.176523554160639,2.9724890929499876,0.17799999999999994,2948.7999999999884,-0.00033114501111587274,0.5150781613984428,0.938135593220339,459
19,3.8952672413793112,0.1706548185415644,-1.2023912119245181,0.0008460613316525441,1.852,2812.780000000028,0.00019436370496812768,0.9950514963028251,0.23013651877133104,0.4268577308596962,9.015924940325524,2.9490831772785797,0.17700000000000005,2900.539999999979,-0.0003390291622033719,0.5214069568058525,0.938135593220339,458
20,3.8950689655172424,0.17068413360142284,-1.199655723364117,-0.00032535834020584075,1.854,2815.149999999965,0.00019436990527913012,0.9950514963028251,0.22698986486486483,0.424878905857532,9.168587308067698,2.971383558465438,0.17700000000000005,2937.600000000035,-0.00033254557876270904,0.5149944676014871,0.9385593220338982,457
21,3.8938448275862063,0.17061289025404727,-1.197324234886676,0.0025343938969198086,1.8539999999999999,2816.609999999986,0.00019419114489637525,0.9950514963028251,0.23477385159010603,0.4310928283905017,8.755917116599882,2.9113936731591794,0.17499999999999982,2808.5999999999767,-0.00035681499549110334,0.5281487666323983,0.939406779661017,456
22,3.8950512820512815,0.17215684739823972,-1.1993496603195113,0.0027913842800450176,1.865,2831.45000000007,0.00019483263547972207,0.9949546686885089,0.22914685314685315,0.42724282849315853,9.060642395213373,2.9556140158010753,0.17200000000000015,2837.9100000000326,-0.000347001666092722,0.5181083308322171,0.9419491525423729,455
23,3.896589743589744,0.17176177136020618,-1.2005486561616814,0.00016259802405911174,1.861,2826.289999999921,0.00019572588413558918,0.994954668688509,0.2298375451263538,0.42834955288271437,9.045746795014027,2.9529939769490645,0.16699999999999982,2742.6600000000326,-0.0003593203646825118,0.5164805424371441,0.9427966101694916,454
24,3.894310344827587,0.17122222599494105,-1.1997778225746172,0.0018276975046151432,1.8550000000000002,2818.29999999993,0.00019529822382231856,0.9950514963028251,0.2275229681978799,0.4271134459920302,9.149414467358229,2.9685721793710456,0.16900000000000004,2805.2299999999814,-0.0003497016511581578,0.5144577280322027,0.9406779661016951,453
25,3.8954568965517247,0.170561802759937,-1.199941862570033,0.002773527519812956,1.8490000000000002,2808.29999999993,0.00019527664385247522,0.9950514963028251,0.2299049295774648,0.4287112680507771,8.990514724750657,2.9459969662334538,0.17099999999999982,2819.159999999916,-0.00035113839215903774,0.5180067326794109,0.9389830508474578,452
26,3.8955213675213676,0.17211616958495365,-1.1972194355865176,0.0011692164633908678,1.8599999999999999,2825.8399999999674,0.00019526281280756092,0.994954668688509,0.22860763888888888,0.4278082407019811,9.046038661767776,2.9542436516908555,0.17300000000000004,2853.20000000007,-0.0003450100187036948,0.518140362230776,0.938135593220339,451
27,3.895820512820513,0.1718385677567765,-1.1989388385897035,0.00027349075925500266,1.8570000000000002,2820.590000000084,0.00019521482730911944,0.9949546686885089,0.2193973509933775,0.4207639086670971,9.564361437337244,3.0292831331503907,0.17399999999999993,2995.7799999999115,-0.000318920551063571,0.5003365398959143,0.9372881355932204,450
28,3.8950000000000005,0.17094199372123664,-1.1995511688745268,0.0026498048314451076,1.8519999999999999,2811.7299999999814,0.00019487690997956625,0.9950514963028251,0.22907958477508647,0.4283225564854966,9.00539917594749,2.948952846387383,0.17399999999999993,2860.25,-0.0003443972782097414,0.5172713866286132,0.939406779661017,449
29,3.895393162393163,0.17206083313081938,-1.2005406081721544,0.003839027959734,1.862,2828.530000000028,0.0001944294338636875,0.9949546686885089,0.2286180555555556,0.428263457233723,9.01529076583417,2.950897575222803,0.17300000000000004,2854.519999999902,-0.0003454096325221648,0.5153713350144598,0.938135593220339,448
30,3.8956068376068376,0.17204900851837082,-1.2000662299770217,0.0013199050289315708,1.8579999999999999,2821.920000000042,0.00019529954701169916,0.994954668688509,0.25139179104477616,0.4570614898188555,8.136937008966648,2.833157463096284,0.17000000000000037,2643.680000000051,-0.0004033759950378075,0.5430024120778378,0.939406779661017,447
31,3.8957931034482756,0.1710500316963675,-1.201319362106606,0.002031552928623793,1.8510000000000002,2812.0100000000093,0.0001955895199463269,0.9950514963028251,0.24417712177121775,0.45294957408064007,8.489340982938765,2.8871933158839864,0.16999999999999993,2682.6699999999255,-0.0003911551157268636,0.5292068574352661,0.9427966101694916,446
32,3.8962672413793102,0.1707331178366894,-1.1990122397537413,0.00019405844059839036,1.848,2807.420000000042,0.00019636090040169027,0.9950514963028251,0.23550757575757572,0.4352531451036487,8.67498117917977,2.8999732639739895,0.16300000000000026,2610.0400000000373,-0.000386575170321637,0.5238541086042663,0.9406779661016951,445
33,3.894275862068965,0.1708175526164073,-1.199448894073229,0.0007899055954665354,1.8479999999999999,2807.429999999935,0.00019543546465462523,0.9950514963028251,0.229325,0.4297611465690662,8.986759852239407,2.9460001420894906,0.1679999999999997,2775.6999999999534,-0.00035681627535783666,0.5166206237674347,0.9389830508474578,444
34,3.896379310344827,0.1710721004962992,-1.198947447445466,0.0033451434655520306,1.848,2806.579999999958,0.00019602294757287822,0.9950514963028251,0.2459485294117647,0.4543900549794747,8.362552475433342,2.8683349213247715,0.16999999999999993,2689.969999999972,-0.000392292924791347,0.5312217308051622,0.9377118644067798,443
35,3.894487179487179,0.17219669063385623,-1.1990966988490495,0.001636971657612763,1.857,2820.2799999999115,0.00019539940054176327,0.994954668688509,0.24916296296296303,0.4567199968257159,8.210045645901507,2.8456701327315352,0.17100000000000026,2664.060000000056,-0.0003989454601577234,0.5384703813215105,0.9372881355932204,442
36,3.893905982905983,0.1722020156329019,-1.200656547500121,0.0012564461067925685,1.8559999999999999,2818.3399999999674,0.00019525065139886028,0.994954668688509,0.24322661870503598,0.45241053017004607,8.48727403179529,2.8876766921585673,0.17300000000000004,2751.4599999999627,-0.00038065620202703344,0.5290173323252788,0.936864406779661,441
37,3.894957264957265,0.17210108262509832,-1.199729085275086,0.00022932028810031529,1.8539999999999999,2817.0,0.000195512903980729,0.994954668688509,0.2520261194029851,0.4585089039981216,8.062569453144118,2.82327862247235,0.17100000000000026,2646.8399999999674,-0.00040503714886547167,0.5420580693160364,0.936864406779661,440
38,3.8951623931623933,0.17228974979341796,-1.1973928667654068,0.001743452811497509,1.856,2819.4499999999534,0.00019571189427069623,0.9949546686885089,0.23826470588235296,0.4368189562289466,8.472167164830523,2.8715981488279883,0.16999999999999993,2698.0599999999395,-0.00037821600813277447,0.5278833535472174,0.9385593220338982,439
39,3.8946465517241373,0.17061939613019408,-1.2017328505967548,0.0009782481799159623,1.843,2800.7600000000093,0.00019567999218938654,0.9950514963028251,0.24094716981132075,0.4388389004312772,8.347969382938413,2.8524737505278996,0.16800000000000015,2626.9899999999907,-0.00039138287401599767,0.5352242959621574,0.9406779661016951,438
40,3.896370689655172,0.17058959294279885,-1.1996547372984265,6.245922725276141e-05,1.843,2799.3000000000466,0.0001966013689944925,0.9950514963028251,0.24485039370078737,0.4424860789885469,8.173479717000303,2.825945922090759,0.1629999999999998,2512.780000000028,-0.0004138041283934966,0.5379194639941409,0.9436440677966101,437
41,3.8944615384615378,0.17223808394104279,-1.2005926878532822,1.7664985634839447e-05,1.8539999999999999,2815.2099999999627,0.00019694678746823725,0.994954668688509,0.24529230769230767,0.45603380702008617,8.411550697766486,2.8768809555153108,0.16199999999999992,2568.890000000014,-0.0004107536027278786,0.5301696638146449,0.9415254237288136,436
42,3.894913793103449,0.170677757342819,-1.1985223725708603,0.0029098970997147974,1.842,2797.5899999999674,0.00019656461573060388,0.9950514963028251,0.24132692307692305,0.4403418258542715,8.328590712630412,2.849825681193583,0.16400000000000015,2577.9499999999534,-0.00040051057548809183,0.5324041841940825,0.9402542372881356,435
43,3.8943589743589744,0.17235931102058488,-1.2001347651670482,0.0014495230494700397,1.8519999999999999,2813.6500000000233,0.0001964276216290327,0.994954668688509,0.2535482625482625,0.4611802273721875,7.9886137676531455,2.8125166251988927,0.16599999999999993,2554.0400000000373,-0.00042223401112803714,0.5415227242682328,0.9385593220338982,434
44,3.894,0.1710466501330533,-1.1995531824388586,0.0011781085344736999,1.8439999999999999,2801.179999999935,0.00019592930266880754,0.9950514963028251,0.23645018450184502,0.43676303040830655,8.54379246513856,2.883271718777747,0.16800000000000015,2682.8800000000047,-0.0003784781553456585,0.5250092331192664,0.9377118644067798,433
45,3.8946982758620696,0.17073779642315956,-1.1992734083928906,0.00146972503313922,1.8399999999999999,2795.3099999999395,0.00019604323058099103,0.9950514963028251,0.24314339622641506,0.44134523416852534,8.191209354631154,2.830340116087469,0.16900000000000004,2628.8000000000466,-0.0003950462440012605,0.5383515291458829,0.936864406779661,432
46,3.895577586206897,0.17081508694502362,-1.2002324461914038,-3.757261655838011e-05,1.84,2794.359999999986,0.0001962166914654203,0.9950514963028251,0.23915129151291514,0.4386217335863007,8.378258177925584,2.858885215818031,0.17099999999999982,2683.530000000028,-0.0003817796056903164,0.5287431710092918,0.9364406779661018,431
47,3.8946724137931037,0.17078935797525907,-1.1996314768453515,0.0010051725274221926,1.8399999999999999,2794.2600000000093,0.0001960046439268689,0.9950514963028251,0.23391696750902527,0.43489502769014415,8.645728986795106,2.898661751092032,0.16999999999999993,2748.100000000093,-0.0003675909390794509,0.5207866726720264,0.936864406779661,430
48,3.895560344827586,0.17091463868885232,-1.2010042988041687,0.0006280763353647301,1.838,2791.340000000084,0.00019737182057729506,0.9950514963028251,0.24213229571984435,0.4419944565455258,8.235732690602402,2.836570904990722,0.1629999999999998,2541.9899999999907,-0.0004072588167399192,0.5309612406978387,0.9453389830508474,429
49,3.8937264957264954,0.1720489918163661,-1.2012223887521367,0.0005658824067927191,1.8459999999999999,2805.2900000000373,0.00019670144679547532,0.994954668688509,0.24191538461538462,0.4420165886335768,8.218230230274331,2.834221811126028,0.16500000000000004,2574.7399999999907,-0.0004027732717571103,0.5322937297075112,0.9436440677966101,428
50,3.8942500000000004,0.1707756664776032,-1.197026620941912,0.002234629106363094,1.8389999999999997,2793.410000000149,0.00019650945538202835,0.9950514963028251,0.2414068441064639,0.44195198293497334,8.232980647861204,2.8373057786844442,0.16599999999999993,2603.530000000028,-0.0003977680641728152,0.5307231212967695,0.9423728813559323,427
51,3.8958275862068965,0.17101824341341448,-1.2013974137530543,0.0021139894490549965,1.837,2791.3000000000466,0.00019686232356916182,0.9950514963028251,0.24404198473282443,0.4436379151550232,8.082991123635985,2.814468071121607,0.1679999999999997,2594.530000000028,-0.0004024852309620989,0.536928332227565,0.9415254237288136,426
52,3.894230769230769,0.1720589506342774,-1.1994261664293542,0.001979971933183075,1.8469999999999998,2805.780000000028,0.0001964459298468621,0.994954668688509,0.26164960629921263,0.468784576864228,7.523908446514966,2.742067581854321,0.17000000000000037,2502.9799999999814,-0.0004430752187771363,0.5498252114264953,0.9411016949152543,425
53,3.8957672413793114,0.17064972300305525,-1.2033446706802524,0.0012099208260739145,1.835,2787.2700000000186,0.00019679724660970636,0.9950514963028251,0.24451724137931036,0.44424378776840795,8.05866165210443,2.810982790228166,0.16700000000000026,2582.0200000000186,-0.00040480936566184077,0.5354347243281772,0.9423728813559323,424
54,3.8940344827586206,0.17039044324264724,-1.1976529325058054,0.0009558929519379854,1.836,2787.969999999972,0.00019642744636701523,0.9950514963028251,0.24694901960784316,0.4460007341598019,7.9421920591946105,2.7923838469997295,0.16500000000000004,2528.4199999999255,-0.000417530846749221,0.5409403388520865,0.9432203389830509,423
55,3.894495726495726,0.1724974574491094,-1.2020134068488961,0.002714368049418621,1.8470000000000002,2805.9599999999627,0.00019714797527265802,0.9949546686885089,0.24916269841269842,0.44822907991909655,7.8445060657460335,2.7781091222289658,0.16500000000000004,2498.689999999944,-0.00042565677536350816,0.5446165674911558,0.9423728813559323,422
56,3.8950683760683757,0.17209478775972342,-1.1983330126223102,-0.0002589604370779147,1.8439999999999999,2802.0699999998324,0.00019719820706528044,0.994954668688509,0.24787401574803147,0.447052763987153,7.8996892130641285,2.7867279631877184,0.16500000000000004,2519.1999999999534,-0.0004205279173908604,0.5402535175734475,0.9432203389830509,421
57,3.895715517241379,0.17094986837155468,-1.1998674195114587,0.0027586045758532865,1.8349999999999997,2786.340000000084,0.00019772824867753195,0.9950514963028251,0.2581150793650794,0.46761992799980573,7.682051357536821,2.7677940218901464,0.16599999999999993,2485.2600000000093,-0.0004430497789318736,0.548216480820616,0.9419491525423729,420
58,3.894111111111111,0.17200399843877817,-1.1991029328455456,0.0002514001101272468,1.8419999999999999,2798.7299999999814,0.00019713003158620891,0.994954668688509,0.2492885375494071,0.4481496611587052,7.829730864110118,2.7759717240767983,0.16500000000000004,2501.2299999999814,-0.00042412837891410616,0.5412399511116559,0.9411016949152543,419
59,3.893310344827586,0.17093290897400315,-1.1984787335740568,0.0004087007169307402,1.8349999999999997,2787.8299999998417,0.00019675058455474566,0.9950514963028251,0.24886666666666665,0.44799800278426205,7.838754560056785,2.7776591164747635,0.16700000000000026,2526.7900000000373,-0.00042043510820650743,0.5445712070721254,0.9398305084745763,418
60,3.8939655172413787,0.17081461759231378,-1.2031016874392548,0.0032356807302506207,1.832,2781.840000000084,0.00019679234306517509,0.9950514963028251,0.25273913043478263,0.45048719122167774,7.662762311232012,2.7506168657122725,0.16800000000000015,2500.059999999823,-0.00042828590856604123,0.5488115048493294,0.9389830508474578,417
61,3.8949051724137935,0.1705086497078298,-1.201017833226747,0.003985205096510081,1.829,2778.1400000001304,0.00019704334914227433,0.9950514963028251,0.251140625,0.44929196122517995,7.726647676737841,2.7606693308644252,0.16800000000000015,2538.530000000028,-0.0004212387235662046,0.5463780581323505,0.9389830508474578,416
62,3.8945948275862077,0.17055816187362347,-1.1976690548182813,0.0019789379557387126,1.8309999999999997,2780.869999999879,0.00019700354826894097,0.9950514963028251,0.2514291338582677,0.45011085250538047,7.712012473284105,2.758929687190362,0.1679999999999997,2514.310000000056,-0.00042539482253000586,0.5434254624577212,0.9402542372881356,415
63,3.8943931623931625,0.17209830577142768,-1.1994103517209678,0.0004628469450754889,1.8399999999999999,2796.0200000000186,0.00019741884116221785,0.994954668688509,0.25569921875,0.46595563972921894,7.7549080720706876,2.7792436448967432,0.16699999999999982,2525.2299999999814,-0.0004335057504127141,0.5411661743811401,0.9415254237288136,414
64,3.893646551724137,0.17077334352167264,-1.198566997456832,0.002810434024667987,1.832,2782.100000000093,0.0001973644354200679,0.9950514963028251,0.24934939759036145,0.4490966497494363,7.8169194004027585,2.7744504434869945,0.16199999999999992,2463.1699999999255,-0.00043161841710731016,0.5393196037985658,0.9440677966101696,413
65,3.8932586206896556,0.17078769534588611,-1.2026890891951152,0.002687130214994808,1.8299999999999998,2779.9799999999814,0.00019780586197023242,0.9950514963028251,0.25343096234309626,0.4523299931850466,7.657152531486453,2.7489108151606985,0.15900000000000025,2362.179999999935,-0.00045520597109415683,0.5478573424140889,0.9449152542372882,412
66,3.8941709401709397,0.17229552051526384,-1.1998212864176812,0.0013885799111768736,1.8379999999999999,2791.8899999998976,0.0001985266458980396,0.994954668688509,0.2520079051383399,0.4641199214907311,7.941717243668894,2.808490460655338,0.16199999999999992,2499.219999999972,-0.0004342855902914756,0.5333690583792279,0.9423728813559323,411
67,3.895594827586207,0.17058874923135417,-1.2008698147783707,0.003616969469088794,1.825,2771.9300000001676,0.0001984825516776884,0.9950514963028251,0.24424705882352943,0.44546609862125647,8.053096096353235,2.811034971358654,0.1629999999999998,2528.1399999998976,-0.000415077776792913,0.5327361061198859,0.9406779661016951,410
68,3.893387931034483,0.17058287653254336,-1.2000539710585425,0.0010945735287948774,1.8259999999999998,2774.9199999999255,0.0001974865679669128,0.9950514963028251,0.24578599221789887,0.4465205466190952,7.962786153920748,2.798064615719682,0.16599999999999993,2541.689999999944,-0.000413911770862555,0.5346818534602965,0.939406779661017,409
69,3.8954051724137937,0.17078188369701408,-1.2013174567436602,0.002726346790156801,1.8259999999999998,2772.530000000028,0.00019805436004996881,0.9950514963028251,0.24820703125,0.44819188829638734,7.851394784927923,2.780592805100922,0.16700000000000026,2535.0500000000466,-0.000418417300042972,0.5387555699771122,0.9385593220338982,408
70,3.8959827586206894,0.17072790366971144,-1.2005867238254135,0.0028413530061417434,1.824,2770.659999999916,0.0001981366816711697,0.9950514963028251,0.24716666666666667,0.4474472767816913,7.886131762585375,2.7857173152822847,0.16800000000000015,2555.8000000000466,-0.00041429399483029446,0.5366211336638129,0.9389830508474578,407
71,3.8944137931034484,0.1705890596912851,-1.1988353224917652,0.0027224563041926123,1.827,2774.719999999972,0.00019768209365990478,0.9950514963028251,0.25557723577235775,0.45363098386297546,7.532415446989246,2.730736865324277,0.16400000000000015,2431.1999999999534,-0.00044502864597408714,0.552191595947779,0.9398305084745763,406
72,3.894572649572649,0.17227290480009932,-1.2007914006772622,0.0011626413513477222,1.835,2787.409999999916,0.000198322885343168,0.994954668688509,0.2559448818897638,0.4665826110329932,7.735933119138636,2.776730733638965,0.16500000000000004,2502.4799999999814,-0.00043747063909766414,0.5417041782593215,0.9402542372881356,405
73,3.8937863247863245,0.1720914366550441,-1.2007809520185513,0.0012988452895982708,1.8349999999999997,2786.399999999907,0.00019812643562555965,0.9949546686885089,0.24700378787878788,0.46027873434863603,8.14507292362673,2.8401414462628294,0.16699999999999982,2608.0400000000373,-0.00041010149868749506,0.5288717801730682,0.9406779661016951,404
74,3.895017241379311,0.1707684413752001,-1.2003459100592118,0.0014501775362923952,1.8219999999999998,2766.189999999944,0.00019865548385636996,0.9950514963028251,0.24898406374501994,0.44926358381802983,7.8136087781628305,2.7750387240831746,0.1639999999999997,2484.8600000001024,-0.00042798418106616804,0.5428090248988339,0.939406779661017,403
75,3.8961034482758623,0.1706831480594504,-1.2014367316658603,0.0023435270714370314,1.821,2765.2099999999627,0.00019880751285344164,0.9950514963028251,0.251668,0.4507777724962788,7.688712208419901,2.7554101111607956,0.16500000000000004,2477.1200000001118,-0.0004328736945628263,0.5446961497785064,0.9385593220338982,402
76,3.8950598290598295,0.17219141767422724,-1.1967822247434192,0.004560417735469791,1.8330000000000002,2784.659999999916,0.0001985575777209943,0.9949546686885089,0.253844,0.4523720565798657,7.566845010017815,2.736508433546968,0.16599999999999993,2472.5400000000373,-0.0004360818630180982,0.5490369584942546,0.9372881355932204,401
77,3.893775862068966,0.17060216045356602,-1.2004124631018136,9.30123743253448e-05,1.822,2767.570000000065,0.0001977425686241734,0.9950514963028251,0.2517125984251969,0.4509520277181409,7.657987834489209,2.751514141984733,0.1679999999999997,2516.679999999935,-0.00042647619591176605,0.5434969540762161,0.936864406779661,400
78,3.8945603448275863,0.17059595228355284,-1.1989397079301412,0.0032867185748071985,1.82,2765.160000000149,0.00019808989604917183,0.9950514963028251,0.2549442231075697,0.4530635329360486,7.516295966178934,2.7283991882557,0.16800000000000015,2487.230000000214,-0.0004356103946833067,0.550440636615279,0.9364406779661018,399
79,3.8946810344827587,0.17052785564307343,-1.1996881048097205,0.0014787874789918777,1.8199999999999998,2764.0,0.00019805916505749314,0.9950514963028251,0.2446197718631179,0.44606514593357505,7.974455476652453,2.8010633726389447,0.16900000000000004,2606.219999999972,-0.000403494152959886,0.5357297242885205,0.9364406779661018,398
80,3.8944913793103444,0.17068865608569841,-1.1998879168699543,0.0012348868005873515,1.8199999999999998,2764.5,0.00019810648438595805,0.9950514963028251,0.24961089494163427,0.4495559835891817,7.750751450677683,2.765623846470878,0.16800000000000015,2548.1699999999255,-0.00041914042614786084,0.5425245092118246,0.9364406779661018,397
81,3.8942155172413795,0.17084052090534144,-1.1982853533682027,0.0022965399906918625,1.822,2767.0100000000093,0.0001981889736760447,0.9950514963028251,0.24642692307692313,0.4473648438572856,7.894217924696269,2.7880673255138477,0.16800000000000015,2571.9799999999814,-0.00041039260943715665,0.5375163241400623,0.936864406779661,396
82,3.8943846153846153,0.17216576045084586,-1.1994715822109154,0.003074230257028384,1.8309999999999997,2781.679999999935,0.00019850261522500625,0.994954668688509,0.25902755905511815,0.46902351174910717,7.571657741980644,2.751955533789252,0.16699999999999982,2508.269999999786,-0.0004416352174762287,0.547565291291121,0.9389830508474578,395
83,3.8941111111111115,0.17195141544061407,-1.198159380212952,0.001079381524243222,1.829,2778.5799999998417,0.00019890666130359202,0.994954668688509,0.258904,0.4693508449407398,7.588266419480593,2.7544485246156842,0.16500000000000004,2463.969999999972,-0.00044870500061585956,0.5441644900828472,0.9389830508474578,394
84,3.8937692307692306,0.17196162285448463,-1.199368992211775,0.0023674926343500205,1.8259999999999998,2773.8899999998976,0.00019889175233545427,0.9949546686885089,0.25386290322580646,0.4531535624585391,7.564140117251874,2.736258530241522,0.16500000000000004,2458.630000000121,-0.00044009173529007697,0.5460590754720662,0.9372881355932204,393
85,3.8942241379310336,0.17058676671275308,-1.1986844858423065,0.003202962656590102,1.8179999999999998,2760.3299999998417,0.0001985551975750484,0.9950514963028251,0.2510711462450593,0.4512974889023358,7.68203425430926,2.7553628474208702,0.16699999999999982,2505.0,-0.0004280387178210483,0.5442594927194502,0.9364406779661018,392
86,3.895603448275862,0.17086643038199242,-1.2007533060254547,0.0015834980187408297,1.8169999999999997,2759.6800000001676,0.00019902187431643006,0.9950514963028251,0.25656451612903225,0.4546792212113771,7.432927296113736,2.716006996586102,0.16700000000000026,2455.7900000000373,-0.0004433068071639337,0.5531941069429764,0.9360169491525424,391
87,3.8969741379310343,0.17100025228595153,-1.2013310720864125,0.0003122034222928893,1.8170000000000002,2759.679999999935,0.00019945485816634824,0.9950514963028251,0.25993333333333335,0.4698137169229139,7.509293800832719,2.741852715770519,0.16900000000000004,2514.530000000028,-0.00044158857336931945,0.5474973049647371,0.9355932203389832,390
88,3.8959224137931034,0.17061245944930378,-1.1992175807785437,0.0027685392405749822,1.8139999999999998,2755.909999999916,0.00019906629934133868,0.9950514963028251,0.25592000000000004,0.45424665733807135,7.454069735076189,2.7193532888197525,0.16800000000000015,2474.189999999944,-0.0004389893886622541,0.5510572708942952,0.9351694915254237,389
