cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.8937521367521373,0.17222934318773236,-1.2011891820796063,0.003531363971995387,1.8870000000000002,2865.609999999986,0.00020074304446477355,0.994954668688509,0.24041968911917097,0.45926713022160226,9.297933497026095,3.0089304470921836,0.11400000000000032,1899.859999999986,-0.0005441121804658631,0.5088770491942366,1.0021186440677967,480
13,3.8952500000000008,0.17092682772105322,-1.2003279105215134,-0.0018484851222473119,1.875,2847.7000000000116,0.00020144688123465058,0.9950514963028251,0.23086842105263158,0.435268655776174,9.608910532141484,3.0252142048252706,0.1120000000000001,1879.899999999965,-0.0005269641410992163,0.5087080739074314,1.002542372881356,479
14,3.8941282051282053,0.17215292612521813,-1.2008413785871368,-0.00028871140966965484,1.8840000000000003,2861.5899999999674,0.00020101720620317232,0.994954668688509,0.23707692307692307,0.4577862455662675,9.423794387893949,3.027857838810978,0.11400000000000032,1915.0200000000186,-0.000534561628780986,0.5043301806261998,1.002542372881356,478
15,3.894,0.17098568462835156,-1.2002196114228731,0.0025409149629620647,1.874,2847.240000000049,0.0002012988196514065,0.9950514963028251,0.24546327683615818,0.44764243550427757,8.767778278608297,2.904897902419337,0.11100000000000021,1740.420000000042,-0.0005945894243031648,0.5312838792410547,1.0021186440677967,477
16,3.896094827586207,0.17092764695845028,-1.1988671543465252,0.0017946922919853544,1.871,2841.399999999965,0.00020221907320776725,0.9950514963028251,0.25791573033707865,0.47448558964357085,8.32482479281537,2.867123102073032,0.1120000000000001,1745.5299999999697,-0.0006250100023420218,0.5319851546945137,1.0021186440677967,476
17,3.8930689655172412,0.17071148934299396,-1.199704264219799,0.004449756169688582,1.8720000000000003,2842.6599999999744,0.00020109850971522386,0.9950514963028251,0.2336524064171123,0.43929483086145843,9.372157499276346,2.994185525646596,0.1120000000000001,1845.3099999999977,-0.0005425253765120479,0.5079626579214012,1.002542372881356,475
18,3.896,0.1706218294816117,-1.1989339158065315,0.00032130733156984933,1.8659999999999999,2835.5499999999884,0.00020234841121873502,0.9950514963028251,0.23822950819672137,0.4431751344376428,9.110008958088384,2.957022106574364,0.1120000000000001,1807.1600000000326,-0.0005631136151010866,0.5189661634357522,1.002542372881356,474
19,3.8954871794871795,0.17233350862872393,-1.2013784545246857,0.003105697210246507,1.8780000000000001,2852.5200000000186,0.00020231382347218475,0.994954668688509,0.23808743169398902,0.4434308710144596,9.083525284724468,2.9530381223499984,0.11100000000000021,1803.2399999999907,-0.0005636904502925144,0.5163345451993664,1.002542372881356,473
20,3.895836206896552,0.17089772908993248,-1.1981331966676607,0.0034972658246902907,1.8679999999999999,2836.6600000000326,0.00020261996363149428,0.9950514963028251,0.24920652173913047,0.46941166613854124,8.68364559176179,2.92244246498166,0.11299999999999999,1811.289999999979,-0.0005913115199253003,0.5148892910958964,1.002542372881356,472
21,3.894880341880341,0.17229021038058304,-1.2002686276263002,0.0013614525360220087,1.878,2851.859999999986,0.00020209068555770277,0.994954668688509,0.25432777777777776,0.4734820477097459,8.417692457897083,2.882367164736514,0.11100000000000021,1761.8499999999767,-0.0006145410320571288,0.5243806091661927,1.002542372881356,471
22,3.8935258620689654,0.17068070679828876,-1.199839912543636,0.0022776597412813514,1.8650000000000002,2833.1300000000047,0.00020177707851889577,0.9950514963028251,0.24644886363636365,0.450536933889666,8.603854099439518,2.883086788475357,0.11100000000000021,1733.719999999972,-0.0006029735459188671,0.5272411713002648,1.002542372881356,470
23,3.896025862068966,0.17075104996593068,-1.2006006781776708,0.00268173441543494,1.862,2828.429999999935,0.00020292786803934487,0.9950514963028251,0.24645454545454548,0.45086405703058424,8.58902702007954,2.881763052020333,0.11100000000000021,1735.0700000000652,-0.000603403880096239,0.529262782521868,1.002542372881356,469
24,3.8936551724137924,0.17117151852928741,-1.2003650806472397,-0.00036156703194845726,1.867,2835.1199999999953,0.00020192465265579668,0.9950514963028251,0.2490402298850575,0.45314021052575165,8.462751765115462,2.8625178202294355,0.11100000000000021,1715.8099999999395,-0.0006156688818704779,0.5333595633603043,1.002542372881356,468
25,3.894120689655172,0.17069138972056447,-1.1997424501099716,0.0011840240446285644,1.8610000000000002,2827.930000000051,0.00020227328257829339,0.9950514963028251,0.24921264367816093,0.45370526663480704,8.441490347864619,2.861074348948175,0.11100000000000021,1713.2799999999115,-0.0006159869446717937,0.5313475458345124,1.002542372881356,467
26,3.895341880341881,0.1720782782176904,-1.199916300055622,0.002521122060152883,1.8689999999999998,2840.090000000084,0.00020281030099714089,0.994954668688509,0.2361141304347826,0.44442127040859486,9.055975017836227,2.9520143543726927,0.11100000000000021,1812.8800000000047,-0.0005606263616558896,0.5092941559665422,1.002542372881356,466
27,3.895376068376069,0.1722219761746814,-1.2005123705167402,0.0037144222898289956,1.8690000000000002,2839.399999999907,0.00020299985324225708,0.994954668688509,0.2505664739884393,0.4550935661880431,8.344889822388506,2.8475476338743766,0.11000000000000032,1705.5500000000466,-0.0006225352875193862,0.530274028084691,1.002542372881356,465
28,3.8942051282051278,0.1723926721811303,-1.2007819545027398,0.002581545884020887,1.871,2842.1500000000233,0.00020252101973351812,0.994954668688509,0.2808024691358025,0.49470128811831,7.175010583454991,2.691885601399724,0.11100000000000021,1591.6600000000326,-0.0007383090638318927,0.558649899453986,1.0021186440677967,464
29,3.895452991452992,0.17199621566238296,-1.1984124806985479,0.0028182205330205103,1.8670000000000002,2836.170000000042,0.00020320235487253767,0.994954668688509,0.24949999999999997,0.4552420527473218,8.37091021756901,2.8519392670667543,0.11100000000000021,1716.219999999972,-0.0006183933520820197,0.5255288374505939,1.002542372881356,463
30,3.8951896551724134,0.17094753396967985,-1.1985006011158552,0.003942503394059155,1.858,2822.0,0.00020338088998582838,0.9950514963028251,0.24527118644067802,0.45220524668669065,8.540166714250402,2.877317355215644,0.11100000000000021,1747.5800000000745,-0.0006007078725230109,0.5220683585604267,0.9940677966101695,462
31,3.8952307692307695,0.17218501399684247,-1.1987616563538956,0.002152284523788894,1.865,2834.3800000000047,0.0002033495549327003,0.994954668688509,0.23901098901098905,0.44799256343732874,8.859692025962431,2.9253167095637824,0.11100000000000021,1791.2999999999302,-0.0005737422947408631,0.5151120595261541,1.002542372881356,461
32,3.8951896551724134,0.17098857901311287,-1.201271157629051,0.0017496839605405834,1.855,2818.25,0.00020348348146685796,0.9950514963028251,0.24352808988764044,0.45132910036205176,8.620360455954806,2.889640173233722,0.11000000000000032,1750.5600000000559,-0.0005949770597797672,0.5200559355749792,1.002542372881356,460
33,3.895224137931035,0.1709370637401963,-1.2025632018692993,0.001188533415689317,1.8529999999999998,2815.670000000042,0.00020352962942111926,0.9950514963028251,0.24997687861271678,0.4563671761447063,8.299123105975877,2.840891730790045,0.11000000000000032,1708.609999999986,-0.0006247855370375223,0.5313334059210656,1.002542372881356,459
34,3.893034482758621,0.1709081589643973,-1.199623523410565,0.0029669806089035063,1.8560000000000003,2818.9700000000885,0.00020283728191905782,0.9950514963028251,0.24994219653179187,0.456983775486546,8.266137472144806,2.8370713217353996,0.11000000000000032,1703.7900000000373,-0.0006255974802853609,0.5312039497552089,1.002542372881356,458
35,3.8951896551724148,0.17072708523015442,-1.1977388695498845,0.0008691164259555584,1.8519999999999999,2813.109999999986,0.00020370389338933702,0.9950514963028251,0.2588323353293413,0.46328967300901763,7.871949072780431,2.77592654950291,0.11000000000000032,1648.1300000000047,-0.0006649898035557038,0.5431109610218987,1.002542372881356,457
36,3.894735042735043,0.17247700462232504,-1.1992375095319334,0.001463821156857027,1.8649999999999998,2832.2600000000093,0.00020346952232911907,0.994954668688509,0.2638414634146341,0.46690569900909373,7.652880881205837,2.743332785691948,0.11000000000000032,1619.3099999999395,-0.0006861692387862666,0.5508336720974576,1.002542372881356,456
37,3.894818965517242,0.17106798034129878,-1.2019562746013397,0.0005893415047849887,1.8529999999999998,2813.6600000000326,0.0002035934848396045,0.9950514963028251,0.24505084745762712,0.4535767985386523,8.471970901305799,2.8687049284038353,0.11000000000000032,1745.2100000000792,-0.0006028858768809413,0.5219474802617181,1.002542372881356,455
38,3.8962672413793102,0.17121795709149407,-1.1999893319478936,0.0018519668265213618,1.8490000000000002,2809.109999999986,0.00020450183451880605,0.9950514963028251,0.26982840236686384,0.48875629349052785,7.529090570549576,2.74977278884561,0.1120000000000001,1660.3199999999488,-0.0006903347932938966,0.5440976065136136,1.0021186440677967,454
39,3.893336206896551,0.1711663286659076,-1.1990917746740561,0.0031738429240332692,1.8520000000000003,2814.670000000042,0.0002032926223398485,0.9950514963028251,0.2715031446540881,0.4720014867254776,7.3160958114056065,2.689285942840739,0.11000000000000032,1560.4099999999162,-0.0007228636567476549,0.5632989136410276,1.0021186440677967,453
40,3.895887931034483,0.17074485269734688,-1.2000870866904976,0.0031859652374856737,1.8470000000000002,2805.20000000007,0.00020440184257361103,0.9950514963028251,0.29665359477124187,0.5071518422090878,6.501451630064606,2.5819132658800474,0.1120000000000001,1496.3100000000559,-0.0008179699474751268,0.584376170907832,1.0021186440677967,452
41,3.893163793103448,0.17116653187519726,-1.2015947619308702,0.002020228167618955,1.8520000000000003,2812.530000000028,0.00020333126543009718,0.9950514963028251,0.26246060606060606,0.4663976830383411,7.662956108558099,2.7455923547269836,0.11100000000000021,1627.7000000000698,-0.0006804971063887984,0.5485833263514917,1.0021186440677967,451
42,3.8939051724137927,0.170798023532413,-1.1991677213970486,0.00016269116315571438,1.8470000000000002,2806.0599999999395,0.00020365190541720655,0.9950514963028251,0.2545705882352941,0.4613724935754778,7.98888663793031,2.795962096013754,0.11100000000000021,1671.2299999999814,-0.0006473606083353643,0.5321303096807459,1.0021186440677967,450
43,3.896801724137931,0.17091570359721758,-1.1986701504567836,0.0016470522324195144,1.8450000000000002,2802.179999999935,0.00020507118577671967,0.9950514963028251,0.2761393939393939,0.494415753964134,7.228873294970381,2.703310175671441,0.11000000000000032,1619.5400000000373,-0.000721166106321352,0.5508164646194432,1.0021186440677967,449
44,3.8938275862068967,0.17100665005437243,-1.198289789108232,0.002084605952156156,1.846,2805.280000000028,0.00020386933758086788,0.9950514963028251,0.2762435897435897,0.47625140246065445,7.075073031503209,2.651493659743963,0.11000000000000032,1536.920000000042,-0.0007480869852746095,0.5663004494382882,1.0021186440677967,448
45,3.8966465517241375,0.17110028863393156,-1.20096462997014,-0.0007518938748351506,1.8430000000000002,2799.9199999999255,0.00020511301043833426,0.9950514963028251,0.27317365269461075,0.4922282380540376,7.324934191319539,2.7177993823381907,0.11100000000000021,1637.3000000000466,-0.0007074509306926294,0.548491729360111,1.0021186440677967,447
46,3.894120689655173,0.1711442897558723,-1.2010250880828528,0.0035265033347808253,1.8450000000000002,2803.320000000065,0.00020425434286125752,0.9950514963028251,0.26255757575757577,0.4680667602934951,7.604895933154708,2.738098566458704,0.11000000000000032,1626.7200000000885,-0.000683433199203308,0.5475463852934414,1.0021186440677967,446
47,3.895112068965518,0.1708898333939772,-1.200780296860328,7.675125024987198e-05,1.842,2798.6199999999953,0.00020469217594257412,0.9950514963028251,0.26076506024096385,0.46653593734290244,7.665056870883502,2.74637162369965,0.11000000000000032,1637.5200000000186,-0.0006760695352533172,0.5453199518739713,1.0016949152542374,445
48,3.895741379310345,0.17064492097766126,-1.2007068118115742,0.002716469422355504,1.8199999999999998,2764.3699999999953,0.00020661214643315383,0.9950514963028251,0.2593809523809524,0.46641574846209766,7.6796909873755155,2.7496272729523574,0.11100000000000021,1653.4100000000326,-0.0006667529535655645,0.5381376705303931,0.9961864406779661,444
49,3.895649572649573,0.17212226589816682,-1.1997214161228857,-0.0010382863552012853,1.8350000000000002,2786.8899999998976,0.00020616202157265232,0.994954668688509,0.2686296296296296,0.47367589738406035,7.2732457764420175,2.6868492181881045,0.11099999999999977,1592.2700000000186,-0.0007107159336063336,0.5537017716021486,0.9970338983050849,443
50,3.8953879310344837,0.1705826216517826,-1.1994882175797315,-0.00020890749285450142,1.823,2768.909999999916,0.00020623554984777298,0.9950514963028251,0.27821153846153845,0.47997849427112793,6.889602643676261,2.623772482449238,0.11000000000000032,1534.3299999998417,-0.0007571356350154577,0.5646607170028202,0.9974576271186442,442
51,3.8939224137931028,0.17093971227419277,-1.2006734159270036,0.000658515303132563,1.8270000000000002,2774.659999999916,0.00020563502006677777,0.9950514963028251,0.27192500000000003,0.4756749795433033,7.127213184626392,2.662441905268147,0.11099999999999977,1577.3000000000466,-0.0007259575217556496,0.5583562730925257,0.9983050847457627,441
52,3.894598290598291,0.17251187164691512,-1.1990873820994057,0.0012766906346127114,1.839,2793.8299999998417,0.00020573648005947756,0.9949546686885089,0.2853416149068323,0.5022375073805975,6.765557827785663,2.6289462059694833,0.11099999999999977,1578.369999999879,-0.0007603724193615352,0.5619047428071514,0.9983050847457627,440
53,3.8966551724137926,0.1711183726292252,-1.2010135236679245,0.003009369732983729,1.8259999999999998,2773.880000000121,0.00020681561274127377,0.9950514963028251,0.30329801324503314,0.5139603330310228,6.166708073803646,2.527464470480155,0.11099999999999977,1479.3299999998417,-0.0008464445318007708,0.5864173653489734,0.9983050847457627,439
54,3.8930344827586207,0.17086862133557887,-1.2000226130247793,0.0035545351220109857,1.8270000000000002,2775.780000000028,0.00020542059200917434,0.9950514963028251,0.26473939393939394,0.47152837765998223,7.380327261771356,2.704381173644358,0.1120000000000001,1622.3200000000652,-0.0006919729499993212,0.5498462414266835,0.9987288135593222,438
55,3.8952478632478633,0.17248232822938533,-1.1995608122585673,0.0010863857108081023,1.838,2791.6399999998976,0.00020618613289420505,0.994954668688509,0.2712173913043479,0.4757134601791841,7.120884685973568,2.6628388612543126,0.1120000000000001,1586.3799999998882,-0.0007208213085296571,0.5562689730521171,0.9983050847457627,437
56,3.894396551724139,0.17119020082227607,-1.2017546381492965,0.002160560585448525,1.8259999999999998,2773.969999999972,0.0002059593318158264,0.9950514963028251,0.26788957055214724,0.4734539362022139,7.265189564945514,2.6858844690035846,0.1120000000000001,1603.7600000000093,-0.0007057139635060784,0.5516566460945633,0.9983050847457627,436
57,3.8933362068965525,0.170922456049546,-1.2029443789986198,-0.0002733733064789824,1.8250000000000002,2772.649999999907,0.00020548973739725927,0.9950514963028251,0.27457861635220127,0.4782582240870868,7.011380013658261,2.6452056287540877,0.11099999999999977,1568.6599999999162,-0.000736488860739239,0.5593302312236818,0.9983050847457627,435
58,3.8946982758620696,0.17076453250666218,-1.2005225713956942,0.0032159599693247103,1.822,2768.2600000000093,0.0002063097102724522,0.9950514963028251,0.27113664596273296,0.4760127820880235,7.125737027983824,2.6641206483926454,0.11099999999999977,1580.1899999999441,-0.0007212300601727753,0.5572983078910685,0.9983050847457627,434
59,3.8941810344827577,0.17061294100150023,-1.2005963966121962,0.002459345081736759,1.822,2767.2600000000093,0.00020612456885624956,0.9950514963028251,0.26524848484848484,0.4717773142280702,7.353788746461667,2.7002584866593944,0.11099999999999977,1621.0100000000093,-0.0006926520114805321,0.549392355808948,0.9983050847457627,433
60,3.895594827586207,0.1709011907989285,-1.1997803945174998,0.0047614692675644905,1.822,2766.7999999998137,0.00020683836876527335,0.9950514963028251,0.2666341463414635,0.47317529436243005,7.295335998631948,2.6911624109725643,0.11199999999999966,1617.6599999999162,-0.0007001121704364204,0.5509181957453279,0.9978813559322034,432
61,3.8954741379310347,0.17091495272347518,-1.2005303089595147,0.0017599905332664166,1.8209999999999997,2765.9200000001583,0.0002067620283596904,0.9950514963028251,0.2747421383647799,0.4781299041457629,6.976340030524767,2.6388468473541398,0.11099999999999977,1561.7399999999907,-0.000737538018967832,0.5647421115955589,0.9978813559322034,431
62,3.893344827586206,0.17085997844399683,-1.1992891088212556,0.0013540323630160129,1.823,2769.0500000000466,0.00020593657576670681,0.9950514963028251,0.2800128205128205,0.48221126392939073,6.783635264153901,2.608689240435678,0.11099999999999977,1537.5700000000652,-0.0007619931036896027,0.5681286689787082,0.9978813559322034,430
63,3.8950598290598295,0.17229476999879026,-1.2000978460551952,0.0017628530573118692,1.831,2781.2600000000093,0.00020654929634820283,0.9949546686885089,0.27682911392405063,0.4797526060050499,6.906049301039136,2.628224665505306,0.1120000000000001,1553.2299999999814,-0.0007455666215560574,0.5645391407179724,0.9974576271186442,429
64,3.8947931034482752,0.17061568903042987,-1.202694008772881,-0.0011653444494469224,1.8179999999999998,2760.6299999998882,0.00020659611510229464,0.9950514963028251,0.2758050314465409,0.4797563922699638,6.915710322161759,2.630685060684916,0.11100000000000021,1563.369999999879,-0.0007405704060880949,0.5630731223612334,0.9974576271186442,428
65,3.8943362068965524,0.17098334238548896,-1.201138555550711,0.004102359958396161,1.8200000000000003,2764.659999999916,0.00020655307896616675,0.9950514963028251,0.26303592814371257,0.47097510859732267,7.419121226298913,2.7113429956359165,0.1120000000000001,1643.6599999999162,-0.0006814805145500542,0.5415342305005978,0.9974576271186442,427
66,3.894162393162393,0.1723383779213679,-1.2013889374861884,0.003319094369538582,1.8289999999999997,2778.2000000001863,0.00020651759994325222,0.994954668688509,0.28845624999999997,0.5055811382776018,6.5961861105824084,2.601597630254532,0.11399999999999988,1572.1699999999255,-0.0007740301454171355,0.5678626448275097,0.9970338983050849,426
67,3.895362068965517,0.1710118936393517,-1.1995877678532236,0.0038499052335083258,1.818,2761.4599999999627,0.00020714395087231886,0.9950514963028251,0.26583636363636365,0.4727463648711551,7.300596167986274,2.6920631466152494,0.1120000000000001,1620.2299999999814,-0.0006952382393327416,0.5482777265377289,0.9970338983050849,425
68,3.8935603448275864,0.1708797333897684,-1.201163158612727,-0.00022159342010454275,1.818,2761.939999999944,0.00020640617338698976,0.9950514963028251,0.2805256410256411,0.48266357011788374,6.735257181393056,2.60040409900035,0.1120000000000001,1537.1000000000931,-0.0007635932588782634,0.5687329895792174,0.9966101694915254,424
69,3.8943333333333334,0.17230085956517036,-1.199454133697962,0.0007829237352188254,1.827,2774.8899999998976,0.0002067673320907727,0.994954668688509,0.29198734177215196,0.508331377791757,6.460578097430663,2.5792956586976503,0.11299999999999999,1550.7600000000093,-0.0007912095921120457,0.5665652910208133,0.9966101694915254,423
70,3.8959396551724135,0.1706110903573491,-1.1989499697048311,-0.0001164899795157134,1.8129999999999997,2754.469999999972,0.00020746876463648267,0.9950514963028251,0.2858366013071896,0.48608413092358954,6.542287718570906,2.567212343920732,0.11199999999999966,1509.8300000000745,-0.0007893702722774348,0.5745560489511481,0.9961864406779661,422
71,3.8934655172413786,0.17097914599686445,-1.2008311271631407,0.004696159681760922,1.8170000000000002,2759.9600000001956,0.00020658307183377836,0.9950514963028251,0.26937423312883435,0.4755426541070526,7.139952004852912,2.6668326629073524,0.11199999999999966,1608.6100000001024,-0.0007108122704916346,0.5522350142766456,0.9961864406779661,421
72,3.8942222222222225,0.17197003102541217,-1.2028200287197333,0.0015640428110983854,1.823,2769.2299999999814,0.000206798797232394,0.994954668688509,0.28398773006134975,0.5031189878129249,6.73932288175266,2.6262214020761423,0.11399999999999988,1594.059999999823,-0.0007521235502369199,0.5563554158759272,0.9961864406779661,420
73,3.893043103448276,0.1708063430367538,-1.1999955200786094,0.0008141295900985147,1.815,2757.880000000121,0.00020648906590141466,0.9950514963028251,0.2818076923076923,0.48377726300283186,6.6836849712076685,2.5924085860528288,0.11299999999999999,1537.5999999998603,-0.0007665105836239074,0.5714481030596543,0.9957627118644069,419
74,3.8940427350427345,0.17226249982984537,-1.199828330604042,0.0014068584105204878,1.8259999999999998,2772.7099999999627,0.00020680141123117886,0.994954668688509,0.28996875,0.5072478265186177,6.524295122133315,2.5909486534097605,0.11299999999999999,1570.9799999999814,-0.0007776259489006534,0.5656787064403914,0.9957627118644069,418
75,3.893499999999999,0.1708636120215287,-1.2002663861793927,0.0022376371931221006,1.814,2755.8499999998603,0.00020673834354476982,0.9950514963028251,0.2829741935483871,0.48482038377579356,6.623377591167406,2.5822862772328246,0.1120000000000001,1527.1999999999534,-0.0007748062695336815,0.5689779868152347,0.9953389830508476,417
76,3.8948717948717944,0.17210013817449918,-1.198865856851099,0.0018986864491964137,1.8219999999999998,2768.3199999998324,0.00020729838220596067,0.9949546686885089,0.3004025974025974,0.5142827039684035,6.165826447818244,2.529812206742341,0.1120000000000001,1508.410000000149,-0.0008288328372166149,0.5779805836248405,0.9949152542372881,416
77,3.894888888888888,0.17233596787599154,-1.2007583880043096,0.0007329819759240333,1.823,2769.7100000001956,0.00020742114294857944,0.994954668688509,0.27019018404907974,0.4770561805586688,7.079664196159978,2.6589315203046624,0.11299999999999999,1604.1400000001304,-0.0007139334475588486,0.5539592733961796,0.9949152542372881,415
78,3.894603448275863,0.17096029944991906,-1.2010838828937735,0.0017986000169238256,1.8119999999999998,2752.429999999935,0.00020747316984613974,0.9950514963028251,0.2765534591194969,0.4808642884392504,6.84878954969099,2.619917215105473,0.11199999999999966,1560.8899999998976,-0.0007436665139424425,0.5633164214175341,0.9949152542372881,414
79,3.8941551724137935,0.17091170379688053,-1.2016051285878568,0.0050768728198731326,1.81,2749.8600000001024,0.00020741315695027178,0.9950514963028251,0.2735341614906832,0.47889830641608955,6.955564007477484,2.637216136962402,0.11199999999999966,1588.8899999998976,-0.0007285351484667056,0.557837810608207,0.9944915254237289,413
80,3.893663793103448,0.17105767875272324,-1.201364381925315,-0.0005263172184223601,1.811,2751.6200000001118,0.00020707737686828968,0.9950514963028251,0.28377419354838707,0.4856482018427322,6.584078442385163,2.575932311052828,0.1120000000000001,1522.910000000149,-0.0007770545298313335,0.572187745336484,0.9944915254237289,412
81,3.8947264957264958,0.17214176314744417,-1.2006718344798362,0.00168977660464818,1.8190000000000002,2762.8799999998882,0.00020758036677507482,0.994954668688509,0.3070927152317881,0.5178483349526626,5.9488190758399995,2.4913377926745364,0.1120000000000001,1471.3000000000466,-0.0008580185059998215,0.5863578302366786,0.9940677966101695,411
82,3.8961637931034487,0.17104232600837965,-1.1981519209821856,0.00401047279153652,1.8089999999999997,2747.5400000000373,0.00020832569306093287,0.9950514963028251,0.28479754601227,0.5038219992294114,6.687012224750202,2.618388399516101,0.11299999999999999,1598.1699999999255,-0.0007541191186775869,0.5616941885136586,0.9940677966101695,410
83,3.896112068965517,0.17087151397426098,-1.2022719504613786,0.001019690125044357,1.807,2744.089999999851,0.00020830324578985195,0.9950514963028251,0.28219393939393933,0.5020123394772635,6.772295990950399,2.631451684422228,0.11500000000000021,1614.6899999999441,-0.0007407529031703742,0.5548196797616795,0.9940677966101695,409
84,3.894620689655173,0.17096405191289998,-1.1989806446886426,0.003661903042754039,1.8079999999999998,2747.060000000056,0.0002078491324039612,0.9950514963028251,0.27130061349693246,0.47727570693648347,7.031337118687176,2.650279339259063,0.11299999999999999,1607.380000000121,-0.0007150239951421143,0.5539592733961796,0.9936440677966103,408
85,3.8949145299145305,0.17227066577645073,-1.1996772553925696,0.0022296557796652942,1.817,2760.439999999944,0.00020784757433304083,0.9949546686885089,0.28108280254777074,0.4835739670012501,6.663351934244323,2.5894887511356153,0.11299999999999999,1540.6000000000931,-0.000761611545386373,0.5681091684498983,0.9932203389830508,407
86,3.8950341880341877,0.17220176275800528,-1.1992320894812032,-0.0011026904881456373,1.8170000000000002,2759.6200000001118,0.000207951693571493,0.994954668688509,0.28906211180124225,0.5070847647267785,6.513514391411562,2.588628598602711,0.11299999999999999,1574.780000000028,-0.000772860290253823,0.5617885064558147,0.9932203389830508,406
87,3.8960431034482763,0.17068518655274606,-1.1989757153334268,0.003830066138025118,1.8039999999999998,2740.2900000000373,0.00020860348801216407,0.9950514963028251,0.30696688741721856,0.518495559829507,5.931656935504709,2.489215996749414,0.11399999999999988,1476.1499999999069,-0.0008590941776724931,0.584585683102554,0.9927966101694916,405
88,3.8939741379310338,0.17084279380442874,-1.200044498435813,-0.0016476255694389324,1.806,2743.350000000093,0.0002076358174758396,0.9950514963028251,0.2746335403726708,0.47980278096110746,6.893620841990446,2.627940342123058,0.11299999999999999,1581.2399999999907,-0.000731326740516153,0.5600491603103952,0.9927966101694916,404
