cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.8962564102564103,0.17207261668011148,-1.201179376759217,-0.0006549855692987315,1.87,2840.4099999999744,0.00020271339608896377,0.994954668688509,0.2238324873096447,0.4326081171462488,9.869029812955745,3.0664817051218365,0.11199999999999966,1944.2999999999884,-0.0004997686628955443,0.49449266382739177,0.9923728813559323,481
12,3.894572649572649,0.1720412097905473,-1.1987441274283128,0.0030270518066288585,1.87,2840.679999999993,0.0002021724783713112,0.9949546686885089,0.24216230366492142,0.46356774312525695,9.0301443257057,2.9729728029431897,0.11299999999999999,1878.289999999979,-0.0005571471180249656,0.508846103777359,0.9923728813559323,480
13,3.8964017094017103,0.17182835560569212,-1.2007520882263176,0.0004815962935507114,1.866,2834.7699999999604,0.00020308880606943714,0.994954668688509,0.23566129032258062,0.4423665818794764,9.148012033391224,2.9642929796079214,0.11199999999999966,1835.3499999999767,-0.0005512869326250766,0.5090627850250341,0.9923728813559323,479
14,3.8951452991452995,0.17228346053851268,-1.200351569951926,0.0036379082638231543,1.8690000000000002,2839.0499999999884,0.00020269346705422,0.994954668688509,0.23879781420765028,0.4452324341675441,8.957792516158214,2.937013793737742,0.11099999999999977,1800.1699999999837,-0.0005668750502891753,0.5152544775322151,0.9923728813559323,478
15,3.8939137931034478,0.17059270431239928,-1.2005104840812408,0.003472481870392709,1.8570000000000002,2820.320000000007,0.00020233092867198856,0.9950514963028251,0.23833879781420764,0.44519207482440526,8.96438252620523,2.9380480411389445,0.11199999999999966,1803.7799999999697,-0.0005663159315538103,0.5120300182517885,0.9923728813559323,477
16,3.8945299145299144,0.17202919623141624,-1.1994122674392198,0.0005670022674815546,1.867,2835.210000000021,0.00020259226841404327,0.994954668688509,0.25263736263736264,0.4731635512385016,8.41722612982214,2.8836054669114124,0.11299999999999999,1787.9400000000023,-0.0006062782778015004,0.523369086106885,0.9923728813559323,476
17,3.8945517241379313,0.17079427466361707,-1.2001205723475303,0.0004449293368014493,1.855,2817.9800000000396,0.0002027435015129555,0.9950514963028251,0.23864480874316943,0.4464596379414547,8.927249178592588,2.933511914926163,0.11199999999999966,1800.890000000014,-0.000568454557420989,0.5136291743932324,0.9923728813559323,475
18,3.894410256410256,0.1721666771517805,-1.199964732926243,0.004347245582957679,1.8639999999999999,2831.0999999999767,0.000202862050458292,0.994954668688509,0.26222285714285715,0.48093179618111837,7.9525077570580045,2.8137928933180927,0.1120000000000001,1717.3699999999953,-0.0006491320862054316,0.5324393688081073,0.9923728813559323,474
19,3.8944482758620698,0.1709330072090327,-1.201446339910577,0.00354825063024986,1.853,2814.9800000000396,0.0002030163586668333,0.9950514963028251,0.24202222222222225,0.4491484799543615,8.719273792067101,2.9025437723554335,0.11199999999999966,1771.570000000007,-0.0005846093879990482,0.5195421329917046,0.9923728813559323,473
20,3.8940854700854697,0.17206802847999575,-1.2006860555228627,-0.0006272413731243203,1.862,2828.0499999999884,0.00020278581613498506,0.994954668688509,0.2435977653631285,0.4510494444551427,8.633995131572638,2.8922333759060788,0.11099999999999977,1769.6699999999837,-0.0005908748925816235,0.5188649151930043,0.9923728813559323,472
21,3.89582905982906,0.17209431508965486,-1.2007155690783455,0.0028518854432759053,1.8590000000000002,2823.5,0.00020376347072038108,0.9949546686885089,0.23828961748633878,0.44731787779241505,8.868185303954787,2.926462273622639,0.11199999999999966,1804.1199999999953,-0.0005693860336394679,0.513158667783389,0.9923728813559323,471
22,3.89521551724138,0.1705940416939269,-1.200167651004149,0.0006947265205752239,1.8479999999999999,2806.2300000000396,0.00020367293265652141,0.9950514963028251,0.24350837988826815,0.4517956230882969,8.594567412634248,2.887047676200131,0.11099999999999977,1760.960000000021,-0.0005920063468962087,0.5188649151930043,0.9923728813559323,470
23,3.8952051282051285,0.1721497212463585,-1.1980118404764681,0.002526887732494711,1.8590000000000002,2822.8799999999464,0.00020368274726326616,0.994954668688509,0.2542105263157895,0.4592287935547175,8.100469272337126,2.8117440838373673,0.11099999999999977,1683.5800000000745,-0.0006394031508834142,0.5376165167509832,0.991949152542373,469
24,3.8941637931034476,0.1704068759566742,-1.198128475654276,0.0015776103865400928,1.847,2804.4100000000326,0.0002034364526575143,0.9950514963028251,0.2380655737704918,0.4479237278891631,8.853174051568454,2.9252502642160185,0.11099999999999977,1805.5899999999674,-0.0005699222408812587,0.5109518969341567,0.9923728813559323,468
25,3.895620689655172,0.1706720554886992,-1.198620149814632,0.002515193381311487,1.8440000000000003,2800.859999999986,0.00020420798247609785,0.9950514963028251,0.24852571428571427,0.4558988824307887,8.340780731106314,2.849658510285045,0.11099999999999977,1727.0399999999208,-0.0006152031902775131,0.5292119441749563,0.9923728813559323,467
26,3.8936465517241374,0.17069679471840246,-1.1980465684546064,0.0033108898567139698,1.846,2804.0599999999395,0.00020342823450571418,0.9950514963028251,0.24592655367231636,0.45440711900481917,8.442893305797506,2.8650757644662006,0.11099999999999977,1745.5800000000745,-0.0006045510006638162,0.5251058727184147,0.9923728813559323,466
27,3.8936581196581197,0.17207958074747548,-1.2001815130039355,0.0030841183321740594,1.8550000000000002,2817.6600000000326,0.00020342631633113746,0.9949546686885089,0.25143352601156066,0.45839579022650145,8.157237746382416,2.82211388741903,0.11099999999999977,1703.5999999999767,-0.0006287215183665981,0.5289357977089113,0.991949152542373,465
28,3.8941120689655175,0.1708622008495747,-1.1990433096407878,0.001858645803064734,1.844,2802.179999999935,0.00020381523165313218,0.9950514963028251,0.2612771084337349,0.46597788511065014,7.702897474695035,2.752534573733924,0.10999999999999988,1639.0800000000745,-0.0006747195120322578,0.546350646299142,0.991949152542373,464
29,3.8956637931034477,0.17074766248144818,-1.1993102080143587,0.002626368944551137,1.8409999999999997,2796.9899999999907,0.00020454983279009575,0.9950514963028251,0.25980239520958087,0.4647957089717651,7.760347761817847,2.7606985574935123,0.10999999999999988,1643.6300000000047,-0.0006682446783356234,0.5441354836241641,0.991949152542373,463
30,3.895632478632479,0.17207619594791973,-1.200491302856426,0.0018287517306737075,1.8499999999999999,2810.899999999907,0.00020450215454319263,0.994954668688509,0.2483142857142857,0.45676522374446554,8.270536557465016,2.8394260246080316,0.11099999999999977,1728.3200000000652,-0.0006170832873069003,0.5238479456603836,0.991949152542373,462
31,3.8841951219512203,0.17163536733515003,-1.246200152241944,0.1128167782466308,1.829,2796.75,0.00020688229243351938,0.9914247817976117,0.2542923976608187,0.46137049919787865,7.996825774831361,2.7977357070414643,0.10999999999999988,1689.170000000042,-0.000642746439278849,0.5331857316351728,0.991949152542373,461
32,3.8949401709401705,0.172031988334482,-1.1997656848175715,0.00033527007914902477,1.85,2809.3699999999953,0.00020435294258786858,0.9949546686885089,0.2694470588235294,0.48967436362111916,7.490221163831228,2.7446623099324055,0.11100000000000021,1667.0899999999674,-0.0006874292494428878,0.5406922871892457,0.991949152542373,460
33,3.893508620689655,0.17066435381815356,-1.1994962384830277,0.0015067252685024447,1.839,2792.609999999986,0.00020398105059513358,0.9950514963028251,0.2500632183908046,0.45870966490142234,8.167810683486593,2.824818584739338,0.11100000000000021,1719.5,-0.0006246058985705946,0.5284715673877419,0.991949152542373,459
34,3.895517241379311,0.1706366331410554,-1.2004617138649052,0.0028154542561888173,1.835,2787.25,0.0002050016730458173,0.9950514963028251,0.2527267441860465,0.4608313753137347,8.045615656025221,2.806287241495492,0.11100000000000021,1692.1800000000512,-0.0006370345976680834,0.5310523466119523,0.991949152542373,458
35,3.8951025641025643,0.17227290822169863,-1.1978354410883196,0.004031435561065457,1.8479999999999999,2806.0999999999767,0.0002048344044313705,0.9949546686885089,0.25858333333333333,0.46481180811815426,7.77777457249503,2.7643337417856713,0.11100000000000021,1654.6300000000047,-0.00066337084708788,0.5409192646298547,0.991949152542373,457
36,3.8950431034482764,0.1706907395283049,-1.200607661175728,0.001294331787011197,1.834,2784.9899999999907,0.00020494011770777896,0.9950514963028251,0.2614036144578313,0.467092333729939,7.6403119001678235,2.742764667452512,0.11100000000000021,1637.4799999999814,-0.0006772042437841026,0.5431571493216152,0.9915254237288136,456
37,3.895589743589744,0.17234404013414933,-1.2006503795353334,0.00021603150215286691,1.845,2803.0200000000186,0.00020511131789805747,0.994954668688509,0.2573609467455621,0.4648411337825442,7.800277871825999,2.768594849779122,0.11100000000000021,1670.0,-0.0006585361328465683,0.5397571117145961,0.9915254237288136,455
38,3.8938103448275854,0.17062223280345556,-1.1986629628558887,0.0037666103264868598,1.8339999999999999,2785.030000000028,0.00020467631917968685,0.9950514963028251,0.25762721893491125,0.4649164128328729,7.804842197468588,2.769745256238215,0.11100000000000021,1664.2200000000885,-0.0006586203117932991,0.5365669134911379,0.9915254237288136,454
39,3.8939658119658116,0.1723240697871276,-1.2007117186587115,0.0026330733330330466,1.843,2800.8399999999674,0.00020469470111586524,0.9949546686885089,0.2696411764705883,0.49072790464877236,7.422441470148083,2.734750058584508,0.11299999999999999,1663.9600000000792,-0.0006898745574838208,0.5419260483206284,0.9915254237288136,453
40,3.895752136752137,0.1722404046665743,-1.202713035388728,0.0011084928003383741,1.841,2796.2399999999907,0.00020540596181024555,0.994954668688509,0.26515853658536587,0.4706470932327081,7.456832682796772,2.7156951339509603,0.11000000000000032,1619.9500000000698,-0.0006934830253487833,0.5453906536723178,0.9915254237288136,452
41,3.8961896551724142,0.1709024086528868,-1.2017503291238472,0.001815893188921816,1.8299999999999998,2779.8300000000745,0.00020580738709018135,0.9950514963028251,0.26990588235294116,0.4911631798048001,7.397172514856839,2.7309966467842797,0.11299999999999999,1667.5,-0.0006908097425276547,0.5375035710075589,0.9915254237288136,451
42,3.8955128205128204,0.17196108297622295,-1.2004616013916083,0.002165057235111924,1.839,2792.960000000079,0.0002055541715704786,0.994954668688509,0.262210843373494,0.46875878413091143,7.558895303782645,2.732316356861261,0.11100000000000021,1636.2100000000792,-0.0006802736476851461,0.5441108169893927,0.9915254237288136,450
43,3.894681034482759,0.1707407187184292,-1.1984684529346166,0.0029525875263231903,1.8280000000000003,2777.0599999999395,0.00020544806601124492,0.9950514963028251,0.26663190184049085,0.47216637522124605,7.356133970688166,2.700180994077948,0.11100000000000021,1604.3399999999674,-0.0007021201365633068,0.5499069390497442,0.9915254237288136,449
44,3.895077586206897,0.17059533358529905,-1.201123169106662,0.0014458405947035886,1.8250000000000002,2772.460000000079,0.00020567893409610485,0.9950514963028251,0.2610299401197605,0.4684889118687574,7.586681535167845,2.7378900343700683,0.11100000000000021,1641.7999999999302,-0.0006747148246164836,0.5441354836241641,0.9915254237288136,448
45,3.8947327586206906,0.17083439006998768,-1.2007468841864999,0.003981962724831436,1.8280000000000003,2775.8699999999953,0.00020560833817140085,0.9950514963028251,0.27118125,0.4748950347033005,7.174130100842818,2.6700687268630006,0.11100000000000021,1577.9499999999534,-0.0007238809308939134,0.5589452802927268,0.9911016949152542,447
46,3.8947350427350425,0.1722838672557387,-1.1989316652394848,0.0016981691661091273,1.838,2791.680000000051,0.0002055154090576161,0.994954668688509,0.27526946107784434,0.49633571078121685,7.143807488359176,2.6919831358295485,0.1120000000000001,1635.0399999999208,-0.0007156083540206722,0.5440972378472713,0.9911016949152542,446
47,3.8936120689655165,0.17075783878126177,-1.2003470334844029,0.0034062359691321427,1.826,2774.0899999999674,0.00020531648744847827,0.9950514963028251,0.26394545454545454,0.47043584169681774,7.43812076855817,2.713059502944422,0.11100000000000021,1628.8499999999767,-0.0006890977855586503,0.5467261939325615,0.9911016949152542,445
48,3.894974137931035,0.17049862736700547,-1.1988205191688697,0.0007895573448190146,1.805,2742.0,0.00020738698212671884,0.9950514963028251,0.26735975609756096,0.4742414141144675,7.263537493294288,2.687240772946992,0.1120000000000001,1618.5299999999115,-0.0007018518997329124,0.5493362053749872,0.9868644067796611,444
49,3.8957777777777776,0.1722721439202555,-1.2000873175020363,-0.0008407378700329795,1.819,2763.6500000000233,0.00020741438433337817,0.994954668688509,0.27179503105590064,0.47713887022035345,7.060289614602381,2.6545923673253085,0.11100000000000021,1588.9599999999627,-0.0007233545765341332,0.5568545259321135,0.9877118644067797,443
50,3.895146551724138,0.17100385219715625,-1.2010478350057758,0.004660902691246828,1.8099999999999998,2749.3199999998324,0.00020738403886590948,0.9950514963028251,0.270395061728395,0.476774792963382,7.112075592835335,2.66340647030927,0.11199999999999966,1597.9799999999814,-0.0007172837088744939,0.5517161680969008,0.988135593220339,442
51,3.8938534482758618,0.17065995961001795,-1.1997869818112232,0.00016719029460712277,1.81,2749.4500000001863,0.00020672440249090468,0.9950514963028251,0.2675487804878049,0.47486043548466716,7.23142937461661,2.682652008606184,0.1120000000000001,1614.4000000001397,-0.0007030042428650134,0.5509181957453279,0.9885593220338984,441
52,3.894794871794871,0.172148669632482,-1.1997507742917186,0.0019512585309702903,1.8210000000000002,2765.25,0.0002070642833679167,0.9949546686885087,0.2771197604790419,0.4988780400298641,6.986069011739534,2.66748145165772,0.11299999999999999,1633.2099999999627,-0.0007217974542518184,0.547971911375641,0.9885593220338984,440
53,3.8952586206896553,0.1704669352455015,-1.1988230564231488,0.0010237680000444475,1.8059999999999998,2743.8899999998976,0.00020734066765012743,0.9950514963028251,0.27587421383647803,0.48053071586302093,6.892789749459453,2.62738056834456,0.1120000000000001,1564.6099999998696,-0.0007417427385503954,0.5599411771779765,0.9885593220338984,439
54,3.8951111111111105,0.17220455848114422,-1.2000577480986974,0.0013162344932529982,1.8190000000000002,2764.0500000000466,0.0002072287131958274,0.994954668688509,0.279210843373494,0.5002466762446602,6.9079446047468736,2.6542451484944687,0.1120000000000001,1621.9199999999255,-0.0007301066138237236,0.5508563335051475,0.9885593220338984,438
55,3.8937521367521364,0.17207746381042874,-1.2006962661364435,-0.00027277626219056225,1.819,2763.7399999999907,0.00020659048878234724,0.994954668688509,0.27312422360248445,0.47875673308273137,6.984276219559199,2.642865582503218,0.1120000000000001,1581.1200000001118,-0.0007275598418073554,0.5568545259321135,0.9885593220338984,437
56,3.895224137931035,0.1708628275754456,-1.1999417053202461,0.001186656403981064,1.8080000000000003,2745.7099999999627,0.00020747711197315207,0.9950514963028251,0.28493506493506493,0.4862472632155746,6.560945476729298,2.5724799566253838,0.11100000000000021,1512.6699999999255,-0.0007832548010589656,0.5742501611965936,0.988135593220339,436
57,3.893706896551724,0.17072245552823218,-1.2001538384479065,0.0017056751595264008,1.808,2746.279999999795,0.00020691655144325236,0.9950514963028251,0.2684085365853659,0.47558417179985807,7.157049265858795,2.671096096618902,0.11299999999999999,1614.9099999999162,-0.0007056207606430057,0.5493362053749872,0.988135593220339,435
58,3.893897435897436,0.17206736775197334,-1.1997170785250615,0.0028674680973237664,1.8170000000000002,2759.910000000149,0.00020713938424851426,0.994954668688509,0.2796686746987952,0.5009360618313293,6.876226974684787,2.6498784216925557,0.11400000000000032,1625.5999999998603,-0.0007315423328334019,0.5468624411143653,0.988135593220339,434
59,3.894129310344827,0.1703828696315098,-1.1982082044647615,0.0029689180625792127,1.8040000000000003,2740.969999999972,0.00020727730671860542,0.9950514963028251,0.26860365853658535,0.4760113111367116,7.138197747975006,2.668353917732012,0.1120000000000001,1614.8000000000466,-0.0007062792687277988,0.5493362053749872,0.988135593220339,433
60,3.895111111111111,0.17236927969442664,-1.2009656641531323,0.0021362307365533173,1.8169999999999997,2759.880000000121,0.00020761867145406253,0.994954668688509,0.27994267515923565,0.4833062314511001,6.718406881365759,2.5990329236135032,0.11199999999999966,1543.8000000000466,-0.0007594031411258207,0.5650373721600975,0.9877118644067797,432
61,3.895853448275862,0.17090532615967569,-1.1998933157750544,0.0016222745297373691,1.8039999999999998,2740.4499999999534,0.0002080988631065827,0.9950514963028251,0.2734782608695652,0.4795735747379713,6.945818854732071,2.6373706426962293,0.11199999999999966,1581.3100000000559,-0.000729493047958193,0.557837810608207,0.9877118644067797,431
62,3.893689655172414,0.17064610793371038,-1.2009482022076625,-0.00017238366777055293,1.8039999999999998,2740.6999999999534,0.00020723070384400316,0.9950514963028251,0.272,0.478517236201179,7.002342192836075,2.646718128253657,0.11299999999999999,1598.9000000001397,-0.0007215777590009367,0.5539499226088281,0.9877118644067797,430
63,3.894547008547008,0.1717521518073553,-1.199332564410743,0.0015668947164373425,1.811,2751.7099999999627,0.00020765261310723388,0.9949546686885089,0.2848036809815951,0.5044624795955593,6.667025254344086,2.6148090103446977,0.11499999999999977,1595.8999999999069,-0.0007553519289008861,0.5539426370321883,0.9872881355932204,429
64,3.896086206896552,0.1710198345458677,-1.1997863347578275,0.005553456877713439,1.8019999999999998,2737.9899999999907,0.00020847371512195496,0.9950514963028251,0.285,0.5049774105692106,6.644401310061081,2.6116711838627222,0.11399999999999988,1593.4200000001583,-0.0007565578267908407,0.5539426370321883,0.9872881355932204,428
65,3.8952758620689663,0.1706627279655452,-1.2019750445248276,-0.000321567613339166,1.7999999999999998,2734.5,0.0002080224554019756,0.9950514963028251,0.27240740740740743,0.47940609681049656,6.963744253612509,2.6404701202476657,0.11299999999999999,1591.3000000000466,-0.0007238381715102284,0.5522981064529465,0.9868644067796611,427
66,3.895230769230769,0.17214480595564488,-1.1996186956266472,0.0011839019486819975,1.8110000000000002,2750.940000000177,0.00020809984304293402,0.994954668688509,0.2854723926380368,0.5046729819175713,6.644854245847524,2.6109009851542795,0.11299999999999999,1598.630000000121,-0.0007559748054595318,0.5563554158759272,0.9868644067796611,426
67,3.895418803418804,0.17265638784612947,-1.205184418113693,1.0760604752100275e-05,1.8130000000000002,2754.3899999998976,0.00020810723788726706,0.9949546686885089,0.2918145695364238,0.4916866401001558,6.279486489978739,2.5260853719362717,0.1120000000000001,1488.1799999999348,-0.0008143352294086295,0.5821454989024746,0.9864406779661017,425
68,3.8950258620689655,0.17094908782934512,-1.1992936616823078,0.005221256775063453,1.8010000000000002,2735.429999999935,0.00020832258219719582,0.9950514963028251,0.2681272727272727,0.47660107780136113,7.132903293284896,2.6684277637919984,0.11299999999999999,1623.3300000000745,-0.0007025053360196423,0.549392355808948,0.9864406779661017,424
69,3.895923076923077,0.1720787286663184,-1.1997746009762378,0.0005492275343677189,1.8090000000000002,2748.2600000000093,0.00020852635787795123,0.994954668688509,0.2792658227848101,0.48362365504201477,6.7185987422520554,2.5994834501073907,0.11299999999999999,1554.2900000000373,-0.000754957769292158,0.5645391407179724,0.9864406779661017,423
70,3.895887931034483,0.17047308962958369,-1.200792914339348,0.002311886702765744,1.795,2727.7900000000373,0.00020869402667587512,0.9950514963028251,0.27735220125786164,0.48229972741844734,6.772037214298486,2.608776112736902,0.11199999999999966,1561.5800000000745,-0.0007466035333484814,0.5610132137221271,0.9860169491525425,422
71,3.8950344827586214,0.17068755748109046,-1.1975150269396555,0.0015879363902436597,1.799,2731.6299999998882,0.0002084361944380782,0.9950514963028251,0.2833333333333333,0.48633115404819527,6.571789026915596,2.5755009787913785,0.11299999999999999,1538.3600000001024,-0.0007723044770293085,0.569747789789801,0.9860169491525425,421
72,3.89405172413793,0.17084159176050298,-1.2010946389929986,0.0006118306884797959,1.797,2730.8900000001304,0.00020802757542525438,0.9950514963028251,0.27665625,0.4822745251107036,6.799042965068338,2.6141459817539086,0.11299999999999999,1576.0700000000652,-0.0007406903184185219,0.5601816648691318,0.9855932203389831,420
73,3.8947008547008544,0.17207998666204044,-1.2006353871006954,0.0012383897614804032,1.8059999999999998,2743.4200000001583,0.00020829749213263876,0.9949546686885089,0.2812831325301205,0.5026349099331056,6.763568262140101,2.63168122420933,0.11399999999999988,1622.809999999823,-0.000736431612373829,0.5525494313152923,0.9855932203389831,419
74,3.8937435897435897,0.1720764241724245,-1.1998397614343321,0.0009113815880635053,1.807,2744.9200000001583,0.00020793976925946402,0.9949546686885089,0.26884848484848484,0.47703151716274755,7.091038873044228,2.66219014627259,0.11399999999999988,1626.309999999823,-0.0007034936190910982,0.549392355808948,0.9851694915254239,418
75,3.8952327586206903,0.17065711148425644,-1.199948907452685,0.001730938367102999,1.7939999999999998,2724.969999999972,0.0002087047505975244,0.9950514963028251,0.27685625,0.48242194072358424,6.78246818256607,2.6113377272646052,0.11299999999999999,1577.969999999972,-0.0007413791809317111,0.5609488236418378,0.9851694915254239,417
76,3.8952991452991457,0.17211645340799334,-1.1997641740114864,0.002953043780575251,1.8039999999999998,2740.4599999999627,0.00020880066258042367,0.994954668688509,0.27841509433962264,0.4832390490273899,6.722382881862405,2.601072982210449,0.11299999999999999,1565.6200000001118,-0.0007487697056894813,0.5633164214175341,0.9847457627118644,416
77,3.8951880341880343,0.1722623266008266,-1.199948939779833,0.0033055309909308384,1.8049999999999997,2741.0400000000373,0.00020884641928985885,0.994954668688509,0.2700487804878049,0.47767027677194557,7.028495460599437,2.651281873991654,0.11299999999999999,1617.9599999999627,-0.0007106659148750858,0.5516666433284556,0.9847457627118644,415
78,3.894162393162393,0.17216826959777567,-1.1995413856828354,0.002393255642814204,1.8050000000000002,2741.6099999998696,0.00020842607148305296,0.994954668688509,0.3085364238410596,0.5205365408221845,5.857786811742539,2.4773468657602384,0.11499999999999977,1475.369999999879,-0.0008640765164973458,0.5863578302366788,0.9843220338983051,414
79,3.895508620689655,0.17087587642036772,-1.2005866774916374,0.0020027345721198944,1.792,2723.1200000001118,0.00020905900529540758,0.9950514963028251,0.26587425149700594,0.47510565951850614,7.192609464635783,2.678836130409227,0.11299999999999999,1649.8599999998696,-0.0006899761633935419,0.5437968786955032,0.9843220338983051,413
80,3.893043103448276,0.17087276691668313,-1.2007408774370645,0.004845466074974112,1.794,2725.0400000000373,0.0002082939121276558,0.9950514963028251,0.28270700636942675,0.4866842057931866,6.561977493008179,2.575404610185752,0.11299999999999999,1543.7300000002142,-0.0007674532040788382,0.5658191900176324,0.9838983050847459,412
81,3.893543103448276,0.17085597251289852,-1.2022544105037722,0.0006428282757543208,1.7930000000000001,2723.5400000000373,0.0002082937861347477,0.9950514963028251,0.28643225806451617,0.4894051387774255,6.425149701191387,2.55229708366501,0.11399999999999988,1524.25,-0.0007853442393209526,0.5721670914230509,0.9834745762711866,411
82,3.8944444444444444,0.1722574478868488,-1.1999584957869704,0.0021618536717385893,1.802,2737.530000000028,0.00020884479439413063,0.994954668688509,0.28936419753086423,0.5083128439078145,6.460588799121579,2.5819310548297394,0.11499999999999977,1584.5800000000745,-0.0007699665409894744,0.5639272429361333,0.9834745762711866,410
83,3.8956206896551717,0.17068805287512903,-1.1991099990080538,0.0016530635100361413,1.7889999999999997,2718.720000000205,0.00020936172344297036,0.9950514963028251,0.27944654088050314,0.4843450052899804,6.67112472087069,2.59335122687385,0.11399999999999988,1568.8799999998882,-0.0007515123918937912,0.567742822563509,0.983050847457627,409
84,3.895844827586207,0.17088870537629863,-1.2019271528003488,0.0016017755790641822,1.7889999999999997,2716.3899999998976,0.0002095663026793905,0.9950514963028251,0.28814935064935066,0.48961441121176397,6.359705822534799,2.540668756510048,0.11299999999999999,1514.1999999999534,-0.0007924664678700127,0.5735153277570054,0.983050847457627,408
85,3.8955299145299143,0.17214060875811182,-1.1992299024082245,0.0032884965554252723,1.799,2732.7299999999814,0.00020945908103530173,0.994954668688509,0.27814375,0.4833800131031589,6.7082216695445815,2.5993661719528744,0.11400000000000032,1578.9399999999441,-0.0007442398171788499,0.5631636213935324,0.9826271186440678,407
86,3.8950512820512824,0.1721469323368771,-1.197892205924346,0.0028104770845601354,1.799,2732.6699999999255,0.00020932208367692895,0.9949546686885089,0.2796037735849056,0.484227363414482,6.654068497123138,2.5901087168823964,0.11299999999999999,1569.9799999999814,-0.0007514805189549318,0.5598460848445651,0.9826271186440678,406
87,3.893615384615385,0.17227042925515676,-1.2013418568352903,0.005290876293791003,1.799,2732.7600000000093,0.00020893381194405806,0.994954668688509,0.29136645962732916,0.5097923191045668,6.369982926822871,2.566707121346472,0.11599999999999966,1582.0199999997858,-0.0007792027692524818,0.5666856705613734,0.9822033898305086,405
88,3.8954396551724146,0.17072873417987575,-1.2017766658757225,-0.000212019864942153,1.7870000000000001,2714.030000000028,0.0002095151129780575,0.9950514963028251,0.2734355828220859,0.480883035967794,6.877372209761726,2.627969096458347,0.11399999999999988,1604.2900000000373,-0.0007226382605976206,0.5565295562164951,0.9822033898305086,404
