cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.896146551724138,0.17109607035918104,-1.2017067553002998,0.0033072851324396167,1.861,2827.539999999979,0.000193247975482912,0.9950514963028251,0.2243086419753087,0.42949693063342964,9.789757262685079,3.0698171872478155,0.1860000000000004,3204.5499999999884,-0.0003013243137410697,0.5067092625356137,0.9347457627118645,464
14,3.8940598290598287,0.17224162512037694,-1.201368566503328,9.628448429778346e-05,1.8729999999999998,2844.6900000000023,0.00019320522412412034,0.994954668688509,0.22762214983713353,0.4329912985336086,9.631465352660264,3.047671516228623,0.18000000000000016,3034.679999999993,-0.0003218552279456205,0.5125727537216795,0.9351694915254237,463
15,3.895818965517242,0.17039808118627398,-1.1991775658753687,0.0020151768116151293,1.857,2820.6399999999558,0.00019375066548532632,0.9950514963028251,0.21862420382165604,0.41489250948682815,9.815207693644437,3.060599229655203,0.18100000000000005,3113.570000000007,-0.00030188228488561234,0.5062834643247358,0.9326271186440679,462
16,3.8939913793103447,0.1707969807130373,-1.1997343692694975,0.0012083960064926506,1.86,2824.9500000000116,0.00019286979003480597,0.9950514963028251,0.2152919254658385,0.4122080220651316,10.017870662471559,3.0892521677546,0.18299999999999983,3191.8499999999767,-0.00029082820701816,0.5003034292064859,0.9313559322033899,461
17,3.895534482758621,0.1704837838028302,-1.1998405895704045,0.002019147634969411,1.8570000000000002,2820.4500000000116,0.0001933089553961586,0.9950514963028251,0.22248717948717953,0.4179223529349613,9.548311033188092,3.023709033487154,0.18299999999999983,3097.719999999972,-0.0003079238731686986,0.5113771173395866,0.9305084745762713,460
18,3.8951724137931043,0.17084985912437448,-1.2012515276534674,0.0004032573528469937,1.858,2821.9799999999814,0.00019315030671518044,0.9950514963028251,0.21782812500000004,0.41492211584333405,9.822873863954054,3.0635828659458206,0.18300000000000027,3174.210000000021,-0.00029571944809054655,0.5029986818205001,0.9300847457627118,459
19,3.896051724137931,0.17057324551042,-1.1999424748038143,0.0015524846174858227,1.855,2818.5599999999977,0.00019335362176414273,0.9950514963028251,0.22018354430379747,0.41687398025169436,9.671080792528986,3.042679172144007,0.18300000000000027,3137.0200000000186,-0.00030197332541685853,0.5062641467959501,0.9300847457627118,458
20,3.895155172413794,0.1705251022423169,-1.2004234081645673,0.0012792781076399185,1.856,2819.280000000028,0.00019313470957134122,0.9950514963028251,0.2148722741433022,0.4130763691620771,9.982919656130864,3.085916174134115,0.18199999999999994,3188.9899999999907,-0.0002922103640594973,0.4963402190037962,0.9309322033898306,457
21,3.8936982758620697,0.1706522128076045,-1.201831700331359,0.0009914847198726133,1.857,2820.219999999972,0.00019288517527827554,0.9950514963028251,0.23083050847457626,0.4254981855058705,9.042570564400883,2.952358185865989,0.18000000000000016,2921.3399999999674,-0.00033564781728850115,0.5241297620200146,0.9322033898305085,456
22,3.893880341880342,0.17231122416225794,-1.1999168077549387,0.004038664600661826,1.871,2841.2200000000885,0.0001934021577181331,0.994954668688509,0.22581639344262294,0.4341944814903649,9.63604219627533,3.0509280440770787,0.17600000000000016,3019.7700000000186,-0.000323970213722786,0.5056254879123956,0.9360169491525424,455
23,3.894948717948718,0.17202139232213423,-1.1971531949375664,0.0023938045363857967,1.868,2836.469999999972,0.00019446950518300655,0.994954668688509,0.23341319444444444,0.44081132765037007,9.228334694689948,2.9925414858409933,0.16999999999999993,2842.670000000042,-0.000352084583434172,0.516818307629348,0.9338983050847459,454
24,3.895844827586207,0.17062109576731588,-1.1987063013251718,0.001977413821571432,1.8549999999999998,2818.8399999999674,0.00019423429444740645,0.9950514963028251,0.22470707070707072,0.4222872785904113,9.398567611382472,3.0040656049601075,0.17500000000000027,2947.3399999999674,-0.0003275430456756934,0.511842991411895,0.9317796610169491,453
25,3.8947264957264958,0.17220430047553806,-1.2002150418992767,0.0013041832046731855,1.8649999999999998,2833.2299999999814,0.00019381670570086415,0.994954668688509,0.23167441860465116,0.4389927337782227,9.261352848593242,2.998106661292725,0.17700000000000005,2974.189999999944,-0.0003350802241352181,0.5169892960729406,0.9305084745762713,452
26,3.895589743589744,0.1720878461439126,-1.1997322680460418,0.004312733370315809,1.863,2829.25,0.00019398057128460156,0.994954668688509,0.22711073825503356,0.42414407113969527,9.201461989573186,2.9767306390130717,0.17799999999999994,2954.609999999986,-0.000329291269818272,0.515212904378131,0.9296610169491526,451
27,3.8941637931034485,0.170817825358684,-1.200728558586312,0.003830627180966826,1.855,2817.530000000028,0.00019331327796718684,0.9950514963028251,0.22219607843137257,0.42046182351522854,9.487716834889747,3.0177457143968254,0.17899999999999983,3036.679999999935,-0.00031565897128668646,0.5074907307158951,0.9292372881355933,450
28,3.894767241379311,0.17076107680711036,-1.1978662796156767,0.004582533617520216,1.854,2816.3000000000466,0.0001936188333025835,0.9950514963028251,0.24046830985915496,0.4315399932528139,8.636200569970741,2.895038248887252,0.17999999999999972,2821.6699999999255,-0.00035396835209405066,0.5413239053466006,0.9305084745762713,449
29,3.893706896551724,0.17089564663554338,-1.2017815945400954,0.00019352925331794579,1.8550000000000002,2817.9000000000233,0.0001933745997134681,0.9950514963028251,0.22764745762711866,0.42525755835421897,9.165772150203061,2.971720039572939,0.17700000000000005,2922.2399999999907,-0.00033390422481948605,0.5156091190236058,0.9309322033898306,448
30,3.894358974358974,0.17228166900399203,-1.1982820168304007,0.0030929960967983863,1.865,2833.159999999916,0.0001939530342459319,0.9949546686885089,0.23829166666666668,0.4453189418049872,8.880351021908895,2.9438351024623675,0.17399999999999993,2847.1199999999953,-0.0003585057488639805,0.5229428824162105,0.9334745762711865,447
31,3.8937586206896544,0.170779523296007,-1.2002372871707838,0.0008712495474425937,1.8570000000000002,2819.6199999999953,0.00019399368778053405,0.9950514963028251,0.2246923076923077,0.42419343040264207,9.369715223286661,3.0005829110658366,0.16800000000000015,2833.539999999921,-0.00034160748667543537,0.5105235903601576,0.9360169491525424,446
32,3.895267241379311,0.17068304506910745,-1.1991630393046244,0.0028970438198593854,1.851,2811.359999999986,0.00019509394392907875,0.9950514963028251,0.22327586206896552,0.4232768443449238,9.42223328930587,3.0084440333924456,0.16999999999999993,2875.0,-0.0003356274600646723,0.5081696322176625,0.9322033898305085,445
33,3.8954568965517242,0.17055344143935236,-1.1962384940272162,0.004084349252968491,1.85,2810.6600000000326,0.00019454952251908778,0.9950514963028251,0.23424555160142352,0.4310579346914962,8.793523262357692,2.9171058073117013,0.17300000000000004,2785.3099999999395,-0.0003587900567575664,0.5268621253561695,0.9309322033898306,444
34,3.8962586206896552,0.17080159456997518,-1.1990000005217119,0.0024560441744343937,1.8509999999999998,2810.9599999999627,0.00019459941285627014,0.9950514963028251,0.24399288256227758,0.45032312203003244,8.545860593771394,2.8946505134394265,0.17500000000000027,2779.920000000042,-0.0003748221873247887,0.537609540135379,0.9300847457627118,443
35,3.8933760683760688,0.17189575462129034,-1.2005277427608108,0.001994202669715838,1.859,2824.20000000007,0.00019385015311213763,0.9949546686885089,0.2246969696969697,0.42438310843773314,9.290694418565534,2.9909858956965594,0.17500000000000027,2943.3399999999674,-0.00032938390794383414,0.5115505028337713,0.9296610169491526,442
36,3.8946410256410253,0.17225849969212081,-1.199914002518935,0.0028291790425129864,1.8599999999999999,2826.25,0.0001941877951854996,0.994954668688509,0.2317056856187291,0.4413844680761212,9.16292373280905,2.9858019893505827,0.17600000000000016,2959.689999999944,-0.0003392711871621218,0.5134927205959207,0.9292372881355933,441
37,3.894675213675213,0.17225391387675099,-1.2001588472517208,0.0025110787640600612,1.8599999999999999,2825.579999999958,0.00019424179332468383,0.994954668688509,0.2372680412371134,0.44579747641178447,8.858957196676599,2.9417286806990064,0.17600000000000016,2871.9199999999255,-0.00035509892058222854,0.5206125685369518,0.9305084745762713,440
38,3.895543103448276,0.17061394979622113,-1.1991830142112434,0.0012426035244163303,1.848,2807.719999999972,0.00019462315141426822,0.9950514963028251,0.2257972508591065,0.4258287053936638,9.203149797843473,2.977651173610464,0.17300000000000004,2886.2200000000885,-0.0003381822040358313,0.5113833682693668,0.9322033898305085,439
39,3.89574358974359,0.17204966974515365,-1.1999332017465727,0.0038660908965901285,1.858,2823.060000000056,0.00019513590352030307,0.9949546686885089,0.23450181818181817,0.4328033586508495,8.752799820850202,2.912360775253986,0.16900000000000004,2722.939999999944,-0.0003682173399609089,0.5251789543576402,0.9355932203389832,438
40,3.8939913793103442,0.17084203207945486,-1.2000976656655216,0.0022498723714927255,1.851,2811.6300000000047,0.00019509375394670894,0.9950514963028251,0.2336292134831461,0.4330759379318418,8.812335035989271,2.92036634138868,0.16300000000000026,2646.25,-0.0003788323703295753,0.5215132722796327,0.9360169491525424,437
41,3.895923076923077,0.17204240424795403,-1.1986805035131183,0.001378180383034688,1.856,2818.5599999999395,0.0001958922163625919,0.9949546686885089,0.23054347826086952,0.4304371075515124,8.960837738401148,2.9425380342358265,0.16700000000000026,2732.670000000042,-0.0003627721700025377,0.5159781628804168,0.9334745762711865,436
42,3.8965,0.17084584966520577,-1.199341858274556,0.0032628849782882596,1.847,2805.5200000000186,0.00019571227444490272,0.9950514963028251,0.24344890510948905,0.45233688612792833,8.526535092301128,2.8935107446977333,0.16999999999999993,2709.4799999999814,-0.00038578242558193237,0.5291359247838064,0.9317796610169491,435
43,3.895649572649573,0.17216132752096597,-1.1996349937754103,0.0010372354362999502,1.8559999999999999,2818.8499999999767,0.00019530412564644826,0.994954668688509,0.23421942446043165,0.43337541614410835,8.726087805743727,2.90917741809097,0.17100000000000026,2757.670000000042,-0.0003647524929571382,0.5232473588808774,0.9305084745762713,434
44,3.8948017241379316,0.17081305417110942,-1.1995689976815846,0.0022448060142629843,1.846,2804.45000000007,0.000194768470030996,0.9950514963028251,0.2321484098939929,0.43166532120104856,8.813665776478842,2.9220225714428327,0.17300000000000004,2808.039999999921,-0.0003559911570060435,0.5230046796861059,0.9296610169491526,433
45,3.895405172413793,0.17070039751606886,-1.1995409575879319,0.002735614024838355,1.8449999999999998,2802.7700000000186,0.00019486533629245088,0.9950514963028251,0.23497864768683271,0.43367618709901073,8.654390176103732,2.898811221772512,0.17300000000000004,2782.7299999999814,-0.0003617749354330888,0.5255664330686477,0.9292372881355933,432
46,3.8957241379310346,0.17041507313446275,-1.198948892119173,0.0031056377561515564,1.843,2798.9799999999814,0.00019490371235319977,0.9950514963028251,0.22870344827586206,0.4292098578366914,8.985820943525633,2.9479500448663103,0.17399999999999993,2877.8699999999953,-0.0003436126152288589,0.5151049874944913,0.9292372881355933,431
47,3.8955086206896556,0.17057618446795608,-1.2000922942504626,0.0011437149055552609,1.843,2799.6500000000233,0.00019495139502817842,0.9950514963028251,0.2262294520547945,0.42732696555095134,9.118227947768679,2.9672794873020343,0.17300000000000004,2892.859999999986,-0.0003385701128774723,0.5098437505982762,0.9300847457627118,430
48,3.8935689655172414,0.17051014118191637,-1.1992141993641972,0.0018267495743851867,1.8429999999999997,2800.0400000000373,0.00019518756692567352,0.9950514963028251,0.22880071174377226,0.4301948347628485,8.98900761776576,2.948102245879498,0.16900000000000004,2782.5500000000466,-0.0003553674697820063,0.5135910336721325,0.9385593220338982,429
49,3.895551724137931,0.17073383021419683,-1.1987372774385765,0.00247562345144816,1.8439999999999999,2800.7099999999627,0.00019552027280397545,0.9950514963028251,0.24032962962962967,0.4385882796478629,8.362276296877909,2.85530517204347,0.16999999999999993,2673.179999999935,-0.0003836593353229833,0.5328555796762809,0.936864406779661,428
50,3.8937008547008545,0.17205358352185365,-1.200016560254468,0.0020271505916024425,1.8539999999999999,2816.5100000000093,0.00019485845467775447,0.994954668688509,0.2500536398467433,0.4454219574612635,7.891936931831012,2.784216368081926,0.17099999999999982,2580.810000000056,-0.0004084972392284829,0.5473339747785729,0.9355932203389832,427
51,3.8947692307692305,0.17203449857591138,-1.2001520323361525,0.001631471132305025,1.8530000000000002,2814.060000000056,0.0001950638504128025,0.9949546686885089,0.24895620437956203,0.45670120510998263,8.180817860902307,2.842236128482038,0.17399999999999993,2707.0,-0.00039306792215352025,0.5353700143321096,0.9351694915254237,426
52,3.8940258620689643,0.17068355980060557,-1.198890956565066,0.0028010379894567476,1.8439999999999999,2801.0500000000466,0.00019468239245019642,0.9950514963028251,0.24056043956043963,0.43883783372855484,8.321346925637993,2.850231774436855,0.17300000000000004,2704.2700000000186,-0.0003797939076836291,0.5310551265238009,0.9364406779661018,425
53,3.894196581196581,0.1723822056240064,-1.1977724644947787,0.004648365477001559,1.855,2817.7399999999907,0.00019541398977875423,0.9949546686885089,0.24452363636363636,0.4545378040550596,8.385215407899208,2.873752247254143,0.17099999999999982,2718.380000000121,-0.0003871242744528828,0.5281682514612377,0.9372881355932204,424
54,3.894025862068965,0.17055395480389887,-1.1972959063879853,0.004258684860371719,1.8419999999999999,2798.100000000093,0.0001953918216430045,0.9950514963028251,0.24098501872659178,0.44006544258744074,8.317362959799889,2.8497592746686466,0.16900000000000004,2640.6200000001118,-0.000389393884862654,0.5303164742490281,0.936864406779661,423
55,3.8949568965517245,0.1706946112208879,-1.1999126962607527,0.0017820083438386566,1.8399999999999999,2794.1400000001304,0.00019573942439428103,0.9950514963028251,0.23597810218978102,0.4362904729742637,8.546875360157978,2.8841901140524646,0.17000000000000037,2719.060000000056,-0.0003736638184758354,0.5227027728747377,0.9377118644067798,422
56,3.8949914529914524,0.1720838556477474,-1.2001962128155812,0.002141957845850552,1.849,2808.7299999999814,0.0001961875555800594,0.994954668688509,0.23752222222222222,0.43777074412459344,8.469127312281694,2.872771480621024,0.16900000000000004,2674.3300000000745,-0.0003813001036010702,0.524653239673058,0.9364406779661018,421
57,3.8940258620689656,0.17072589071409158,-1.2007162272276428,-0.0006158205747562674,1.8389999999999997,2794.159999999916,0.00019558658926930385,0.9950514963028251,0.23766911764705884,0.4378471410151716,8.463440343602082,2.8720734372217107,0.16999999999999993,2690.439999999944,-0.0003785718695780932,0.5259776010786025,0.9351694915254237,420
58,3.894387931034482,0.17043758370743817,-1.200142064655549,-0.0008975775470041112,1.8359999999999999,2788.7399999999907,0.00019559489704176354,0.9950514963028251,0.23581159420289857,0.4364230816448167,8.533925629633131,2.8827007329889964,0.17100000000000026,2734.570000000065,-0.0003710881936838854,0.5246917621023865,0.9343220338983051,419
59,3.8951896551724148,0.17052006964848315,-1.1998894826246032,0.003695965811161552,1.835,2787.469999999972,0.00019585299930396786,0.9950514963028251,0.24350185873605945,0.4419570251997335,8.146009453026972,2.823988390513766,0.17200000000000015,2662.8000000000466,-0.00039007900164724196,0.5348289058870358,0.9326271186440679,418
60,3.8947264957264953,0.17221195961170602,-1.2019227833889936,0.0023291801875425684,1.846,2805.1099999998696,0.00019569229675773888,0.994954668688509,0.25126470588235295,0.45953595614042114,8.020734454974242,2.819172595547117,0.17399999999999993,2688.2099999999627,-0.0003996671255087529,0.5394682849445671,0.9326271186440679,417
61,3.893811965811966,0.17189471174108456,-1.1989302936660136,0.0011598945759208074,1.8459999999999999,2804.1200000001118,0.0001954747740364068,0.9949546686885089,0.2361978417266187,0.43724989805913705,8.501963131077732,2.879418974004254,0.17300000000000004,2758.070000000065,-0.00036924358302386736,0.5234186606522658,0.9338983050847459,416
62,3.8938103448275854,0.17069091892979385,-1.1990933123128944,0.002437356699393592,1.836,2789.429999999935,0.00019570990818416908,0.9950514963028251,0.24058364312267658,0.4405237019392489,8.27626446204482,2.844694128125188,0.16999999999999993,2665.659999999916,-0.0003869782452839702,0.5301590107990753,0.9355932203389832,415
63,3.89476923076923,0.17240556558618647,-1.1992173778652935,0.0004727506214870854,1.8479999999999999,2807.380000000121,0.0001965189770002504,0.994954668688509,0.2513003802281369,0.4609903100021576,8.020281825955559,2.819388453185503,0.16700000000000026,2599.0699999998324,-0.00041439827773766177,0.5364774469579952,0.938135593220339,414
64,3.8943589743589744,0.17200558639376556,-1.1996743480908283,0.0019559707131178296,1.8449999999999998,2802.7099999999627,0.00019697993336085034,0.994954668688509,0.25647410358565736,0.4656051742911511,7.803124030221014,2.7862006192539175,0.16500000000000004,2480.909999999916,-0.0004412641704068912,0.5444116117307688,0.939406779661017,413
65,3.8956206896551717,0.1707599207212794,-1.2004722591355341,0.0010545546775953785,1.8319999999999999,2782.630000000121,0.00019759822876355197,0.9950514963028251,0.24990400000000002,0.44805640823880133,7.852094819409453,2.7789449284756014,0.16400000000000015,2477.9899999999907,-0.00042884566433505525,0.5443428472372819,0.9364406779661018,412
66,3.8943620689655174,0.17077548935991063,-1.1989926724241582,0.002833987673651443,1.8329999999999997,2785.5400000000373,0.0001966835649117122,0.9950514963028251,0.2419049429657795,0.44226116003755506,8.216808514691445,2.835475555598853,0.16699999999999982,2601.410000000149,-0.00039792911735219474,0.5320630455156209,0.9347457627118645,411
67,3.8949743589743595,0.1725820375406943,-1.2009068737464335,0.002691723809998729,1.8439999999999999,2801.130000000121,0.000196859915387488,0.994954668688509,0.24733333333333335,0.4457774712187168,7.939361919218548,2.793335151337045,0.16900000000000004,2584.589999999851,-0.0004074248250164743,0.5401388628151466,0.9330508474576271,410
68,3.894846153846154,0.17178086558896302,-1.1988632757695996,0.0006880409663469576,1.8399999999999999,2793.880000000121,0.00019652941513305548,0.994954668688509,0.2444963768115942,0.4558022178588061,8.310282172121177,2.863964204959829,0.17300000000000004,2728.530000000028,-0.0003871667261383704,0.5287801586411826,0.9322033898305085,409
69,3.895094827586207,0.1710217874982613,-1.200994698850732,0.002667145045747539,1.833,2784.0399999998044,0.0001964223622254271,0.9950514963028251,0.24459925093632956,0.4436349008617274,8.051177382631122,2.8108109532774916,0.17100000000000026,2647.840000000084,-0.000395024986748887,0.5361901370409748,0.9322033898305085,408
70,3.893431034482759,0.17072475810053372,-1.2023522038221575,0.0011743281214649215,1.8330000000000002,2784.1500000001397,0.00019590394883018338,0.9950514963028251,0.26187398373983745,0.4561919265517572,7.279253955013992,2.6902436868375945,0.16900000000000004,2438.3899999998976,-0.0004510274611861893,0.564953628988344,0.9334745762711865,407
71,3.895741379310345,0.17064701022564246,-1.1985134861106186,0.00287314467173638,1.829,2778.7399999999907,0.00019709174730764829,0.9950514963028251,0.25143137254901965,0.4489832281604387,7.744222596108189,2.763234713723628,0.1679999999999997,2529.689999999944,-0.0004225054315199477,0.5473149907660811,0.9334745762711865,406
72,3.896112068965517,0.1708997555930643,-1.2030625880169374,0.0016698669872918382,1.829,2778.7399999999907,0.00019723274103689554,0.9950514963028251,0.2415451127819549,0.44221787492202674,8.194691779970793,2.8324709436791893,0.16900000000000004,2632.440000000177,-0.0003936046589429244,0.5299875995785912,0.9343220338983051,405
73,3.8939137931034478,0.17069319382093595,-1.1995568506360699,0.0017597367294467324,1.8290000000000002,2778.1100000001024,0.00019681265991918165,0.9950514963028251,0.23939700374531836,0.44073469044245855,8.305842822734252,2.8494044916924137,0.16700000000000026,2648.409999999916,-0.00038953406641922047,0.526111898541138,0.9334745762711865,404
74,3.895534482758621,0.17062490928983645,-1.2010337986677666,0.0010992054333559581,1.8259999999999998,2774.6200000001118,0.0001971229646850205,0.9950514963028251,0.24663218390804595,0.4458441288924914,7.946084355977893,2.7942955653562906,0.16900000000000004,2586.8600000001024,-0.0004074400639447808,0.5398108301568509,0.9322033898305085,403
75,3.893478632478632,0.17194303378467904,-1.1998020198335924,0.0019589138001517062,1.8379999999999999,2791.75,0.00019657648518415087,0.9949546686885089,0.253687969924812,0.4628777298983644,7.849772840776893,2.7936480995043023,0.17300000000000004,2631.570000000065,-0.0004133713313017821,0.5399291757786294,0.9309322033898306,402
76,3.8930689655172417,0.170862351114825,-1.2010537605352987,0.001950517672031397,1.8299999999999998,2779.5400000000373,0.00019615168993891008,0.9950514963028251,0.24218450184501847,0.4426214868799373,8.131146556426712,2.8238691208630895,0.17200000000000015,2685.6999999999534,-0.00038716666140626443,0.5310336885876391,0.9300847457627118,401
77,3.8954700854700857,0.17216474531227616,-1.2007230140996241,0.003421543188870446,1.836,2789.8300000000745,0.00019703763242363885,0.994954668688509,0.2427232472324723,0.4428264029213155,8.109500291364526,2.820297252700426,0.17300000000000004,2681.6200000001118,-0.0003877141106251211,0.5332026852920306,0.9296610169491526,400
78,3.8938448275862063,0.17068025552238725,-1.200317954866866,0.00038090420712592687,1.826,2774.090000000084,0.00019637397719524493,0.9950514963028251,0.24414074074074077,0.4439101379802896,8.036179327565154,2.809450579472267,0.17399999999999993,2678.0100000000093,-0.0003908741976874377,0.5352551469831386,0.9296610169491526,399
79,3.895623931623932,0.17202309019509893,-1.1979917752142564,0.0008316641613554126,1.8359999999999999,2787.75,0.00019714536977610874,0.994954668688509,0.24583208955223879,0.44558693121939746,7.954873425786801,2.7974862336824096,0.17300000000000004,2653.7100000001956,-0.0003960700676665278,0.5376287793223455,0.9296610169491526,398
80,3.894965811965812,0.17204159138397282,-1.200116588736039,0.0007939736707265245,1.835,2786.9600000001956,0.0001970619961873386,0.9949546686885089,0.25473033707865167,0.4637904496039897,7.7884732453977215,2.7842029243563617,0.17300000000000004,2636.130000000121,-0.0004134113448267974,0.5411218354824703,0.9300847457627118,397
81,3.894760683760684,0.1721481243486836,-1.200116958036336,0.001745712886485901,1.836,2789.320000000065,0.0001971141016283775,0.994954668688509,0.25527272727272726,0.46440500534254636,7.770116799787067,2.781354001065547,0.17100000000000026,2603.3000000000466,-0.0004188004106529582,0.5420676133794443,0.9330508474576271,396
82,3.894324786324786,0.17226612476749703,-1.1991936717793323,0.00285798936739737,1.835,2787.840000000084,0.00019769191357726218,0.994954668688509,0.2530458015267176,0.46375996834462785,7.879147059232658,2.799725606778298,0.16900000000000004,2586.8899999998976,-0.00041952515514782115,0.5369818418899981,0.9326271186440679,395
83,3.894495726495726,0.17219283616459571,-1.1985887466737366,0.00029985092782817594,1.8329999999999997,2784.660000000149,0.00019770451030747175,0.994954668688509,0.25835135135135134,0.4668110810339379,7.629783222321297,2.759847062914501,0.17100000000000026,2560.880000000121,-0.0004306652511087607,0.5453517441108777,0.9309322033898306,394
84,3.895051724137932,0.17075677310788842,-1.1985249988497522,-0.0005057334757968046,1.823,2769.429999999935,0.0001974160900314395,0.9950514963028251,0.2448984962406015,0.44516340972301477,7.9998486739440615,2.804124934831577,0.17100000000000026,2633.659999999916,-0.0003981509733356757,0.5357192057870009,0.9300847457627118,393
85,3.8956551724137927,0.17086801941840965,-1.2009875607719913,0.0024859760830203267,1.822,2767.75,0.00019757202695722654,0.9950514963028251,0.2476969696969697,0.4472986504880435,7.8600615751290945,2.783017574000851,0.17099999999999982,2612.9899999999907,-0.00040464342360995196,0.5422449371438226,0.9296610169491526,392
86,3.8954482758620688,0.17069302957305427,-1.1990981765756665,0.003096825560146409,1.8219999999999998,2768.070000000065,0.00019751357983085685,0.9950514963028251,0.23981021897810217,0.4415729382807895,8.232007123711258,2.839969405131946,0.17200000000000015,2718.2399999999907,-0.0003806640349063429,0.5290258738831125,0.9292372881355933,391
87,3.896474137931035,0.1706418808477285,-1.1990241839138336,0.0020408711324692254,1.8209999999999997,2766.059999999823,0.00019775129237087526,0.9950514963028251,0.2578143939393939,0.4662378752245766,7.638573529326635,2.7612962707969206,0.17399999999999993,2610.280000000028,-0.00042200757989240966,0.5454043686789393,0.928813559322034,390
88,3.8937521367521364,0.17197277781686876,-1.198737302678325,0.001805443076779901,1.831,2781.6999999999534,0.0001971620522313329,0.9949546686885089,0.24819622641509437,0.4477450480083606,7.828278398605356,2.7784138501403164,0.17200000000000015,2628.9899999999907,-0.0004038025168534033,0.5395026002413725,0.928813559322034,389
