cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
28,3.894521367521368,0.17255896534880966,-1.200659066566023,0.0030304493915941826,1.8599999999999999,2825.9799999999814,0.00020294688246552778,0.9949546686885089,0.22477777777777777,0.43321551958259685,9.873813653261584,3.0684713626974096,0.11299999999999999,1955.7399999999907,-0.00049778731214207,0.49567323861357304,0.9953389830508476,513
29,3.8942758620689664,0.17081434550319585,-1.199766364677754,0.004003381782744607,1.8479999999999999,2806.6500000000233,0.00020293912610145696,0.9950514963028251,0.22804102564102563,0.4357736553769538,9.655216885918561,3.0378118868602364,0.11400000000000032,1927.0,-0.0005112143395885261,0.5044697590206066,0.9949152542372881,512
30,3.894367521367521,0.172260258104566,-1.199936451066834,0.002572705189993568,1.858,2822.0200000000186,0.00020300107385613618,0.994954668688509,0.23646464646464646,0.4590566759548398,9.34537367294346,3.0202806658848314,0.11400000000000032,1942.0400000000373,-0.0005274514084703234,0.4996946764580592,0.9987288135593222,511
31,3.8955213675213676,0.1723860742380811,-1.2020648517616013,0.0017773308407206573,1.8610000000000002,2827.469999999972,0.00020281624992762268,0.994954668688509,0.23194270833333333,0.4391842889180089,9.405042574004218,3.00202004721204,0.11299999999999999,1897.0400000000373,-0.0005267796929804623,0.5079173370084176,0.9957627118644069,510
32,3.895077586206897,0.17063080668186958,-1.200492406046619,0.002852795790792637,1.8439999999999999,2800.9899999999907,0.00020341732979899997,0.9950514963028251,0.24570555555555554,0.44974393331712165,8.651959010951371,2.8925305099107796,0.11299999999999999,1776.469999999972,-0.0005870148218978461,0.5287243714450016,0.9953389830508476,509
33,3.8942735042735044,0.1724393258577329,-1.200927531541321,0.004010065789660132,1.8569999999999998,2820.859999999986,0.00020314153237106146,0.9949546686885089,0.2569337016574586,0.47518749050839504,8.287650623041301,2.8643416228206866,0.11400000000000032,1779.2399999999907,-0.000614805618924431,0.5282914103530697,0.9953389830508476,508
34,3.893120689655172,0.1709104090336278,-1.2014033178240093,0.0017170617322882207,1.8450000000000002,2802.189999999944,0.00020280635078026533,0.9950514963028251,0.24098360655737702,0.4470776719818643,8.870355866893401,2.925659110961999,0.11299999999999999,1808.0600000000559,-0.0005703101891294281,0.5215204752345836,0.9953389830508476,507
35,3.894905172413794,0.17078880822961368,-1.197916919683475,0.0024580279383681707,1.843,2799.2099999999627,0.000203676388207306,0.9950514963028251,0.24792134831460672,0.4519325914617029,8.533971608685748,2.875828438067288,0.11199999999999966,1752.0699999999488,-0.0005980433315339387,0.5319093649830087,0.9949152542372881,506
36,3.895452991452992,0.1721552775301742,-1.2018930973830138,0.00134375500516909,1.85,2810.4599999999627,0.00020387569569452825,0.994954668688509,0.24276923076923076,0.44866854164683023,8.747923787310887,2.907818756173427,0.11299999999999999,1799.5500000000466,-0.0005770280536039394,0.5244065535213389,0.9949152542372881,505
37,3.895620689655173,0.1706717497915561,-1.1995264571058388,0.0018752353656971469,1.838,2792.6300000000047,0.00020410980987581692,0.9950514963028251,0.22983937823834194,0.439044156026792,9.420749057090106,3.006314095712418,0.11299999999999999,1901.0400000000373,-0.0005225753674790036,0.5004983551595914,0.9949152542372881,504
38,3.893698275862069,0.17124989215242997,-1.2023903733873835,0.002150188191159645,1.8440000000000003,2800.3800000000047,0.0002033881398153939,0.9950514963028251,0.2431758241758242,0.4495266286990549,8.707119637900462,2.9029316282590947,0.11299999999999999,1791.2700000000186,-0.0005782868820566562,0.5218988057909759,0.9944915254237289,503
39,3.896310344827586,0.17092258170157695,-1.2011762635348515,0.0015922149562448504,1.8369999999999997,2791.6199999999953,0.00020460788297027344,0.9950514963028251,0.24734920634920637,0.4693666338596617,8.67375831995671,2.9244961915133145,0.11399999999999988,1862.0299999999115,-0.0005739118156931946,0.5134996071455691,0.9944915254237289,502
40,3.8945641025641025,0.17206075433701862,-1.2008784941103643,0.002769645581641767,1.8480000000000003,2806.679999999935,0.00020389018282659946,0.994954668688509,0.24986096256684495,0.47164126827601077,8.52214625814043,2.9021428789608725,0.11399999999999988,1837.8100000000559,-0.0005851959595913283,0.5191690485823499,0.9944915254237289,501
41,3.8948017241379316,0.1709702857390639,-1.2008390994060287,0.002361416130123751,1.839,2792.480000000098,0.00020411097150511021,0.9950514963028251,0.23486243386243383,0.44430584410128504,9.110980807164701,2.9635985684585644,0.11299999999999999,1868.4899999999907,-0.0005437458695885162,0.5097740319647837,0.9944915254237289,500
42,3.8968275862068964,0.1711188387393809,-1.20197916133686,0.0015324723395628622,1.8360000000000003,2789.3899999998976,0.0002049453878564045,0.9950514963028251,0.24016304347826087,0.4483291939721702,8.803321856148074,2.9179934758829154,0.1120000000000001,1810.530000000028,-0.000568529404369584,0.5158751877981274,0.9944915254237289,499
43,3.8928879310344824,0.1711935985979019,-1.201540671397898,0.0042784573619776365,1.839,2792.9199999999255,0.00020358972705885117,0.9950514963028251,0.24623463687150837,0.4530741694945874,8.50972060192849,2.8744272489662723,0.1120000000000001,1763.8199999999488,-0.0005954457383799333,0.5227757402536454,0.9940677966101695,498
44,3.894344827586207,0.1706711612351698,-1.2005648525969972,0.004273810879245995,1.8329999999999997,2785.140000000014,0.00020429022809770827,0.9950514963028251,0.24512222222222219,0.45233988377450723,8.548403880503459,2.880663741400379,0.1120000000000001,1773.2299999999814,-0.0005903748957024713,0.5199834988874776,0.9940677966101695,497
45,3.8953504273504276,0.17228656542172927,-1.1993558750792275,0.00381386725260383,1.844,2800.9199999999255,0.00020470681794960987,0.994954668688509,0.249316384180791,0.4552492217212025,8.336792023587854,2.848262825698593,0.11299999999999999,1740.4100000000326,-0.0006081087762271419,0.5298397408687683,0.9936440677966103,496
46,3.896051724137931,0.17087263727968421,-1.2002981733213718,0.0007538488319225879,1.832,2782.7299999999814,0.00020492413050512956,0.9950514963028251,0.25220571428571426,0.4575600619721818,8.186906081700561,2.826181378010492,0.1120000000000001,1723.8000000000466,-0.0006206849344970494,0.5365476779859414,0.9936440677966103,495
47,3.8932499999999997,0.17079521808803408,-1.1978177712624343,0.0011979207224184214,1.834,2785.930000000051,0.0002039885473580131,0.9950514963028251,0.2458111111111111,0.4529351549885004,8.492167830007155,2.872716577193366,0.11299999999999999,1777.3000000000466,-0.0005916461820898021,0.5242466375246814,0.9936440677966103,494
48,3.8953534482758623,0.17056587427227896,-1.2007139843058805,0.00208615293804011,1.8129999999999997,2754.6199999999953,0.000206335415504458,0.9950514963028251,0.243125,0.452826400861235,8.51533357598526,2.878825883634696,0.11399999999999988,1815.5200000000186,-0.0005770495954721872,0.5191887403885522,0.988135593220339,493
49,3.8960172413793104,0.17072652847825637,-1.1989544087843906,-0.0008764383150214567,1.815,2757.410000000149,0.0002064429550234567,0.9950514963028251,0.25143502824858754,0.45890469588185084,8.1017531573259,2.81646940656902,0.11399999999999988,1741.2399999999907,-0.0006149914089801374,0.5310861464555774,0.9889830508474577,492
50,3.8953247863247866,0.1721359140761295,-1.1990434774640393,0.0009385851331018887,1.827,2775.6500000001397,0.00020602783969375996,0.994954668688509,0.2444945054945055,0.4544059293059765,8.414343333223119,2.86410509315365,0.11399999999999988,1792.4000000001397,-0.0005866208286801408,0.5199949887466885,0.989406779661017,491
51,3.89498275862069,0.17094067024446868,-1.1988600691048896,0.0020427419286453536,1.819,2762.9899999999907,0.00020594246697284627,0.9950514963028251,0.24552486187845302,0.45483433576365373,8.368007704910772,2.8565789470869336,0.11299999999999999,1788.4799999999814,-0.000591448409068015,0.5208003673638364,0.9898305084745762,490
52,3.8944913793103457,0.17089811333782706,-1.201450852245018,0.0010836488920274374,1.8169999999999997,2761.350000000093,0.0002056953149595555,0.9950514963028251,0.25537356321839083,0.4617541617426443,7.914297279330391,2.7878225996185,0.11399999999999988,1719.7399999999907,-0.0006326164093049144,0.5359345369200207,0.9898305084745762,489
53,3.8950085470085476,0.17222601908671298,-1.1983416168560286,0.0032140773623474408,1.829,2777.939999999944,0.00020598278668420672,0.9949546686885089,0.25197175141242933,0.45961859718608156,8.068152488403587,2.811907435760689,0.11399999999999988,1743.6299999998882,-0.0006162604477727342,0.5310861464555774,0.9898305084745762,488
54,3.895568965517241,0.17095329767222245,-1.1991598040284976,0.0005242969760951117,1.818,2761.3299999998417,0.00020626718506007674,0.9950514963028251,0.25180225988700566,0.45979800455728803,8.057125068922055,2.8104933529761835,0.11399999999999988,1747.2700000000186,-0.0006164839358579582,0.526093325758314,0.9898305084745762,487
55,3.8949051724137926,0.17119142494007547,-1.2003991988655758,0.0035643119396931286,1.8199999999999998,2763.320000000065,0.00020609135758031536,0.9950514963028251,0.24786666666666665,0.45699416765834444,8.221432134226873,2.8351187600938426,0.11399999999999988,1779.5,-0.0005995987188353321,0.5228044342727873,0.9898305084745762,486
56,3.8947264957264958,0.17223808821890665,-1.2011789742242824,-0.00026553285643512737,1.8270000000000002,2774.3900000001886,0.00020592301444502235,0.994954668688509,0.26407303370786517,0.4854989747908311,7.66682205024615,2.774170025356401,0.11499999999999977,1744.4000000001397,-0.0006467012226953709,0.5325534801525567,0.9898305084745762,485
57,3.895810344827586,0.17076273464731082,-1.1994102131249509,0.0013777961615414082,1.8130000000000002,2754.8799999998882,0.0002066336853393476,0.9950514963028251,0.2534545454545454,0.46168064185639734,7.943596325481337,2.7932523519020713,0.11399999999999988,1732.779999999795,-0.0006246789624766019,0.5321081559928161,0.9898305084745762,484
58,3.895675213675214,0.17228894280068108,-1.199628055986505,0.0011386034120433037,1.8250000000000002,2772.1200000001118,0.00020652509724474757,0.994954668688509,0.24909497206703912,0.45796107352286863,8.16183055242799,2.825684223786437,0.11399999999999988,1763.7699999997858,-0.0006053921218203481,0.527006406834349,0.9898305084745762,483
59,3.895956896551724,0.17074692140538084,-1.1990956058667346,0.002526272391915894,1.814,2755.1699999999255,0.00020676220764009916,0.9950514963028251,0.26821142857142855,0.4888828525800409,7.471220569474287,2.7436105970971623,0.1160000000000001,1717.9499999999534,-0.0006663280744711507,0.5383118521250636,0.989406779661017,482
60,3.896827586206896,0.17116949524360064,-1.2002400122879644,0.0013902340273413785,1.8139999999999998,2756.929999999935,0.00020711964883790712,0.9950514963028251,0.2695344827586207,0.4900102351951168,7.426025179631921,2.7362412859940077,0.11399999999999988,1700.9399999999441,-0.000672573007067648,0.5404246996297546,0.989406779661017,481
61,3.894318965517242,0.1710168361474304,-1.2005103345041463,0.0021500454117543135,1.814,2756.4899999999907,0.00020622693816955084,0.9950514963028251,0.26188235294117646,0.4673170663640918,7.568952250528753,2.734302175819837,0.11299999999999999,1670.0400000000373,-0.0006621022354203198,0.5427128356818396,0.9889830508474577,480
62,3.8967327586206895,0.1708945445364592,-1.1998246072647043,0.0026491881568343257,1.8119999999999998,2752.6399999998976,0.00020730316091112393,0.9950514963028251,0.2656779661016949,0.48747100522205766,7.557236051821338,2.7575640486888577,0.11500000000000021,1738.190000000177,-0.0006547432721477085,0.5328213651370577,0.9889830508474577,479
63,3.89519827586207,0.17080628334983497,-1.1999904234731407,-0.0001308048445289904,1.8119999999999998,2753.2999999998137,0.00020671196361715514,0.9950514963028251,0.25792485549132943,0.4647567757435527,7.738618831671811,2.761030049431576,0.11399999999999988,1708.75,-0.000643385107794527,0.536532206343589,0.9885593220338984,478
64,3.8955258620689652,0.170900604787232,-1.1989864578300438,0.004279260445527465,1.811,2751.8299999998417,0.00020693988495944305,0.9950514963028251,0.266271186440678,0.48822357131289373,7.532831429014395,2.754543207523847,0.1160000000000001,1738.780000000028,-0.000655987674947944,0.5318860624769419,0.9885593220338984,477
65,3.8939568965517233,0.17096841265548743,-1.200428044351926,0.0008991624621860627,1.8129999999999997,2753.570000000065,0.0002062099541185536,0.9950514963028251,0.24893333333333334,0.4587106852226468,8.125332523671096,2.821771909016222,0.11400000000000032,1775.6399999998976,-0.0006030504204760125,0.5280121095135122,0.9885593220338984,476
66,3.8950000000000005,0.17240914648911015,-1.2000193572299043,0.001586777347332873,1.822,2766.9599999999627,0.00020674963995168035,0.994954668688509,0.2595755813953488,0.46661816801522227,7.63599824204633,2.7458790733420813,0.11399999999999988,1695.3899999998976,-0.0006515818370405034,0.5394055924006483,0.988135593220339,475
67,3.895120689655173,0.17089046352777454,-1.2014785411888147,0.00043674388349790246,1.8090000000000002,2748.850000000093,0.00020689980594481525,0.9950514963028251,0.25671264367816093,0.4649678566314934,7.75303977010282,2.7650313379078653,0.11399999999999988,1710.380000000121,-0.0006392324736645984,0.5341751483634731,0.988135593220339,474
68,3.8937586206896544,0.17071066906826043,-1.1970763896218717,0.0028016396285157445,1.81,2749.4799999999814,0.0002064590120210914,0.9950514963028251,0.25502857142857144,0.46384113942950106,7.837566898607996,2.777638325981448,0.11399999999999988,1721.5399999998044,-0.0006326663461634434,0.5330594695475062,0.9877118644067797,473
69,3.8952413793103453,0.1707397521625112,-1.1995191776983358,0.0006952420913709244,1.8080000000000003,2746.5,0.0002071010005740472,0.9950514963028251,0.2615294117647059,0.46819604926776964,7.533650827320258,2.7298088085827974,0.11399999999999988,1675.5200000000186,-0.0006631668361677274,0.541479074550457,0.9877118644067797,472
70,3.894155172413793,0.17069991994334874,-1.2015667180356557,0.0018764696293168094,1.807,2744.339999999851,0.00020668801131844107,0.9950514963028251,0.2594360465116278,0.4669418505472236,7.6261291734883265,2.744717933750132,0.11399999999999988,1692.7099999999627,-0.0006518186850586506,0.5394055924006483,0.9872881355932204,471
71,3.894974358974358,0.17206611908469963,-1.1983287877263407,0.002466455163181734,1.8169999999999997,2759.9599999999627,0.00020707621649156168,0.9949546686885089,0.27504093567251464,0.494881760765077,7.139436246117189,2.691924620686236,0.11399999999999988,1675.2299999999814,-0.0006965012993767072,0.5468617112198292,0.9872881355932204,470
72,3.895239316239316,0.172549225838482,-1.201876338356977,0.0023391082285552016,1.8179999999999998,2761.3000000000466,0.00020725837602955625,0.9949546686885089,0.2643550295857988,0.47024259632044774,7.411944324656602,2.710536394321411,0.11500000000000021,1667.1000000000931,-0.0006725801295466856,0.5448890494213409,0.9868644067796611,469
73,3.8961551724137933,0.17098866494078163,-1.199111626327822,0.004297825202648703,1.806,2743.2700000000186,0.0002077601410761021,0.9950514963028251,0.2695714285714286,0.49087597549372186,7.359307129459975,2.72681609933481,0.11500000000000021,1713.0700000000652,-0.0006708375204990761,0.5394175160751866,0.9868644067796611,468
74,3.894487179487179,0.1722990891656742,-1.2004318624771797,0.00021280660445310628,1.8170000000000002,2758.6200000001118,0.00020696595847017346,0.994954668688509,0.2679886363636364,0.489836509035837,7.400560775434435,2.7331668164337506,0.1160000000000001,1727.3400000000838,-0.0006643805923445442,0.5367508234255577,0.9864406779661017,467
75,3.8952586206896553,0.17070667039205537,-1.1990756785142307,0.001758872290396962,1.8040000000000003,2740.0100000000093,0.0002074098434001949,0.9950514963028251,0.26039534883720933,0.4681469324769702,7.553791166171466,2.7339678211683296,0.11499999999999977,1699.5100000000093,-0.0006548279437036756,0.53978110669972,0.9864406779661017,466
76,3.894422413793104,0.17104233652683107,-1.1957914090641613,0.0030432384757271558,1.8070000000000002,2744.850000000093,0.00020727001254255953,0.9950514963028251,0.2575057471264368,0.46570807233426803,7.678092659344694,2.753753671419111,0.11499999999999977,1715.8200000000652,-0.0006412591471558941,0.5362704728798516,0.9860169491525425,465
77,3.8947948717948715,0.1722635079765049,-1.2007745402114445,0.00044673825367534924,1.814,2755.5200000000186,0.00020731671500642148,0.994954668688509,0.2598736263736264,0.4840813712556201,7.745331446674582,2.7879796013477343,0.11499999999999977,1785.7099999999627,-0.0006282078855350269,0.5230265281967149,0.9860169491525425,464
78,3.8948119658119653,0.17228284340423194,-1.1997957848332148,0.0005520994970074089,1.814,2755.2399999999907,0.00020741966055856054,0.994954668688509,0.2712183908045977,0.49246494374309796,7.259315610749402,2.7107798465569473,0.11499999999999977,1703.0800000000745,-0.0006786661853320918,0.5416719376602855,0.9855932203389831,463
79,3.8952155172413794,0.17102671065398362,-1.198386540961557,0.003222349189166894,1.803,2738.8299999998417,0.00020775849149108023,0.9950514963028251,0.2652958579881657,0.4714469823693037,7.3511206743325666,2.701536932913739,0.11500000000000021,1666.5400000000373,-0.0006751195648269061,0.5458290640551854,0.9855932203389831,462
80,3.8952844827586213,0.17071011819096613,-1.2006663707637386,0.0013440553192458793,1.8010000000000002,2734.9599999999627,0.00020778224068417994,0.9950514963028251,0.2651656804733728,0.47101341706288413,7.344920474989149,2.7005525823470684,0.11400000000000032,1660.6799999999348,-0.000674888896191363,0.5467931112179087,0.9851694915254239,461
81,3.8951810344827598,0.17055911121892642,-1.2002684767199316,0.0010353835034340128,1.7990000000000002,2731.719999999972,0.00020782624154414098,0.9950514963028251,0.2671011904761905,0.47266232379353407,7.259957395173755,2.687706324966443,0.11500000000000021,1658.530000000028,-0.0006826193608631547,0.5498501065309328,0.9847457627118644,460
82,3.8935948275862065,0.17096778127437653,-1.2013026207090387,0.003544949832188423,1.8010000000000002,2736.320000000065,0.00020723789905208696,0.9950514963028251,0.2596936416184971,0.46723051406483446,7.565349916326927,2.735080423879879,0.11399999999999988,1704.3000000000466,-0.0006494575262175672,0.5387327879370607,0.9847457627118644,459
83,3.89603448275862,0.170825358622266,-1.202198367382869,0.001323487871818137,1.7970000000000002,2730.6699999999255,0.00020825605482901286,0.9950514963028251,0.25596590909090905,0.4650690013041355,7.7316894401659795,2.762672436414397,0.11499999999999977,1738.8200000000652,-0.000631674733841143,0.5318793030645332,0.9847457627118644,458
84,3.893905982905983,0.1722356036176941,-1.1994581800265642,0.0024530909628863317,1.811,2750.2600000000093,0.0002074208261767396,0.994954668688509,0.27252298850574713,0.49387249652220466,7.182016505952873,2.6993213450067093,0.1160000000000001,1706.3700000001118,-0.0006818519372800238,0.54672772716568,0.9843220338983051,457
85,3.896810344827586,0.17102697035177272,-1.200919014015263,-0.00029231577007402757,1.799,2731.6700000001583,0.00020857978876194855,0.9950514963028251,0.2782764705882353,0.4972532839883249,6.966942259100552,2.663225539489088,0.11699999999999999,1663.7000000001863,-0.000707999152989946,0.551208141472443,0.9838983050847459,456
86,3.89498275862069,0.17098354778514044,-1.1998132794824916,-6.800272423699498e-05,1.7999999999999998,2732.8199999998324,0.00020793996662603107,0.9950514963028251,0.2576857142857143,0.4667109279971778,7.643082798107475,2.749226694832068,0.11500000000000021,1724.0400000000373,-0.0006391789753778185,0.537598237261077,0.9838983050847459,455
87,3.8957068965517236,0.17090185422666118,-1.2008374626127012,0.0012383039370065987,1.796,2729.4200000001583,0.00020831212134440495,0.9950514963028251,0.2999530201342282,0.49415828429779607,6.079072450980529,2.490731976325719,0.11399999999999988,1464.4299999999348,-0.0008359334614196178,0.5987260001947718,0.983050847457627,454
88,3.8932068965517237,0.1708442727083392,-1.1975321118901403,0.0019814029530205056,1.798,2731.649999999907,0.0002074706020216026,0.9950514963028251,0.26177906976744186,0.469723930396817,7.457627942077497,2.7199086062972877,0.11500000000000021,1691.0500000000466,-0.0006583354538209951,0.5431031244763682,0.9834745762711866,453
