cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,3.8942499999999995,0.17041095468971726,-1.2013200134366095,0.000273947885146173,1.87,2841.320000000007,0.00020126484034986155,0.9950514963028251,0.23040414507772022,0.43563686901982424,9.592009920982639,3.026013831321055,0.11299999999999999,1904.4899999999907,-0.0005181551066382842,0.5095847745574531,1.003813559322034,474
19,3.8959051724137934,0.17073915923054273,-1.2009966923568816,0.0019282371006195305,1.87,2840.1199999999953,0.0002021623469803083,0.9950514963028251,0.2209108910891089,0.42882794330059804,10.149589958307237,3.1049591189859984,0.11399999999999988,1999.5,-0.00048001400470811255,0.49165675524178015,1.003813559322034,473
20,3.8951196581196577,0.17188414113086734,-1.2009028873388046,0.003196990931810693,1.8790000000000002,2853.1900000000023,0.00020185912582122145,0.994954668688509,0.23806091370558374,0.45901236738615936,9.342570393288879,3.0183970371452262,0.11399999999999988,1938.140000000014,-0.0005305888873039791,0.5038352189553241,1.003813559322034,472
21,3.8950431034482764,0.17071890918121513,-1.1992970685249587,-0.0014701930074776516,1.8690000000000002,2838.469999999972,0.00020195363304498058,0.9950514963028251,0.2345873015873016,0.44009709886982584,9.31059229886408,2.986857078272838,0.11399999999999988,1869.5299999999697,-0.0005380889703953825,0.5140433155726521,1.003813559322034,471
22,3.8929482758620693,0.17097992990928526,-1.2008416956726444,0.0007271589139098294,1.871,2841.8700000000536,0.00020110402686891022,0.9950514963028251,0.2382741935483871,0.44339078618795535,9.09138472458383,2.9560860218902585,0.11399999999999988,1830.920000000042,-0.0005538882488474267,0.5171044779707707,1.003813559322034,470
23,3.8946379310344827,0.17071035202311569,-1.1993732202494687,0.003044319689319335,1.8670000000000002,2836.2900000000373,0.00020210445454119642,0.9950514963028251,0.2276769230769231,0.435615411614241,9.652448831589886,3.0369687478661493,0.11299999999999999,1924.6999999999534,-0.0005110935157570405,0.5004384385414374,1.0042372881355932,469
24,3.8964224137931036,0.17085860672864384,-1.1987441795437745,0.002816388812380335,1.866,2833.859999999986,0.00020292385712105974,0.9950514963028251,0.2369847715736041,0.45995802245419426,9.303761567739082,3.0143044527603755,0.11399999999999988,1932.8099999999395,-0.0005315821575892118,0.5009225337430971,1.0042372881355932,468
25,3.8945982905982905,0.1722182886994584,-1.2003755307114805,0.0019872842215059193,1.8750000000000002,2849.25,0.00020211495933444406,0.994954668688509,0.2504516129032258,0.4702851467648694,8.592051126806467,2.9093877639257384,0.11399999999999988,1821.9799999999814,-0.0005874084258253391,0.5227506783786698,1.003813559322034,467
26,3.8940689655172407,0.17069172436769214,-1.200582766955859,0.003100363663186734,1.8639999999999999,2831.2900000000373,0.00020211165826306652,0.9950514963028251,0.24143715846994535,0.44679774554584356,8.860741919697471,2.922779488634334,0.11299999999999999,1808.8099999999395,-0.0005703317399749877,0.5229087747510023,1.003813559322034,466
27,3.8931293103448272,0.17089267062271485,-1.1992320810457044,0.0010417902519395763,1.866,2834.579999999958,0.00020173869552019994,0.9950514963028251,0.23573404255319153,0.44316294309094134,9.139247282154038,2.964877122101536,0.11299999999999999,1854.670000000042,-0.0005460430648582357,0.5133055666369023,1.003813559322034,465
28,3.8954224137931033,0.1713382695829748,-1.202091817577894,0.0023779435157303456,1.8649999999999998,2832.439999999944,0.0002028554513676703,0.9950514963028251,0.24301562500000004,0.46586902948593,8.89722279836419,2.9558832682955285,0.11500000000000021,1884.2300000000978,-0.0005580810479394668,0.5076835331176005,1.003813559322034,464
29,3.8947777777777777,0.17224086538569258,-1.199281559964822,0.0002566632028609575,1.8730000000000002,2844.6300000000047,0.0002024980656723046,0.994954668688509,0.24297395833333335,0.4655908640871536,8.896420807907893,2.9554809489924154,0.11399999999999988,1885.5399999999208,-0.000557624843107352,0.5119315804710762,1.003813559322034,463
30,3.894837606837607,0.17226352893494304,-1.2025164785459321,0.0007876074812415892,1.874,2846.1199999999953,0.00020217522202856632,0.994954668688509,0.23997435897435898,0.4635422270369392,9.06297560578305,2.980237042662199,0.11400000000000032,1912.9299999999348,-0.0005439098905010752,0.5058232094688938,1.0042372881355932,462
31,3.894887931034483,0.1708862714383954,-1.2001324332056305,0.0029222175160048885,1.86,2825.4199999999255,0.00020282035099616877,0.9950514963028251,0.24539444444444447,0.45112841136907167,8.605295518812865,2.8866676858229274,0.11299999999999999,1770.509999999893,-0.0005886910045623827,0.528079597523267,1.0042372881355932,461
32,3.8927413793103454,0.1709525294236439,-1.2005530388273549,0.0019426245910991484,1.862,2828.789999999921,0.0002020069102350965,0.9950514963028251,0.22940932642487044,0.43964000817437526,9.410368234504066,3.0048276809891097,0.11299999999999999,1901.6799999999348,-0.0005231421352988362,0.5036089107721289,1.0042372881355932,460
33,3.89565811965812,0.17206755702105045,-1.2003937116787398,0.0018720671092741328,1.866,2834.149999999907,0.0002032965678408546,0.994954668688509,0.24257692307692308,0.4497063647449719,8.721087648517672,2.9043714640523484,0.1120000000000001,1794.9300000000512,-0.0005784010815064293,0.5197898160918951,1.0042372881355932,459
34,3.8949482758620686,0.17084057377910966,-1.1994601697378218,0.004844653425719108,1.857,2820.4100000000326,0.00020331619159438396,0.9950514963028251,0.2573391812865497,0.46047880661128077,7.996952544360093,2.794684193087632,0.11299999999999999,1686.5500000000466,-0.0006432804279573888,0.5449879204333452,1.003813559322034,458
35,3.894948717948718,0.1724229386168592,-1.2020146783090873,0.0014618787985050323,1.867,2836.5400000000373,0.00020315451824709784,0.994954668688509,0.24417679558011052,0.4515849393619804,8.595672967591799,2.886701806232667,0.11299999999999999,1780.4799999999814,-0.0005856875396162742,0.5227985840006096,1.003813559322034,457
36,3.895112068965518,0.17073135630863626,-1.1999102326441715,0.0019285922701454438,1.854,2816.5899999999674,0.00020345216647913068,0.9950514963028251,0.25349425287356325,0.4584808131603151,8.142694300443562,2.8180947575179767,0.1120000000000001,1719.359999999986,-0.0006264612719667104,0.5360558669995504,1.003813559322034,456
37,3.8939999999999997,0.1720500127769589,-1.2004763842046489,0.00019544452119410496,1.8639999999999999,2832.310000000056,0.00020290214072426574,0.994954668688509,0.2559230769230769,0.47684578812479694,8.206795512361754,2.8540369578262923,0.1160000000000001,1785.4500000000698,-0.0006134588702479119,0.5244006066243347,1.003813559322034,455
38,3.894137931034483,0.17083258504730012,-1.1987179017822345,0.0018806693085214592,1.8539999999999999,2816.4899999999907,0.00020321526821112895,0.9950514963028251,0.23827956989247315,0.44777809092840815,8.874813175717975,2.928944162905613,0.11399999999999988,1839.0,-0.0005599899879485159,0.5120190904412839,1.003813559322034,454
39,3.8949827586206895,0.1704780481984154,-1.2009997679761497,0.0011566641316364495,1.8499999999999999,2809.769999999902,0.00020363663894661227,0.9950514963028251,0.24544999999999997,0.4527439282035041,8.498415011617057,2.8719955777059583,0.1120000000000001,1775.8399999999674,-0.0005917744175644418,0.5263493182788099,1.003813559322034,453
40,3.8944017094017096,0.17208889341974418,-1.1988411865183628,-0.0008033867999480155,1.8619999999999999,2827.5100000000093,0.00020338774161950262,0.994954668688509,0.26284745762711864,0.48295140731328856,7.842251726533187,2.7990765107626148,0.11400000000000032,1740.2099999999627,-0.0006451334667138663,0.5326771514089824,1.003813559322034,452
41,3.8944137931034484,0.17060414740692495,-1.2011546069026233,0.003624004218560253,1.8489999999999998,2808.7399999999907,0.000203598463240048,0.9950514963028251,0.2577192982456141,0.4622396788929246,7.904023942321356,2.7826200361869398,0.1120000000000001,1688.4899999999907,-0.0006465144211357162,0.5424162324031303,1.003813559322034,451
42,3.8957500000000005,0.1706768049241912,-1.2011224652663381,0.0013525227888112282,1.847,2806.5200000000186,0.00020430083172651598,0.9950514963028251,0.24380662983425413,0.45270154647187066,8.544504338100223,2.8807351286882286,0.11299999999999999,1780.859999999986,-0.0005870304705292849,0.5217694249742341,1.003813559322034,450
43,3.8957863247863256,0.17209729751328567,-1.1996161811967705,0.0017278200095522478,1.858,2823.060000000056,0.00020426598149460605,0.994954668688509,0.24406077348066296,0.4524362222180646,8.528696084063906,2.8773216485374653,0.11299999999999999,1785.8100000000559,-0.0005870375020891675,0.5212125103839585,1.003813559322034,449
44,3.8960172413793104,0.17074542365800005,-1.1997995537973898,0.0006004657663216376,1.846,2804.0500000000466,0.0002044389096643925,0.9950514963028251,0.24857303370786515,0.45642037288319526,8.304878181265972,2.84482643468855,0.11299999999999999,1754.0100000000093,-0.0006056786290798476,0.5310293331968232,1.003813559322034,448
45,3.895495726495726,0.17207780036405462,-1.1969173389312426,0.001579957401094512,1.8570000000000002,2820.460000000079,0.00020427249921350606,0.994954668688509,0.2422622950819672,0.4519245622270981,8.60780122268574,2.890679827207539,0.11299999999999999,1803.2700000000186,-0.0005782991098169652,0.5163633508584543,1.003813559322034,447
46,3.895810344827586,0.17078631010166162,-1.198246426023655,0.0019152150401697673,1.8450000000000002,2802.8800000000047,0.00020459841556846826,0.9950514963028251,0.2628154761904761,0.4667308478234019,7.649452926670849,2.7442570986539576,0.11300000000000043,1659.2899999999208,-0.0006688202065209251,0.5502100281552805,1.0033898305084745,446
47,3.895760683760684,0.17214431844223682,-1.2001450332361436,0.001347409644121234,1.8550000000000002,2817.3099999999395,0.0002045576755470709,0.994954668688509,0.25042372881355934,0.4579057764601386,8.199202944434028,2.8286909632487465,0.11300000000000043,1741.8399999999674,-0.0006128959904158556,0.5310861464555774,1.0033898305084745,445
48,3.8938362068965513,0.17082286497831695,-1.1994034305562875,0.001876967827479651,1.8290000000000002,2777.070000000065,0.0002054530361737585,0.9950514963028251,0.24925280898876406,0.45868668838261445,8.16028314016889,2.824502430607587,0.11299999999999999,1755.3100000000559,-0.0006100712421260574,0.5245925135388853,0.9987288135593222,444
49,3.894316239316239,0.17244192673500308,-1.2006602888666498,0.0010198285919865088,1.841,2796.3900000001304,0.00020538382883750385,0.994954668688509,0.2760532544378699,0.49543469682063074,7.149537309068677,2.692019199239478,0.11399999999999988,1655.0600000000559,-0.0007061817982319804,0.5490184690760236,0.9995762711864408,443
50,3.895508620689655,0.17106080768264095,-1.1994763164858833,0.0026223089884064104,1.831,2781.5799999998417,0.00020593228781268388,0.9950514963028251,0.26057777777777774,0.4844502609859301,7.79177604911208,2.794103192161954,0.11499999999999977,1764.0500000000466,-0.0006354552036074933,0.5318512247082262,1.0,442
51,3.8948119658119658,0.17212905801812117,-1.2000565046200087,0.0018110029112042422,1.839,2794.179999999935,0.00020551937811566018,0.9949546686885089,0.27481764705882356,0.493950763824886,7.204119620360629,2.6996856489338983,0.11400000000000032,1671.1000000000931,-0.0006989169544779607,0.5509055438423649,1.0004237288135596,441
52,3.8953706896551727,0.170674290882417,-1.1982205946988176,0.0027910667954507687,1.8279999999999998,2777.2900000000373,0.00020591100166052233,0.9950514963028251,0.2527272727272727,0.46173933839708375,7.964742447146694,2.7956566692397002,0.11399999999999988,1730.3300000000745,-0.000624103043524284,0.5329901278778931,1.0004237288135596,440
53,3.8941120689655166,0.17058476263833708,-1.1988438303961364,0.0025096446121714855,1.8280000000000003,2776.939999999944,0.0002053779650495841,0.9950514963028251,0.2587093023255814,0.4660868043108781,7.70716239889428,2.755643772443569,0.11399999999999988,1698.0100000000093,-0.0006496263839920909,0.5384108524321697,1.0004237288135596,439
54,3.894452991452992,0.17190311504100692,-1.1996388894055894,0.000514878303310026,1.838,2791.4199999999255,0.00020545802631244172,0.9949546686885089,0.2628268156424581,0.4863808423152207,7.679516012687785,2.7771433277907698,0.11500000000000021,1757.4599999999627,-0.000643428210992138,0.532187989398859,1.0004237288135596,438
55,3.895155172413794,0.1706834142090466,-1.1982463153388523,0.0007640251653257654,1.8279999999999998,2776.2299999999814,0.00020585023393816036,0.9950514963028251,0.25748554913294797,0.46552906395087895,7.745000401050589,2.7622595669997922,0.11399999999999988,1706.0100000000093,-0.0006441633782903423,0.5362847891921005,1.0004237288135596,437
56,3.8932844827586206,0.1708373651234964,-1.1986364586129958,0.0012547124268688804,1.8289999999999997,2779.350000000093,0.00020519009484128476,0.9950514963028251,0.25915697674418603,0.4668393462575732,7.666532982232415,2.7500534671119996,0.11399999999999988,1691.9299999999348,-0.0006512186711050152,0.5394055924006483,1.0004237288135596,436
57,3.895051724137932,0.1708734006230337,-1.2003830914164042,0.0010868198356835503,1.827,2775.320000000065,0.0002059405723573276,0.9950514963028251,0.26784939759036147,0.4725985883033312,7.285431793554414,2.689375414843199,0.11399999999999988,1637.1299999998882,-0.0006911733987543594,0.5493760780197318,1.0004237288135596,435
58,3.894577586206897,0.17109733567727486,-1.2008933872473244,0.0022511268220129065,1.8279999999999998,2776.869999999879,0.0002058825895087968,0.9950514963028251,0.2663892215568862,0.47202501274213177,7.34159145429164,2.6982625744294237,0.11399999999999988,1640.3300000000745,-0.000685243674394582,0.5471427989871457,1.0,434
59,3.894060344827587,0.17109414081869886,-1.1996547349189477,0.0005017475302524051,1.828,2777.2899999998044,0.0002056174266567093,0.9950514963028251,0.26053216374269,0.4682598736316469,7.58120711451882,2.736636648680361,0.11299999999999999,1681.469999999972,-0.0006587850210869496,0.5393097566466589,1.0,433
60,3.894396551724137,0.17058119980565395,-1.1997683841393842,0.0011820685165448877,1.823,2769.1699999999255,0.0002060062993630179,0.9950514963028251,0.27749999999999997,0.47943291973778973,6.907634485435938,2.627573630088228,0.11400000000000032,1574.2999999998137,-0.000736581751672538,0.5653683089206479,0.9995762711864408,432
61,3.895470085470085,0.17196383805151136,-1.1994376988560562,-6.150237136321994e-05,1.8330000000000002,2784.179999999935,0.00020628520024102578,0.994954668688509,0.26714204545454545,0.4893733103170312,7.453732035079792,2.740507207215122,0.11400000000000032,1728.75,-0.0006629158017109104,0.5342129243210721,0.9995762711864408,431
62,3.8944017094017087,0.17219626231621127,-1.2010224321248557,0.003226366859686546,1.8339999999999999,2786.5200000000186,0.0002060080481609042,0.994954668688509,0.273203488372093,0.49393629509633225,7.195840200235303,2.699456264118764,0.11499999999999977,1691.2299999999814,-0.0006903635150311087,0.5423614725643251,0.9995762711864408,430
63,3.8950344827586214,0.17061927772392685,-1.1998539908657084,0.002655780606078167,1.822,2766.8900000001304,0.0002064034743834048,0.9950514963028251,0.265577380952381,0.4716974887811476,7.362317069578232,2.701908343130339,0.11299999999999999,1650.75,-0.0006799603168860095,0.5458694180408507,0.9991525423728814,429
64,3.894629310344828,0.17098459275478667,-1.2015497705324418,0.003564612748867086,1.8219999999999998,2767.6200000001118,0.00020637001544387845,0.9950514963028251,0.2542670454545454,0.4638461841655432,7.838299176716898,2.776869327174013,0.11399999999999988,1730.9199999999255,-0.0006287820552161974,0.5329901278778932,0.9991525423728814,428
65,3.894957264957265,0.17227420970762305,-1.2007861796252373,0.002284027430810748,1.8329999999999997,2784.280000000028,0.00020633708190650346,0.9949546686885089,0.2640650887573964,0.47070662612830644,7.403278835697002,2.708613864452086,0.11399999999999988,1667.1299999998882,-0.0006732428526175891,0.5429821107253975,0.9991525423728814,427
66,3.8954482758620688,0.17080990424535059,-1.1988785087707499,0.003490331400366756,1.8210000000000002,2765.6400000001304,0.0002067989970646183,0.9950514963028251,0.2671676646706587,0.47292333178149354,7.286032244563607,2.689966060628525,0.11399999999999988,1646.9899999999907,-0.0006872752999145908,0.5483470624605503,0.9987288135593222,426
67,3.8955555555555557,0.17207598784801362,-1.1995662482679539,0.0024023348218891742,1.8299999999999998,2779.820000000065,0.00020681899550304775,0.994954668688509,0.27477777777777784,0.47799864861161917,6.986375732829014,2.640739393665385,0.11399999999999988,1593.5100000000093,-0.0007231053547508059,0.5619169673373401,0.9987288135593222,425
68,3.8941794871794864,0.1720395711990571,-1.199913237252219,6.289298159848547e-05,1.8310000000000002,2780.3900000001304,0.0002062403726604422,0.994954668688509,0.2736046511627907,0.49469052950126324,7.167139020936393,2.6950422564819188,0.11699999999999999,1687.9199999999255,-0.0006917192044425908,0.5462297820044846,0.9983050847457627,424
69,3.894008547008547,0.1722813704843738,-1.1990177215893845,0.0028774789268162463,1.8310000000000002,2780.8600000001024,0.00020629455988944764,0.9949546686885089,0.28493333333333337,0.5025204416826674,6.740433624869102,2.625579910918504,0.1160000000000001,1622.1299999998882,-0.0007426734111091169,0.5579949719834085,0.9983050847457627,423
70,3.8955431034482753,0.17086111279360044,-1.1982574209071557,0.00010098458706174063,1.819,2763.619999999879,0.00020700766398266864,0.9950514963028251,0.2649940828402367,0.4717664562582773,7.368596135410577,2.7039234068776152,0.11500000000000021,1660.2600000000093,-0.0006755471250648097,0.5485077809269667,0.9978813559322034,422
71,3.8934137931034485,0.1707167534105908,-1.1995035398597915,0.0011599555294154306,1.818,2762.7299999999814,0.0002061793845732386,0.9950514963028251,0.2634705882352941,0.4711720772167684,7.4093231104750075,2.7106628017396712,0.11399999999999988,1673.3199999998324,-0.000669578671140633,0.5447887104801188,0.9978813559322034,421
72,3.895367521367522,0.17216720012276948,-1.1996260515439,0.001562282906759832,1.8270000000000002,2775.090000000084,0.00020706262447159414,0.994954668688509,0.26946385542168677,0.4746564006580462,7.169299342628493,2.6711407942329077,0.11399999999999988,1634.3500000000931,-0.0006963572623725817,0.5529401087271354,0.9974576271186442,420
73,3.8952413793103453,0.17068988511789218,-1.2018106925781655,0.0017615670607836846,1.8159999999999998,2757.2600000000093,0.0002071075414510888,0.9950514963028251,0.2716181818181818,0.47675146248803363,7.072484521110546,2.6566565286039463,0.11499999999999977,1628.2900000000373,-0.0007051739763083408,0.5564409385665997,0.9974576271186442,419
74,3.896206896551724,0.17121324193208173,-1.2002607535729484,0.003182786245279302,1.818,2761.060000000056,0.00020760491618120123,0.9950514963028251,0.28863190184049076,0.5051490790473739,6.581590272791203,2.598974529945486,0.11500000000000021,1599.0,-0.0007591358385606732,0.5629862398122071,0.9970338983050849,418
75,3.8963076923076927,0.17188074562376193,-1.199255118840118,0.0005777526312324568,1.823,2768.429999999935,0.0002075706403963461,0.994954668688509,0.26391764705882353,0.4712918595164804,7.383495468728203,2.7066158000410288,0.11399999999999988,1677.2299999999814,-0.0006700541188725163,0.5407989271356675,0.9970338983050849,417
76,3.8943504273504272,0.17238651020505597,-1.2006509129065817,-0.0006990555181277584,1.8270000000000002,2774.469999999972,0.00020679984518955945,0.994954668688509,0.2790769230769231,0.4987177486887176,6.926740612102211,2.656395250399936,0.1160000000000001,1660.5,-0.0007148253467045133,0.555064852648508,0.9966101694915254,416
77,3.895879310344828,0.17074023774613645,-1.2002644016384534,0.0007656446612940302,1.812,2753.779999999795,0.00020762935975452232,0.9950514963028251,0.2699638554216867,0.4757406970260835,7.12182667224608,2.664712123421261,0.11500000000000021,1635.3100000000559,-0.0006982562848264118,0.5534214933585384,0.9961864406779661,415
78,3.894905172413794,0.1709762749088573,-1.2017950309423686,0.002033484163797003,1.814,2754.429999999935,0.00020730893051922348,0.9950514963028251,0.26415294117647053,0.4717487674043371,7.353693226070401,2.702122705929797,0.11500000000000021,1678.1100000001024,-0.0006711255113893525,0.5452201070035384,0.9961864406779661,414
79,3.8951794871794876,0.1722782740612636,-1.20064240106338,0.0017114379413642683,1.8230000000000002,2769.4899999999907,0.00020742033419705736,0.994954668688509,0.2571771428571428,0.46699039782254254,7.643125899888918,2.7481573767652883,0.11499999999999977,1723.9200000001583,-0.0006395796019065535,0.5329067176520456,0.9961864406779661,413
80,3.8942931034482755,0.17056887005044283,-1.1989908036493293,0.0023477690698148618,1.8110000000000002,2751.280000000028,0.00020716478342824057,0.9950514963028251,0.27180606060606066,0.47709993963746156,7.032490771340921,2.6504806335286326,0.11499999999999977,1620.1399999998976,-0.0007062682437392182,0.55585273315877,0.9957627118644069,412
81,3.8959224137931034,0.17068537803766926,-1.1989553104471826,0.002752341462105745,1.8089999999999997,2748.75,0.0002079103911542869,0.9950514963028251,0.28008875739644973,0.4994382062248915,6.875687367703117,2.648190802371132,0.11799999999999988,1654.6399999998976,-0.0007170430821401429,0.55025378140188,0.9953389830508476,411
82,3.8963448275862067,0.17096524454572257,-1.2014548312279933,9.212048777652427e-05,1.8099999999999998,2749.0200000000186,0.00020813270969118297,0.9950514963028251,0.2833353293413174,0.5018109687149453,6.747969936374435,2.627193923008376,0.11699999999999999,1636.619999999879,-0.0007321290808673935,0.5608087765701347,0.9953389830508476,410
83,3.8956551724137927,0.17073274836515057,-1.200087429205107,0.0007115300861433171,1.808,2747.0100000000093,0.0002078860529911189,0.9950514963028251,0.27090361445783134,0.4766327374521172,7.0712370542310765,2.657204677840833,0.11400000000000032,1632.4499999999534,-0.0007003673769771833,0.5538955212704735,0.9949152542372881,409
84,3.8943017241379314,0.17094515875376326,-1.1984293869014049,0.004632012217721504,1.8120000000000003,2751.5400000000373,0.00020750255168748,0.9950514963028251,0.26782738095238096,0.4748237996172052,7.182023398809438,2.67510827269194,0.11500000000000021,1651.1099999998696,-0.00068722916347588,0.5501720100318215,0.9949152542372881,408
85,3.894862068965518,0.17083487560401325,-1.199777857458637,0.001563446928946482,1.8089999999999997,2747.3299999998417,0.00020767388940702444,0.9950514963028251,0.26932335329341317,0.47556818610170004,7.124876416614015,2.6657746065978976,0.11499999999999977,1642.8400000000838,-0.0006936053317515442,0.5516841096679912,0.9944915254237289,407
86,3.8967586206896554,0.17093983791353917,-1.200107948433274,0.0010201875929473725,1.8079999999999998,2745.4899999999907,0.00020842293288191776,0.9950514963028251,0.2882560975609756,0.5053512733453772,6.563192145263052,2.5965152112327132,0.11599999999999966,1607.6699999999255,-0.000755152396034649,0.5633677065877384,0.9940677966101695,406
87,3.8954568965517247,0.1710767634586949,-1.2002655957670227,0.0002682660282099922,1.81,2748.1500000001397,0.00020806326985497645,0.9950514963028251,0.2774197530864198,0.4812983182602938,6.8171322801437615,2.61509517483383,0.11499999999999977,1594.7600000000093,-0.0007308367322536833,0.5639272429361333,0.9940677966101695,405
88,3.8960000000000004,0.17211684082782755,-1.1997124019283398,0.0007688647817972817,1.8159999999999998,2758.6299999998882,0.00020817102783428124,0.9949546686885089,0.2651823529411765,0.47303554132367015,7.2743338636061665,2.6899890973110367,0.11499999999999977,1674.9299999999348,-0.0006745158050649015,0.5487580390963535,0.9936440677966103,404
