cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008248391081817,-3.205662026725814,4.1833663,4.0579343,4.15653732,11.634882730497065,1680.0840797997153,15,4.1833663,4.0579343,-0.125432,1680.0840797997153,15,0.928938468715588,148.0,3.251284640504558
3,0.0008000979572995,-3.221142261792744,4.1831698,4.0595088,4.156752433333333,11.71500526316959,1680.0940844942816,15,4.1831698,4.0595088,-0.1236610000000002,1680.0940844942816,15,0.9283071898937404,147.0,3.249075164628091
4,0.000780962388032,-3.240090480886801,4.1831698,4.0609264,4.157156673333334,11.812272647680636,1680.0860844938725,15,4.1831698,4.0609264,-0.1222434000000003,1680.0860844938725,15,0.9284750999921724,146.0,3.2496628499726032
5,0.0007643948288535,-3.251433898024163,4.183012000000001,4.0621862,4.157476906666667,11.86542518155352,1680.0900844940916,15,4.183012000000001,4.0621862,-0.1208258000000004,1680.0900844940916,15,0.9280423167418076,145.0,3.248148108596326
6,0.0007550082083031,-3.2613872941784483,4.183012000000001,4.0627375,4.15752152,11.91673488749404,1680.090084494121,15,4.183012000000001,4.0627375,-0.1202745000000007,1680.090084494121,15,0.9270994021484376,144.0,3.2448479075195316
7,0.0007508981531469,-3.277934052811047,4.182894200000001,4.0630522,4.157705213333333,11.996582595143142,1680.094175247199,15,4.182894200000001,4.0630522,-0.1198420000000011,1680.094175247199,15,0.9260562016100876,143.0,3.241196705635306
8,0.000743778688582,-3.2787743113328585,4.1828156000000005,4.0635643,4.157773493333334,12.000185040259044,1680.0881752471903,15,4.1828156000000005,4.0635643,-0.1192513000000001,1680.0881752471903,15,0.9249459806211632,142.0,3.237310932174071
9,0.0007350466136571,-3.277433608312164,4.1828547,4.0641942,4.1578417,11.996711987932972,1680.0981752477237,15,4.1828547,4.0641942,-0.1186604999999998,1680.0981752477237,15,0.9237758295808528,141.0,3.2332154035329843
10,0.0007314073540569,-3.285277854259768,4.1826577,4.0643907,4.1578627133333335,12.0321034650695,1680.0941752475337,15,4.1826577,4.0643907,-0.1182670000000003,1680.0941752475337,15,0.9225801226224204,140.0,3.229030429178471
11,0.0007298090204023,-3.281480312403075,4.1826186000000005,4.0644302,4.157773466666667,12.01569843573428,1680.100175247993,15,4.1826186000000005,4.0644302,-0.1181884000000002,1680.100175247993,15,0.921207608111708,139.0,3.2242266283909777
12,0.0007302243825997,-3.289924930863887,4.1827364000000005,4.0644302,4.15786534,12.058041451438635,1680.0921752474096,15,4.1827364000000005,4.0644302,-0.1183062000000001,1680.0921752474096,15,0.9199256656377118,138.0,3.2197398297319912
13,0.0007316947398623,-3.2975669484355525,4.1825004,4.0642333,4.1578181333333335,12.092957172620046,1680.0941752475046,15,4.1825004,4.0642333,-0.1182671000000006,1680.0941752475046,15,0.9184707965344824,137.0,3.214647787870688
14,0.0007233440484654,-3.291487947716695,4.1825790000000005,4.0649419,4.157946740000001,12.064762157082246,1680.0981752479563,15,4.1825790000000005,4.0649419,-0.1176371000000005,1680.0981752479563,15,0.916917588053346,136.0,3.2092115581867104
15,0.0007226472058157,-3.292380287056406,4.1826186000000005,4.0649419,4.157909999999999,12.07047031606112,1680.100175248488,15,4.1826186000000005,4.0649419,-0.1176767000000005,1680.100175248488,15,0.9155804639585656,135.0,3.2045316238549795
16,0.0007274167754214,-3.3011350020074857,4.1822248,4.064312,4.157650100000001,12.110546588584292,1680.0921752470897,15,4.1822248,4.064312,-0.1179128,1680.0921752470897,15,0.9138213825776208,134.0,3.198374839021673
17,0.0007240708660012,-3.2936327135577224,4.1822248,4.0645089,4.157576613333333,12.075193344677771,1680.0981752471998,15,4.1822248,4.0645089,-0.1177159000000003,1680.0981752471998,15,0.9120983069287496,133.0,3.1923440742506233
18,0.0007247163450614,-3.2993193467272004,4.1821856,4.0644302,4.1575819,12.102466694889593,1680.09817524784,15,4.1821856,4.0644302,-0.1177554,1680.09817524784,15,0.9102866220427204,132.0,3.186003177149521
19,0.0007254848199512,-3.2983916253923153,4.182146100000001,4.064312,4.157505746666668,12.097803037282112,1680.0941752474173,15,4.182146100000001,4.064312,-0.1178341000000005,1680.0941752474173,15,0.90852599724869,131.0,3.179840990370415
20,0.0007249224872192,-3.30094176009513,4.182146100000001,4.0643516,4.157529426666667,12.1110334848256,1680.0961752469302,15,4.182146100000001,4.0643516,-0.1177945000000004,1680.0961752469302,15,0.9067062705100218,130.0,3.1734719467850763
21,0.0007258623304049,-3.297901973605193,4.1820278,4.064115,4.157329873333333,12.0960034875936,1680.0941752474755,15,4.1820278,4.064115,-0.1179128,1680.0941752474755,15,0.9050820396177066,129.0,3.167787138661973
22,0.000725803237846,-3.300872116948484,4.181988700000001,4.0640759,4.15730892,12.110149567628865,1680.100175247586,15,4.181988700000001,4.0640759,-0.1179128000000009,1680.100175247586,15,0.9029245742671906,128.0,3.160236009935167
23,0.0007282013126702,-3.2971520518637156,4.181988700000001,4.0638399,4.15719868,12.092039374674734,1680.0981752480147,15,4.181988700000001,4.0638399,-0.118148800000001,1680.0981752480147,15,0.9011423463895084,127.0,3.15399821236328
24,0.0007321568259183,-3.302000235681248,4.1818309000000005,4.0634851,4.157133053333334,12.114744681421744,1680.0981752482476,15,4.1818309000000005,4.0634851,-0.1183458000000001,1680.0981752482476,15,0.8993988911502896,126.0,3.1478961190260137
25,0.0007344686877766,-3.3098260523990617,4.1818309000000005,4.0633674,4.157219633333333,12.15034590009816,1680.100175247644,15,4.1818309000000005,4.0633674,-0.1184635000000007,1680.100175247644,15,0.8976612227651835,125.0,3.141814279678142
26,0.0007382029990774,-3.306736136573027,4.1817131000000005,4.0629344,4.15700188,12.135658805325216,1680.0981752480147,15,4.1817131000000005,4.0629344,-0.1187787000000009,1680.0981752480147,15,0.8958469099686879,124.0,3.1354641848904077
27,0.0007396699155098,-3.3014499524683165,4.1817522,4.0627766,4.156899513333333,12.111978261956608,1680.0981752471998,15,4.1817522,4.0627766,-0.1189755999999997,1680.0981752471998,15,0.89411412467134,123.0,3.12939943634969
28,0.0007374855107638,-3.299743950931362,4.1817131000000005,4.0629344,4.156902133333333,12.100963078101335,1680.1001752474112,15,4.1817131000000005,4.0629344,-0.1187787000000009,1680.1001752474112,15,0.8924560349295476,122.0,3.1235961222534168
29,0.0007443689984426,-3.3032239208188403,4.1816735000000005,4.0624223,4.156852246666666,12.116093131967606,1680.104175248125,15,4.1816735000000005,4.0624223,-0.1192512000000007,1680.104175248125,15,0.8909533492495579,121.0,3.118336722373453
30,0.0007454588127363,-3.302698271729739,4.1815553,4.0622253,4.156720993333333,12.114148398304572,1680.1061752488604,15,4.1815553,4.0622253,-0.1193300000000006,1680.1061752488604,15,0.8893084867344455,120.0,3.1125797035705594
31,0.0007459137607,-3.3066333667816035,4.181516200000001,4.0621862,4.1567394,12.132028795752976,1680.1081752488972,15,4.181516200000001,4.0621862,-0.1193300000000006,1680.1081752488972,15,0.8878016396025936,119.0,3.1073057386090777
32,0.0007498804064295,-3.3073266028118784,4.1813979,4.0617533,4.156560933333333,12.133740221800965,1680.1061752474634,15,4.1813979,4.0617533,-0.1196445999999999,1680.1061752474634,15,0.8862033079649908,118.0,3.101711577877468
33,0.0007479861608121,-3.305082060071505,4.1815553,4.0620289,4.156700006666667,12.123365110451743,1680.1061752477544,15,4.1815553,4.0620289,-0.1195264000000007,1680.1061752477544,15,0.88484617572254,117.0,3.09696161502889
34,0.0007484141453311,-3.3041544525930626,4.1812801,4.061832,4.156521539999999,12.117220996081697,1680.1041752481833,15,4.1812801,4.061832,-0.1194481000000005,1680.1041752481833,15,0.883331118018818,116.0,3.091658913065863
35,0.0007550193140614,-3.3102701778200143,4.1812801,4.0612807,4.1564323000000005,12.145574710789557,1680.1081752484895,15,4.1812801,4.0612807,-0.1199994000000002,1680.1081752484895,15,0.8817580591538777,115.0,3.086153207038572
36,0.0007559377315741,-3.3110475124211267,4.1814375,4.0613198,4.156537253333333,12.151132004197857,1680.1061752485111,15,4.1814375,4.0613198,-0.1201177000000006,1680.1061752485111,15,0.8803786226104059,114.0,3.0813251791364205
37,0.0007565510347882,-3.3214007834990635,4.181240600000001,4.061202,4.156537339999999,12.20121487697049,1680.1121752485633,15,4.181240600000001,4.061202,-0.1200386000000008,1680.1121752485633,15,0.8790189364882501,113.0,3.0765662777088756
38,0.0007541944232423,-3.3175299462924692,4.1812801,4.0613594,4.156516333333332,12.182276292698596,1680.1061752478126,15,4.1812801,4.0613594,-0.1199207000000006,1680.1061752478126,15,0.8776802481983969,112.0,3.071880868694389
39,0.0007569264246163,-3.3180345518075596,4.1811223,4.0610838,4.156413893333333,12.182044306049352,1680.106175247929,15,4.1811223,4.0610838,-0.1200385000000006,1680.106175247929,15,0.8761783604248049,111.0,3.066624261486817
40,0.0007635778391882,-3.3233724602383905,4.1811619,4.0605721,4.156364060000001,12.210538687355658,1680.1101752485847,15,4.1811619,4.0605721,-0.1205898000000003,1680.1101752485847,15,0.8748362813754806,110.0,3.0619269848141824
41,0.0007638995285523,-3.322171333131569,4.181201000000001,4.0605326,4.156335133333333,12.2046072713005,1680.1041752482995,15,4.181201000000001,4.0605326,-0.1206684000000004,1680.1041752482995,15,0.8735118706411217,109.0,3.057291547243926
42,0.0007605440990749,-3.3299391974479704,4.1811619,4.0608869,4.156534706666666,12.238970128728972,1680.1061752485111,15,4.1811619,4.0608869,-0.1202750000000003,1680.1061752485111,15,0.8723656909973337,108.0,3.0532799184906683
43,0.000760894046382,-3.333018386519728,4.1809254000000005,4.0607295,4.1564218266666675,12.25281292902288,1680.1041752481833,15,4.1809254000000005,4.0607295,-0.1201959000000005,1680.1041752481833,15,0.8709921219975348,107.0,3.048472426991372
44,0.0007676229833141,-3.336162567418317,4.1809254000000005,4.0601783,4.156316786666666,12.268036682336689,1680.1121752485633,15,4.1809254000000005,4.0601783,-0.1207471000000008,1680.1121752485633,15,0.8697213919499077,106.0,3.044024871824677
45,0.0007647904182235,-3.3384933494927904,4.1810436,4.0604539,4.156434926666667,12.28136857277936,1680.1081752487223,15,4.1810436,4.0604539,-0.1205897,1680.1081752487223,15,0.8684808206197293,105.0,3.0396828721690525
46,0.0007698416794363,-3.3408758661731213,4.180964899999999,4.0600996,4.156413906666667,12.291440512379154,1680.1041752482995,15,4.180964899999999,4.0600996,-0.1208652999999992,1680.1041752482995,15,0.8673833096588234,104.0,3.035841583805882
47,0.0007698368003563,-3.3475382949319132,4.1809254000000005,4.0600996,4.156463793333334,12.323032663805831,1680.1061752485111,15,4.1809254000000005,4.0600996,-0.1208258000000004,1680.1061752485111,15,0.8663048504108538,103.0,3.032066976437988
48,0.000770951020452,-3.3455261032576753,4.180768,4.0599027,4.156319426666666,12.311587739063716,1680.1061752482783,15,4.180768,4.0599027,-0.1208652999999992,1680.1061752482783,15,0.8651508751433844,102.0,3.0280280630018455
49,0.0007732573569188,-3.352570543497468,4.1808467,4.0597844,4.15640082,12.347192097622704,1680.106175247929,15,4.1808467,4.0597844,-0.1210623000000001,1680.106175247929,15,0.8640498123983534,101.0,3.024174343394237
50,0.0007753627981097,-3.3494376574174543,4.180964899999999,4.0596271,4.15635354,12.334419051431508,1680.1041752489982,15,4.180964899999999,4.0596271,-0.1213377999999991,1680.1041752489982,15,0.8630827614575578,100.0,3.0207896651014523
51,0.0007747976672423,-3.35645190218505,4.1806502,4.0595088,4.156251166666666,12.365926521108785,1680.1081752487223,15,4.1806502,4.0595088,-0.1211413999999999,1680.1081752487223,15,0.8619055310480215,99.0,3.016669358668075
52,0.0007774342834525,-3.359075548813232,4.1807289,4.0594697,4.156395559999999,12.377514965031494,1680.1061752486276,15,4.1807289,4.0594697,-0.1212591999999999,1680.1061752486276,15,0.8610337569351054,98.0,3.013618149272869
53,0.0007772227967525,-3.3611874291925252,4.180768,4.0595088,4.15643746,12.387666957117176,1680.108175249654,15,4.180768,4.0595088,-0.1212591999999999,1680.108175249654,15,0.8601073708585995,97.0,3.0103757980050982
54,0.0007789699501474,-3.3601805689918764,4.1808863,4.0594301,4.15646112,12.38393124097086,1680.1041752491146,15,4.1808863,4.0594301,-0.1214561999999999,1680.1041752491146,15,0.8592642366558935,96.0,3.007424828295627
55,0.0007806433890323,-3.365463942451246,4.180768,4.0592332,4.156408633333333,12.409157561186449,1680.1081752489554,15,4.180768,4.0592332,-0.1215347999999991,1680.1081752489554,15,0.8583788878996925,95.0,3.004326107648924
56,0.0007764255704649,-3.362102310812425,4.180610700000001,4.059391000000001,4.156277473333334,12.39256212229063,1680.1061752485111,15,4.180610700000001,4.059391000000001,-0.1212197000000001,1680.1061752485111,15,0.857540834201196,94.0,3.0013929197041858
57,0.0007748599474483,-3.3596093354116383,4.1808467,4.0596666,4.1564375133333336,12.381704283525677,1680.1021752470406,15,4.1808467,4.0596666,-0.1211801000000001,1680.1021752470406,15,0.8566965090339008,93.0,2.998437781618653
58,0.000782776940376,-3.3712481724899224,4.180532,4.0589581,4.15630898,12.435548315736348,1680.1101752499817,15,4.180532,4.0589581,-0.1215739000000004,1680.1101752499817,15,0.8559478534211463,92.0,2.995817486974012
59,0.0007883409993854,-3.38097529705608,4.1806502,4.0586824,4.15645596,12.484747499163229,1680.1181752500124,15,4.1806502,4.0586824,-0.1219677999999993,1680.1181752500124,15,0.8551825891079167,91.0,2.9931390618777085
60,0.000782706266272,-3.3794170581020677,4.180532,4.0589972,4.156408726666667,12.47710227359589,1680.1141752487747,15,4.180532,4.0589972,-0.1215348,1680.1141752487747,15,0.8544836329628591,90.0,2.990692715370007
61,0.0007858068652485,-3.378567472349356,4.180335,4.058485500000001,4.156083200000001,12.473114984291716,1680.1101752490504,15,4.180335,4.058485500000001,-0.1218494999999997,1680.1101752490504,15,0.8538667283172515,89.0,2.98853354911038
62,0.0007799358802083,-3.3736887129204165,4.180099,4.0587215,4.155915253333333,12.44829302479221,1680.116175249219,15,4.180099,4.0587215,-0.1213775000000003,1680.116175249219,15,0.8531285476491192,88.0,2.9859499167719172
63,0.0007878788217206,-3.3817387811127224,4.1801777,4.0582099000000005,4.155959893333334,12.487916626522155,1680.1181752500124,15,4.1801777,4.0582099000000005,-0.1219677999999993,1680.1181752500124,15,0.8526096302318563,87.0,2.984133705811497
