cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,0.0004954223646283,-3.597342966255638,4.1862845,4.0912666,4.170089846666666,13.56370462110612,1680.1021752487577,15,4.1862845,4.0912666,-0.0950179000000002,1680.1021752487577,15,0.9388196278069978,278.0,3.285868697324492
19,0.000492343465362,-3.5910940755990968,4.186363200000001,4.091503100000001,4.170045273333334,13.53393120559394,1680.0961752472797,15,4.186363200000001,4.091503100000001,-0.0948601,1680.0961752472797,15,0.937917633209946,277.0,3.282711716234811
20,0.0004936371998409,-3.595373783218527,4.1863241,4.0913453,4.170016466666667,13.555960101105295,1680.100175247993,15,4.1863241,4.0913453,-0.0949787999999998,1680.100175247993,15,0.9368802826658992,276.0,3.2790809893306467
21,0.0004927711760552,-3.5919961790172783,4.1860089,4.0911093,4.1696908666666666,13.538391401910925,1680.0981752478983,15,4.1860089,4.0911093,-0.0948995999999997,1680.0981752478983,15,0.9358227086128938,275.0,3.2753794801451286
22,0.0004967566904431,-3.590566010011072,4.1861663,4.0907941,4.169685619999999,13.532755875109832,1680.098175247549,15,4.1861663,4.0907941,-0.0953721999999999,1680.098175247549,15,0.9349790757341278,274.0,3.272426765069447
23,0.000499535094364,-3.588697076242388,4.1862059,4.0905185,4.169619953333333,13.524324349460011,1680.100175247586,15,4.1862059,4.0905185,-0.0956874,1680.100175247586,15,0.934022819795464,273.0,3.269079869284124
24,0.0005006703025669,-3.5833107169923655,4.1862059,4.0903215,4.169480853333334,13.49769679366018,1680.0981752480147,15,4.1862059,4.0903215,-0.0958844,1680.0981752480147,15,0.9329416250132924,272.0,3.265295687546524
25,0.0005014508060939,-3.59140156046258,4.185812,4.0901642,4.169430960000001,13.535016443570264,1680.0981752481312,15,4.185812,4.0901642,-0.0956478,1680.0981752481312,15,0.9317920285960364,271.0,3.261272100086128
26,0.0005045741249312,-3.5876605916863333,4.1857724,4.0896521,4.169144786666667,13.518462302669723,1680.096175247803,15,4.1857724,4.0896521,-0.0961202999999999,1680.096175247803,15,0.9305119750008524,270.0,3.256791912502983
27,0.0005071061058302,-3.5769951639546957,4.1858516,4.089416,4.16904242,13.463844879717286,1680.102175248845,15,4.1858516,4.089416,-0.0964356000000004,1680.102175248845,15,0.9292498231948316,269.0,3.252374381181911
28,0.0005076722711785,-3.578994435855713,4.1858516,4.089416,4.1690976,13.472284450672156,1680.096175247803,15,4.1858516,4.089416,-0.0964356000000004,1680.096175247803,15,0.928213133697258,268.0,3.248745967940403
29,0.0005160977876378,-3.572037375684644,4.1857333,4.0884314,4.168730006666666,13.43847883275145,1680.0961752469302,15,4.1857333,4.0884314,-0.0973018999999997,1680.0961752469302,15,0.9269449347708948,267.0,3.244307271698132
30,0.000513656763002,-3.5686064787816267,4.1857724,4.0885105,4.168598806666667,13.422261381746942,1680.1021752487868,15,4.1857724,4.0885105,-0.0972619000000003,1680.1021752487868,15,0.9256805140679256,266.0,3.2398817992377396
31,0.0005157173858282,-3.5566872964531764,4.1857724,4.088352700000001,4.1685279600000005,13.361632029185095,1680.0901752469365,15,4.1857724,4.088352700000001,-0.0974196999999996,1680.0901752469365,15,0.9243696819528152,265.0,3.235293886834853
32,0.0005208292923317,-3.5595510784321354,4.1855755,4.0878015,4.16838878,13.37371334046412,1680.0981752481312,15,4.1855755,4.0878015,-0.0977739999999993,1680.0981752481312,15,0.9230923696736658,264.0,3.2308232938578305
33,0.0005197488550806,-3.5479164547710376,4.185693700000001,4.087841,4.168273293333333,13.315680288185453,1680.0961752472797,15,4.185693700000001,4.087841,-0.0978527000000006,1680.0961752472797,15,0.921789705853873,263.0,3.2262639704885556
34,0.0005266331735017,-3.5410330965692935,4.1856546,4.0872107,4.16812888,13.278534426475067,1680.0961752472797,15,4.1856546,4.0872107,-0.0984439000000003,1680.0961752472797,15,0.9205243798103064,262.0,3.221835329336073
35,0.0005317839904378,-3.541802952141986,4.185693700000001,4.0866203,4.167939873333332,13.284587985063435,1680.100175247877,15,4.185693700000001,4.0866203,-0.0990734000000008,1680.100175247877,15,0.9191724828572586,261.0,3.217103690000405
36,0.0005375477611335,-3.539748243530405,4.185418100000001,4.08599,4.167732493333334,13.270157504342484,1680.100175248459,15,4.185418100000001,4.08599,-0.0994281000000008,1680.100175248459,15,0.9178426558750694,260.0,3.212449295562743
37,0.0005379045042106,-3.5341223157407824,4.1855755,4.0860691,4.167803393333333,13.241927419039296,1680.0921752460415,15,4.1855755,4.0860691,-0.0995064000000001,1680.0921752460415,15,0.9165473663778058,259.0,3.20791578232232
38,0.0005358362243992,-3.534964956844432,4.1853395,4.0860691,4.167651173333334,13.24589213667597,1680.1001752475277,15,4.1853395,4.0860691,-0.0992704000000008,1680.1001752475277,15,0.9151309281226356,258.0,3.202958248429225
39,0.000541088136646,-3.5318236342493576,4.185418100000001,4.0856357,4.1675958799999995,13.229239776217105,1680.094175247592,15,4.185418100000001,4.0856357,-0.0997824000000004,1680.094175247592,15,0.9138167551903524,257.0,3.198358643166233
40,0.0005419121308992,-3.5251867669226797,4.1855364,4.0856357,4.1676143733333335,13.193825367068907,1680.096175246872,15,4.1855364,4.0856357,-0.0999007,1680.096175246872,15,0.912598487131232,256.0,3.194094704959312
41,0.0005434312885698,-3.531768310891963,4.185457700000001,4.085517899999999,4.167653746666668,13.227553663660911,1680.0981752481312,15,4.185457700000001,4.085517899999999,-0.0999398000000013,1680.0981752481312,15,0.9114115239260142,255.0,3.18994033374105
42,0.0005448157663159,-3.527420515532012,4.185418100000001,4.0852418,4.167456820000001,13.20805511896828,1680.1021752483211,15,4.185418100000001,4.0852418,-0.1001763000000002,1680.1021752483211,15,0.9100832799542332,254.0,3.1852914798398166
43,0.0005519373727166,-3.5338972746451307,4.1853395,4.0846119,4.167401666666667,13.238280712665336,1680.102175247739,15,4.1853395,4.0846119,-0.1007276000000008,1680.102175247739,15,0.9090020455053706,253.0,3.181507159268797
44,0.0005498986633931,-3.529133994565877,4.1853395,4.0848875,4.167491020000001,13.211304558017677,1680.0921752462164,15,4.1853395,4.0848875,-0.1004520000000006,1680.0921752462164,15,0.907750850622752,252.0,3.1771279771796324
45,0.0005535238770255,-3.533604970007258,4.1854968,4.0844936,4.167401653333333,13.238298092866202,1680.10017524648,15,4.1854968,4.0844936,-0.1010032,1680.10017524648,15,0.906563330997954,251.0,3.172971658492839
46,0.0005578955325623,-3.5330650141256785,4.1856546,4.0843363,4.167567133333334,13.234947035571356,1680.0981752471998,15,4.1856546,4.0843363,-0.1013182999999999,1680.0981752471998,15,0.9055077750523156,250.0,3.169277212683104
47,0.000559348921388,-3.5292201287589977,4.185379,4.0839424,4.167254733333333,13.213441413073385,1680.1061752485111,15,4.185379,4.0839424,-0.1014366000000004,1680.1061752485111,15,0.9042254774375322,249.0,3.1647891710313627
48,0.0005580578359754,-3.531912172738606,4.185418100000001,4.0841393,4.16737286,13.227110426067782,1680.1001752469456,15,4.185418100000001,4.0841393,-0.1012788000000002,1680.1001752469456,15,0.9033074362546883,248.0,3.1615760268914093
49,0.0005554673121631,-3.528667541587026,4.185418100000001,4.0843363,4.16735448,13.209482005080218,1680.0941752474755,15,4.185418100000001,4.0843363,-0.1010818000000002,1680.0941752474755,15,0.902266735490684,247.0,3.157933574217394
50,0.0005626127299352,-3.5262780751762155,4.1852212,4.0835094,4.1670446666666665,13.19772113258869,1680.1001752493903,15,4.1852212,4.0835094,-0.1017118000000003,1680.1001752493903,15,0.9011330549523346,246.0,3.153965692333171
51,0.0005671138230397,-3.5221581018002537,4.1853395,4.0831943,4.16703684,13.177470992569123,1680.1001752475277,15,4.1853395,4.0831943,-0.1021452000000007,1680.1001752475277,15,0.8999782915807139,245.0,3.1499240205324983
52,0.0005649811884214,-3.519670523972068,4.1852999,4.0833521,4.1670211,13.165342199927206,1680.096175247803,15,4.1852999,4.0833521,-0.1019478000000004,1680.096175247803,15,0.8988614372498916,244.0,3.146015030374621
53,0.0005655619839235,-3.527519805610117,4.1851034,4.0831943,4.166955506666667,13.20317530037363,1680.1021752486704,15,4.1851034,4.0831943,-0.1019091000000003,1680.1021752486704,15,0.8980845376601253,243.0,3.1432958818104386
54,0.0005690900613498,-3.5279955130118728,4.1851821000000005,4.0829186,4.166944913333333,13.206758666943966,1680.100175248459,15,4.1851821000000005,4.0829186,-0.1022635000000002,1680.100175248459,15,0.8973795386231238,242.0,3.1408283851809333
55,0.0005671603172245,-3.534456520672649,4.1849852,4.0830765,4.16700008,13.23702412519406,1680.1021752478557,15,4.1849852,4.0830765,-0.1019087,1680.1021752478557,15,0.8966458159395924,241.0,3.138260355788573
56,0.0005738808113952,-3.5321968469119547,4.185024299999999,4.0823674,4.166774333333334,13.22819536764009,1680.1061752483947,15,4.185024299999999,4.0823674,-0.1026568999999995,1680.1061752483947,15,0.8958330727540617,240.0,3.1354157546392156
57,0.0005736516595797,-3.5234218470763023,4.1852608,4.082407,4.16674284,13.187222024394398,1680.1041752481833,15,4.1852608,4.082407,-0.1028538000000001,1680.1041752481833,15,0.8950447965329708,239.0,3.1326567878653977
58,0.0005721560880549,-3.52870672295088,4.1849852,4.0825248,4.166782126666667,13.210586739724022,1680.106175249326,15,4.1849852,4.0825248,-0.1024604,1680.106175249326,15,0.8943536939480626,238.0,3.1302379288182194
59,0.0005742081388035,-3.5208442964141757,4.1852608,4.0823674,4.166724426666667,13.171343718503644,1680.0881752463756,15,4.1852608,4.0823674,-0.1028934000000001,1680.0881752463756,15,0.8935854051412535,237.0,3.127548917994387
60,0.0005799610251826,-3.527912511095721,4.185024299999999,4.0816979,4.166524913333334,13.208865496080854,1680.0921752470313,15,4.185024299999999,4.0816979,-0.1033263999999993,1680.0921752470313,15,0.8927834481269379,236.0,3.1247420684442826
61,0.0005797080780969,-3.5234921743685694,4.185024299999999,4.0818162,4.166593146666667,13.183920249423288,1680.0941752474755,15,4.185024299999999,4.0818162,-0.1032080999999998,1680.0941752474755,15,0.8920565359285868,235.0,3.1221978757500537
62,0.0005812919089774,-3.5240984942786535,4.1851821000000005,4.0816193,4.1665196799999995,13.191059609091464,1680.0841752466513,15,4.1851821000000005,4.0816193,-0.1035628000000006,1680.0841752466513,15,0.8912863986620712,234.0,3.119502395317249
63,0.0005817079596492,-3.5259331829583855,4.1851034,4.0815797,4.166519706666667,13.19733139761544,1680.0981752466178,15,4.1851034,4.0815797,-0.1035237000000002,1680.0981752466178,15,0.8905350369593258,233.0,3.11687262935764
64,0.0005813239785002,-3.530073669565932,4.184788200000001,4.0814223,4.16636212,13.2187155277295,1680.096175248851,15,4.184788200000001,4.0814223,-0.1033659000000009,1680.096175248851,15,0.8897848238198707,232.0,3.1142468833695474
65,0.0005890309406445,-3.5255802871357593,4.1847095,4.0807528,4.166223019999999,13.19484857934998,1680.094175247592,15,4.1847095,4.0807528,-0.1039567000000003,1680.094175247592,15,0.8890066933007817,231.0,3.1115234265527363
66,0.0005858257385917,-3.520803600777936,4.1848273,4.0810285,4.166233520000001,13.1700540576486,1680.0981752480147,15,4.1848273,4.0810285,-0.1037987999999998,1680.0981752480147,15,0.8882854594932729,230.0,3.108999108226455
67,0.0005947841344682,-3.5230623475755594,4.1848669,4.0802016000000005,4.16607336,13.184276681791928,1680.1001752488082,15,4.1848669,4.0802016000000005,-0.1046652999999997,1680.1001752488082,15,0.8875704002645628,229.0,3.1064964009259697
68,0.0005881136394602,-3.5215050870573195,4.1849065,4.0809107,4.1662861200000005,13.173150855059276,1680.094175246777,15,4.1849065,4.0809107,-0.1039958000000007,1680.094175246777,15,0.886952349221578,228.0,3.104333222275523
69,0.0005973225067988,-3.524380015324739,4.1848669,4.0800834,4.16614432,13.18817494895853,1680.1021752478557,15,4.1848669,4.0800834,-0.1047834999999999,1680.1021752478557,15,0.8861968475583992,227.0,3.101688966454397
70,0.0006000267456555,-3.5247147850179794,4.1848273,4.079768700000001,4.166026113333333,13.18960442856124,1680.1022002829704,15,4.1848273,4.079768700000001,-0.1050585999999995,1680.1022002829704,15,0.8855301836035158,226.0,3.0993556426123052
71,0.0005998076823623,-3.530595769496637,4.18467,4.07969,4.165971033333334,13.21924755376442,1680.1122002842603,15,4.18467,4.07969,-0.1049799999999994,1680.1122002842603,15,0.884838356866591,225.0,3.0969342490330685
72,0.000603093907222,-3.528830631597061,4.1848273,4.079532100000001,4.1660392066666665,13.212233056685957,1680.1122002857735,15,4.1848273,4.079532100000001,-0.1052951999999995,1680.1122002857735,15,0.8842285782091314,224.0,3.0948000237319597
73,0.0005960339085339,-3.5267957159382597,4.1848669,4.0801229,4.16611014,13.203578262040825,1680.1102002831176,15,4.1848669,4.0801229,-0.1047440000000001,1680.1102002831176,15,0.8835756551560949,223.0,3.092514793046332
74,0.0005967268038692,-3.5274232335090585,4.184788200000001,4.0800443,4.166083806666666,13.20475100385994,1680.116200287128,15,4.184788200000001,4.0800443,-0.1047439000000007,1680.116200287128,15,0.8828267533220563,222.0,3.089893636627197
75,0.0006076857547649,-3.533738899683772,4.1846309,4.0790596,4.165926393333334,13.23499064838592,1680.116200282937,15,4.1846309,4.0790596,-0.1055713000000002,1680.116200282937,15,0.882126282028073,221.0,3.0874419870982552
76,0.0006072535322469,-3.5252501616819583,4.1846309,4.0789418,4.165721646666667,13.193208189560888,1680.1102002821865,15,4.1846309,4.0789418,-0.1056891000000002,1680.1102002821865,15,0.8814310796957158,220.0,3.085008778935005
77,0.0006175546346255,-3.531856417368568,4.1847095,4.0781145,4.1656743133333345,13.22880063095921,1680.1122002829798,15,4.1847095,4.0781145,-0.1065950000000004,1680.1122002829798,15,0.8808063505676463,219.0,3.082822226986762
78,0.0006114468473695,-3.5308171071744647,4.18467,4.0787053,4.165821333333333,13.220790226757938,1680.1082002818584,15,4.18467,4.0787053,-0.1059646999999994,1680.1082002818584,15,0.8801881393499656,218.0,3.0806584877248797
79,0.0006035861637266,-3.52453291824222,4.1847095,4.0792961000000005,4.165808266666667,13.189253598453456,1680.1082002818584,15,4.1847095,4.0792961000000005,-0.1054133999999997,1680.1082002818584,15,0.8796746015390154,217.0,3.078861105386554
80,0.0006035973938998,-3.51629181731432,4.1846309,4.0791779,4.165637646666665,13.149639186901616,1680.1102002847474,15,4.1846309,4.0791779,-0.1054529999999998,1680.1102002847474,15,0.8790026482026608,216.0,3.0765092687093127
81,0.0006162425226269,-3.5316818677354807,4.1844730000000006,4.0781145,4.165577186666667,13.224955471213782,1680.1142002830748,15,4.1844730000000006,4.0781145,-0.1063585000000006,1680.1142002830748,15,0.8783854767561078,215.0,3.074349168646377
82,0.0006178628478788,-3.5283165332842867,4.1845913,4.0780358,4.165590319999999,13.207766999959397,1680.1222002878785,15,4.1845913,4.0780358,-0.1065554999999998,1680.1222002878785,15,0.8778492315680797,214.0,3.072472310488279
83,0.0006173176688817,-3.5240620651148595,4.1845913,4.0780754,4.16556148,13.185323974966913,1680.1122002860066,15,4.1845913,4.0780754,-0.1065158999999997,1680.1122002860066,15,0.8772153077249198,213.0,3.0702535770372195
84,0.0006258048807666,-3.531818118027071,4.1845913,4.0773664,4.165506333333334,13.226030625160842,1680.1302002849989,15,4.1845913,4.0773664,-0.1072249000000002,1680.1302002849989,15,0.8766728092876129,212.0,3.068354832506645
85,0.0006285784318417,-3.537460642070525,4.184512600000001,4.0770907,4.16546438,13.254649587824057,1680.1262002850417,15,4.184512600000001,4.0770907,-0.1074219000000002,1680.1262002850417,15,0.8762156721999009,211.0,3.066754852699653
86,0.0006295840693266,-3.530517222418926,4.1844730000000006,4.076933400000001,4.165330366666667,13.21964969466043,1680.1202002877835,15,4.1844730000000006,4.076933400000001,-0.1075395999999999,1680.1202002877835,15,0.8756291261617994,210.0,3.064701941566298
87,0.0006221928870712,-3.5270992436303747,4.1845913,4.0775633,4.165419753333334,13.205556336479791,1680.1302002859302,15,4.1845913,4.0775633,-0.1070280000000005,1680.1302002859302,15,0.8750067392301821,209.0,3.0625235873056376
88,0.0006255205339442,-3.526887252319215,4.184512600000001,4.077209,4.1652963,13.202211420258532,1680.1202002880163,15,4.184512600000001,4.077209,-0.1073036000000007,1680.1202002880163,15,0.8744310783121361,208.0,3.0605087740924763
89,0.0006367204055814,-3.532980410169195,4.1843548,4.0761852,4.1650994,13.232825278707123,1680.128200284904,15,4.1843548,4.0761852,-0.1081696,1680.128200284904,15,0.8738900600826592,207.0,3.0586152102893074
90,0.0006169021086817,-3.520287125842983,4.1843157,4.077721100000001,4.16515458,13.168751466728583,1680.118200283032,15,4.1843157,4.077721100000001,-0.1065945999999993,1680.118200283032,15,0.873419514029134,206.0,3.056968299101969
91,0.0006277929672592,-3.5284479935429567,4.1843548,4.0768938,4.165151973333334,13.210370971028516,1680.118200284196,15,4.1843548,4.0768938,-0.1074610000000007,1680.118200284196,15,0.873006847545302,205.0,3.055523966408557
92,0.0006371085235625,-3.5303941200042774,4.184237,4.076067,4.1649892600000005,13.21850182634516,1680.1322002841623,15,4.184237,4.076067,-0.1081700000000003,1680.1322002841623,15,0.8723932622730658,204.0,3.05337641795573
93,0.0006309903021255,-3.5223412244660253,4.1843548,4.0765791,4.165020746666667,13.180406876495065,1680.1082002860494,15,4.1843548,4.0765791,-0.1077757000000003,1680.1082002860494,15,0.8719150835837527,203.0,3.0517027925431344
94,0.0006210635229692,-3.5196063856822755,4.1843944,4.0774455000000005,4.165167706666668,13.164264999416062,1680.1042002830654,15,4.1843944,4.0774455000000005,-0.1069488999999999,1680.1042002830654,15,0.8713551153868655,202.0,3.049742903854029
95,0.0006341657842231,-3.5230377941692548,4.1843548,4.076303500000001,4.16497082,13.182618562845423,1680.1042002819013,15,4.1843548,4.076303500000001,-0.1080512999999996,1680.1042002819013,15,0.8708145218009055,201.0,3.047850826303169
96,0.0006368863296506,-3.5182651228654755,4.1841583,4.0759487000000005,4.164771273333333,13.156643930703652,1680.104200285161,15,4.1841583,4.0759487000000005,-0.1082095999999994,1680.104200285161,15,0.8703390728501671,200.0,3.0461867549755848
97,0.0006475628171383,-3.525426806117423,4.1843548,4.075240099999999,4.164855286666667,13.194215881306956,1680.1062002812978,15,4.1843548,4.075240099999999,-0.109114700000001,1680.1062002812978,15,0.8699732014510486,199.0,3.04490620507867
98,0.0006479512212228,-3.5241201034373093,4.1841974,4.0750041,4.1646375,13.18804483667568,1680.1182002837304,15,4.1841974,4.0750041,-0.1091933000000002,1680.1182002837304,15,0.8693602572870546,198.0,3.042760900504691
99,0.0006375861328652,-3.5193119784544127,4.1843157,4.0759096,4.164789633333332,13.16350889847455,1680.1162002831695,15,4.1843157,4.0759096,-0.1084060999999998,1680.1162002831695,15,0.8688831733172123,197.0,3.041091106610243
100,0.0006505887864606,-3.5227970264600548,4.1842761,4.0747676,4.164574373333334,13.18184065147021,1680.116200286895,15,4.1842761,4.0747676,-0.1095084999999995,1680.116200286895,15,0.8682971745117956,196.0,3.039040110791285
101,0.0006278061582388,-3.518679022559302,4.1840401,4.0766182,4.164808079999999,13.15862884325017,1680.106200280832,15,4.1840401,4.0766182,-0.1074218999999994,1680.106200280832,15,0.8678833485817365,195.0,3.037591720036078
102,0.0006513627957554,-3.522862235618809,4.1840401,4.0746889,4.1645455600000005,13.178120886756531,1680.1202002875507,15,4.1840401,4.0746889,-0.1093511999999998,1680.1202002875507,15,0.8673179689016779,194.0,3.0356128911558726
103,0.000629837028774,-3.5142211363266744,4.184118700000001,4.0763822,4.1646846533333335,13.136916767055355,1680.114200282842,15,4.184118700000001,4.0763822,-0.1077365000000005,1680.114200282842,15,0.866936978482104,193.0,3.034279424687364
104,0.0006443595581325,-3.517422412599352,4.1840401,4.075082800000001,4.16441956,13.152942436888594,1680.1082002858166,15,4.1840401,4.075082800000001,-0.1089572999999992,1680.1082002858166,15,0.8664443372984488,192.0,3.0325551805445707
105,0.0006322258873228,-3.507466356511631,4.1839614,4.076027900000001,4.164451,13.102580911309282,1680.0962002850138,15,4.1839614,4.076027900000001,-0.1079334999999996,1680.0962002850138,15,0.865866137560454,191.0,3.030531481461589
106,0.0006336188825006,-3.5039402362391336,4.1840005,4.0759096,4.1644063933333335,13.0854976276478,1680.0982002839446,15,4.1840005,4.0759096,-0.1080908999999996,1680.0982002839446,15,0.86536337810729,190.0,3.028771823375515
107,0.0006474583222906,-3.5144517270539017,4.1841583,4.074924899999999,4.164456306666667,13.138701610782142,1680.1002002840396,15,4.1841583,4.074924899999999,-0.1092334000000008,1680.1002002840396,15,0.8650118581465455,189.0,3.027541503512909
108,0.0006355991283068,-3.507790991377421,4.1839614,4.0757914,4.16445106,13.103011781988972,1680.10420028097,15,4.1839614,4.0757914,-0.1081700000000003,1680.10420028097,15,0.8644831998459583,188.0,3.025691199460854
109,0.0006359867698928,-3.506312635577874,4.1839218,4.0757127,4.1643906,13.096900738027372,1680.088200279046,15,4.1839218,4.0757127,-0.1082090999999998,1680.088200279046,15,0.8639858344794765,187.0,3.023950420678168
110,0.0006385382668717,-3.5067460020186214,4.1840005,4.0755157,4.16437222,13.097135967280916,1680.0882002818398,15,4.1840005,4.0755157,-0.1084847999999993,1680.0882002818398,15,0.8636116158409292,186.0,3.022640655443252
111,0.0006522100681325,-3.5148415479286577,4.183882700000001,4.074334599999999,4.164193739999999,13.137799763806877,1680.08820028021,15,4.183882700000001,4.074334599999999,-0.1095481000000013,1680.08820028021,15,0.8631520842811037,185.0,3.021032294983863
112,0.0006401029543578,-3.5047966369961303,4.183843100000001,4.0751219,4.1640756266666665,13.089290256663787,1680.092200283194,15,4.183843100000001,4.0751219,-0.1087212000000006,1680.092200283194,15,0.8626294670744203,184.0,3.0192031347604713
113,0.0006421412066154,-3.502412590296457,4.1840005,4.0751615,4.16424096,13.0779129051095,1680.0942002828233,15,4.1840005,4.0751615,-0.1088389999999996,1680.0942002828233,15,0.8622888127375916,183.0,3.0180108445815708
114,0.0006532503932217,-3.50823809105596,4.1839614,4.0742164,4.164101919999999,13.105389141311424,1680.1062002831604,15,4.1839614,4.0742164,-0.1097450000000002,1680.1062002831604,15,0.8618470722720587,182.0,3.0164647529522055
115,0.0006431752269149,-3.502294766542044,4.1838036,4.0750041,4.164151806666667,13.074595126685916,1680.09820028604,15,4.1838036,4.0750041,-0.1087994999999999,1680.09820028604,15,0.8613536860711185,181.0,3.014737901248915
116,0.0006566876079271,-3.5132183032722164,4.1837645,4.0738225,4.1639785,13.129941074858875,1680.1162002831695,15,4.1837645,4.0738225,-0.1099419999999993,1680.1162002831695,15,0.8608866484300981,180.0,3.0131032695053435
117,0.0006436085167117,-3.4955188078436876,4.1838036,4.0748463,4.16397848,13.042154855965602,1680.1142002833076,15,4.1838036,4.0748463,-0.1089573000000001,1680.1142002833076,15,0.8603542268217146,179.0,3.011239793876001
118,0.0006599802693769,-3.5053452601118233,4.183843100000001,4.0736651,4.163991613333333,13.090200754077614,1680.118200282799,15,4.183843100000001,4.0736651,-0.1101780000000003,1680.118200282799,15,0.8599623894464598,178.0,3.0098683630626093
119,0.0006618558617535,-3.505611896144492,4.1837645,4.0734286,4.1638840266666675,13.090409685180717,1680.1262002850417,15,4.1837645,4.0734286,-0.1103358999999999,1680.1262002850417,15,0.8595386952205412,177.0,3.008385433271894
120,0.0006609762545778,-3.508423595742697,4.1838036,4.073507299999999,4.1639233933333335,13.105594062295634,1680.1222002883442,15,4.1838036,4.073507299999999,-0.1102963000000007,1680.1222002883442,15,0.8590531079558846,176.0,3.0066858778455963
121,0.0006715931459155,-3.5136939217045207,4.1838036,4.0726805,4.163857753333333,13.13261938173904,1680.1322002857924,15,4.1838036,4.0726805,-0.1111231000000003,1680.1322002857924,15,0.8586741130794653,175.0,3.0053593957781284
