cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0002624308990536,-9.94880657341149,4.195922400000001,4.0109606,4.181584999166666,105.7125397865032,3570.072372387338,120,4.195922400000001,4.0109606,-0.1849618000000008,3570.072372387338,120,1.0001677377521705,480.0,2.5004193443804263
3,0.0002646884110985,-9.9784738853887,4.1960802,4.0102515,4.1817704283333335,106.12379086207332,3570.080372388474,120,4.1960802,4.0102515,-0.1858287,3570.080372388474,120,0.9993604996167538,479.0,2.4984012490418843
4,0.0002602186137568,-9.96974962524535,4.1960802,4.011787399999999,4.181805528333333,106.00513707083458,3570.0723723872215,120,4.1960802,4.011787399999999,-0.1842928000000006,3570.0723723872215,120,0.9985837115826824,478.0,2.496459278956706
5,0.0002603350569096,-9.96222067102508,4.1960406,4.0117087,4.181723485,105.8992588564882,3570.0623723863973,120,4.1960406,4.0117087,-0.1843319000000001,3570.0623723863973,120,0.997576218387153,477.0,2.4939405459678827
6,0.000265717983823,-9.978667706993871,4.1960011,4.0098186,4.181672629166667,106.12853583582503,3570.074372387491,120,4.1960011,4.0098186,-0.1861825000000001,3570.074372387491,120,0.996663006321398,476.0,2.491657515803495
7,0.0002662038054702,-9.984100394274604,4.1961193,4.0096612,4.1817018374999995,106.2034550764071,3570.072372387891,120,4.1961193,4.0096612,-0.1864581000000003,3570.072372387891,120,0.99574049520855,475.0,2.489351238021375
8,0.0002615844063623,-9.975458197131868,4.1960406,4.0113149,4.181808510833333,106.08119002242525,3570.066372387111,120,4.1960406,4.0113149,-0.1847256999999995,3570.066372387111,120,0.9949999167515192,474.0,2.487499791878798
9,0.000267684802993,-9.980198837843956,4.1958041,4.0091095,4.1816059775,106.14751507363628,3570.0783723884524,120,4.1958041,4.0091095,-0.1866946,3570.0783723884524,120,0.9939420638771704,473.0,2.484855159692926
10,0.0002678388955092,-9.977156571005889,4.1958833,4.0090704,4.181599778333333,106.1053281850632,3570.078372388205,120,4.1958833,4.0090704,-0.1868129000000005,3570.078372388205,120,0.993239859027778,472.0,2.4830996475694453
11,0.000269066973938,-9.979072286525122,4.1960406,4.0087552,4.18169068,106.13317803222354,3570.080372388474,120,4.1960406,4.0087552,-0.1872853999999995,3570.080372388474,120,0.9924408265039062,471.0,2.4811020662597656
12,0.0002696844989041,-9.963182199642803,4.195686299999999,4.0084009,4.181446196666667,105.91042069654289,3570.074372387462,120,4.195686299999999,4.0084009,-0.1872853999999995,3570.074372387462,120,0.99160235866645,470.0,2.479005896666125
13,0.0002641297009872,-9.945817524981434,4.1960011,4.0103307,4.18148986,105.67039407326855,3570.0623723864555,120,4.1960011,4.0103307,-0.1856704000000002,3570.0623723864555,120,0.9908648945418836,469.0,2.477162236354709
14,0.0002716694954111,-9.964297978100037,4.1960802,4.0078497,4.1815357925,105.92313634998465,3570.0723723871342,120,4.1960802,4.0078497,-0.1882304999999995,3570.0723723871342,120,0.990105453090278,468.0,2.475263632725695
15,0.0002648515327748,-9.948807114048416,4.1960011,4.0101337,4.181541716666667,105.70856610474344,3570.072372387105,120,4.1960011,4.0101337,-0.1858674000000002,3570.072372387105,120,0.9895119341065536,467.0,2.473779835266384
16,0.0002726577523007,-9.947862958700622,4.1958041,4.0074558,4.181365173333334,105.69241352833342,3570.06837238741,120,4.1958041,4.0074558,-0.1883483000000003,3570.06837238741,120,0.988618089422092,466.0,2.47154522355523
17,0.0002671620587196,-9.913807735750904,4.1957254,4.0091887,4.181151195,105.2268134235491,3570.0703723867773,120,4.1957254,4.0091887,-0.1865366999999995,3570.0703723867773,120,0.9879772817912328,465.0,2.469943204478082
18,0.0002743700109922,-9.939625939219503,4.1958041,4.0067863,4.1811951575,105.57881433301414,3570.078372387943,120,4.1958041,4.0067863,-0.1890178000000002,3570.078372387943,120,0.9872417037411024,464.0,2.468104259352756
19,0.0002759148360887,-9.929447056806415,4.1958437,4.0063534,4.181194186666667,105.43402243069748,3570.0723723880365,120,4.1958437,4.0063534,-0.1894903000000001,3570.0723723880365,120,0.9866462740874564,463.0,2.466615685218641
20,0.0002768956516857,-9.915458896602727,4.195922400000001,4.0059199,4.180994328333333,105.24471950007816,3570.070372388698,120,4.195922400000001,4.0059199,-0.1900025000000003,3570.070372388698,120,0.9858290640340712,462.0,2.464572660085178
21,0.0002701050212578,-9.87777633642421,4.195765,4.0083222,4.181027485833334,104.72342506863492,3570.066372387111,120,4.195765,4.0083222,-0.1874427999999994,3570.066372387111,120,0.985180964100694,461.0,2.462952410251735
22,0.000270821062081,-9.876372583513646,4.1958437,4.0080857000000005,4.1810103991666665,104.69995211899555,3570.068372386974,120,4.1958437,4.0080857000000005,-0.1877579999999996,3570.068372386974,120,0.9844928920223528,460.0,2.461232230055882
23,0.000271264950403,-9.872953466189832,4.195962000000001,4.0079284,4.1809759525,104.65330049073845,3570.066372387111,120,4.195962000000001,4.0079284,-0.1880336000000007,3570.066372387111,120,0.983938951363064,459.0,2.45984737840766
24,0.0002722959044826,-9.855980662748127,4.1958041,4.0075345,4.1808155125,104.41792362811086,3570.0623723864555,120,4.1958041,4.0075345,-0.1882695999999999,3570.0623723864555,120,0.9832509950917974,458.0,2.4581274877294934
25,0.0002812266708689,-9.865971095673228,4.1958041,4.0043845000000005,4.180542471666667,104.56013602243902,3570.0723723871633,120,4.1958041,4.0043845000000005,-0.1914195999999997,3570.0723723871633,120,0.9824931428372397,457.0,2.456232857093099
26,0.0002832314190231,-9.852123340723208,4.195765,4.0036755,4.180379696666667,104.36439978080357,3570.0883723882143,120,4.195765,4.0036755,-0.1920894999999998,3570.0883723882143,120,0.9820736765685764,456.0,2.455184191421441
27,0.0002908163516844,-9.862127420764322,4.1958437,4.0012341000000005,4.180346574166666,104.50289050773966,3570.112372392963,120,4.1958437,4.0012341000000005,-0.1946095999999997,3570.112372392963,120,0.9813702465091148,455.0,2.453425616272787
28,0.0002927897125549,-9.864230159011605,4.1955285,4.0004072,4.1801375274999995,104.52926355005307,3570.1323723942623,120,4.1955285,4.0004072,-0.1951213000000002,3570.1323723942623,120,0.9806348822502168,454.0,2.4515872056255423
29,0.0002859018572723,-9.838731050805738,4.1958041,4.0028877,4.1803452225,104.17679355819617,3570.106372392911,120,4.1958041,4.0028877,-0.1929164000000005,3570.106372392911,120,0.980223144280816,453.0,2.45055786070204
30,0.0002873554738055,-9.813229882073454,4.1957254,4.0023365,4.180099443333334,103.82861075251664,3570.0903723901138,120,4.1957254,4.0023365,-0.1933888999999995,3570.0903723901138,120,0.9795278967747396,452.0,2.448819741936849
31,0.0002958448633108,-9.822651320366145,4.1954498,3.9994621,4.1798848416666665,103.95359766645112,3570.118372392026,120,4.1954498,3.9994621,-0.1959876999999994,3570.118372392026,120,0.9788718521163192,451.0,2.447179630290798
32,0.0002898651270919,-9.779224570740189,4.1956468000000005,4.0013523,4.1796919,103.35691582518756,3570.086372388818,120,4.1956468000000005,4.0013523,-0.1942945000000007,3570.086372388818,120,0.9781970384277348,450.0,2.4454925960693368
33,0.0002972072485212,-9.807503154923197,4.1955285,3.9989896,4.179737485,103.74177528375677,3570.1063723907573,120,4.1955285,3.9989896,-0.1965389000000001,3570.1063723907573,120,0.9777032694435764,449.0,2.444258173608941
34,0.0002975992373573,-9.820169726067988,4.1956468000000005,3.9989502,4.179890783333333,103.9148653583202,3570.1283723934903,120,4.1956468000000005,3.9989502,-0.1966966000000005,3570.1283723934903,120,0.9772732155915792,448.0,2.443183038978948
35,0.0002982106653727,-9.809940493312764,4.1956468000000005,3.9987926,4.179858596666667,103.77279217544364,3570.1063723907573,120,4.1956468000000005,3.9987926,-0.1968542000000006,3570.1063723907573,120,0.9766694319299044,447.0,2.441673579824761
36,0.0003069373952676,-9.805490399839108,4.1955681,3.9957604,4.179432625833333,103.71757513508584,3570.108372390212,120,4.1955681,3.9957604,-0.1998077,3570.108372390212,120,0.9759068237111548,446.0,2.439767059277887
37,0.0002928670353978,-9.737594685202197,4.1954894,4.0004072,4.17942506,102.78326927612868,3570.0963723899913,120,4.1954894,4.0004072,-0.1950821999999998,3570.0963723899913,120,0.9752687331631948,445.0,2.438171832907987
38,0.0003027050704715,-9.760180226506352,4.1957254,3.997375,4.1795061533333335,103.08759921250169,3570.1243723945227,120,4.1957254,3.997375,-0.1983503999999998,3570.1243723945227,120,0.9748497823500436,444.0,2.437124455875109
39,0.0003100119287171,-9.791366214475987,4.1956468000000005,3.9949336,4.179436572499999,103.5169142119617,3570.1263723934535,120,4.1956468000000005,3.9949336,-0.2007132000000004,3570.1263723934535,120,0.9741290408003472,443.0,2.435322602000868
40,0.0002947087222857,-9.731046258299417,4.1955681,3.999974,4.179512718333333,102.68608742804474,3570.094372389838,120,4.1955681,3.999974,-0.1955941000000001,3570.094372389838,120,0.973916694990668,442.0,2.4347917374766697
41,0.000310899283923,-9.785082791501605,4.1956077,3.9946578,4.17938704,103.43047319999803,3570.122372392565,120,4.1956077,3.9946578,-0.2009498999999999,3570.122372392565,120,0.973310196281684,441.0,2.43327549070421
42,0.0002972552062179,-9.69168479287941,4.1954498,3.9990289,4.179109417499999,102.14418010192784,3570.0903723891824,120,4.1954498,3.9990289,-0.1964208999999996,3570.0903723891824,120,0.9726957163281252,440.0,2.4317392908203135
43,0.000297618555467,-9.702625949415385,4.1955681,3.9989502,4.179205881666666,102.29596754302364,3570.068372387672,120,4.1955681,3.9989502,-0.1966179000000001,3570.068372387672,120,0.9721457708246524,439.0,2.430364427061631
44,0.0003073747290706,-9.74596999483901,4.1955681,3.9958391,4.179283339166667,102.88830363260544,3570.102372390218,120,4.1955681,3.9958391,-0.199729,3570.102372390218,120,0.97178767295421,438.0,2.429469182385525
45,0.0002969711887506,-9.719186810635676,4.1955681,3.9993832,4.17953633,102.513671775926,3570.076372387819,120,4.1955681,3.9993832,-0.1961849,3570.076372387819,120,0.9712363267411024,437.0,2.4280908168527557
46,0.0003055404553851,-9.763328958157938,4.1958833,3.996784200000001,4.17978113,103.12087059960191,3570.1003723908216,120,4.1958833,3.996784200000001,-0.1990990999999993,3570.1003723908216,120,0.9710767236766492,436.0,2.427691809191623
47,0.0003143867050515,-9.80364356939056,4.1956077,3.9939489,4.179816895,103.67071281078977,3570.1323723935056,120,4.1956077,3.9939489,-0.2016588000000001,3570.1323723935056,120,0.9705700693641496,435.0,2.426425173410374
48,0.0002987190344584,-9.72702468173942,4.1956077,3.9990683,4.1797952474999995,102.61682743757444,3570.0863723875955,120,4.1956077,3.9990683,-0.1965394000000002,3570.0863723875955,120,0.9703651584711368,434.0,2.425912896177842
49,0.0003184345457371,-9.73862591524209,4.1955681,3.9924526,4.179121553333333,102.78294366655103,3570.1163723915815,120,4.1955681,3.9924526,-0.2031155,3570.1163723915815,120,0.9693154976781684,433.0,2.423288744195421
51,0.0003034430562403,-9.649952236046392,4.1957254,3.9973357,4.179029660833334,101.56608232863334,3570.0943723910023,120,4.1957254,3.9973357,-0.1983896999999999,3570.0943723910023,120,0.9680253427003044,431.0,2.4200633567507612
52,0.0003041995657845,-9.632724153112797,4.1954107,3.9970601,4.178875439166667,101.32525231095596,3570.076372388983,120,4.1954107,3.9970601,-0.1983505999999999,3570.076372388983,120,0.9675329727376304,430.0,2.418832431844076
53,0.0003038041345918,-9.629053841410494,4.1957254,3.9972963,4.178970259166666,101.27197503859222,3570.0903723901138,120,4.1957254,3.9972963,-0.1984290999999998,3570.0903723901138,120,0.9671453675112844,429.0,2.417863418778211
54,0.0003050073051706,-9.609361222902503,4.1954894,3.9968631,4.178778271666667,101.00215498258927,3570.0883723879233,120,4.1954894,3.9968631,-0.1986262999999994,3570.0883723879233,120,0.966437572703776,428.0,2.41609393175944
55,0.0003059393836497,-9.6057573303502,4.1955285,3.9965875,4.1787579525,100.9509930023897,3570.068425583886,120,4.1955285,3.9965875,-0.198941,3570.068425583886,120,0.9660384317337238,427.0,2.4150960793343095
56,0.0003060991563212,-9.586458481645105,4.1955285,3.9964693,4.1785728849999995,100.69127034569638,3570.084425586043,120,4.1955285,3.9964693,-0.1990592000000002,3570.084425586043,120,0.9653624899800348,426.0,2.413406224950087
57,0.0003075526459712,-9.58398827770974,4.1953316,3.995996700000001,4.178514786666667,100.6514483611793,3570.078425585059,120,4.1953316,3.995996700000001,-0.1993348999999993,3570.078425585059,120,0.9650281684292537,425.0,2.412570421073134
58,0.0002969923456181,-9.511240091857664,4.1953712,3.9994621,4.1783868075,99.6585508616193,3570.0764255900867,120,4.1953712,3.9994621,-0.1959091000000001,3570.0764255900867,120,0.9645449405976564,424.0,2.411362351494141
59,0.0003085429672993,-9.564236821933166,4.1954498,3.9957604,4.178451448333333,100.37871177649758,3570.0844255890697,120,4.1954498,3.9957604,-0.1996893999999995,3570.0844255890697,120,0.9642226279390193,423.0,2.410556569847548
60,0.0003089402907233,-9.548039221544643,4.1954498,3.9955242,4.1782371675,100.1636300420778,3570.086425585905,120,4.1954498,3.9955242,-0.1999255999999993,3570.086425585905,120,0.9635362961592884,422.0,2.408840740398221
61,0.0003097892779251,-9.548198526594597,4.1954894,3.9953272000000006,4.1782913100000005,100.16413867240816,3570.078425584128,120,4.1954894,3.9953272000000006,-0.2001621999999989,3570.078425584128,120,0.9631828690846356,421.0,2.407957172711589
62,0.0003099413509298,-9.549643702974334,4.1954498,3.9953272000000006,4.17834316,100.17945609463428,3570.086425587302,120,4.1954498,3.9953272000000006,-0.2001225999999989,3570.086425587302,120,0.962771223097874,420.0,2.4069280577446848
63,0.0003108606861293,-9.540126328986169,4.1956077,3.995051600000001,4.17828278,100.0541105567814,3570.1004255880835,120,4.1956077,3.995051600000001,-0.2005560999999991,3570.1004255880835,120,0.9623546270112844,419.0,2.405886567528211
64,0.0003303272513005,-9.615282862365191,4.1954498,3.9888299,4.17817875,101.07475148137794,3570.122425589827,120,4.1954498,3.9888299,-0.2066198999999997,3570.122425589827,120,0.9618939808925784,418.0,2.4047349522314456
65,0.0003212857185867,-9.58994507690517,4.1954498,3.9917438,4.178327061666667,100.72801108152578,3570.112425587955,120,4.1954498,3.9917438,-0.2037059999999995,3570.112425587955,120,0.961599415314236,417.0,2.40399853828559
66,0.000314381699388,-9.50749353414667,4.1953712,3.9937522,4.177815809166667,99.60329529522603,3570.096425586962,120,4.1953712,3.9937522,-0.2016190000000004,3570.096425586962,120,0.9608676892907984,416.0,2.402169223226996
67,0.0003249897375043,-9.527633297063865,4.1953316,3.9903655,4.177634684166667,99.87887088144824,3570.108425591956,120,4.1953316,3.9903655,-0.2049661000000004,3570.108425591956,120,0.960420655843316,415.0,2.40105163960829
68,0.0003141784643666,-9.511918528955952,4.1952529,3.9939096,4.177940193333334,99.6618728349968,3570.0844255827833,120,4.1952529,3.9939096,-0.2013433,3570.0844255827833,120,0.9601272003719616,414.0,2.400318000929904
69,0.0003155238527066,-9.482717611149884,4.1952925,3.9933977,4.177641894166666,99.2630535816111,3570.0724255819805,120,4.1952925,3.9933977,-0.2018947999999998,3570.0724255819805,120,0.959482705643012,413.0,2.39870676410753
70,0.0003274723094409,-9.523090739940445,4.1952138,3.9896567,4.177610364166667,99.81443455762272,3570.0984255910153,120,4.1952138,3.9896567,-0.2055571000000005,3570.0984255910153,120,0.9591755767022576,412.0,2.397938941755644
71,0.0003274477396601,-9.519930088843951,4.1952529,3.9896567,4.177582835833333,99.76971925599013,3570.0904255862115,120,4.1952529,3.9896567,-0.2055962,3570.0904255862115,120,0.9586802255796444,411.0,2.396700563949111
72,0.0003165782675006,-9.447677564985664,4.1953712,3.9932797,4.1776139925,98.78319882053395,3570.090425584116,120,4.1953712,3.9932797,-0.2020915000000003,3570.090425584116,120,0.958266245152778,410.0,2.395665612881945
73,0.000317512513263,-9.435470888327794,4.1953712,3.9929645,4.177495875833333,98.61923179005728,3570.092425588984,120,4.1953712,3.9929645,-0.2024067000000005,3570.092425588984,120,0.9578617710985244,409.0,2.394654427746311
74,0.0003186014194023,-9.42289367227816,4.1952138,3.9925313,4.177300625,98.4478745977211,3570.0864255852066,120,4.1952138,3.9925313,-0.2026825000000003,3570.0864255852066,120,0.9573595208250868,408.0,2.393398802062717
75,0.0003191126742713,-9.428154831221905,4.195174199999999,3.9924133,4.177362944166666,98.518056261109,3570.0824255868793,120,4.195174199999999,3.9924133,-0.2027608999999994,3570.0824255868793,120,0.9571166354787328,407.0,2.392791588696832
76,0.0003198386293861,-9.420334330006485,4.1951351,3.9923346,4.177443359166666,98.40576870730318,3570.0824255889747,120,4.1951351,3.9923346,-0.2028004999999999,3570.0824255889747,120,0.9566493856284723,406.0,2.391623464071181
77,0.0003206257942045,-9.40643404162538,4.1950955,3.9919407,4.177192955833333,98.22286359104112,3570.0844255879056,120,4.1950955,3.9919407,-0.2031548,3570.0844255879056,120,0.9560852450117192,405.0,2.390213112529298
78,0.0003314631577596,-9.461559328536843,4.1952529,3.9885936,4.177298951666667,98.97093883035032,3570.1024255887605,120,4.1952529,3.9885936,-0.2066592999999996,3570.1024255887605,120,0.955794882013672,404.0,2.38948720503418
79,0.000323295003575,-9.378861002328286,4.195174199999999,3.9911137,4.1769615975,97.84624087323716,3570.0884255880956,120,4.195174199999999,3.9911137,-0.2040604999999993,3570.0884255880956,120,0.9551599737849392,403.0,2.387899934462348
80,0.000334913392512,-9.430503318918245,4.1951351,3.987412200000001,4.1768986,98.54602988441992,3570.084425583016,120,4.1951351,3.987412200000001,-0.2077228999999989,3570.084425583016,120,0.954760634263238,402.0,2.386901585658095
81,0.0003338310706488,-9.41622776143848,4.1952529,3.9878058,4.176896320833333,98.35501920228737,3570.118425588822,120,4.1952529,3.9878058,-0.2074471,3570.118425588822,120,0.9544253877211372,401.0,2.386063469302843
82,0.0003241535034189,-9.346220899876212,4.195056,3.990917,4.1768050825000005,97.40076200156642,3570.088425586233,120,4.195056,3.990917,-0.204139,3570.088425586233,120,0.954021263143012,400.0,2.3850531578575302
83,0.0003241795555989,-9.34949621464468,4.1951351,3.9908774,4.176792605,97.44291325080762,3570.096425588941,120,4.1951351,3.9908774,-0.2042576999999998,3570.096425588941,120,0.9535860003424484,399.0,2.383965000856121
