cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0004523662122009,-4.004802712702731,4.183115,4.058733,4.160152289655172,19.702475042969407,1680.1700798037818,29,4.1828785,4.058733,-0.1241455,1680.1700798037818,29,0.9245506789353528,122.0,3.235927376273735
3,0.0007818090947868,-3.315925483340102,4.1828785,4.0607796,4.15765854,12.18107604631021,1680.1360798021633,15,4.1828785,4.0607796,-0.1220989000000001,1680.1360798021633,15,0.9245712849669052,121.0,3.235999497384168
4,0.0007845593605738,-3.3280380485980348,4.1827211,4.0603466,4.157493166666667,12.24269039820518,1680.2180798060872,15,4.1827211,4.0603466,-0.1223745000000002,1680.2180798060872,15,0.9237300805064568,120.0,3.2330552817725984
5,0.0007769037196552,-3.3443003547199432,4.1827607,4.0612521,4.158044233333333,12.317151001856235,1680.2760845033918,15,4.1827607,4.0612521,-0.1215086000000003,1680.2760845033918,15,0.9242411742125122,119.0,3.234844109743793
6,0.0007576530124978,-3.3454514270015094,4.182682,4.0626297,4.158225373333334,12.324188029027171,1680.180084498861,15,4.182682,4.0626297,-0.1200523000000002,1680.180084498861,15,0.9235685547358232,118.0,3.232489941575381
7,0.0007532127130278,-3.343707034264604,4.182682,4.0628657,4.158170226666666,12.318190746471783,1680.2160845004985,15,4.182682,4.0628657,-0.1198163000000001,1680.2160845004985,15,0.922807442603508,117.0,3.2298260491122774
8,0.0007409428257255,-3.3452271470228214,4.1825638,4.0637317,4.158267313333334,12.324790539783518,1680.1400844964955,15,4.1825638,4.0637317,-0.1188320999999996,1680.1400844964955,15,0.9220737019331298,116.0,3.2272579567659543
9,0.0007427641294885,-3.354886973311599,4.1826034,4.0637317,4.158456299999999,12.371667738250975,1680.1861752569966,15,4.1826034,4.0637317,-0.1188716999999996,1680.1861752569966,15,0.9214226015536636,115.0,3.224979105437823
10,0.0007386840415768,-3.355810562488225,4.1825242,4.0639677,4.15843786,12.375486534430031,1680.172175255604,15,4.1825242,4.0639677,-0.1185564999999995,1680.172175255604,15,0.9207084495619036,114.0,3.222479573466662
11,0.0007265486177083,-3.3489440580701415,4.1825242,4.0647945,4.158437846666666,12.345390669888474,1680.1461752528849,15,4.1825242,4.0647945,-0.1177296999999999,1680.1461752528849,15,0.9199500824609764,113.0,3.2198252886134178
12,0.0007395842344212,-3.358150329191309,4.1822491,4.063653,4.158199046666667,12.38743523839926,1680.2181752596225,15,4.1822491,4.063653,-0.1185960999999995,1680.2181752596225,15,0.918714325369078,112.0,3.215500138791773
13,0.0007382215022202,-3.3798698096287807,4.1825242,4.0642042,4.158823620000001,12.49128619203182,1680.2781752666633,15,4.1825242,4.0642042,-0.1183199999999997,1680.2781752666633,15,0.918107785096998,111.0,3.2133772478394924
14,0.000731771014522,-3.374602845991695,4.1823668,4.0645585,4.158723826666667,12.464996616023736,1680.1861752568802,15,4.1823668,4.0645585,-0.1178082999999992,1680.1861752568802,15,0.9170911926590016,110.0,3.209819174306506
15,0.000731763681748,-3.383675544039596,4.1822882,4.0645189,4.158752666666667,12.5104778093903,1680.2121752595704,15,4.1822882,4.0645189,-0.1177692999999999,1680.2121752595704,15,0.916162889200652,109.0,3.206570112202282
16,0.0007198075015731,-3.3744876688119287,4.1824851,4.0655818,4.15897328,12.464535687242616,1680.1501752529584,15,4.1824851,4.0655818,-0.1169032999999997,1680.1501752529584,15,0.9153260151920573,108.0,3.2036410531722
17,0.0007274899518183,-3.376265873212734,4.1821704,4.0646372,4.158540213333334,12.474352176325954,1680.1701752555382,15,4.1821704,4.0646372,-0.1175332000000004,1680.1701752555382,15,0.9142111257261828,107.0,3.19973894004164
18,0.000729746012802,-3.3862486948648147,4.1823668,4.0646763,4.1588000066666675,12.52399440892718,1680.1861752569675,15,4.1823668,4.0646763,-0.1176904999999992,1680.1861752569675,15,0.9132885916704258,106.0,3.19651007084649
19,0.000727026421604,-3.385661884031203,4.1821704,4.0647945,4.158737059999999,12.519856971718411,1680.1541752545163,15,4.1821704,4.0647945,-0.1173759000000007,1680.1541752545163,15,0.9124645168370612,105.0,3.193625808929714
20,0.0007319562671282,-3.395821430567899,4.1823668,4.0645976,4.158933859999999,12.56971974577461,1680.2141752602183,15,4.1823668,4.0645976,-0.1177691999999996,1680.2141752602183,15,0.9114006587515496,104.0,3.189902305630424
21,0.0007278494269182,-3.3975002849227707,4.1821308,4.0647945,4.15887604,12.575815380523022,1680.1781752559473,15,4.1821308,4.0647945,-0.1173363000000007,1680.1781752559473,15,0.9103809922035436,103.0,3.186333472712403
22,0.0007266309454278,-3.3990370622492443,4.1820912,4.0649123,4.158925906666667,12.582741528217449,1680.1781752566458,15,4.1820912,4.0649123,-0.1171789000000007,1680.1781752566458,15,0.9094268658210496,102.0,3.1829940303736732
23,0.0007295551237452,-3.403639397055936,4.1821704,4.064755,4.158991533333333,12.605197284990831,1680.2081752593513,15,4.1821704,4.064755,-0.1174154000000005,1680.2081752593513,15,0.9086621160040768,101.0,3.180317406014269
24,0.0007201580725452,-3.4012853624928123,4.1820126,4.0653062,4.158918066666668,12.595142177717918,1680.1261752508,15,4.1820126,4.0653062,-0.1167063999999999,1680.1261752508,15,0.9077817106632874,100.0,3.177235987321506
25,0.0007299606319523,-3.4067255124181206,4.1820912,4.0646372,4.158923333333334,12.62085687037604,1680.1661752545624,15,4.1820912,4.0646372,-0.1174540000000003,1680.1661752545624,15,0.9070009440033644,99.0,3.174503304011775
26,0.0007262732072766,-3.4108031873771254,4.1819735,4.0648732,4.158949566666667,12.639458510551478,1680.1761752562595,15,4.1819735,4.0648732,-0.1171002999999997,1680.1761752562595,15,0.905859689708698,98.0,3.170508913980443
27,0.0007210878616041,-3.403069090150931,4.1817765,4.0649915,4.158676653333333,12.603722812142824,1680.1141752498224,15,4.1817765,4.0649915,-0.1167850000000001,1680.1141752498224,15,0.9049713317985418,97.0,3.1673996612948963
28,0.0007285964661759,-3.405403683682547,4.181894799999999,4.0644403,4.1586294200000005,12.615373189513754,1680.1681752550066,15,4.181894799999999,4.0644403,-0.1174544999999991,1680.1681752550066,15,0.9039423183020596,96.0,3.163798114057209
29,0.0007186142517774,-3.409326192964587,4.1820126,4.0655031,4.15907292,12.63377102036159,1680.1401752522215,15,4.1820126,4.0655031,-0.1165095000000002,1680.1401752522215,15,0.9033924245226858,95.0,3.1618734858294
30,0.0007280091059539,-3.420481851412901,4.1818161,4.0647159,4.15897584,12.686451500158942,1680.1521752541305,15,4.1818161,4.0647159,-0.1171001999999994,1680.1521752541305,15,0.9025598158772786,94.0,3.158959355570475
31,0.0007203506922402,-3.41932917828623,4.181737399999999,4.0652275,4.158981079999999,12.68020205433006,1680.1301752515135,15,4.181737399999999,4.0652275,-0.1165098999999996,1680.1301752515135,15,0.9015356336195978,93.0,3.155374717668592
32,0.0007199304129174,-3.4158889875729104,4.1818161,4.0652275,4.1589312199999995,12.665983558802829,1680.1121752491454,15,4.1818161,4.0652275,-0.1165886,1680.1121752491454,15,0.90119030909265,92.0,3.1541660818242745
33,0.0007293851658968,-3.4167882401255567,4.181737399999999,4.0643616,4.15868714,12.672096708436971,1680.1521752536646,15,4.181737399999999,4.0643616,-0.1173757999999995,1680.1521752536646,15,0.8998171259767951,91.0,3.149359940918783
34,0.0007263104566063,-3.4234096752128655,4.1819339,4.0648336,4.159009893333333,12.70539396731089,1680.160175254452,15,4.1819339,4.0648336,-0.1171002999999997,1680.160175254452,15,0.8992224462574014,90.0,3.147278561900905
35,0.0007222491401978,-3.4246257838424827,4.1816192,4.0649519,4.158870893333334,12.708891779959597,1680.1321752518415,15,4.1816192,4.0649519,-0.1166673000000004,1680.1321752518415,15,0.8984393040275845,89.0,3.144537564096546
36,0.0007347993569688,-3.428934847958013,4.1816192,4.0639286,4.15869238,12.730422055577703,1680.2041752592197,15,4.1816192,4.0639286,-0.1176906000000004,1680.2041752592197,15,0.8974589989042732,88.0,3.141106496164956
37,0.0007287584068923,-3.432130215121099,4.181697799999999,4.0644794,4.158876066666666,12.74589435602661,1680.146175253205,15,4.181697799999999,4.0644794,-0.1172183999999996,1680.146175253205,15,0.896923331896934,87.0,3.139231661639269
38,0.0007356281708117,-3.4293687385998184,4.1815405,4.063810299999999,4.158632020000001,12.733614218242543,1680.170175254345,15,4.1815405,4.063810299999999,-0.1177302000000004,1680.170175254345,15,0.8960427684897386,86.0,3.136149689714085
39,0.0007326208054374,-3.437337406842107,4.1815009,4.064125499999999,4.15881052,12.771248913261688,1680.1681752540171,15,4.1815009,4.064125499999999,-0.1173754000000002,1680.1681752540171,15,0.895376974350703,85.0,3.1338194102274604
40,0.0007225107939969,-3.434134550586647,4.1816192,4.0648336,4.1588419466666675,12.758099779745162,1680.1181752514094,15,4.1816192,4.0648336,-0.1167856,1680.1181752514094,15,0.8949630083528259,84.0,3.132370529234891
